ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:25:00+00:00,217.0,4.205,0.739,-4.072,11.2
2026-03-02T02:30:00+00:00,215.102,4.166,0.757,-4.014,11.131
2026-03-02T02:35:00+00:00,213.346,4.105,0.749,-3.971,11.1
2026-03-02T02:40:00+00:00,215.083,4.121,0.762,-3.987,11.1
2026-03-02T02:45:00+00:00,214.782,4.125,0.762,-3.982,11.1
2026-03-02T02:50:00+00:00,210.987,4.076,0.774,-3.914,11.1
2026-03-02T02:55:00+00:00,207.778,4.016,0.744,-3.861,11.1
2026-03-02T03:00:00+00:00,207.971,3.99,0.734,-3.867,11.1
2026-03-02T03:05:00+00:00,207.84,3.998,0.752,-3.857,11.1
2026-03-02T03:10:00+00:00,206.337,3.968,0.757,-3.852,11.1
2026-03-02T03:15:00+00:00,206.562,3.963,0.75,-3.851,11.1
2026-03-02T03:20:00+00:00,203.654,3.918,0.757,-3.795,11.118
2026-03-02T03:25:00+00:00,203.477,3.904,0.763,-3.787,11.145
2026-03-02T03:30:00+00:00,202.486,3.898,0.768,-3.781,11.112
2026-03-02T03:35:00+00:00,200.389,3.851,0.772,-3.714,11.1
2026-03-02T03:40:00+00:00,199.638,3.827,0.75,-3.698,11.1
2026-03-02T03:45:00+00:00,200.523,3.876,0.734,-3.734,11.136
2026-03-02T03:50:00+00:00,199.044,3.856,0.726,-3.707,11.172
2026-03-02T03:55:00+00:00,200.482,3.87,0.722,-3.728,11.198
2026-03-02T04:00:00+00:00,201.112,3.856,0.712,-3.732,11.117
2026-03-02T04:05:00+00:00,200.324,3.843,0.736,-3.72,11.1
2026-03-02T04:10:00+00:00,200.67,3.84,0.73,-3.724,11.1
2026-03-02T04:15:00+00:00,200.06,3.838,0.681,-3.686,11.1
2026-03-02T04:20:00+00:00,199.044,3.83,0.67,-3.706,11.1
2026-03-02T04:25:00+00:00,200.172,3.878,0.688,-3.734,11.116
2026-03-02T04:30:00+00:00,200.207,3.858,0.696,-3.729,11.131
2026-03-02T04:35:00+00:00,200.926,3.846,0.699,-3.731,11.1
2026-03-02T04:40:00+00:00,202.002,3.87,0.67,-3.746,11.1
2026-03-02T04:45:00+00:00,202.044,3.93,0.704,-3.779,11.182
2026-03-02T04:50:00+00:00,201.101,3.908,0.672,-3.768,11.174
2026-03-02T04:55:00+00:00,200.52,3.886,0.712,-3.733,11.172
2026-03-02T05:00:00+00:00,198.981,3.842,0.702,-3.708,11.157
2026-03-02T05:05:00+00:00,201.668,3.87,0.688,-3.758,11.118
2026-03-02T05:10:00+00:00,203.776,3.916,0.689,-3.798,11.1
2026-03-02T05:15:00+00:00,203.349,3.904,0.709,-3.786,11.1
2026-03-02T05:20:00+00:00,203.914,3.904,0.696,-3.799,11.1
2026-03-02T05:25:00+00:00,202.54,3.898,0.673,-3.755,11.1
2026-03-02T05:30:00+00:00,202.743,3.894,0.651,-3.758,11.1
2026-03-02T05:35:00+00:00,207.654,3.988,0.672,-3.875,11.108
2026-03-02T05:40:00+00:00,206.468,3.962,0.668,-3.852,11.1
2026-03-02T05:45:00+00:00,208.531,4.004,0.664,-3.873,11.1
2026-03-02T05:50:00+00:00,211.068,4.06,0.674,-3.928,11.1
2026-03-02T05:55:00+00:00,212.956,4.085,0.679,-3.962,11.1
2026-03-02T06:00:00+00:00,214.718,4.12,0.66,-3.986,11.1
2026-03-02T06:05:00+00:00,221.478,4.224,0.666,-4.12,11.046
2026-03-02T06:10:00+00:00,225.73,4.292,0.641,-4.187,11.0
2026-03-02T06:15:00+00:00,228.415,4.339,0.616,-4.224,11.0
2026-03-02T06:20:00+00:00,233.682,4.45,0.597,-4.326,11.0
2026-03-02T06:25:00+00:00,234.156,4.445,0.645,-4.326,10.958
2026-03-02T06:30:00+00:00,238.978,4.542,0.511,-4.438,11.028
2026-03-02T06:35:00+00:00,241.592,4.607,0.498,-4.517,11.018
2026-03-02T06:40:00+00:00,247.221,4.704,0.488,-4.619,11.0
2026-03-02T06:45:00+00:00,247.73,4.719,0.444,-4.628,11.0
2026-03-02T06:50:00+00:00,251.891,4.791,0.41,-4.688,10.997
2026-03-02T06:55:00+00:00,261.605,4.966,0.39,-4.871,10.972
2026-03-02T07:00:00+00:00,267.206,5.088,0.388,-4.988,11.0
2026-03-02T07:05:00+00:00,271.09,5.152,0.412,-5.052,10.959
2026-03-02T07:10:00+00:00,273.358,5.212,0.421,-5.123,11.008
2026-03-02T07:15:00+00:00,284.808,5.452,0.391,-5.35,11.073
2026-03-02T07:20:00+00:00,289.528,5.554,0.374,-5.445,11.082
2026-03-02T07:25:00+00:00,291.356,5.57,0.376,-5.49,11.036
2026-03-02T07:30:00+00:00,288.739,5.51,0.377,-5.42,11.008
2026-03-02T07:35:00+00:00,293.184,5.578,0.37,-5.49,11.0
2026-03-02T07:40:00+00:00,294.981,5.623,0.383,-5.531,11.0
2026-03-02T07:45:00+00:00,293.648,5.592,0.328,-5.502,11.0
2026-03-02T07:50:00+00:00,297.498,5.662,0.292,-5.566,11.0
2026-03-02T07:55:00+00:00,297.726,5.675,0.348,-5.574,11.0
2026-03-02T08:00:00+00:00,293.486,5.583,0.355,-5.486,10.973
2026-03-02T08:05:00+00:00,289.903,5.525,0.364,-5.439,11.0
2026-03-02T08:10:00+00:00,294.201,5.596,0.37,-5.51,11.0
2026-03-02T08:15:00+00:00,293.634,5.595,0.351,-5.49,11.0
2026-03-02T08:20:00+00:00,293.302,5.593,0.39,-5.494,11.0
2026-03-02T08:25:00+00:00,289.634,5.523,0.358,-5.421,11.014
2026-03-02T08:30:00+00:00,288.074,5.51,0.302,-5.423,11.035
2026-03-02T08:35:00+00:00,292.422,5.586,0.308,-5.498,11.033
2026-03-02T08:40:00+00:00,290.924,5.562,0.31,-5.471,11.038
2026-03-02T08:45:00+00:00,296.027,5.636,0.302,-5.56,11.0
2026-03-02T08:50:00+00:00,293.944,5.604,0.319,-5.517,11.0
2026-03-02T08:55:00+00:00,294.358,5.608,0.31,-5.526,11.0
2026-03-02T09:00:00+00:00,296.352,5.652,0.306,-5.558,11.0
2026-03-02T09:05:00+00:00,302.951,5.797,0.314,-5.712,11.057
2026-03-02T09:10:00+00:00,303.533,5.84,0.299,-5.738,11.1
2026-03-02T09:15:00+00:00,308.623,5.927,0.306,-5.819,11.076
2026-03-02T09:20:00+00:00,307.518,5.86,0.305,-5.78,11.002
2026-03-02T09:25:00+00:00,304.226,5.786,0.301,-5.711,11.0
2026-03-02T09:30:00+00:00,304.968,5.81,0.316,-5.727,11.008
2026-03-02T09:35:00+00:00,303.28,5.834,0.312,-5.735,11.099
2026-03-02T09:40:00+00:00,301.881,5.802,0.334,-5.702,11.1
2026-03-02T09:45:00+00:00,305.501,5.872,0.298,-5.769,11.099
2026-03-02T09:50:00+00:00,305.506,5.877,0.304,-5.767,11.092
2026-03-02T09:55:00+00:00,303.947,5.824,0.312,-5.726,11.048
2026-03-02T10:00:00+00:00,300.362,5.74,0.303,-5.648,11.04
2026-03-02T10:05:00+00:00,299.432,5.746,0.305,-5.642,11.07
2026-03-02T10:10:00+00:00,296.016,5.686,0.306,-5.585,11.086
2026-03-02T10:15:00+00:00,292.615,5.628,0.294,-5.521,11.1
2026-03-02T10:20:00+00:00,291.457,5.596,0.314,-5.498,11.1
2026-03-02T10:25:00+00:00,292.032,5.615,0.314,-5.52,11.1
2026-03-02T10:30:00+00:00,298.681,5.74,0.306,-5.652,11.1
2026-03-02T10:35:00+00:00,301.373,5.78,0.318,-5.676,11.076
2026-03-02T10:40:00+00:00,302.179,5.794,0.302,-5.696,11.06
2026-03-02T10:45:00+00:00,305.095,5.854,0.308,-5.752,11.08
2026-03-02T10:50:00+00:00,302.394,5.804,0.316,-5.704,11.087
2026-03-02T10:55:00+00:00,302.476,5.812,0.324,-5.693,11.093
2026-03-02T11:00:00+00:00,300.646,5.78,0.29,-5.673,11.098
2026-03-02T11:05:00+00:00,298.958,5.746,0.302,-5.645,11.099
2026-03-02T11:10:00+00:00,299.419,5.714,0.308,-5.636,11.018
2026-03-02T11:15:00+00:00,300.497,5.744,0.314,-5.663,11.027
2026-03-02T11:20:00+00:00,297.21,5.712,0.318,-5.6,11.082
2026-03-02T11:25:00+00:00,292.694,5.63,0.306,-5.503,11.096
2026-03-02T11:30:00+00:00,281.424,5.416,0.307,-5.318,11.1
2026-03-02T11:35:00+00:00,271.421,5.222,0.314,-5.136,11.1
2026-03-02T11:40:00+00:00,258.046,4.962,0.306,-4.872,11.1
2026-03-02T11:45:00+00:00,258.572,4.975,0.309,-4.886,11.1
2026-03-02T11:50:00+00:00,244.798,4.726,0.338,-4.616,11.158
2026-03-02T11:55:00+00:00,247.851,4.801,0.306,-4.682,11.188
2026-03-02T12:00:00+00:00,247.52,4.8,0.317,-4.692,11.189
2026-03-02T12:05:00+00:00,250.965,4.836,0.342,-4.726,11.124
2026-03-02T12:10:00+00:00,266.756,5.118,0.302,-5.025,11.1
2026-03-02T12:15:00+00:00,263.582,5.072,0.315,-4.987,11.1
2026-03-02T12:20:00+00:00,262.65,5.074,0.338,-4.976,11.14
2026-03-02T12:25:00+00:00,249.174,4.83,0.33,-4.714,11.179
2026-03-02T12:30:00+00:00,246.909,4.732,0.348,-4.632,11.06
2026-03-02T12:35:00+00:00,243.073,4.673,0.326,-4.554,11.1
2026-03-02T12:40:00+00:00,245.164,4.704,0.302,-4.6,11.093
2026-03-02T12:45:00+00:00,244.495,4.704,0.275,-4.586,11.1
2026-03-02T12:50:00+00:00,241.352,4.636,0.31,-4.542,11.1
2026-03-02T12:55:00+00:00,240.84,4.638,0.31,-4.53,11.1
2026-03-02T13:00:00+00:00,239.212,4.598,0.315,-4.511,11.1
2026-03-02T13:05:00+00:00,239.151,4.595,0.304,-4.512,11.1
2026-03-02T13:10:00+00:00,240.474,4.623,0.277,-4.54,11.1
2026-03-02T13:15:00+00:00,238.552,4.586,0.304,-4.515,11.107
2026-03-02T13:20:00+00:00,236.313,4.547,0.316,-4.458,11.119
2026-03-02T13:25:00+00:00,232.648,4.492,0.306,-4.402,11.141
2026-03-02T13:30:00+00:00,234.26,4.524,0.295,-4.428,11.162
2026-03-02T13:35:00+00:00,232.065,4.476,0.306,-4.38,11.134
2026-03-02T13:40:00+00:00,236.33,4.544,0.319,-4.462,11.1
2026-03-02T13:45:00+00:00,229.845,4.412,0.316,-4.302,11.1
2026-03-02T13:50:00+00:00,233.354,4.48,0.336,-4.362,11.1
2026-03-02T13:55:00+00:00,241.657,4.65,0.31,-4.528,11.092
2026-03-02T14:00:00+00:00,233.33,4.488,0.302,-4.366,11.1
2026-03-02T14:05:00+00:00,234.758,4.507,0.318,-4.406,11.1
2026-03-02T14:10:00+00:00,242.732,4.659,0.324,-4.55,11.099
2026-03-02T14:15:00+00:00,239.675,4.611,0.308,-4.492,11.096
2026-03-02T14:20:00+00:00,237.617,4.569,0.299,-4.47,11.1
2026-03-02T14:25:00+00:00,234.287,4.504,0.31,-4.396,11.1
2026-03-02T14:30:00+00:00,235.122,4.514,0.321,-4.421,11.1
2026-03-02T14:35:00+00:00,241.033,4.634,0.305,-4.524,11.1
2026-03-02T14:40:00+00:00,241.688,4.644,0.277,-4.554,11.1
2026-03-02T14:45:00+00:00,243.344,4.678,0.274,-4.565,11.1
2026-03-02T14:50:00+00:00,237.049,4.556,0.31,-4.462,11.1
2026-03-02T14:55:00+00:00,236.336,4.548,0.319,-4.448,11.1
2026-03-02T15:00:00+00:00,239.22,4.595,0.272,-4.51,11.1
2026-03-02T15:05:00+00:00,237.297,4.561,0.304,-4.462,11.1
2026-03-02T15:10:00+00:00,236.615,4.541,0.306,-4.444,11.1
2026-03-02T15:15:00+00:00,240.729,4.629,0.312,-4.529,11.1
2026-03-02T15:20:00+00:00,240.806,4.623,0.318,-4.514,11.1
2026-03-02T15:25:00+00:00,240.202,4.613,0.308,-4.518,11.1
2026-03-02T15:30:00+00:00,244.684,4.696,0.307,-4.604,11.1
2026-03-02T15:35:00+00:00,251.138,4.822,0.345,-4.732,11.1
2026-03-02T15:40:00+00:00,253.962,4.88,0.328,-4.774,11.1
2026-03-02T15:45:00+00:00,260.188,4.982,0.303,-4.874,11.062
2026-03-02T15:50:00+00:00,267.896,5.105,0.292,-5.024,11.004
2026-03-02T15:55:00+00:00,271.345,5.169,0.309,-5.086,11.0
2026-03-02T16:00:00+00:00,271.371,5.171,0.314,-5.077,11.0
2026-03-02T16:05:00+00:00,274.666,5.229,0.302,-5.14,11.0
2026-03-02T16:10:00+00:00,277.746,5.286,0.316,-5.21,11.0
2026-03-02T16:15:00+00:00,279.738,5.332,0.313,-5.242,11.0
2026-03-02T16:20:00+00:00,284.975,5.422,0.302,-5.331,11.0
2026-03-02T16:25:00+00:00,287.538,5.484,0.318,-5.369,10.993
2026-03-02T16:30:00+00:00,290.433,5.525,0.31,-5.442,11.0
2026-03-02T16:35:00+00:00,296.624,5.632,0.308,-5.54,11.0
2026-03-02T16:40:00+00:00,299.047,5.704,0.302,-5.6,11.0
2026-03-02T16:45:00+00:00,302.934,5.736,0.28,-5.642,10.948
2026-03-02T16:50:00+00:00,309.499,5.864,0.364,-5.798,10.946
2026-03-02T16:55:00+00:00,312.732,5.988,0.308,-5.89,11.058
2026-03-02T17:00:00+00:00,318.074,6.058,0.327,-5.988,11.014
2026-03-02T17:05:00+00:00,323.064,6.213,0.31,-6.122,11.122
2026-03-02T17:10:00+00:00,326.842,6.341,0.296,-6.23,11.193
2026-03-02T17:15:00+00:00,329.463,6.395,0.283,-6.292,11.2
2026-03-02T17:20:00+00:00,330.162,6.406,0.274,-6.308,11.2
2026-03-02T17:25:00+00:00,333.032,6.461,0.282,-6.364,11.2
2026-03-02T17:30:00+00:00,335.168,6.506,0.302,-6.4,11.2
2026-03-02T17:35:00+00:00,337.701,6.548,0.298,-6.446,11.194
2026-03-02T17:40:00+00:00,338.385,6.556,0.307,-6.447,11.2
2026-03-02T17:45:00+00:00,344.097,6.664,0.267,-6.557,11.196
2026-03-02T17:50:00+00:00,341.817,6.63,0.29,-6.52,11.2
2026-03-02T17:55:00+00:00,341.557,6.637,0.281,-6.549,11.24
2026-03-02T18:00:00+00:00,342.614,6.644,0.323,-6.543,11.2
2026-03-02T18:05:00+00:00,344.04,6.67,0.35,-6.571,11.194
2026-03-02T18:10:00+00:00,346.376,6.719,0.337,-6.624,11.2
2026-03-02T18:15:00+00:00,346.833,6.724,0.339,-6.629,11.2
2026-03-02T18:20:00+00:00,344.254,6.685,0.342,-6.588,11.2
2026-03-02T18:25:00+00:00,346.496,6.721,0.33,-6.632,11.2
2026-03-02T18:30:00+00:00,348.24,6.72,0.338,-6.644,11.128
2026-03-02T18:35:00+00:00,345.8,6.65,0.339,-6.54,11.1
2026-03-02T18:40:00+00:00,346.78,6.665,0.333,-6.56,11.1
2026-03-02T18:45:00+00:00,344.188,6.613,0.34,-6.508,11.1
2026-03-02T18:50:00+00:00,339.14,6.53,0.332,-6.428,11.1
2026-03-02T18:55:00+00:00,339.828,6.529,0.334,-6.429,11.1
2026-03-02T19:00:00+00:00,341.743,6.598,0.333,-6.501,11.142
2026-03-02T19:05:00+00:00,338.876,6.589,0.352,-6.474,11.2
2026-03-02T19:10:00+00:00,336.028,6.49,0.34,-6.378,11.161
2026-03-02T19:15:00+00:00,335.596,6.468,0.355,-6.371,11.145
2026-03-02T19:20:00+00:00,333.23,6.454,0.356,-6.335,11.2
2026-03-02T19:25:00+00:00,332.701,6.46,0.34,-6.358,11.2
2026-03-02T19:30:00+00:00,328.588,6.378,0.379,-6.29,11.192
2026-03-02T19:35:00+00:00,321.275,6.177,0.414,-6.068,11.104
2026-03-02T19:40:00+00:00,324.788,6.235,0.386,-6.118,11.1
2026-03-02T19:45:00+00:00,319.969,6.151,0.374,-6.04,11.1
2026-03-02T19:50:00+00:00,316.474,6.078,0.362,-5.966,11.1
2026-03-02T19:55:00+00:00,315.91,6.067,0.358,-5.974,11.1
2026-03-02T20:00:00+00:00,313.15,6.026,0.376,-5.925,11.106
2026-03-02T20:05:00+00:00,309.285,5.98,0.366,-5.866,11.16
2026-03-02T20:10:00+00:00,312.359,6.046,0.346,-5.932,11.18
2026-03-02T20:15:00+00:00,311.793,6.03,0.397,-5.914,11.166
2026-03-02T20:20:00+00:00,307.4,5.907,0.42,-5.822,11.1
2026-03-02T20:25:00+00:00,305.018,5.864,0.424,-5.782,11.1
2026-03-02T20:30:00+00:00,303.024,5.822,0.428,-5.709,11.1
2026-03-02T20:35:00+00:00,302.022,5.827,0.412,-5.712,11.137
2026-03-02T20:40:00+00:00,294.952,5.724,0.422,-5.589,11.181
2026-03-02T20:45:00+00:00,293.141,5.647,0.426,-5.536,11.11
2026-03-02T20:50:00+00:00,291.626,5.602,0.412,-5.495,11.1
2026-03-02T20:55:00+00:00,289.081,5.574,0.434,-5.456,11.134
2026-03-02T21:00:00+00:00,286.709,5.543,0.462,-5.436,11.2
2026-03-02T21:05:00+00:00,287.516,5.584,0.509,-5.458,11.2
2026-03-02T21:10:00+00:00,281.928,5.47,0.468,-5.35,11.2
2026-03-02T21:15:00+00:00,278.155,5.422,0.537,-5.286,11.233
2026-03-02T21:20:00+00:00,274.066,5.366,0.552,-5.235,11.3
2026-03-02T21:25:00+00:00,271.251,5.262,0.556,-5.195,11.212
2026-03-02T21:30:00+00:00,266.05,5.172,0.568,-5.106,11.2
2026-03-02T21:35:00+00:00,263.767,5.12,0.568,-5.039,11.2
2026-03-02T21:40:00+00:00,262.318,5.09,0.564,-5.024,11.2
2026-03-02T21:45:00+00:00,261.163,5.07,0.556,-4.998,11.2
2026-03-02T21:50:00+00:00,258.26,5.017,0.586,-4.96,11.206
2026-03-02T21:55:00+00:00,256.064,5.008,0.654,-4.915,11.251
2026-03-02T22:00:00+00:00,253.668,4.874,0.541,-4.752,11.09
2026-03-02T22:05:00+00:00,253.856,4.882,0.564,-4.755,11.1
2026-03-02T22:10:00+00:00,252.008,4.778,0.602,-4.661,10.956
2026-03-02T22:15:00+00:00,253.194,4.778,0.576,-4.671,10.903
2026-03-02T22:20:00+00:00,250.622,4.748,0.61,-4.626,10.959
2026-03-02T22:25:00+00:00,244.252,4.672,0.635,-4.531,11.0
2026-03-02T22:30:00+00:00,242.048,4.624,0.66,-4.5,11.0
2026-03-02T22:35:00+00:00,240.337,4.579,0.672,-4.465,11.0
2026-03-02T22:40:00+00:00,240.298,4.569,0.622,-4.469,11.016
2026-03-02T22:45:00+00:00,237.26,4.546,0.587,-4.427,11.035
2026-03-02T22:50:00+00:00,231.007,4.418,0.54,-4.308,11.023
2026-03-02T22:55:00+00:00,229.247,4.412,0.52,-4.276,11.098
2026-03-02T23:00:00+00:00,225.474,4.33,0.56,-4.206,11.1
2026-03-02T23:05:00+00:00,225.805,4.35,0.502,-4.242,11.1
2026-03-02T23:10:00+00:00,224.273,4.315,0.444,-4.208,11.106
2026-03-02T23:15:00+00:00,221.468,4.304,0.46,-4.164,11.195
2026-03-02T23:20:00+00:00,219.755,4.257,0.548,-4.129,11.2
2026-03-02T23:25:00+00:00,219.816,4.255,0.461,-4.132,11.2
2026-03-02T23:30:00+00:00,219.275,4.251,0.499,-4.114,11.2
2026-03-02T23:35:00+00:00,217.77,4.224,0.525,-4.097,11.2
2026-03-02T23:40:00+00:00,217.039,4.198,0.43,-4.08,11.2
2026-03-02T23:45:00+00:00,213.168,4.15,0.478,-4.044,11.2
2026-03-02T23:50:00+00:00,216.032,4.182,0.499,-4.08,11.168
2026-03-02T23:55:00+00:00,215.685,4.137,0.53,-4.02,11.064
2026-03-03T00:00:00+00:00,215.459,4.136,0.496,-4.01,11.088
2026-03-03T00:05:00+00:00,219.376,4.166,0.518,-4.069,11.01
2026-03-03T00:10:00+00:00,224.743,4.27,0.555,-4.149,10.997
2026-03-03T00:15:00+00:00,224.894,4.288,0.562,-4.15,10.997
2026-03-03T00:20:00+00:00,223.366,4.256,0.53,-4.134,11.0
2026-03-03T00:25:00+00:00,222.622,4.242,0.516,-4.124,11.0
2026-03-03T00:30:00+00:00,220.688,4.209,0.542,-4.091,11.0
2026-03-03T00:35:00+00:00,227.194,4.317,0.508,-4.21,10.993
2026-03-03T00:40:00+00:00,232.162,4.408,0.475,-4.306,10.952
2026-03-03T00:45:00+00:00,234.664,4.462,0.494,-4.353,10.938
2026-03-03T00:50:00+00:00,234.47,4.467,0.498,-4.354,11.0
2026-03-03T00:55:00+00:00,231.678,4.43,0.582,-4.299,11.0
2026-03-03T01:00:00+00:00,231.468,4.426,0.624,-4.297,11.0
2026-03-03T01:05:00+00:00,233.242,4.422,0.618,-4.302,10.974
2026-03-03T01:10:00+00:00,230.524,4.386,0.564,-4.264,10.966
2026-03-03T01:15:00+00:00,228.721,4.362,0.632,-4.244,11.0
2026-03-03T01:20:00+00:00,228.183,4.343,0.665,-4.216,11.0
2026-03-03T01:25:00+00:00,228.658,4.356,0.615,-4.24,11.0
2026-03-03T01:30:00+00:00,227.484,4.334,0.522,-4.236,11.0
2026-03-03T01:35:00+00:00,224.968,4.292,0.574,-4.178,11.0
2026-03-03T01:40:00+00:00,222.762,4.249,0.638,-4.128,11.0
2026-03-03T01:45:00+00:00,223.212,4.26,0.63,-4.139,11.0
2026-03-03T01:50:00+00:00,223.666,4.262,0.596,-4.144,11.0
2026-03-03T01:55:00+00:00,222.366,4.234,0.628,-4.13,11.0
2026-03-03T02:00:00+00:00,218.868,4.182,0.644,-4.075,11.0
2026-03-03T02:05:00+00:00,219.862,4.188,0.644,-4.076,11.0
2026-03-03T02:10:00+00:00,218.668,4.171,0.62,-4.056,11.0
2026-03-03T02:15:00+00:00,218.212,4.167,0.668,-4.047,11.032
2026-03-03T02:20:00+00:00,217.67,4.158,0.646,-4.034,11.029
2026-03-03T02:25:00+00:00,215.3,4.112,0.706,-3.984,11.009
2026-03-03T02:30:00+00:00,212.308,4.06,0.714,-3.918,11.04
2026-03-03T02:35:00+00:00,210.724,4.052,0.706,-3.901,11.1
2026-03-03T02:40:00+00:00,211.11,4.056,0.68,-3.906,11.094
2026-03-03T02:45:00+00:00,210.772,4.01,0.66,-3.899,11.004
2026-03-03T02:50:00+00:00,207.761,3.992,0.674,-3.854,11.087
2026-03-03T02:55:00+00:00,207.982,4.014,0.616,-3.852,11.1
2026-03-03T03:00:00+00:00,206.518,3.964,0.62,-3.832,11.1
2026-03-03T03:05:00+00:00,206.644,3.97,0.658,-3.837,11.1
2026-03-03T03:10:00+00:00,208.207,3.996,0.599,-3.867,11.064
2026-03-03T03:15:00+00:00,206.901,3.978,0.632,-3.834,11.1
2026-03-03T03:20:00+00:00,205.54,3.942,0.678,-3.804,11.1
2026-03-03T03:25:00+00:00,203.6,3.91,0.668,-3.77,11.1
2026-03-03T03:30:00+00:00,202.516,3.896,0.584,-3.772,11.1
2026-03-03T03:35:00+00:00,201.467,3.875,0.552,-3.758,11.1
2026-03-03T03:40:00+00:00,202.298,3.9,0.579,-3.793,11.1
2026-03-03T03:45:00+00:00,203.796,3.898,0.664,-3.788,11.1
2026-03-03T03:50:00+00:00,202.378,3.904,0.6,-3.772,11.1
2026-03-03T03:55:00+00:00,199.579,3.854,0.63,-3.73,11.1
2026-03-03T04:00:00+00:00,197.853,3.804,0.656,-3.676,11.077
2026-03-03T04:05:00+00:00,200.51,3.82,0.671,-3.717,11.0
2026-03-03T04:10:00+00:00,202.09,3.852,0.669,-3.742,11.0
2026-03-03T04:15:00+00:00,201.89,3.86,0.618,-3.736,11.0
2026-03-03T04:20:00+00:00,201.595,3.845,0.624,-3.722,11.0
2026-03-03T04:25:00+00:00,201.149,3.838,0.622,-3.712,11.0
2026-03-03T04:30:00+00:00,202.838,3.86,0.612,-3.738,11.0
2026-03-03T04:35:00+00:00,205.435,3.898,0.565,-3.774,11.0
2026-03-03T04:40:00+00:00,205.584,3.926,0.601,-3.792,11.0
2026-03-03T04:45:00+00:00,206.163,3.926,0.642,-3.8,11.0
2026-03-03T04:50:00+00:00,207.208,3.952,0.62,-3.824,11.0
2026-03-03T04:55:00+00:00,205.652,3.916,0.599,-3.793,11.0
2026-03-03T05:00:00+00:00,205.271,3.904,0.62,-3.776,11.0
2026-03-03T05:05:00+00:00,204.569,3.906,0.623,-3.782,11.0
2026-03-03T05:10:00+00:00,205.971,3.923,0.618,-3.797,11.0
2026-03-03T05:15:00+00:00,204.334,3.898,0.657,-3.77,11.0
2026-03-03T05:20:00+00:00,204.392,3.872,0.652,-3.755,11.0
2026-03-03T05:25:00+00:00,204.418,3.889,0.626,-3.762,11.0
2026-03-03T05:30:00+00:00,206.019,3.92,0.604,-3.8,11.0
2026-03-03T05:35:00+00:00,207.627,3.956,0.642,-3.822,10.986
2026-03-03T05:40:00+00:00,210.285,3.99,0.643,-3.871,10.994
2026-03-03T05:45:00+00:00,215.024,4.075,0.612,-3.973,10.957
2026-03-03T05:50:00+00:00,218.052,4.117,0.601,-4.012,10.918
2026-03-03T05:55:00+00:00,218.124,4.153,0.574,-4.058,10.983
2026-03-03T06:00:00+00:00,218.014,4.17,0.591,-4.057,11.05
2026-03-03T06:05:00+00:00,224.046,4.264,0.594,-4.158,10.992
2026-03-03T06:10:00+00:00,227.78,4.3,0.556,-4.214,10.903
2026-03-03T06:15:00+00:00,230.908,4.402,0.48,-4.296,11.006
2026-03-03T06:20:00+00:00,230.957,4.446,0.465,-4.323,11.1
2026-03-03T06:25:00+00:00,232.882,4.479,0.38,-4.379,11.1
2026-03-03T06:30:00+00:00,238.155,4.572,0.362,-4.475,11.1
2026-03-03T06:35:00+00:00,242.218,4.649,0.382,-4.546,11.1
2026-03-03T06:40:00+00:00,244.223,4.689,0.381,-4.577,11.092
2026-03-03T06:45:00+00:00,246.086,4.706,0.408,-4.599,11.03
2026-03-03T06:50:00+00:00,249.238,4.728,0.39,-4.642,11.0
2026-03-03T06:55:00+00:00,255.622,4.859,0.402,-4.767,11.0
2026-03-03T07:00:00+00:00,259.068,4.93,0.412,-4.836,11.0
2026-03-03T07:05:00+00:00,264.538,5.036,0.494,-4.933,11.0
2026-03-03T07:10:00+00:00,268.971,5.102,0.438,-5.008,10.948
2026-03-03T07:15:00+00:00,276.566,5.214,0.368,-5.132,10.904
2026-03-03T07:20:00+00:00,282.419,5.408,0.388,-5.304,11.055
2026-03-03T07:25:00+00:00,283.568,5.444,0.401,-5.33,11.1
2026-03-03T07:30:00+00:00,282.417,5.434,0.331,-5.324,11.1
2026-03-03T07:35:00+00:00,278.33,5.354,0.354,-5.257,11.1
2026-03-03T07:40:00+00:00,276.942,5.334,0.368,-5.23,11.1
2026-03-03T07:45:00+00:00,280.682,5.392,0.349,-5.284,11.1
2026-03-03T07:50:00+00:00,279.223,5.377,0.344,-5.274,11.1
2026-03-03T07:55:00+00:00,279.982,5.376,0.357,-5.281,11.078
2026-03-03T08:00:00+00:00,278.524,5.319,0.365,-5.231,11.008
2026-03-03T08:05:00+00:00,277.796,5.284,0.371,-5.178,10.992
2026-03-03T08:10:00+00:00,284.53,5.414,0.392,-5.299,10.99
2026-03-03T08:15:00+00:00,282.432,5.387,0.387,-5.28,11.0
2026-03-03T08:20:00+00:00,284.563,5.425,0.362,-5.32,11.0
2026-03-03T08:25:00+00:00,285.175,5.438,0.407,-5.347,11.0
2026-03-03T08:30:00+00:00,289.585,5.512,0.372,-5.42,11.0
2026-03-03T08:35:00+00:00,289.5,5.521,0.353,-5.418,11.0
2026-03-03T08:40:00+00:00,289.012,5.51,0.376,-5.402,11.0
2026-03-03T08:45:00+00:00,286.41,5.462,0.388,-5.346,11.0
2026-03-03T08:50:00+00:00,287.869,5.48,0.387,-5.387,11.0
2026-03-03T08:55:00+00:00,288.35,5.493,0.331,-5.392,11.0
