ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:35:00+00:00,98.074,1.851,0.565,-1.749,11.0
2026-03-02T02:40:00+00:00,98.199,1.878,0.498,-1.758,11.0
2026-03-02T02:45:00+00:00,98.07,1.859,0.434,-1.753,11.015
2026-03-02T02:50:00+00:00,99.138,1.872,0.5,-1.742,10.969
2026-03-02T02:55:00+00:00,99.962,1.905,0.617,-1.678,11.001
2026-03-02T03:00:00+00:00,99.336,1.908,0.622,-1.676,11.087
2026-03-02T03:05:00+00:00,98.992,1.912,0.806,-1.676,11.163
2026-03-02T03:10:00+00:00,91.1,1.776,0.651,-1.644,11.202
2026-03-02T03:15:00+00:00,90.409,1.753,0.701,-1.642,11.163
2026-03-02T03:20:00+00:00,94.716,1.78,0.689,-1.598,10.987
2026-03-02T03:25:00+00:00,95.059,1.82,0.534,-1.584,11.0
2026-03-02T03:30:00+00:00,95.289,1.796,0.575,-1.586,11.0
2026-03-02T03:35:00+00:00,92.184,1.766,0.616,-1.59,11.054
2026-03-02T03:40:00+00:00,89.201,1.735,0.637,-1.588,11.08
2026-03-02T03:45:00+00:00,89.131,1.708,0.639,-1.588,11.1
2026-03-02T03:50:00+00:00,89.815,1.726,0.641,-1.596,11.1
2026-03-02T03:55:00+00:00,88.409,1.716,0.656,-1.587,11.158
2026-03-02T04:00:00+00:00,87.544,1.716,0.65,-1.584,11.2
2026-03-02T04:05:00+00:00,85.733,1.679,0.659,-1.526,11.2
2026-03-02T04:10:00+00:00,84.856,1.652,0.64,-1.539,11.2
2026-03-02T04:15:00+00:00,83.298,1.641,0.649,-1.484,11.2
2026-03-02T04:20:00+00:00,83.422,1.636,0.601,-1.482,11.233
2026-03-02T04:25:00+00:00,82.872,1.608,0.528,-1.442,11.111
2026-03-02T04:30:00+00:00,83.766,1.585,0.449,-1.425,11.1
2026-03-02T04:35:00+00:00,87.571,1.586,0.382,-1.433,11.139
2026-03-02T04:40:00+00:00,89.377,1.66,0.484,-1.467,11.245
2026-03-02T04:45:00+00:00,89.349,1.736,0.608,-1.468,11.1
2026-03-02T04:50:00+00:00,89.331,1.714,0.608,-1.456,11.1
2026-03-02T04:55:00+00:00,89.606,1.726,0.632,-1.45,11.1
2026-03-02T05:00:00+00:00,88.154,1.701,0.674,-1.448,11.147
2026-03-02T05:05:00+00:00,82.935,1.611,0.667,-1.44,11.198
2026-03-02T05:10:00+00:00,83.066,1.588,0.655,-1.478,11.151
2026-03-02T05:15:00+00:00,84.029,1.592,0.642,-1.474,11.135
2026-03-02T05:20:00+00:00,85.276,1.62,0.629,-1.462,11.013
2026-03-02T05:25:00+00:00,85.193,1.636,0.634,-1.479,11.0
2026-03-02T05:30:00+00:00,84.513,1.624,0.698,-1.482,11.0
2026-03-02T05:35:00+00:00,83.494,1.58,0.77,-1.442,11.0
2026-03-02T05:40:00+00:00,84.829,1.606,0.779,-1.476,11.0
2026-03-02T05:45:00+00:00,87.736,1.645,0.63,-1.506,11.018
2026-03-02T05:50:00+00:00,87.383,1.66,0.602,-1.55,11.012
2026-03-02T05:55:00+00:00,89.625,1.694,0.637,-1.595,11.024
2026-03-02T06:00:00+00:00,89.332,1.724,0.659,-1.588,11.092
2026-03-02T06:05:00+00:00,93.673,1.775,0.601,-1.664,11.013
2026-03-02T06:10:00+00:00,95.188,1.818,0.578,-1.7,11.0
2026-03-02T06:15:00+00:00,95.266,1.824,0.612,-1.716,11.057
2026-03-02T06:20:00+00:00,97.733,1.888,0.664,-1.797,11.236
2026-03-02T06:25:00+00:00,99.292,1.922,0.587,-1.82,11.2
2026-03-02T06:30:00+00:00,99.012,1.904,0.575,-1.8,11.172
2026-03-02T06:35:00+00:00,99.886,1.934,0.564,-1.834,11.175
2026-03-02T06:40:00+00:00,105.492,2.012,0.558,-1.918,11.1
2026-03-02T06:45:00+00:00,108.823,2.068,0.57,-1.98,11.014
2026-03-02T06:50:00+00:00,110.152,2.09,0.612,-1.989,10.98
2026-03-02T06:55:00+00:00,112.812,2.162,0.544,-2.038,11.104
2026-03-02T07:00:00+00:00,113.363,2.202,0.525,-2.114,11.2
2026-03-02T07:05:00+00:00,114.684,2.218,0.549,-2.117,11.135
2026-03-02T07:10:00+00:00,113.547,2.184,0.606,-2.086,11.099
2026-03-02T07:15:00+00:00,115.222,2.186,0.633,-2.114,11.044
2026-03-02T07:20:00+00:00,118.216,2.244,0.532,-2.18,11.008
2026-03-02T07:25:00+00:00,114.376,2.19,0.526,-2.106,11.0
2026-03-02T07:30:00+00:00,112.214,2.148,0.526,-2.052,11.0
2026-03-02T07:35:00+00:00,105.369,2.006,0.535,-1.926,11.0
2026-03-02T07:40:00+00:00,105.5,2.013,0.534,-1.933,11.0
2026-03-02T07:45:00+00:00,106.716,2.018,0.514,-1.931,11.0
2026-03-02T07:50:00+00:00,110.173,2.085,0.5,-2.02,11.0
2026-03-02T07:55:00+00:00,110.742,2.112,0.506,-2.021,11.0
2026-03-02T08:00:00+00:00,111.963,2.125,0.577,-2.054,10.998
2026-03-02T08:05:00+00:00,115.476,2.205,0.533,-2.077,10.979
2026-03-02T08:10:00+00:00,114.156,2.186,0.484,-2.135,11.073
2026-03-02T08:15:00+00:00,110.49,2.144,0.478,-2.062,11.129
2026-03-02T08:20:00+00:00,105.446,2.058,0.662,-1.979,11.233
2026-03-02T08:25:00+00:00,100.924,1.969,0.542,-1.862,11.215
2026-03-02T08:30:00+00:00,98.232,1.91,0.505,-1.834,11.213
2026-03-02T08:35:00+00:00,91.682,1.793,0.475,-1.695,11.2
2026-03-02T08:40:00+00:00,94.704,1.833,0.48,-1.744,11.2
2026-03-02T08:45:00+00:00,96.647,1.876,0.478,-1.794,11.2
2026-03-02T08:50:00+00:00,94.901,1.828,0.48,-1.743,11.2
2026-03-02T08:55:00+00:00,102.897,1.984,0.466,-1.92,11.2
2026-03-02T09:00:00+00:00,112.006,2.16,0.486,-2.08,11.14
2026-03-02T09:05:00+00:00,108.6,2.083,0.491,-1.987,11.005
2026-03-02T09:10:00+00:00,107.27,2.05,0.474,-1.991,11.1
2026-03-02T09:15:00+00:00,105.652,2.03,0.463,-1.958,11.1
2026-03-02T09:20:00+00:00,100.494,1.947,0.474,-1.85,11.095
2026-03-02T09:25:00+00:00,94.932,1.791,0.48,-1.704,11.0
2026-03-02T09:30:00+00:00,100.362,1.894,0.469,-1.823,11.0
2026-03-02T09:35:00+00:00,103.226,1.987,0.487,-1.89,11.054
2026-03-02T09:40:00+00:00,101.424,1.943,0.476,-1.868,11.049
2026-03-02T09:45:00+00:00,97.524,1.902,0.466,-1.818,11.137
2026-03-02T09:50:00+00:00,93.198,1.774,0.476,-1.705,11.01
2026-03-02T09:55:00+00:00,91.103,1.734,0.505,-1.64,10.968
2026-03-02T10:00:00+00:00,92.161,1.736,0.442,-1.57,10.986
2026-03-02T10:05:00+00:00,96.522,1.817,0.423,-1.646,11.0
2026-03-02T10:10:00+00:00,102.127,1.952,0.419,-1.774,11.0
2026-03-02T10:15:00+00:00,96.29,1.842,0.429,-1.644,11.0
2026-03-02T10:20:00+00:00,89.161,1.712,0.425,-1.521,11.0
2026-03-02T10:25:00+00:00,102.5,1.949,0.425,-1.766,11.003
2026-03-02T10:30:00+00:00,97.772,1.874,0.408,-1.687,11.024
2026-03-02T10:35:00+00:00,97.473,1.861,0.409,-1.678,11.02
2026-03-02T10:40:00+00:00,99.686,1.898,0.43,-1.722,11.0
2026-03-02T10:45:00+00:00,103.634,1.982,0.437,-1.807,11.0
2026-03-02T10:50:00+00:00,97.798,1.862,0.44,-1.678,11.003
2026-03-02T10:55:00+00:00,95.69,1.826,0.448,-1.642,11.097
2026-03-02T11:00:00+00:00,95.319,1.831,0.453,-1.65,11.122
2026-03-02T11:05:00+00:00,98.534,1.897,0.462,-1.71,11.116
2026-03-02T11:10:00+00:00,96.238,1.832,0.464,-1.643,11.0
2026-03-02T11:15:00+00:00,88.719,1.694,0.552,-1.498,11.0
2026-03-02T11:20:00+00:00,96.543,1.846,0.642,-1.656,11.0
2026-03-02T11:25:00+00:00,91.374,1.772,0.567,-1.616,11.208
2026-03-02T11:30:00+00:00,81.046,1.57,0.48,-1.466,11.187
2026-03-02T11:35:00+00:00,79.793,1.54,0.48,-1.45,11.162
2026-03-02T11:40:00+00:00,90.289,1.745,0.488,-1.676,11.2
2026-03-02T11:45:00+00:00,103.068,1.994,0.476,-1.932,11.2
2026-03-02T11:50:00+00:00,102.295,1.977,0.47,-1.906,11.2
2026-03-02T11:55:00+00:00,96.476,1.87,0.468,-1.779,11.192
2026-03-02T12:00:00+00:00,91.42,1.744,0.481,-1.66,11.025
2026-03-02T12:05:00+00:00,43.662,0.831,0.422,-0.644,11.0
2026-03-02T12:10:00+00:00,27.11,0.5,0.382,0.102,11.0
2026-03-02T12:15:00+00:00,36.004,0.692,0.406,0.563,11.0
2026-03-02T12:20:00+00:00,29.398,0.565,0.428,0.27,11.027
2026-03-02T12:25:00+00:00,34.303,0.653,0.459,-0.154,11.069
2026-03-02T12:30:00+00:00,33.746,0.648,0.484,-0.378,11.1
2026-03-02T12:35:00+00:00,56.086,1.076,0.434,0.661,11.07
2026-03-02T12:40:00+00:00,74.733,1.427,0.373,1.38,11.028
2026-03-02T12:45:00+00:00,94.418,1.824,0.39,1.778,11.1
2026-03-02T12:50:00+00:00,85.734,1.652,0.43,1.606,11.1
2026-03-02T12:55:00+00:00,79.386,1.527,0.394,1.47,11.1
2026-03-02T13:00:00+00:00,74.249,1.425,0.414,1.355,11.1
2026-03-02T13:05:00+00:00,59.308,1.144,0.438,1.002,11.114
2026-03-02T13:10:00+00:00,79.387,1.542,0.413,1.496,11.216
2026-03-02T13:15:00+00:00,83.404,1.618,0.414,1.566,11.2
2026-03-02T13:20:00+00:00,74.487,1.44,0.411,1.375,11.154
2026-03-02T13:25:00+00:00,62.704,1.219,0.419,1.13,11.17
2026-03-02T13:30:00+00:00,79.125,1.524,0.431,1.466,11.2
2026-03-02T13:35:00+00:00,66.368,1.294,0.412,1.192,11.2
2026-03-02T13:40:00+00:00,56.348,1.087,0.459,0.966,11.142
2026-03-02T13:45:00+00:00,37.912,0.73,0.476,0.487,11.007
2026-03-02T13:50:00+00:00,60.874,1.159,0.425,1.06,10.997
2026-03-02T13:55:00+00:00,63.535,1.211,0.435,1.13,11.0
2026-03-02T14:00:00+00:00,62.64,1.193,0.434,1.099,11.001
2026-03-02T14:05:00+00:00,61.584,1.185,0.436,1.109,11.097
2026-03-02T14:10:00+00:00,73.202,1.41,0.393,1.346,11.094
2026-03-02T14:15:00+00:00,64.396,1.239,0.404,1.166,11.066
2026-03-02T14:20:00+00:00,59.682,1.144,0.428,1.065,11.045
2026-03-02T14:25:00+00:00,60.07,1.168,0.424,1.052,11.077
2026-03-02T14:30:00+00:00,51.38,1.026,0.431,0.895,11.046
2026-03-02T14:35:00+00:00,47.622,0.911,0.467,0.702,11.034
2026-03-02T14:40:00+00:00,38.779,0.745,0.437,0.55,11.0
2026-03-02T14:45:00+00:00,40.334,0.771,0.42,0.65,11.003
2026-03-02T14:50:00+00:00,36.275,0.692,0.447,0.492,11.078
2026-03-02T14:55:00+00:00,33.184,0.651,0.444,0.402,11.1
2026-03-02T15:00:00+00:00,25.806,0.491,0.44,0.094,11.059
2026-03-02T15:05:00+00:00,36.65,0.7,0.478,-0.424,11.0
2026-03-02T15:10:00+00:00,25.114,0.464,0.474,0.058,11.0
2026-03-02T15:15:00+00:00,34.558,0.652,0.504,-0.118,11.0
2026-03-02T15:20:00+00:00,46.986,0.895,0.534,-0.708,11.0
2026-03-02T15:25:00+00:00,38.288,0.732,0.496,-0.4,11.0
2026-03-02T15:30:00+00:00,38.469,0.734,0.479,-0.43,11.0
2026-03-02T15:35:00+00:00,43.482,0.836,0.482,-0.64,11.061
2026-03-02T15:40:00+00:00,43.918,0.842,0.475,-0.628,11.059
2026-03-02T15:45:00+00:00,43.721,0.832,0.481,-0.626,11.0
2026-03-02T15:50:00+00:00,60.68,1.151,0.45,-0.966,10.971
2026-03-02T15:55:00+00:00,78.69,1.496,0.637,-1.249,11.0
2026-03-02T16:00:00+00:00,69.79,1.349,0.63,-1.14,11.036
2026-03-02T16:05:00+00:00,49.072,0.942,0.478,-0.792,11.086
2026-03-02T16:10:00+00:00,57.966,1.108,0.514,-0.98,11.1
2026-03-02T16:15:00+00:00,81.64,1.554,0.542,-1.449,11.072
2026-03-02T16:20:00+00:00,93.128,1.773,0.522,-1.682,11.0
2026-03-02T16:25:00+00:00,95.404,1.806,0.546,-1.718,11.007
2026-03-02T16:30:00+00:00,86.731,1.672,0.53,-1.558,11.1
2026-03-02T16:35:00+00:00,82.837,1.578,0.516,-1.469,11.053
2026-03-02T16:40:00+00:00,90.474,1.754,0.536,-1.658,11.169
2026-03-02T16:45:00+00:00,100.518,1.946,0.535,-1.869,11.234
2026-03-02T16:50:00+00:00,110.173,2.121,0.534,-2.054,11.128
2026-03-02T16:55:00+00:00,119.442,2.287,0.529,-2.222,11.106
2026-03-02T17:00:00+00:00,124.166,2.361,0.544,-2.278,11.027
2026-03-02T17:05:00+00:00,128.288,2.428,0.529,-2.344,11.0
2026-03-02T17:10:00+00:00,130.258,2.48,0.54,-2.416,11.001
2026-03-02T17:15:00+00:00,131.388,2.497,0.522,-2.443,11.008
2026-03-02T17:20:00+00:00,137.512,2.596,0.46,-2.512,10.972
2026-03-02T17:25:00+00:00,142.415,2.704,0.578,-2.553,11.0
2026-03-02T17:30:00+00:00,142.658,2.716,0.704,-2.562,11.0
2026-03-02T17:35:00+00:00,143.04,2.72,0.534,-2.651,11.0
2026-03-02T17:40:00+00:00,144.392,2.757,0.54,-2.676,11.0
2026-03-02T17:45:00+00:00,147.76,2.81,0.524,-2.752,11.0
2026-03-02T17:50:00+00:00,151.614,2.876,0.553,-2.82,11.0
2026-03-02T17:55:00+00:00,148.742,2.852,0.57,-2.786,11.082
2026-03-02T18:00:00+00:00,149.28,2.847,0.53,-2.789,11.039
2026-03-02T18:05:00+00:00,152.74,2.928,0.533,-2.86,11.081
2026-03-02T18:10:00+00:00,156.057,3.022,0.528,-2.951,11.184
2026-03-02T18:15:00+00:00,158.054,3.056,0.538,-2.996,11.2
2026-03-02T18:20:00+00:00,159.461,3.088,0.537,-3.029,11.203
2026-03-02T18:25:00+00:00,159.266,3.085,0.556,-3.022,11.2
2026-03-02T18:30:00+00:00,157.746,3.064,0.552,-3.003,11.186
2026-03-02T18:35:00+00:00,156.375,3.051,0.574,-2.974,11.129
2026-03-02T18:40:00+00:00,156.689,3.022,0.539,-2.937,11.114
2026-03-02T18:45:00+00:00,154.002,2.99,0.474,-2.914,11.178
2026-03-02T18:50:00+00:00,153.975,2.995,0.408,-2.932,11.214
2026-03-02T18:55:00+00:00,153.082,2.978,0.345,-2.903,11.2
2026-03-02T19:00:00+00:00,151.647,2.946,0.365,-2.856,11.22
2026-03-02T19:05:00+00:00,152.469,2.944,0.582,-2.877,11.146
2026-03-02T19:10:00+00:00,153.676,2.922,0.596,-2.831,11.012
2026-03-02T19:15:00+00:00,152.448,2.916,0.573,-2.828,11.052
2026-03-02T19:20:00+00:00,149.64,2.888,0.589,-2.784,11.1
2026-03-02T19:25:00+00:00,149.732,2.88,0.602,-2.795,11.1
2026-03-02T19:30:00+00:00,146.766,2.81,0.642,-2.746,11.056
2026-03-02T19:35:00+00:00,148.098,2.823,0.668,-2.702,10.987
2026-03-02T19:40:00+00:00,143.905,2.756,0.562,-2.663,11.0
2026-03-02T19:45:00+00:00,143.366,2.734,0.588,-2.65,11.0
2026-03-02T19:50:00+00:00,142.218,2.715,0.58,-2.638,11.0
2026-03-02T19:55:00+00:00,142.23,2.714,0.593,-2.628,11.0
2026-03-02T20:00:00+00:00,141.758,2.69,0.591,-2.595,11.0
2026-03-02T20:05:00+00:00,137.001,2.649,0.606,-2.548,11.104
2026-03-02T20:10:00+00:00,134.146,2.567,0.567,-2.474,11.061
2026-03-02T20:15:00+00:00,131.116,2.527,0.632,-2.414,11.082
2026-03-02T20:20:00+00:00,130.648,2.471,0.621,-2.37,11.0
2026-03-02T20:25:00+00:00,129.024,2.456,0.643,-2.372,11.0
2026-03-02T20:30:00+00:00,128.733,2.482,0.655,-2.386,11.125
2026-03-02T20:35:00+00:00,127.562,2.46,0.62,-2.336,11.172
2026-03-02T20:40:00+00:00,124.598,2.41,0.613,-2.313,11.134
2026-03-02T20:45:00+00:00,124.733,2.4,0.608,-2.318,11.1
2026-03-02T20:50:00+00:00,123.849,2.377,0.647,-2.266,11.076
2026-03-02T20:55:00+00:00,124.682,2.383,0.613,-2.304,11.076
2026-03-02T21:00:00+00:00,123.94,2.408,0.63,-2.319,11.2
2026-03-02T21:05:00+00:00,124.184,2.42,0.651,-2.315,11.2
2026-03-02T21:10:00+00:00,121.408,2.339,0.65,-2.226,11.145
2026-03-02T21:15:00+00:00,121.888,2.347,0.636,-2.238,11.188
2026-03-02T21:20:00+00:00,119.316,2.324,0.651,-2.186,11.174
2026-03-02T21:25:00+00:00,118.186,2.281,0.633,-2.145,11.122
2026-03-02T21:30:00+00:00,113.982,2.189,0.652,-2.06,11.0
2026-03-02T21:35:00+00:00,112.911,2.154,0.649,-2.035,11.0
2026-03-02T21:40:00+00:00,112.754,2.159,0.637,-2.039,11.0
2026-03-02T21:45:00+00:00,112.205,2.132,0.653,-2.024,11.0
2026-03-02T21:50:00+00:00,108.686,2.09,0.644,-1.961,11.015
2026-03-02T21:55:00+00:00,105.746,2.042,0.635,-1.9,11.062
2026-03-02T22:00:00+00:00,104.188,1.973,0.744,-1.846,10.998
2026-03-02T22:05:00+00:00,107.128,1.99,0.846,-1.836,11.099
2026-03-02T22:10:00+00:00,108.598,2.08,0.728,-1.866,11.155
2026-03-02T22:15:00+00:00,102.839,2.0,0.645,-1.872,11.215
2026-03-02T22:20:00+00:00,101.96,1.971,0.642,-1.848,11.144
2026-03-02T22:25:00+00:00,99.026,1.898,0.64,-1.762,11.001
2026-03-02T22:30:00+00:00,96.834,1.852,0.649,-1.715,11.05
2026-03-02T22:35:00+00:00,95.406,1.845,0.649,-1.712,11.1
2026-03-02T22:40:00+00:00,94.177,1.801,0.63,-1.684,11.008
2026-03-02T22:45:00+00:00,92.318,1.772,0.647,-1.646,11.045
2026-03-02T22:50:00+00:00,89.933,1.753,0.649,-1.63,11.144
2026-03-02T22:55:00+00:00,89.048,1.732,0.638,-1.583,11.056
2026-03-02T23:00:00+00:00,90.218,1.715,0.65,-1.599,11.071
2026-03-02T23:05:00+00:00,93.19,1.773,0.64,-1.652,11.02
2026-03-02T23:10:00+00:00,91.985,1.759,0.647,-1.608,11.0
2026-03-02T23:15:00+00:00,91.036,1.749,0.644,-1.588,11.051
2026-03-02T23:20:00+00:00,89.186,1.727,0.64,-1.582,11.124
2026-03-02T23:25:00+00:00,89.628,1.731,0.65,-1.592,11.161
2026-03-02T23:30:00+00:00,89.127,1.69,0.642,-1.534,11.053
2026-03-02T23:35:00+00:00,89.977,1.737,0.648,-1.586,11.122
2026-03-02T23:40:00+00:00,87.942,1.728,0.648,-1.576,11.193
2026-03-02T23:45:00+00:00,86.676,1.693,0.642,-1.531,11.2
2026-03-02T23:50:00+00:00,86.447,1.669,0.648,-1.533,11.097
2026-03-02T23:55:00+00:00,86.131,1.642,0.638,-1.489,11.0
2026-03-03T00:00:00+00:00,83.773,1.602,0.649,-1.44,11.0
2026-03-03T00:05:00+00:00,92.546,1.736,0.505,-1.605,10.987
2026-03-03T00:10:00+00:00,96.63,1.833,0.588,-1.696,10.987
2026-03-03T00:15:00+00:00,97.271,1.85,0.643,-1.747,11.0
2026-03-03T00:20:00+00:00,96.195,1.851,0.646,-1.703,11.006
2026-03-03T00:25:00+00:00,93.868,1.816,0.65,-1.662,11.096
2026-03-03T00:30:00+00:00,93.756,1.797,0.621,-1.639,11.1
2026-03-03T00:35:00+00:00,95.563,1.826,0.608,-1.709,11.115
2026-03-03T00:40:00+00:00,95.496,1.876,0.628,-1.761,11.226
2026-03-03T00:45:00+00:00,95.099,1.872,0.639,-1.742,11.194
2026-03-03T00:50:00+00:00,95.917,1.828,0.632,-1.704,11.006
2026-03-03T00:55:00+00:00,95.477,1.838,0.646,-1.698,11.0
2026-03-03T01:00:00+00:00,95.961,1.83,0.647,-1.705,11.0
2026-03-03T01:05:00+00:00,98.334,1.866,0.658,-1.728,11.0
2026-03-03T01:10:00+00:00,98.052,1.864,0.644,-1.744,11.027
2026-03-03T01:15:00+00:00,96.81,1.872,0.644,-1.757,11.1
2026-03-03T01:20:00+00:00,96.316,1.861,0.636,-1.752,11.1
2026-03-03T01:25:00+00:00,96.571,1.853,0.652,-1.75,11.095
2026-03-03T01:30:00+00:00,95.231,1.82,0.641,-1.703,11.0
2026-03-03T01:35:00+00:00,98.059,1.866,0.646,-1.752,11.0
2026-03-03T01:40:00+00:00,96.59,1.846,0.639,-1.701,11.001
2026-03-03T01:45:00+00:00,96.718,1.849,0.654,-1.704,11.078
2026-03-03T01:50:00+00:00,94.634,1.834,0.646,-1.697,11.1
2026-03-03T01:55:00+00:00,93.732,1.814,0.645,-1.706,11.1
2026-03-03T02:00:00+00:00,92.192,1.772,0.635,-1.642,11.1
2026-03-03T02:05:00+00:00,92.983,1.777,0.652,-1.653,11.013
2026-03-03T02:10:00+00:00,92.194,1.781,0.634,-1.65,11.089
2026-03-03T02:15:00+00:00,91.523,1.766,0.651,-1.636,11.1
2026-03-03T02:20:00+00:00,91.126,1.758,0.641,-1.652,11.1
2026-03-03T02:25:00+00:00,90.197,1.76,0.628,-1.636,11.1
2026-03-03T02:30:00+00:00,88.954,1.689,0.653,-1.536,11.006
2026-03-03T02:35:00+00:00,89.905,1.709,0.635,-1.54,11.0
2026-03-03T02:40:00+00:00,90.784,1.685,0.618,-1.539,11.0
2026-03-03T02:45:00+00:00,93.368,1.757,0.613,-1.544,11.0
2026-03-03T02:50:00+00:00,94.114,1.788,0.638,-1.562,11.0
2026-03-03T02:55:00+00:00,92.088,1.767,0.646,-1.512,11.049
2026-03-03T03:00:00+00:00,92.565,1.765,0.66,-1.509,11.1
2026-03-03T03:05:00+00:00,95.363,1.825,0.582,-1.587,11.1
2026-03-03T03:10:00+00:00,94.996,1.812,0.554,-1.562,11.038
2026-03-03T03:15:00+00:00,95.582,1.83,0.488,-1.587,11.091
2026-03-03T03:20:00+00:00,94.006,1.802,0.444,-1.556,11.102
2026-03-03T03:25:00+00:00,95.416,1.84,0.378,-1.605,11.187
2026-03-03T03:30:00+00:00,88.444,1.722,0.654,-1.57,11.197
2026-03-03T03:35:00+00:00,87.995,1.712,0.632,-1.569,11.2
2026-03-03T03:40:00+00:00,86.887,1.707,0.64,-1.545,11.2
2026-03-03T03:45:00+00:00,85.715,1.671,0.651,-1.524,11.2
2026-03-03T03:50:00+00:00,84.962,1.643,0.647,-1.492,11.056
2026-03-03T03:55:00+00:00,85.028,1.624,0.648,-1.479,11.017
2026-03-03T04:00:00+00:00,84.858,1.653,0.652,-1.524,11.145
2026-03-03T04:05:00+00:00,86.212,1.68,0.664,-1.522,11.218
2026-03-03T04:10:00+00:00,86.242,1.652,0.642,-1.488,11.142
2026-03-03T04:15:00+00:00,86.683,1.64,0.632,-1.509,11.0
2026-03-03T04:20:00+00:00,84.752,1.63,0.651,-1.471,11.0
2026-03-03T04:25:00+00:00,83.428,1.594,0.662,-1.462,11.0
2026-03-03T04:30:00+00:00,84.644,1.609,0.636,-1.48,11.0
2026-03-03T04:35:00+00:00,85.494,1.621,0.643,-1.482,11.02
2026-03-03T04:40:00+00:00,85.064,1.628,0.638,-1.481,11.0
2026-03-03T04:45:00+00:00,83.678,1.623,0.652,-1.477,11.076
2026-03-03T04:50:00+00:00,83.26,1.602,0.66,-1.475,11.1
2026-03-03T04:55:00+00:00,82.703,1.595,0.642,-1.434,11.036
2026-03-03T05:00:00+00:00,82.81,1.571,0.632,-1.426,11.0
2026-03-03T05:05:00+00:00,80.595,1.53,0.66,-1.371,11.0
2026-03-03T05:10:00+00:00,80.679,1.531,0.643,-1.367,11.0
2026-03-03T05:15:00+00:00,81.53,1.546,0.635,-1.378,11.0
2026-03-03T05:20:00+00:00,83.866,1.586,0.642,-1.441,11.0
2026-03-03T05:25:00+00:00,83.58,1.606,0.631,-1.46,11.0
2026-03-03T05:30:00+00:00,83.363,1.569,0.643,-1.422,11.0
2026-03-03T05:35:00+00:00,83.825,1.595,0.648,-1.426,11.0
2026-03-03T05:40:00+00:00,82.718,1.576,0.637,-1.428,11.0
2026-03-03T05:45:00+00:00,84.727,1.631,0.617,-1.48,11.0
2026-03-03T05:50:00+00:00,86.281,1.636,0.619,-1.524,11.036
2026-03-03T05:55:00+00:00,87.853,1.695,0.621,-1.529,11.1
2026-03-03T06:00:00+00:00,87.89,1.678,0.599,-1.537,11.1
2026-03-03T06:05:00+00:00,91.358,1.734,0.566,-1.626,11.067
2026-03-03T06:10:00+00:00,93.909,1.784,0.587,-1.686,11.068
2026-03-03T06:15:00+00:00,97.841,1.856,0.585,-1.761,11.0
2026-03-03T06:20:00+00:00,98.096,1.894,0.527,-1.812,11.16
2026-03-03T06:25:00+00:00,100.997,1.943,0.457,-1.851,11.2
2026-03-03T06:30:00+00:00,99.629,1.94,0.454,-1.833,11.2
2026-03-03T06:35:00+00:00,102.945,1.972,0.471,-1.863,11.14
2026-03-03T06:40:00+00:00,105.156,1.998,0.488,-1.904,10.992
2026-03-03T06:45:00+00:00,111.066,2.104,0.509,-1.962,10.979
2026-03-03T06:50:00+00:00,110.865,2.133,0.529,-2.024,11.025
2026-03-03T06:55:00+00:00,108.733,2.072,0.524,-1.996,11.0
2026-03-03T07:00:00+00:00,108.291,2.069,0.548,-1.99,11.042
2026-03-03T07:05:00+00:00,106.663,2.046,0.538,-1.961,11.1
2026-03-03T07:10:00+00:00,110.503,2.117,0.518,-2.043,11.1
2026-03-03T07:15:00+00:00,110.184,2.112,0.532,-2.039,11.1
2026-03-03T07:20:00+00:00,107.933,2.082,0.506,-1.988,11.07
2026-03-03T07:25:00+00:00,107.074,2.045,0.508,-1.966,11.1
2026-03-03T07:30:00+00:00,106.117,2.042,0.512,-1.961,11.1
2026-03-03T07:35:00+00:00,103.193,1.984,0.512,-1.893,11.1
2026-03-03T07:40:00+00:00,101.571,1.958,0.5,-1.867,11.1
2026-03-03T07:45:00+00:00,99.403,1.915,0.49,-1.82,11.1
2026-03-03T07:50:00+00:00,101.179,1.932,0.47,-1.854,11.1
2026-03-03T07:55:00+00:00,97.312,1.874,0.468,-1.784,11.1
2026-03-03T08:00:00+00:00,95.32,1.805,0.462,-1.743,11.026
2026-03-03T08:05:00+00:00,92.136,1.773,0.506,-1.695,11.051
2026-03-03T08:10:00+00:00,86.414,1.69,0.655,-1.585,11.177
2026-03-03T08:15:00+00:00,85.01,1.658,0.545,-1.482,11.161
2026-03-03T08:20:00+00:00,76.556,1.511,0.3,-1.301,11.184
2026-03-03T08:25:00+00:00,59.11,1.134,0.488,-0.995,11.023
2026-03-03T08:30:00+00:00,53.478,1.035,0.471,-0.89,11.0
2026-03-03T08:35:00+00:00,41.74,0.807,0.47,-0.635,11.024
2026-03-03T08:40:00+00:00,44.632,0.855,0.48,-0.693,11.091
2026-03-03T08:45:00+00:00,47.172,0.892,0.478,-0.739,11.064
2026-03-03T08:50:00+00:00,54.146,1.035,0.48,-0.926,11.101
2026-03-03T08:55:00+00:00,61.87,1.202,0.478,-1.076,11.194
2026-03-03T09:00:00+00:00,32.475,0.622,0.471,-0.366,11.2
2026-03-03T09:05:00+00:00,26.278,0.508,0.462,-0.177,11.194
2026-03-03T09:10:00+00:00,24.755,0.452,0.437,-0.086,11.008
