ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:50:00+00:00,379.265,7.339,1.22,-7.185,11.2
2026-02-28T19:55:00+00:00,377.001,7.32,1.238,-7.184,11.2
2026-02-28T20:00:00+00:00,373.296,7.242,1.24,-7.114,11.2
2026-02-28T20:05:00+00:00,372.044,7.216,1.224,-7.101,11.2
2026-02-28T20:10:00+00:00,366.308,7.124,1.206,-7.03,11.2
2026-02-28T20:15:00+00:00,363.032,7.04,1.187,-6.964,11.2
2026-02-28T20:20:00+00:00,361.581,7.047,1.168,-6.962,11.229
2026-02-28T20:25:00+00:00,359.488,7.004,1.15,-6.887,11.266
2026-02-28T20:30:00+00:00,355.34,6.964,1.134,-6.848,11.3
2026-02-28T20:35:00+00:00,352.309,6.905,1.172,-6.773,11.3
2026-02-28T20:40:00+00:00,351.106,6.873,1.228,-6.707,11.3
2026-02-28T20:45:00+00:00,348.798,6.836,1.285,-6.663,11.3
2026-02-28T20:50:00+00:00,345.621,6.736,1.335,-6.576,11.262
2026-02-28T20:55:00+00:00,347.082,6.738,1.325,-6.526,11.163
2026-02-28T21:00:00+00:00,343.783,6.632,1.329,-6.472,11.1
2026-02-28T21:05:00+00:00,339.71,6.544,1.334,-6.39,11.1
2026-02-28T21:10:00+00:00,334.344,6.465,1.338,-6.3,11.13
2026-02-28T21:15:00+00:00,331.761,6.46,1.342,-6.266,11.2
2026-02-28T21:20:00+00:00,331.352,6.419,1.346,-6.262,11.2
2026-02-28T21:25:00+00:00,330.378,6.412,1.35,-6.257,11.2
2026-02-28T21:30:00+00:00,324.32,6.303,1.354,-6.136,11.2
2026-02-28T21:35:00+00:00,327.044,6.322,1.359,-6.174,11.2
2026-02-28T21:40:00+00:00,324.93,6.309,1.363,-6.131,11.2
2026-02-28T21:45:00+00:00,320.648,6.25,1.366,-6.075,11.2
2026-02-28T21:50:00+00:00,320.39,6.166,1.36,-6.051,11.113
2026-02-28T21:55:00+00:00,318.628,6.158,1.352,-6.023,11.1
2026-02-28T22:00:00+00:00,312.186,6.054,1.344,-5.906,11.14
2026-02-28T22:05:00+00:00,310.93,5.999,1.336,-5.863,11.163
2026-02-28T22:10:00+00:00,306.134,5.962,1.328,-5.774,11.196
2026-02-28T22:15:00+00:00,303.16,5.892,1.321,-5.74,11.2
2026-02-28T22:20:00+00:00,297.351,5.778,1.324,-5.623,11.188
2026-02-28T22:25:00+00:00,295.518,5.773,1.33,-5.601,11.2
2026-02-28T22:30:00+00:00,293.634,5.742,1.336,-5.549,11.2
2026-02-28T22:35:00+00:00,293.734,5.707,1.343,-5.48,11.2
2026-02-28T22:40:00+00:00,290.986,5.673,1.348,-5.438,11.2
2026-02-28T22:45:00+00:00,286.271,5.567,1.347,-5.383,11.2
2026-02-28T22:50:00+00:00,282.32,5.496,1.342,-5.311,11.2
2026-02-28T22:55:00+00:00,279.582,5.434,1.338,-5.286,11.2
2026-02-28T23:00:00+00:00,276.762,5.382,1.334,-5.218,11.2
2026-02-28T23:05:00+00:00,273.46,5.334,1.33,-5.154,11.2
2026-02-28T23:10:00+00:00,271.792,5.293,1.326,-5.092,11.2
2026-02-28T23:15:00+00:00,268.726,5.232,1.322,-5.035,11.2
2026-02-28T23:20:00+00:00,266.162,5.18,1.318,-4.978,11.2
2026-02-28T23:25:00+00:00,262.61,5.098,1.314,-4.909,11.178
2026-02-28T23:30:00+00:00,265.01,5.083,1.31,-4.936,11.16
2026-02-28T23:35:00+00:00,269.054,5.164,1.305,-4.997,11.1
2026-02-28T23:40:00+00:00,270.555,5.185,1.301,-5.024,11.1
2026-02-28T23:45:00+00:00,268.555,5.19,1.297,-4.998,11.1
2026-02-28T23:50:00+00:00,267.014,5.136,1.301,-4.98,11.1
2026-02-28T23:55:00+00:00,268.59,5.142,1.316,-5.013,11.1
2026-03-01T00:00:00+00:00,270.32,5.176,1.326,-5.014,11.124
2026-03-01T00:05:00+00:00,282.216,5.409,1.314,-5.268,11.1
2026-03-01T00:10:00+00:00,289.636,5.567,1.298,-5.386,11.1
2026-03-01T00:15:00+00:00,287.976,5.54,1.288,-5.378,11.1
2026-03-01T00:20:00+00:00,288.723,5.552,1.293,-5.398,11.1
2026-03-01T00:25:00+00:00,289.486,5.552,1.299,-5.398,11.1
2026-03-01T00:30:00+00:00,290.676,5.556,1.305,-5.415,11.1
2026-03-01T00:35:00+00:00,298.784,5.67,1.31,-5.552,11.01
2026-03-01T00:40:00+00:00,303.608,5.748,1.316,-5.645,11.0
2026-03-01T00:45:00+00:00,306.708,5.842,1.322,-5.672,11.0
2026-03-01T00:50:00+00:00,303.95,5.826,1.328,-5.653,11.0
2026-03-01T00:55:00+00:00,301.757,5.802,1.334,-5.635,11.06
2026-03-01T01:00:00+00:00,299.984,5.81,1.336,-5.618,11.1
2026-03-01T01:05:00+00:00,300.437,5.794,1.336,-5.649,11.1
2026-03-01T01:10:00+00:00,299.716,5.799,1.337,-5.64,11.1
2026-03-01T01:15:00+00:00,298.142,5.755,1.337,-5.604,11.1
2026-03-01T01:20:00+00:00,294.09,5.674,1.338,-5.531,11.1
2026-03-01T01:25:00+00:00,292.488,5.63,1.339,-5.496,11.1
2026-03-01T01:30:00+00:00,291.17,5.604,1.339,-5.463,11.1
2026-03-01T01:35:00+00:00,290.276,5.594,1.34,-5.45,11.1
2026-03-01T01:40:00+00:00,287.499,5.581,1.341,-5.398,11.1
2026-03-01T01:45:00+00:00,285.655,5.504,1.341,-5.359,11.1
2026-03-01T01:50:00+00:00,284.319,5.486,1.342,-5.341,11.1
2026-03-01T01:55:00+00:00,282.992,5.462,1.342,-5.338,11.1
2026-03-01T02:00:00+00:00,284.236,5.473,1.343,-5.362,11.1
2026-03-01T02:05:00+00:00,286.664,5.505,1.344,-5.38,11.1
2026-03-01T02:10:00+00:00,284.898,5.491,1.344,-5.34,11.1
2026-03-01T02:15:00+00:00,284.464,5.484,1.345,-5.307,11.1
2026-03-01T02:20:00+00:00,280.818,5.415,1.346,-5.269,11.102
2026-03-01T02:25:00+00:00,277.835,5.393,1.346,-5.225,11.165
2026-03-01T02:30:00+00:00,276.458,5.392,1.347,-5.198,11.196
2026-03-01T02:35:00+00:00,276.395,5.324,1.332,-5.194,11.101
2026-03-01T02:40:00+00:00,276.046,5.316,1.313,-5.16,11.1
2026-03-01T02:45:00+00:00,276.364,5.322,1.32,-5.166,11.1
2026-03-01T02:50:00+00:00,273.434,5.287,1.328,-5.125,11.1
2026-03-01T02:55:00+00:00,270.562,5.212,1.338,-5.069,11.1
2026-03-01T03:00:00+00:00,268.344,5.184,1.341,-5.026,11.116
2026-03-01T03:05:00+00:00,268.645,5.176,1.335,-5.029,11.102
2026-03-01T03:10:00+00:00,266.794,5.159,1.33,-4.985,11.1
2026-03-01T03:15:00+00:00,264.673,5.117,1.323,-4.954,11.1
2026-03-01T03:20:00+00:00,262.566,5.074,1.317,-4.897,11.106
2026-03-01T03:25:00+00:00,260.188,5.069,1.311,-4.87,11.195
2026-03-01T03:30:00+00:00,259.805,5.05,1.304,-4.877,11.194
2026-03-01T03:35:00+00:00,262.238,5.037,1.298,-4.876,11.1
2026-03-01T03:40:00+00:00,261.714,5.036,1.296,-4.852,11.1
2026-03-01T03:45:00+00:00,257.701,4.967,1.326,-4.799,11.1
2026-03-01T03:50:00+00:00,255.314,4.934,1.325,-4.76,11.1
2026-03-01T03:55:00+00:00,253.325,4.889,1.322,-4.725,11.1
2026-03-01T04:00:00+00:00,251.594,4.894,1.318,-4.685,11.112
2026-03-01T04:05:00+00:00,249.648,4.834,1.316,-4.642,11.119
2026-03-01T04:10:00+00:00,247.294,4.804,1.312,-4.616,11.12
2026-03-01T04:15:00+00:00,246.634,4.749,1.31,-4.598,11.108
2026-03-01T04:20:00+00:00,244.377,4.767,1.306,-4.588,11.172
2026-03-01T04:25:00+00:00,244.052,4.756,1.303,-4.548,11.179
2026-03-01T04:30:00+00:00,245.348,4.767,1.3,-4.611,11.194
2026-03-01T04:35:00+00:00,244.711,4.778,1.296,-4.639,11.2
2026-03-01T04:40:00+00:00,243.6,4.777,1.294,-4.58,11.2
2026-03-01T04:45:00+00:00,243.476,4.742,1.291,-4.533,11.2
2026-03-01T04:50:00+00:00,243.712,4.708,1.288,-4.517,11.15
2026-03-01T04:55:00+00:00,240.11,4.618,1.284,-4.454,11.112
2026-03-01T05:00:00+00:00,238.472,4.588,1.281,-4.466,11.1
2026-03-01T05:05:00+00:00,240.718,4.65,1.297,-4.481,11.152
2026-03-01T05:10:00+00:00,240.94,4.706,1.314,-4.53,11.2
2026-03-01T05:15:00+00:00,239.35,4.696,1.311,-4.54,11.2
2026-03-01T05:20:00+00:00,240.74,4.636,1.306,-4.427,11.138
2026-03-01T05:25:00+00:00,238.387,4.592,1.301,-4.36,11.089
2026-03-01T05:30:00+00:00,234.539,4.523,1.296,-4.299,11.064
2026-03-01T05:35:00+00:00,227.902,4.379,1.292,-4.154,11.08
2026-03-01T05:40:00+00:00,228.174,4.346,1.286,-4.143,11.048
2026-03-01T05:45:00+00:00,226.608,4.345,1.282,-4.165,11.043
2026-03-01T05:50:00+00:00,223.697,4.304,1.277,-4.096,11.05
2026-03-01T05:55:00+00:00,224.83,4.274,1.272,-4.078,11.023
2026-03-01T06:00:00+00:00,224.166,4.268,1.289,-4.075,11.026
2026-03-01T06:05:00+00:00,226.308,4.315,1.306,-4.158,11.046
2026-03-01T06:10:00+00:00,226.384,4.345,1.307,-4.148,11.1
2026-03-01T06:15:00+00:00,227.636,4.371,1.308,-4.192,11.1
2026-03-01T06:20:00+00:00,227.676,4.37,1.308,-4.162,11.1
2026-03-01T06:25:00+00:00,228.35,4.35,1.308,-4.184,11.1
2026-03-01T06:30:00+00:00,229.372,4.396,1.305,-4.244,11.1
2026-03-01T06:35:00+00:00,234.673,4.486,1.272,-4.296,11.098
2026-03-01T06:40:00+00:00,232.334,4.437,1.256,-4.3,11.071
2026-03-01T06:45:00+00:00,234.487,4.487,1.245,-4.308,11.035
2026-03-01T06:50:00+00:00,232.245,4.432,1.234,-4.275,11.006
2026-03-01T06:55:00+00:00,232.486,4.414,1.222,-4.24,11.002
2026-03-01T07:00:00+00:00,234.882,4.54,1.211,-4.38,11.17
2026-03-01T07:05:00+00:00,234.585,4.518,1.199,-4.392,11.128
2026-03-01T07:10:00+00:00,243.418,4.665,1.19,-4.554,11.1
2026-03-01T07:15:00+00:00,247.613,4.74,1.209,-4.602,11.1
2026-03-01T07:20:00+00:00,250.105,4.798,1.236,-4.697,11.1
2026-03-01T07:25:00+00:00,253.966,4.88,1.256,-4.768,11.1
2026-03-01T07:30:00+00:00,254.315,4.87,1.247,-4.734,11.1
2026-03-01T07:35:00+00:00,257.793,4.931,1.232,-4.81,11.1
2026-03-01T07:40:00+00:00,259.496,4.986,1.218,-4.831,11.1
2026-03-01T07:45:00+00:00,260.094,4.977,1.204,-4.795,11.1
2026-03-01T07:50:00+00:00,266.182,5.094,1.19,-4.96,11.1
2026-03-01T07:55:00+00:00,271.718,5.202,1.178,-5.029,11.1
2026-03-01T08:00:00+00:00,271.242,5.209,1.17,-5.078,11.1
2026-03-01T08:05:00+00:00,276.052,5.31,1.161,-5.204,11.1
2026-03-01T08:10:00+00:00,279.125,5.351,1.152,-5.256,11.1
2026-03-01T08:15:00+00:00,284.395,5.451,1.143,-5.347,11.1
2026-03-01T08:20:00+00:00,289.626,5.556,1.134,-5.442,11.099
2026-03-01T08:25:00+00:00,298.745,5.715,1.126,-5.64,11.052
2026-03-01T08:30:00+00:00,300.522,5.724,1.117,-5.682,11.0
2026-03-01T08:35:00+00:00,298.869,5.701,1.11,-5.626,11.0
2026-03-01T08:40:00+00:00,290.306,5.544,1.129,-5.442,11.027
2026-03-01T08:45:00+00:00,289.338,5.514,1.156,-5.408,11.0
2026-03-01T08:50:00+00:00,289.244,5.507,1.16,-5.438,11.0
2026-03-01T08:55:00+00:00,292.369,5.572,1.16,-5.454,11.0
2026-03-01T09:00:00+00:00,299.86,5.708,1.155,-5.597,11.0
2026-03-01T09:05:00+00:00,304.772,5.796,1.122,-5.682,11.0
2026-03-01T09:10:00+00:00,308.964,5.888,1.132,-5.771,11.0
2026-03-01T09:15:00+00:00,303.581,5.792,1.138,-5.694,11.0
2026-03-01T09:20:00+00:00,293.168,5.588,1.138,-5.466,11.0
2026-03-01T09:25:00+00:00,304.925,5.797,1.137,-5.68,11.0
2026-03-01T09:30:00+00:00,295.311,5.632,1.137,-5.502,11.0
2026-03-01T09:35:00+00:00,283.903,5.418,1.136,-5.318,11.0
2026-03-01T09:40:00+00:00,286.395,5.45,1.136,-5.364,11.0
2026-03-01T09:45:00+00:00,287.593,5.485,1.136,-5.381,11.0
2026-03-01T09:50:00+00:00,285.912,5.457,1.136,-5.334,11.0
2026-03-01T09:55:00+00:00,286.366,5.46,1.136,-5.33,11.0
2026-03-01T10:00:00+00:00,291.56,5.554,1.131,-5.42,11.013
2026-03-01T10:05:00+00:00,294.852,5.672,1.124,-5.556,11.1
2026-03-01T10:10:00+00:00,291.517,5.605,1.117,-5.488,11.1
2026-03-01T10:15:00+00:00,286.132,5.503,1.11,-5.399,11.1
2026-03-01T10:20:00+00:00,281.996,5.422,1.103,-5.348,11.1
2026-03-01T10:25:00+00:00,282.007,5.426,1.096,-5.38,11.1
2026-03-01T10:30:00+00:00,283.035,5.442,1.09,-5.357,11.1
2026-03-01T10:35:00+00:00,286.789,5.501,1.082,-5.397,11.1
2026-03-01T10:40:00+00:00,295.161,5.676,1.076,-5.586,11.1
2026-03-01T10:45:00+00:00,307.353,5.904,1.069,-5.811,11.1
2026-03-01T10:50:00+00:00,313.964,6.038,1.054,-5.958,11.1
2026-03-01T10:55:00+00:00,311.787,6.004,1.024,-5.91,11.1
2026-03-01T11:00:00+00:00,308.362,5.93,1.024,-5.836,11.091
2026-03-01T11:05:00+00:00,309.967,5.935,1.026,-5.842,11.046
2026-03-01T11:10:00+00:00,319.768,6.086,1.026,-5.976,11.0
2026-03-01T11:15:00+00:00,324.772,6.182,1.028,-6.082,11.018
2026-03-01T11:20:00+00:00,327.004,6.297,1.03,-6.247,11.11
2026-03-01T11:25:00+00:00,335.143,6.436,1.034,-6.368,11.1
2026-03-01T11:30:00+00:00,339.588,6.513,1.038,-6.467,11.1
2026-03-01T11:35:00+00:00,340.176,6.546,1.042,-6.51,11.1
2026-03-01T11:40:00+00:00,339.329,6.526,1.047,-6.456,11.1
2026-03-01T11:45:00+00:00,337.748,6.493,1.051,-6.4,11.1
2026-03-01T11:50:00+00:00,347.054,6.666,1.055,-6.588,11.103
2026-03-01T11:55:00+00:00,350.193,6.739,1.059,-6.677,11.119
2026-03-01T12:00:00+00:00,349.328,6.71,1.064,-6.688,11.1
2026-03-01T12:05:00+00:00,351.865,6.756,1.068,-6.744,11.1
2026-03-01T12:10:00+00:00,354.938,6.811,1.072,-6.743,11.1
2026-03-01T12:15:00+00:00,353.485,6.789,1.076,-6.74,11.1
2026-03-01T12:20:00+00:00,351.052,6.744,1.08,-6.7,11.1
2026-03-01T12:25:00+00:00,355.778,6.836,1.084,-6.784,11.1
2026-03-01T12:30:00+00:00,357.08,6.861,1.088,-6.778,11.1
2026-03-01T12:35:00+00:00,359.595,6.912,1.093,-6.831,11.1
2026-03-01T12:40:00+00:00,358.809,6.908,1.097,-6.831,11.1
2026-03-01T12:45:00+00:00,362.366,6.959,1.098,-6.938,11.1
2026-03-01T12:50:00+00:00,362.78,6.993,1.1,-6.974,11.1
2026-03-01T12:55:00+00:00,360.461,6.933,1.096,-6.921,11.1
2026-03-01T13:00:00+00:00,361.263,6.941,1.082,-6.934,11.1
2026-03-01T13:05:00+00:00,365.017,7.01,1.07,-7.002,11.1
2026-03-01T13:10:00+00:00,364.734,7.041,1.098,-7.008,11.146
2026-03-01T13:15:00+00:00,363.674,7.041,1.096,-6.994,11.158
2026-03-01T13:20:00+00:00,362.899,7.032,1.095,-6.972,11.148
2026-03-01T13:25:00+00:00,359.258,6.948,1.094,-6.926,11.182
2026-03-01T13:30:00+00:00,360.701,7.01,1.092,-6.95,11.2
2026-03-01T13:35:00+00:00,358.916,6.97,1.09,-6.89,11.2
2026-03-01T13:40:00+00:00,355.63,6.902,1.088,-6.858,11.2
2026-03-01T13:45:00+00:00,350.17,6.796,1.088,-6.748,11.2
2026-03-01T13:50:00+00:00,351.265,6.81,1.086,-6.768,11.2
2026-03-01T13:55:00+00:00,354.837,6.887,1.084,-6.824,11.2
2026-03-01T14:00:00+00:00,349.343,6.788,1.083,-6.714,11.2
2026-03-01T14:05:00+00:00,334.83,6.499,1.082,-6.435,11.2
2026-03-01T14:10:00+00:00,332.684,6.463,1.08,-6.416,11.2
2026-03-01T14:15:00+00:00,326.167,6.336,1.078,-6.298,11.2
2026-03-01T14:20:00+00:00,340.475,6.601,1.077,-6.56,11.2
2026-03-01T14:25:00+00:00,348.26,6.746,1.076,-6.704,11.2
2026-03-01T14:30:00+00:00,352.145,6.808,1.074,-6.72,11.2
2026-03-01T14:35:00+00:00,354.148,6.873,1.072,-6.814,11.2
2026-03-01T14:40:00+00:00,351.742,6.822,1.071,-6.728,11.2
2026-03-01T14:45:00+00:00,346.44,6.735,1.07,-6.665,11.2
2026-03-01T14:50:00+00:00,340.355,6.625,1.068,-6.554,11.2
2026-03-01T14:55:00+00:00,330.483,6.421,1.066,-6.356,11.2
2026-03-01T15:00:00+00:00,326.9,6.35,1.065,-6.284,11.2
2026-03-01T15:05:00+00:00,333.126,6.426,1.064,-6.356,11.136
2026-03-01T15:10:00+00:00,333.796,6.458,1.062,-6.395,11.189
2026-03-01T15:15:00+00:00,325.708,6.321,1.06,-6.22,11.2
2026-03-01T15:20:00+00:00,334.931,6.45,1.059,-6.413,11.136
2026-03-01T15:25:00+00:00,346.47,6.687,1.058,-6.618,11.128
2026-03-01T15:30:00+00:00,345.834,6.708,1.056,-6.65,11.2
2026-03-01T15:35:00+00:00,348.578,6.747,1.054,-6.68,11.174
2026-03-01T15:40:00+00:00,350.932,6.751,1.053,-6.715,11.125
2026-03-01T15:45:00+00:00,353.918,6.799,1.051,-6.752,11.1
2026-03-01T15:50:00+00:00,357.503,6.881,1.05,-6.812,11.1
2026-03-01T15:55:00+00:00,362.38,6.956,1.048,-6.912,11.1
2026-03-01T16:00:00+00:00,365.838,7.055,1.047,-7.035,11.151
2026-03-01T16:05:00+00:00,374.522,7.22,1.046,-7.169,11.13
2026-03-01T16:10:00+00:00,377.828,7.348,1.044,-7.31,11.244
2026-03-01T16:15:00+00:00,383.182,7.434,1.042,-7.408,11.218
2026-03-01T16:20:00+00:00,379.49,7.376,1.041,-7.343,11.2
2026-03-01T16:25:00+00:00,383.712,7.436,1.039,-7.424,11.2
2026-03-01T16:30:00+00:00,390.305,7.57,1.038,-7.594,11.2
2026-03-01T16:35:00+00:00,393.918,7.63,1.036,-7.614,11.2
2026-03-01T16:40:00+00:00,395.497,7.671,1.035,-7.64,11.18
2026-03-01T16:45:00+00:00,405.506,7.788,1.034,-7.806,11.107
2026-03-01T16:50:00+00:00,412.534,7.925,1.032,-7.905,11.1
2026-03-01T16:55:00+00:00,413.058,7.938,1.033,-7.884,11.1
2026-03-01T17:00:00+00:00,411.553,7.908,1.034,-7.896,11.096
2026-03-01T17:05:00+00:00,412.946,7.888,1.036,-7.895,11.047
2026-03-01T17:10:00+00:00,409.704,7.895,1.038,-7.876,11.1
2026-03-01T17:15:00+00:00,410.762,7.882,1.039,-7.87,11.1
2026-03-01T17:20:00+00:00,418.162,8.038,1.044,-8.02,11.1
2026-03-01T17:25:00+00:00,417.069,8.032,1.05,-8.012,11.1
2026-03-01T17:30:00+00:00,422.393,8.077,1.057,-8.087,11.05
2026-03-01T17:35:00+00:00,424.035,8.114,1.064,-8.143,11.047
2026-03-01T17:40:00+00:00,424.299,8.276,1.07,-8.292,11.27
2026-03-01T17:45:00+00:00,425.116,8.286,1.076,-8.29,11.268
2026-03-01T17:50:00+00:00,422.824,8.209,1.084,-8.205,11.2
2026-03-01T17:55:00+00:00,426.649,8.264,1.09,-8.288,11.2
2026-03-01T18:00:00+00:00,431.756,8.367,1.096,-8.362,11.2
2026-03-01T18:05:00+00:00,431.762,8.326,1.102,-8.306,11.148
2026-03-01T18:10:00+00:00,428.288,8.24,1.106,-8.205,11.1
2026-03-01T18:15:00+00:00,428.431,8.226,1.112,-8.196,11.099
2026-03-01T18:20:00+00:00,429.028,8.24,1.116,-8.208,11.088
2026-03-01T18:25:00+00:00,424.112,8.273,1.121,-8.204,11.236
2026-03-01T18:30:00+00:00,418.428,8.116,1.126,-8.088,11.217
2026-03-01T18:35:00+00:00,427.616,8.303,1.131,-8.258,11.213
2026-03-01T18:40:00+00:00,428.7,8.238,1.136,-8.212,11.108
2026-03-01T18:45:00+00:00,427.248,8.227,1.141,-8.21,11.123
2026-03-01T18:50:00+00:00,426.062,8.238,1.146,-8.166,11.125
2026-03-01T18:55:00+00:00,421.698,8.202,1.15,-8.104,11.2
2026-03-01T19:00:00+00:00,419.911,8.156,1.156,-8.077,11.2
2026-03-01T19:05:00+00:00,414.95,8.012,1.161,-7.944,11.12
2026-03-01T19:10:00+00:00,410.787,7.957,1.166,-7.879,11.143
2026-03-01T19:15:00+00:00,407.195,7.886,1.17,-7.864,11.148
2026-03-01T19:20:00+00:00,407.83,7.928,1.176,-7.814,11.196
2026-03-01T19:25:00+00:00,404.267,7.85,1.184,-7.75,11.182
2026-03-01T19:30:00+00:00,397.985,7.706,1.195,-7.608,11.172
2026-03-01T19:35:00+00:00,388.678,7.55,1.204,-7.466,11.2
2026-03-01T19:40:00+00:00,388.27,7.524,1.214,-7.461,11.2
2026-03-01T19:45:00+00:00,387.558,7.474,1.224,-7.397,11.116
2026-03-01T19:50:00+00:00,383.034,7.476,1.233,-7.421,11.228
2026-03-01T19:55:00+00:00,375.548,7.258,1.243,-7.196,11.155
2026-03-01T20:00:00+00:00,373.216,7.202,1.252,-7.16,11.119
2026-03-01T20:05:00+00:00,373.088,7.172,1.261,-7.096,11.076
2026-03-01T20:10:00+00:00,369.142,7.116,1.268,-7.042,11.1
2026-03-01T20:15:00+00:00,364.44,7.038,1.277,-6.932,11.1
2026-03-01T20:20:00+00:00,363.032,6.969,1.285,-6.891,11.1
2026-03-01T20:25:00+00:00,357.302,6.886,1.293,-6.814,11.078
2026-03-01T20:30:00+00:00,353.601,6.856,1.302,-6.772,11.2
2026-03-01T20:35:00+00:00,353.355,6.856,1.31,-6.72,11.2
2026-03-01T20:40:00+00:00,347.758,6.773,1.318,-6.642,11.2
2026-03-01T20:45:00+00:00,349.767,6.799,1.32,-6.638,11.2
2026-03-01T20:50:00+00:00,347.548,6.752,1.31,-6.584,11.2
2026-03-01T20:55:00+00:00,346.885,6.736,1.294,-6.642,11.216
2026-03-01T21:00:00+00:00,343.725,6.674,1.279,-6.518,11.247
2026-03-01T21:05:00+00:00,342.558,6.646,1.263,-6.456,11.184
2026-03-01T21:10:00+00:00,330.818,6.429,1.26,-6.279,11.2
2026-03-01T21:15:00+00:00,329.965,6.398,1.284,-6.276,11.2
2026-03-01T21:20:00+00:00,325.153,6.342,1.322,-6.166,11.2
2026-03-01T21:25:00+00:00,319.006,6.226,1.334,-6.058,11.203
2026-03-01T21:30:00+00:00,316.02,6.194,1.344,-6.013,11.296
2026-03-01T21:35:00+00:00,317.028,6.203,1.348,-6.042,11.273
2026-03-01T21:40:00+00:00,318.368,6.186,1.348,-6.036,11.24
2026-03-01T21:45:00+00:00,314.102,6.124,1.348,-5.978,11.203
2026-03-01T21:50:00+00:00,308.398,6.008,1.349,-5.848,11.2
2026-03-01T21:55:00+00:00,302.894,5.907,1.349,-5.724,11.2
2026-03-01T22:00:00+00:00,296.96,5.799,1.349,-5.606,11.223
2026-03-01T22:05:00+00:00,290.575,5.663,1.35,-5.492,11.2
2026-03-01T22:10:00+00:00,285.403,5.554,1.35,-5.4,11.202
2026-03-01T22:15:00+00:00,281.022,5.526,1.35,-5.353,11.294
2026-03-01T22:20:00+00:00,278.193,5.416,1.35,-5.253,11.201
2026-03-01T22:25:00+00:00,276.665,5.382,1.35,-5.213,11.174
2026-03-01T22:30:00+00:00,276.11,5.31,1.35,-5.155,11.113
2026-03-01T22:35:00+00:00,276.798,5.35,1.35,-5.206,11.129
2026-03-01T22:40:00+00:00,277.167,5.348,1.35,-5.209,11.146
2026-03-01T22:45:00+00:00,268.392,5.263,1.35,-5.084,11.26
2026-03-01T22:50:00+00:00,263.475,5.148,1.347,-4.959,11.2
2026-03-01T22:55:00+00:00,259.773,5.034,1.343,-4.866,11.124
2026-03-01T23:00:00+00:00,259.963,4.976,1.34,-4.877,11.1
2026-03-01T23:05:00+00:00,266.794,5.122,1.336,-4.946,11.1
2026-03-01T23:10:00+00:00,261.237,5.055,1.332,-4.877,11.1
2026-03-01T23:15:00+00:00,259.804,5.002,1.328,-4.834,11.1
2026-03-01T23:20:00+00:00,257.713,4.972,1.324,-4.791,11.1
2026-03-01T23:25:00+00:00,256.277,4.955,1.32,-4.74,11.152
2026-03-01T23:30:00+00:00,250.521,4.88,1.316,-4.691,11.2
2026-03-01T23:35:00+00:00,248.3,4.806,1.312,-4.652,11.12
2026-03-01T23:40:00+00:00,246.788,4.806,1.308,-4.624,11.131
2026-03-01T23:45:00+00:00,246.54,4.755,1.305,-4.574,11.129
2026-03-01T23:50:00+00:00,247.118,4.745,1.301,-4.606,11.154
2026-03-01T23:55:00+00:00,248.589,4.783,1.297,-4.642,11.164
2026-03-02T00:00:00+00:00,248.713,4.8,1.293,-4.678,11.2
2026-03-02T00:05:00+00:00,267.966,5.181,1.29,-5.056,11.2
2026-03-02T00:10:00+00:00,276.895,5.33,1.286,-5.224,11.162
2026-03-02T00:15:00+00:00,277.124,5.339,1.282,-5.214,11.1
2026-03-02T00:20:00+00:00,274.986,5.32,1.278,-5.178,11.15
2026-03-02T00:25:00+00:00,274.799,5.333,1.275,-5.145,11.2
2026-03-02T00:30:00+00:00,275.962,5.304,1.271,-5.123,11.198
2026-03-02T00:35:00+00:00,283.573,5.424,1.267,-5.334,11.1
2026-03-02T00:40:00+00:00,289.282,5.518,1.264,-5.428,11.052
2026-03-02T00:45:00+00:00,291.347,5.597,1.262,-5.454,11.028
2026-03-02T00:50:00+00:00,290.345,5.566,1.269,-5.438,11.092
2026-03-02T00:55:00+00:00,291.672,5.566,1.277,-5.484,11.1
2026-03-02T01:00:00+00:00,291.944,5.601,1.284,-5.534,11.1
2026-03-02T01:05:00+00:00,295.403,5.68,1.292,-5.604,11.096
2026-03-02T01:10:00+00:00,295.607,5.72,1.3,-5.571,11.1
2026-03-02T01:15:00+00:00,293.135,5.656,1.307,-5.494,11.1
2026-03-02T01:20:00+00:00,291.104,5.61,1.314,-5.448,11.1
2026-03-02T01:25:00+00:00,289.605,5.581,1.322,-5.424,11.1
2026-03-02T01:30:00+00:00,286.342,5.532,1.33,-5.39,11.1
2026-03-02T01:35:00+00:00,285.689,5.514,1.334,-5.366,11.1
2026-03-02T01:40:00+00:00,283.48,5.498,1.333,-5.338,11.1
2026-03-02T01:45:00+00:00,280.01,5.386,1.331,-5.288,11.1
2026-03-02T01:50:00+00:00,276.567,5.336,1.33,-5.236,11.1
2026-03-02T01:55:00+00:00,274.66,5.302,1.328,-5.204,11.1
2026-03-02T02:00:00+00:00,276.508,5.31,1.326,-5.244,11.1
2026-03-02T02:05:00+00:00,275.703,5.331,1.324,-5.189,11.1
2026-03-02T02:10:00+00:00,273.54,5.286,1.323,-5.13,11.1
2026-03-02T02:15:00+00:00,270.337,5.215,1.321,-5.114,11.1
2026-03-02T02:20:00+00:00,269.54,5.197,1.32,-5.078,11.116
