ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,6.069,11.25
2026-03-04T18:25:00+00:00,6.048,11.25
2026-03-04T18:30:00+00:00,6.067,11.25
2026-03-04T18:35:00+00:00,6.074,11.25
2026-03-04T18:40:00+00:00,6.127,11.25
2026-03-04T18:45:00+00:00,6.107,11.25
2026-03-04T18:50:00+00:00,6.118,11.25
2026-03-04T18:55:00+00:00,6.082,11.25
2026-03-04T19:00:00+00:00,6.054,11.27
2026-03-04T19:05:00+00:00,6.034,11.168
2026-03-04T19:10:00+00:00,5.922,11.164
2026-03-04T19:15:00+00:00,5.943,11.2
2026-03-04T19:20:00+00:00,5.877,11.2
2026-03-04T19:25:00+00:00,5.908,11.2
2026-03-04T19:30:00+00:00,5.868,11.2
2026-03-04T19:35:00+00:00,5.836,11.23
2026-03-04T19:40:00+00:00,5.703,11.248
2026-03-04T19:45:00+00:00,5.764,11.244
2026-03-04T19:50:00+00:00,5.67,11.25
2026-03-04T19:55:00+00:00,5.588,11.25
2026-03-04T20:00:00+00:00,5.596,11.25
2026-03-04T20:05:00+00:00,5.58,11.238
2026-03-04T20:10:00+00:00,5.466,11.224
2026-03-04T20:15:00+00:00,5.445,11.232
2026-03-04T20:20:00+00:00,5.384,11.207
2026-03-04T20:25:00+00:00,5.37,11.25
2026-03-04T20:30:00+00:00,5.322,11.242
2026-03-04T20:35:00+00:00,5.236,11.23
2026-03-04T20:40:00+00:00,5.217,11.206
2026-03-04T20:45:00+00:00,5.212,11.176
2026-03-04T20:50:00+00:00,5.228,11.184
2026-03-04T20:55:00+00:00,5.148,11.2
2026-03-04T21:00:00+00:00,5.129,11.194
2026-03-04T21:05:00+00:00,5.068,11.185
2026-03-04T21:10:00+00:00,4.998,11.2
2026-03-04T21:15:00+00:00,4.986,11.2
2026-03-04T21:20:00+00:00,4.943,11.2
2026-03-04T21:25:00+00:00,4.886,11.203
2026-03-04T21:30:00+00:00,4.83,11.213
2026-03-04T21:35:00+00:00,4.758,11.2
2026-03-04T21:40:00+00:00,4.591,11.208
2026-03-04T21:45:00+00:00,4.524,11.232
2026-03-04T21:50:00+00:00,4.512,11.2
2026-03-04T21:55:00+00:00,4.384,11.214
2026-03-04T22:00:00+00:00,4.369,11.25
2026-03-04T22:05:00+00:00,4.322,11.214
2026-03-04T22:10:00+00:00,4.278,11.178
2026-03-04T22:15:00+00:00,4.233,11.15
2026-03-04T22:20:00+00:00,4.222,11.15
2026-03-04T22:25:00+00:00,4.282,11.162
2026-03-04T22:30:00+00:00,4.169,11.189
2026-03-04T22:35:00+00:00,4.09,11.176
2026-03-04T22:40:00+00:00,4.05,11.15
2026-03-04T22:45:00+00:00,3.977,11.174
2026-03-04T22:50:00+00:00,3.931,11.2
2026-03-04T22:55:00+00:00,3.92,11.2
2026-03-04T23:00:00+00:00,3.862,11.2
2026-03-04T23:05:00+00:00,3.792,11.2
2026-03-04T23:10:00+00:00,3.754,11.2
2026-03-04T23:15:00+00:00,3.713,11.212
2026-03-04T23:20:00+00:00,3.582,11.227
2026-03-04T23:25:00+00:00,3.512,11.25
2026-03-04T23:30:00+00:00,3.586,11.234
2026-03-04T23:35:00+00:00,3.696,11.151
2026-03-04T23:40:00+00:00,3.76,11.156
2026-03-04T23:45:00+00:00,3.63,11.196
2026-03-04T23:50:00+00:00,3.589,11.2
2026-03-04T23:55:00+00:00,3.558,11.2
2026-03-05T00:00:00+00:00,3.556,11.2
