ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:00:00+00:00,1.913,0.319,-1.906,11.158
2026-03-04T03:05:00+00:00,1.916,0.309,-1.892,11.114
2026-03-04T03:10:00+00:00,1.933,0.297,-1.916,11.1
2026-03-04T03:15:00+00:00,1.893,0.317,-1.888,11.119
2026-03-04T03:20:00+00:00,1.919,0.286,-1.891,11.11
2026-03-04T03:25:00+00:00,1.916,0.285,-1.894,11.1
2026-03-04T03:30:00+00:00,1.898,0.285,-1.887,11.136
2026-03-04T03:35:00+00:00,1.893,0.287,-1.869,11.165
2026-03-04T03:40:00+00:00,1.873,0.287,-1.853,11.1
2026-03-04T03:45:00+00:00,1.889,0.283,-1.862,11.119
2026-03-04T03:50:00+00:00,1.895,0.285,-1.889,11.138
2026-03-04T03:55:00+00:00,1.859,0.287,-1.838,11.162
2026-03-04T04:00:00+00:00,1.886,0.287,-1.866,11.177
2026-03-04T04:05:00+00:00,1.876,0.284,-1.865,11.152
2026-03-04T04:10:00+00:00,1.892,0.287,-1.874,11.161
2026-03-04T04:15:00+00:00,1.894,0.287,-1.887,11.16
2026-03-04T04:20:00+00:00,1.864,0.285,-1.863,11.188
2026-03-04T04:25:00+00:00,1.894,0.286,-1.893,11.2
2026-03-04T04:30:00+00:00,1.888,0.286,-1.878,11.2
2026-03-04T04:35:00+00:00,1.864,0.283,-1.86,11.165
2026-03-04T04:40:00+00:00,1.895,0.26,-1.873,11.112
2026-03-04T04:45:00+00:00,1.894,0.245,-1.893,11.174
2026-03-04T04:50:00+00:00,1.889,0.252,-1.885,11.113
2026-03-04T04:55:00+00:00,1.866,0.287,-1.861,11.164
2026-03-04T05:00:00+00:00,1.915,0.266,-1.89,11.103
2026-03-04T05:05:00+00:00,1.907,0.248,-1.893,11.1
2026-03-04T05:10:00+00:00,1.788,0.293,-1.77,11.1
2026-03-04T05:15:00+00:00,1.685,0.342,-1.652,11.1
2026-03-04T05:20:00+00:00,1.66,0.35,-1.625,11.1
2026-03-04T05:25:00+00:00,1.669,0.355,-1.635,11.1
2026-03-04T05:30:00+00:00,1.64,0.354,-1.609,11.1
2026-03-04T05:35:00+00:00,1.607,0.35,-1.573,11.126
2026-03-04T05:40:00+00:00,1.608,0.359,-1.592,11.197
2026-03-04T05:45:00+00:00,1.586,0.355,-1.575,11.196
2026-03-04T05:50:00+00:00,1.62,0.354,-1.581,11.102
2026-03-04T05:55:00+00:00,1.637,0.341,-1.604,11.1
2026-03-04T06:00:00+00:00,1.658,0.357,-1.624,11.1
2026-03-04T06:05:00+00:00,1.701,0.351,-1.666,11.098
2026-03-04T06:10:00+00:00,1.754,0.345,-1.715,11.095
2026-03-04T06:15:00+00:00,1.786,0.355,-1.754,11.1
2026-03-04T06:20:00+00:00,1.76,0.359,-1.733,11.103
2026-03-04T06:25:00+00:00,1.775,0.344,-1.748,11.133
2026-03-04T06:30:00+00:00,1.875,0.313,-1.864,11.109
2026-03-04T06:35:00+00:00,1.902,0.317,-1.888,11.106
2026-03-04T06:40:00+00:00,1.876,0.291,-1.858,11.1
2026-03-04T06:45:00+00:00,1.925,0.277,-1.904,11.093
2026-03-04T06:50:00+00:00,1.948,0.287,-1.916,11.075
2026-03-04T06:55:00+00:00,1.971,0.283,-1.944,11.046
2026-03-04T07:00:00+00:00,2.058,0.278,-2.039,11.1
2026-03-04T07:05:00+00:00,2.152,0.251,-2.136,11.1
2026-03-04T07:10:00+00:00,2.172,0.215,-2.168,11.1
2026-03-04T07:15:00+00:00,2.209,0.211,-2.2,11.095
2026-03-04T07:20:00+00:00,2.223,0.184,-2.215,11.059
2026-03-04T07:25:00+00:00,2.351,0.145,-2.315,10.99
2026-03-04T07:30:00+00:00,2.5,0.103,-2.484,11.017
2026-03-04T07:35:00+00:00,2.559,0.073,-2.56,11.097
2026-03-04T07:40:00+00:00,2.586,0.051,-2.58,11.009
2026-03-04T07:45:00+00:00,2.636,0.063,-2.611,11.0
2026-03-04T07:50:00+00:00,2.654,0.034,-2.642,11.0
2026-03-04T07:55:00+00:00,2.729,-0.041,-2.722,11.0
2026-03-04T08:00:00+00:00,2.74,0.025,-2.713,11.0
2026-03-04T08:05:00+00:00,2.724,-0.002,-2.708,11.0
2026-03-04T08:10:00+00:00,2.674,-0.002,-2.662,11.017
2026-03-04T08:15:00+00:00,2.652,0.001,-2.649,11.034
2026-03-04T08:20:00+00:00,2.645,-0.023,-2.643,11.025
2026-03-04T08:25:00+00:00,2.707,-0.015,-2.684,11.0
2026-03-04T08:30:00+00:00,2.718,0.003,-2.705,11.0
2026-03-04T08:35:00+00:00,2.742,-0.061,-2.721,11.0
2026-03-04T08:40:00+00:00,2.739,-0.063,-2.722,11.0
2026-03-04T08:45:00+00:00,2.73,-0.07,-2.71,11.0
2026-03-04T08:50:00+00:00,2.742,-0.075,-2.725,11.0
2026-03-04T08:55:00+00:00,2.747,-0.068,-2.734,11.0
2026-03-04T09:00:00+00:00,2.674,-0.055,-2.66,11.0
2026-03-04T09:05:00+00:00,2.717,-0.084,-2.691,10.982
2026-03-04T09:10:00+00:00,2.691,-0.045,-2.667,11.0
2026-03-04T09:15:00+00:00,2.724,-0.061,-2.715,11.0
2026-03-04T09:20:00+00:00,2.724,-0.073,-2.703,11.0
2026-03-04T09:25:00+00:00,2.676,-0.047,-2.662,11.0
2026-03-04T09:30:00+00:00,2.658,-0.071,-2.634,11.0
2026-03-04T09:35:00+00:00,2.604,-0.041,-2.586,11.0
2026-03-04T09:40:00+00:00,2.61,-0.036,-2.595,11.0
2026-03-04T09:45:00+00:00,2.529,0.024,-2.525,11.059
2026-03-04T09:50:00+00:00,2.473,0.069,-2.466,11.075
2026-03-04T09:55:00+00:00,2.494,0.07,-2.476,11.038
2026-03-04T10:00:00+00:00,2.497,0.06,-2.488,11.042
2026-03-04T10:05:00+00:00,2.446,0.071,-2.442,11.1
2026-03-04T10:10:00+00:00,2.481,0.006,-2.475,11.1
2026-03-04T10:15:00+00:00,2.538,-0.019,-2.54,11.1
2026-03-04T10:20:00+00:00,2.552,0.019,-2.544,11.021
2026-03-04T10:25:00+00:00,2.57,-0.012,-2.545,11.0
2026-03-04T10:30:00+00:00,2.52,-0.024,-2.502,10.994
2026-03-04T10:35:00+00:00,2.481,-0.033,-2.455,11.0
2026-03-04T10:40:00+00:00,2.485,-0.029,-2.468,11.0
2026-03-04T10:45:00+00:00,2.46,-0.047,-2.435,10.994
2026-03-04T10:50:00+00:00,2.422,-0.003,-2.402,11.0
2026-03-04T10:55:00+00:00,2.407,-0.026,-2.404,11.0
2026-03-04T11:00:00+00:00,2.385,-0.036,-2.37,11.0
2026-03-04T11:05:00+00:00,2.167,0.089,-2.16,11.0
2026-03-04T11:10:00+00:00,2.14,0.098,-2.124,11.0
2026-03-04T11:15:00+00:00,2.172,0.123,-2.157,11.0
2026-03-04T11:20:00+00:00,2.098,0.1,-2.093,11.022
2026-03-04T11:25:00+00:00,2.126,0.124,-2.114,11.052
2026-03-04T11:30:00+00:00,2.144,0.103,-2.134,11.084
2026-03-04T11:35:00+00:00,2.106,0.126,-2.095,11.049
2026-03-04T11:40:00+00:00,2.116,0.132,-2.105,11.08
2026-03-04T11:45:00+00:00,2.075,0.143,-2.07,11.097
2026-03-04T11:50:00+00:00,2.038,0.116,-2.031,11.097
2026-03-04T11:55:00+00:00,1.972,0.113,-1.966,11.1
2026-03-04T12:00:00+00:00,1.939,0.154,-1.933,11.1
2026-03-04T12:05:00+00:00,1.951,0.118,-1.94,11.077
2026-03-04T12:10:00+00:00,1.903,0.114,-1.898,11.068
2026-03-04T12:15:00+00:00,1.866,0.154,-1.86,11.095
2026-03-04T12:20:00+00:00,1.702,0.192,-1.699,11.1
2026-03-04T12:25:00+00:00,1.611,0.214,-1.6,11.1
2026-03-04T12:30:00+00:00,1.585,0.238,-1.567,11.061
2026-03-04T12:35:00+00:00,1.55,0.242,-1.507,11.0
2026-03-04T12:40:00+00:00,1.552,0.231,-1.516,10.993
2026-03-04T12:45:00+00:00,1.533,0.241,-1.498,11.0
2026-03-04T12:50:00+00:00,1.482,0.257,-1.446,11.0
2026-03-04T12:55:00+00:00,1.473,0.269,-1.43,11.0
2026-03-04T13:00:00+00:00,1.442,0.288,-1.396,11.0
2026-03-04T13:05:00+00:00,1.389,0.298,-1.34,11.0
2026-03-04T13:10:00+00:00,1.374,0.297,-1.333,11.0
2026-03-04T13:15:00+00:00,1.387,0.288,-1.349,11.0
2026-03-04T13:20:00+00:00,1.363,0.3,-1.317,11.0
2026-03-04T13:25:00+00:00,1.418,0.288,-1.368,11.0
2026-03-04T13:30:00+00:00,1.501,0.248,-1.464,10.997
2026-03-04T13:35:00+00:00,1.565,0.206,-1.534,11.0
2026-03-04T13:40:00+00:00,1.573,0.198,-1.547,11.0
2026-03-04T13:45:00+00:00,1.579,0.207,-1.559,11.0
2026-03-04T13:50:00+00:00,1.603,0.175,-1.58,11.0
2026-03-04T13:55:00+00:00,1.573,0.164,-1.557,11.0
2026-03-04T14:00:00+00:00,1.569,0.16,-1.548,11.0
2026-03-04T14:05:00+00:00,1.599,0.156,-1.566,10.997
2026-03-04T14:10:00+00:00,1.575,0.149,-1.561,10.996
2026-03-04T14:15:00+00:00,1.55,0.165,-1.524,11.0
2026-03-04T14:20:00+00:00,1.547,0.164,-1.529,11.0
2026-03-04T14:25:00+00:00,1.516,0.181,-1.506,11.0
2026-03-04T14:30:00+00:00,1.509,0.17,-1.485,11.0
2026-03-04T14:35:00+00:00,1.536,0.158,-1.515,11.0
2026-03-04T14:40:00+00:00,1.577,0.13,-1.567,11.003
2026-03-04T14:45:00+00:00,1.569,0.143,-1.554,11.016
2026-03-04T14:50:00+00:00,1.616,0.154,-1.594,11.021
2026-03-04T14:55:00+00:00,1.59,0.152,-1.585,11.093
2026-03-04T15:00:00+00:00,1.609,0.157,-1.598,11.067
2026-03-04T15:05:00+00:00,1.632,0.151,-1.607,11.0
2026-03-04T15:10:00+00:00,1.607,0.15,-1.587,11.0
2026-03-04T15:15:00+00:00,1.635,0.157,-1.614,11.0
2026-03-04T15:20:00+00:00,1.619,0.177,-1.59,11.0
2026-03-04T15:25:00+00:00,1.646,0.185,-1.626,11.0
2026-03-04T15:30:00+00:00,1.693,0.162,-1.67,11.0
2026-03-04T15:35:00+00:00,1.68,0.179,-1.655,11.0
2026-03-04T15:40:00+00:00,1.716,0.163,-1.696,11.0
2026-03-04T15:45:00+00:00,1.778,0.153,-1.755,11.0
2026-03-04T15:50:00+00:00,1.819,0.151,-1.797,11.0
2026-03-04T15:55:00+00:00,1.833,0.156,-1.803,11.0
2026-03-04T16:00:00+00:00,1.88,0.156,-1.852,10.996
2026-03-04T16:05:00+00:00,1.969,0.152,-1.934,10.993
2026-03-04T16:10:00+00:00,1.98,0.167,-1.942,10.938
2026-03-04T16:15:00+00:00,1.955,0.179,-1.92,10.911
2026-03-04T16:20:00+00:00,2.044,0.192,-2.008,10.9
2026-03-04T16:25:00+00:00,2.013,0.226,-1.977,10.962
2026-03-04T16:30:00+00:00,1.928,0.259,-1.882,10.966
2026-03-04T16:35:00+00:00,1.92,0.285,-1.876,10.971
2026-03-04T16:40:00+00:00,1.932,0.297,-1.9,11.0
2026-03-04T16:45:00+00:00,1.965,0.3,-1.925,11.0
2026-03-04T16:50:00+00:00,1.956,0.311,-1.916,11.0
2026-03-04T16:55:00+00:00,2.003,0.32,-1.963,11.0
2026-03-04T17:00:00+00:00,1.974,0.316,-1.936,11.0
2026-03-04T17:05:00+00:00,2.021,0.299,-1.977,10.918
2026-03-04T17:10:00+00:00,2.079,0.285,-2.023,10.909
2026-03-04T17:15:00+00:00,2.072,0.298,-2.022,10.9
2026-03-04T17:20:00+00:00,2.084,0.322,-2.037,10.9
2026-03-04T17:25:00+00:00,2.105,0.319,-2.062,10.981
2026-03-04T17:30:00+00:00,2.103,0.321,-2.055,11.0
2026-03-04T17:35:00+00:00,2.138,0.319,-2.096,11.0
2026-03-04T17:40:00+00:00,2.136,0.327,-2.091,11.0
2026-03-04T17:45:00+00:00,2.125,0.342,-2.079,11.0
2026-03-04T17:50:00+00:00,2.147,0.345,-2.107,11.0
2026-03-04T17:55:00+00:00,2.161,0.35,-2.114,11.0
2026-03-04T18:00:00+00:00,2.189,0.353,-2.151,11.0
2026-03-04T18:05:00+00:00,2.258,0.355,-2.228,11.061
2026-03-04T18:10:00+00:00,2.264,0.353,-2.233,11.1
2026-03-04T18:15:00+00:00,2.291,0.337,-2.262,11.081
2026-03-04T18:20:00+00:00,2.409,0.32,-2.379,11.014
2026-03-04T18:25:00+00:00,2.495,0.31,-2.467,11.003
2026-03-04T18:30:00+00:00,2.459,0.287,-2.431,11.003
2026-03-04T18:35:00+00:00,2.497,0.287,-2.468,11.0
2026-03-04T18:40:00+00:00,2.491,0.285,-2.469,11.0
2026-03-04T18:45:00+00:00,2.535,0.284,-2.5,11.0
2026-03-04T18:50:00+00:00,2.582,0.287,-2.559,11.0
2026-03-04T18:55:00+00:00,2.64,0.278,-2.621,11.01
2026-03-04T19:00:00+00:00,2.646,0.277,-2.623,11.06
2026-03-04T19:05:00+00:00,2.643,0.257,-2.622,11.032
2026-03-04T19:10:00+00:00,2.621,0.251,-2.611,11.047
2026-03-04T19:15:00+00:00,2.632,0.251,-2.628,11.091
2026-03-04T19:20:00+00:00,2.665,0.252,-2.665,11.1
2026-03-04T19:25:00+00:00,2.747,0.25,-2.733,11.08
2026-03-04T19:30:00+00:00,2.79,0.232,-2.771,11.025
2026-03-04T19:35:00+00:00,2.782,0.216,-2.766,11.063
2026-03-04T19:40:00+00:00,2.744,0.22,-2.727,11.032
2026-03-04T19:45:00+00:00,2.738,0.218,-2.73,11.05
2026-03-04T19:50:00+00:00,2.76,0.218,-2.745,11.1
2026-03-04T19:55:00+00:00,2.734,0.219,-2.733,11.093
2026-03-04T20:00:00+00:00,2.734,0.223,-2.724,11.095
2026-03-04T20:05:00+00:00,2.709,0.215,-2.706,11.051
2026-03-04T20:10:00+00:00,2.658,0.229,-2.636,11.059
2026-03-04T20:15:00+00:00,2.642,0.221,-2.625,11.1
2026-03-04T20:20:00+00:00,2.663,0.21,-2.645,11.1
2026-03-04T20:25:00+00:00,2.667,0.234,-2.664,11.1
2026-03-04T20:30:00+00:00,2.586,0.252,-2.574,11.086
2026-03-04T20:35:00+00:00,2.603,0.251,-2.595,11.096
2026-03-04T20:40:00+00:00,2.593,0.248,-2.586,11.1
2026-03-04T20:45:00+00:00,2.549,0.257,-2.551,11.1
2026-03-04T20:50:00+00:00,2.571,0.253,-2.566,11.1
2026-03-04T20:55:00+00:00,2.561,0.248,-2.533,11.1
2026-03-04T21:00:00+00:00,2.547,0.258,-2.542,11.091
2026-03-04T21:05:00+00:00,2.515,0.251,-2.503,11.1
2026-03-04T21:10:00+00:00,2.485,0.253,-2.46,11.1
2026-03-04T21:15:00+00:00,2.483,0.252,-2.474,11.1
2026-03-04T21:20:00+00:00,2.44,0.252,-2.438,11.1
2026-03-04T21:25:00+00:00,2.418,0.253,-2.413,11.1
2026-03-04T21:30:00+00:00,2.405,0.274,-2.401,11.1
2026-03-04T21:35:00+00:00,2.379,0.299,-2.361,11.1
2026-03-04T21:40:00+00:00,2.141,0.319,-2.137,11.1
2026-03-04T21:45:00+00:00,2.14,0.32,-2.128,11.114
2026-03-04T21:50:00+00:00,2.07,0.325,-2.055,11.19
2026-03-04T21:55:00+00:00,2.061,0.314,-2.047,11.191
2026-03-04T22:00:00+00:00,2.032,0.32,-2.018,11.178
2026-03-04T22:05:00+00:00,2.066,0.324,-2.048,11.1
2026-03-04T22:10:00+00:00,2.025,0.354,-1.997,11.1
2026-03-04T22:15:00+00:00,2.014,0.348,-1.982,11.1
2026-03-04T22:20:00+00:00,2.038,0.353,-2.006,11.1
2026-03-04T22:25:00+00:00,2.037,0.359,-2.002,11.1
2026-03-04T22:30:00+00:00,1.976,0.355,-1.946,11.1
2026-03-04T22:35:00+00:00,1.936,0.35,-1.91,11.1
2026-03-04T22:40:00+00:00,1.927,0.353,-1.893,11.1
2026-03-04T22:45:00+00:00,1.931,0.353,-1.896,11.1
2026-03-04T22:50:00+00:00,1.883,0.355,-1.857,11.1
2026-03-04T22:55:00+00:00,1.864,0.347,-1.844,11.122
2026-03-04T23:00:00+00:00,1.843,0.358,-1.822,11.175
2026-03-04T23:05:00+00:00,1.811,0.349,-1.779,11.1
2026-03-04T23:10:00+00:00,1.804,0.354,-1.777,11.1
2026-03-04T23:15:00+00:00,1.834,0.368,-1.802,11.178
2026-03-04T23:20:00+00:00,1.793,0.382,-1.768,11.169
2026-03-04T23:25:00+00:00,1.773,0.39,-1.742,11.2
2026-03-04T23:30:00+00:00,1.788,0.365,-1.758,11.2
2026-03-04T23:35:00+00:00,1.799,0.385,-1.773,11.193
2026-03-04T23:40:00+00:00,1.787,0.393,-1.758,11.2
2026-03-04T23:45:00+00:00,1.798,0.36,-1.767,11.177
2026-03-04T23:50:00+00:00,1.772,0.388,-1.736,11.1
2026-03-04T23:55:00+00:00,1.745,0.388,-1.704,11.1
2026-03-05T00:00:00+00:00,1.736,0.371,-1.695,11.1
