ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,2.885,11.238
2026-03-04T18:20:00+00:00,2.915,11.2
2026-03-04T18:25:00+00:00,2.9,11.2
2026-03-04T18:30:00+00:00,2.931,11.2
2026-03-04T18:35:00+00:00,2.928,11.2
2026-03-04T18:40:00+00:00,2.87,11.2
2026-03-04T18:45:00+00:00,2.903,11.2
2026-03-04T18:50:00+00:00,2.858,11.19
2026-03-04T18:55:00+00:00,2.83,11.182
2026-03-04T19:00:00+00:00,2.748,11.2
2026-03-04T19:05:00+00:00,2.72,11.204
2026-03-04T19:10:00+00:00,2.714,11.141
2026-03-04T19:15:00+00:00,2.691,11.316
2026-03-04T19:20:00+00:00,2.719,11.374
2026-03-04T19:25:00+00:00,2.694,11.31
2026-03-04T19:30:00+00:00,2.635,11.306
2026-03-04T19:35:00+00:00,2.599,11.304
2026-03-04T19:40:00+00:00,2.623,11.337
2026-03-04T19:45:00+00:00,2.569,11.3
2026-03-04T19:50:00+00:00,2.5,11.3
2026-03-04T19:55:00+00:00,2.461,11.368
2026-03-04T20:00:00+00:00,2.478,11.308
2026-03-04T20:05:00+00:00,2.416,11.249
2026-03-04T20:10:00+00:00,2.376,11.3
2026-03-04T20:15:00+00:00,2.394,11.3
2026-03-04T20:20:00+00:00,2.459,11.318
2026-03-04T20:25:00+00:00,2.381,11.296
2026-03-04T20:30:00+00:00,2.338,11.2
2026-03-04T20:35:00+00:00,2.359,11.2
2026-03-04T20:40:00+00:00,2.341,11.2
2026-03-04T20:45:00+00:00,2.299,11.238
2026-03-04T20:50:00+00:00,2.308,11.3
2026-03-04T20:55:00+00:00,2.261,11.3
2026-03-04T21:00:00+00:00,2.21,11.3
2026-03-04T21:05:00+00:00,2.163,11.3
2026-03-04T21:10:00+00:00,2.106,11.313
2026-03-04T21:15:00+00:00,2.07,11.216
2026-03-04T21:20:00+00:00,2.049,11.2
2026-03-04T21:25:00+00:00,2.034,11.2
2026-03-04T21:30:00+00:00,2.021,11.193
2026-03-04T21:35:00+00:00,1.987,11.3
2026-03-04T21:40:00+00:00,1.985,11.351
2026-03-04T21:45:00+00:00,1.963,11.248
2026-03-04T21:50:00+00:00,1.985,11.2
2026-03-04T21:55:00+00:00,1.961,11.2
2026-03-04T22:00:00+00:00,1.918,11.2
2026-03-04T22:05:00+00:00,1.92,11.293
2026-03-04T22:10:00+00:00,1.866,11.307
2026-03-04T22:15:00+00:00,1.88,11.3
2026-03-04T22:20:00+00:00,1.816,11.3
2026-03-04T22:25:00+00:00,1.758,11.3
2026-03-04T22:30:00+00:00,1.743,11.287
2026-03-04T22:35:00+00:00,1.707,11.21
2026-03-04T22:40:00+00:00,1.719,11.2
2026-03-04T22:45:00+00:00,1.719,11.223
2026-03-04T22:50:00+00:00,1.691,11.249
2026-03-04T22:55:00+00:00,1.679,11.2
2026-03-04T23:00:00+00:00,1.675,11.225
2026-03-04T23:05:00+00:00,1.645,11.235
2026-03-04T23:10:00+00:00,1.566,11.2
2026-03-04T23:15:00+00:00,1.562,11.246
2026-03-04T23:20:00+00:00,1.554,11.3
2026-03-04T23:25:00+00:00,1.53,11.3
2026-03-04T23:30:00+00:00,1.498,11.3
2026-03-04T23:35:00+00:00,1.509,11.3
2026-03-04T23:40:00+00:00,1.545,11.311
2026-03-04T23:45:00+00:00,1.503,11.392
2026-03-04T23:50:00+00:00,1.474,11.385
2026-03-04T23:55:00+00:00,1.455,11.316
2026-03-05T00:00:00+00:00,1.453,11.3
