ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,6.494,5.65
2026-03-04T18:20:00+00:00,6.491,5.65
2026-03-04T18:25:00+00:00,6.564,5.65
2026-03-04T18:30:00+00:00,6.626,5.643
2026-03-04T18:35:00+00:00,6.692,5.627
2026-03-04T18:40:00+00:00,6.662,5.636
2026-03-04T18:45:00+00:00,6.546,5.642
2026-03-04T18:50:00+00:00,6.452,5.637
2026-03-04T18:55:00+00:00,6.26,5.65
2026-03-04T19:00:00+00:00,6.309,5.654
2026-03-04T19:05:00+00:00,6.248,5.64
2026-03-04T19:10:00+00:00,6.307,5.55
2026-03-04T19:15:00+00:00,6.322,5.552
2026-03-04T19:20:00+00:00,6.22,5.55
2026-03-04T19:25:00+00:00,6.106,5.582
2026-03-04T19:30:00+00:00,6.131,5.554
2026-03-04T19:35:00+00:00,6.144,5.55
2026-03-04T19:40:00+00:00,6.067,5.554
2026-03-04T19:45:00+00:00,5.998,5.612
2026-03-04T19:50:00+00:00,6.018,5.628
2026-03-04T19:55:00+00:00,6.034,5.65
2026-03-04T20:00:00+00:00,6.006,5.65
2026-03-04T20:05:00+00:00,5.802,5.65
2026-03-04T20:10:00+00:00,5.662,5.664
2026-03-04T20:15:00+00:00,5.571,5.658
2026-03-04T20:20:00+00:00,5.587,5.6
2026-03-04T20:25:00+00:00,5.638,5.6
2026-03-04T20:30:00+00:00,5.552,5.6
2026-03-04T20:35:00+00:00,5.414,5.6
2026-03-04T20:40:00+00:00,5.266,5.6
2026-03-04T20:45:00+00:00,5.21,5.6
2026-03-04T20:50:00+00:00,5.076,5.6
2026-03-04T20:55:00+00:00,5.048,5.602
2026-03-04T21:00:00+00:00,4.934,5.618
2026-03-04T21:05:00+00:00,4.756,5.638
2026-03-04T21:10:00+00:00,4.688,5.65
2026-03-04T21:15:00+00:00,4.681,5.65
2026-03-04T21:20:00+00:00,4.648,5.65
2026-03-04T21:25:00+00:00,4.574,5.668
2026-03-04T21:30:00+00:00,4.522,5.656
2026-03-04T21:35:00+00:00,4.436,5.65
2026-03-04T21:40:00+00:00,4.367,5.65
2026-03-04T21:45:00+00:00,4.426,5.664
2026-03-04T21:50:00+00:00,4.365,5.626
2026-03-04T21:55:00+00:00,4.292,5.6
2026-03-04T22:00:00+00:00,4.21,5.6
2026-03-04T22:05:00+00:00,4.25,5.6
2026-03-04T22:10:00+00:00,4.235,5.6
2026-03-04T22:15:00+00:00,4.22,5.558
2026-03-04T22:20:00+00:00,4.222,5.564
2026-03-04T22:25:00+00:00,4.132,5.6
2026-03-04T22:30:00+00:00,4.048,5.6
2026-03-04T22:35:00+00:00,3.956,5.6
2026-03-04T22:40:00+00:00,3.894,5.6
2026-03-04T22:45:00+00:00,3.891,5.6
2026-03-04T22:50:00+00:00,3.838,5.6
2026-03-04T22:55:00+00:00,3.794,5.64
2026-03-04T23:00:00+00:00,3.716,5.647
2026-03-04T23:05:00+00:00,3.663,5.6
2026-03-04T23:10:00+00:00,3.644,5.6
2026-03-04T23:15:00+00:00,3.599,5.648
2026-03-04T23:20:00+00:00,3.523,5.626
2026-03-04T23:25:00+00:00,3.484,5.608
2026-03-04T23:30:00+00:00,3.44,5.626
2026-03-04T23:35:00+00:00,3.458,5.562
2026-03-04T23:40:00+00:00,3.395,5.582
2026-03-04T23:45:00+00:00,3.374,5.597
2026-03-04T23:50:00+00:00,3.301,5.6
2026-03-04T23:55:00+00:00,3.232,5.6
2026-03-05T00:00:00+00:00,3.212,5.6
