ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T00:30:00+00:00,90.07,0.696,0.206,-1.703,11.2
2026-03-02T00:35:00+00:00,88.102,0.612,0.231,-1.649,11.158
2026-03-02T00:40:00+00:00,88.28,0.618,0.227,-1.648,11.105
2026-03-02T00:45:00+00:00,87.483,0.572,0.273,-1.625,11.114
2026-03-02T00:50:00+00:00,85.755,0.552,0.264,-1.596,11.132
2026-03-02T00:55:00+00:00,85.688,0.58,0.268,-1.589,11.135
2026-03-02T01:00:00+00:00,86.514,0.57,0.248,-1.607,11.128
2026-03-02T01:05:00+00:00,86.578,0.646,0.247,-1.616,11.122
2026-03-02T01:10:00+00:00,85.851,0.675,0.252,-1.603,11.1
2026-03-02T01:15:00+00:00,86.812,0.672,0.258,-1.612,11.1
2026-03-02T01:20:00+00:00,88.326,0.687,0.217,-1.612,11.1
2026-03-02T01:25:00+00:00,89.315,0.7,0.232,-1.634,11.117
2026-03-02T01:30:00+00:00,89.49,0.723,0.236,-1.644,11.164
2026-03-02T01:35:00+00:00,90.131,0.736,0.232,-1.665,11.2
2026-03-02T01:40:00+00:00,89.273,0.744,0.237,-1.641,11.2
2026-03-02T01:45:00+00:00,89.578,0.652,0.193,-1.649,11.198
2026-03-02T01:50:00+00:00,88.111,0.606,0.22,-1.61,11.2
2026-03-02T01:55:00+00:00,86.885,0.6,0.215,-1.585,11.2
2026-03-02T02:00:00+00:00,85.338,0.584,0.22,-1.55,11.2
2026-03-02T02:05:00+00:00,85.354,0.581,0.216,-1.544,11.196
2026-03-02T02:10:00+00:00,87.426,0.627,0.188,-1.594,11.188
2026-03-02T02:15:00+00:00,84.102,0.59,0.216,-1.523,11.199
2026-03-02T02:20:00+00:00,86.734,0.587,0.212,-1.586,11.2
2026-03-02T02:25:00+00:00,84.688,0.568,0.222,-1.531,11.2
2026-03-02T02:30:00+00:00,84.598,0.619,0.22,-1.541,11.2
2026-03-02T02:35:00+00:00,84.434,0.612,0.226,-1.533,11.2
2026-03-02T02:40:00+00:00,84.656,0.623,0.21,-1.54,11.2
2026-03-02T02:45:00+00:00,85.316,0.643,0.201,-1.556,11.2
2026-03-02T02:50:00+00:00,85.681,0.657,0.192,-1.566,11.2
2026-03-02T02:55:00+00:00,86.727,0.681,0.208,-1.586,11.2
2026-03-02T03:00:00+00:00,87.176,0.648,0.192,-1.59,11.2
2026-03-02T03:05:00+00:00,87.838,0.636,0.187,-1.608,11.2
2026-03-02T03:10:00+00:00,87.33,0.602,0.181,-1.608,11.2
2026-03-02T03:15:00+00:00,87.569,0.596,0.144,-1.616,11.2
2026-03-02T03:20:00+00:00,84.881,0.586,0.178,-1.551,11.222
2026-03-02T03:25:00+00:00,86.271,0.608,0.157,-1.582,11.214
2026-03-02T03:30:00+00:00,85.771,0.61,0.158,-1.578,11.22
2026-03-02T03:35:00+00:00,86.858,0.634,0.162,-1.607,11.2
2026-03-02T03:40:00+00:00,82.744,0.614,0.25,-1.51,11.212
2026-03-02T03:45:00+00:00,81.351,0.604,0.24,-1.471,11.241
2026-03-02T03:50:00+00:00,80.902,0.614,0.247,-1.47,11.25
2026-03-02T03:55:00+00:00,79.716,0.6,0.202,-1.446,11.272
2026-03-02T04:00:00+00:00,78.334,0.576,0.243,-1.461,11.174
2026-03-02T04:05:00+00:00,78.665,0.634,0.239,-1.486,11.109
2026-03-02T04:10:00+00:00,80.388,0.666,0.228,-1.523,11.1
2026-03-02T04:15:00+00:00,79.63,0.672,0.252,-1.511,11.1
2026-03-02T04:20:00+00:00,78.642,0.672,0.254,-1.491,11.118
2026-03-02T04:25:00+00:00,78.11,0.67,0.258,-1.484,11.142
2026-03-02T04:30:00+00:00,76.968,0.638,0.241,-1.458,11.182
2026-03-02T04:35:00+00:00,81.353,0.656,0.245,-1.543,11.16
2026-03-02T04:40:00+00:00,81.812,0.644,0.088,-1.55,11.192
2026-03-02T04:45:00+00:00,86.531,0.674,0.166,-1.654,11.194
2026-03-02T04:50:00+00:00,87.721,0.684,0.216,-1.674,11.2
2026-03-02T04:55:00+00:00,87.681,0.686,0.212,-1.678,11.191
2026-03-02T05:00:00+00:00,86.338,0.678,0.234,-1.657,11.2
2026-03-02T05:05:00+00:00,87.596,0.684,0.228,-1.674,11.196
2026-03-02T05:10:00+00:00,84.339,0.658,0.242,-1.604,11.186
2026-03-02T05:15:00+00:00,85.149,0.646,0.234,-1.62,11.177
2026-03-02T05:20:00+00:00,86.378,0.666,0.253,-1.64,11.183
2026-03-02T05:25:00+00:00,87.515,0.674,0.268,-1.666,11.181
2026-03-02T05:30:00+00:00,85.899,0.645,0.26,-1.634,11.2
2026-03-02T05:35:00+00:00,89.826,0.693,0.26,-1.709,11.2
2026-03-02T05:40:00+00:00,93.384,0.726,0.176,-1.791,11.18
2026-03-02T05:45:00+00:00,91.711,0.708,0.176,-1.752,11.142
2026-03-02T05:50:00+00:00,93.407,0.724,0.165,-1.78,11.103
2026-03-02T05:55:00+00:00,99.121,0.742,0.2,-1.888,11.1
2026-03-02T06:00:00+00:00,101.276,0.775,0.178,-1.928,11.11
2026-03-02T06:05:00+00:00,102.12,0.766,0.246,-1.944,11.1
2026-03-02T06:10:00+00:00,106.688,0.794,0.223,-1.978,11.126
2026-03-02T06:15:00+00:00,107.826,0.848,0.207,-1.979,11.108
2026-03-02T06:20:00+00:00,109.788,0.838,0.219,-2.009,11.1
2026-03-02T06:25:00+00:00,116.026,0.906,0.202,-2.062,11.146
2026-03-02T06:30:00+00:00,122.94,0.95,0.082,-2.157,11.166
2026-03-02T06:35:00+00:00,117.398,0.863,0.0,-2.204,11.2
2026-03-02T06:40:00+00:00,118.134,0.87,-0.009,-2.224,11.2
2026-03-02T06:45:00+00:00,120.434,0.856,-0.021,-2.276,11.2
2026-03-02T06:50:00+00:00,122.772,0.868,-0.053,-2.315,11.199
2026-03-02T06:55:00+00:00,127.138,0.917,-0.02,-2.394,11.2
2026-03-02T07:00:00+00:00,126.802,1.126,-0.01,-2.384,11.2
2026-03-02T07:05:00+00:00,129.744,1.388,-0.192,-2.419,11.154
2026-03-02T07:10:00+00:00,139.774,1.46,-0.559,-2.615,11.1
2026-03-02T07:15:00+00:00,143.005,1.488,-0.588,-2.678,11.1
2026-03-02T07:20:00+00:00,147.184,1.508,-0.622,-2.751,11.1
2026-03-02T07:25:00+00:00,146.922,1.496,-0.637,-2.737,11.1
2026-03-02T07:30:00+00:00,148.407,1.521,-0.614,-2.756,11.099
2026-03-02T07:35:00+00:00,154.013,1.605,-0.696,-2.854,11.172
2026-03-02T07:40:00+00:00,159.498,1.557,-0.678,-2.896,11.212
2026-03-02T07:45:00+00:00,158.844,1.526,-0.696,-2.866,11.21
2026-03-02T07:50:00+00:00,161.772,1.58,-0.686,-2.918,11.2
2026-03-02T07:55:00+00:00,165.342,1.683,-0.676,-2.986,11.2
2026-03-02T08:00:00+00:00,165.946,1.692,-0.697,-3.005,11.2
2026-03-02T08:05:00+00:00,163.432,1.496,-0.638,-3.0,11.2
2026-03-02T08:10:00+00:00,161.953,1.435,-0.696,-3.046,11.228
2026-03-02T08:15:00+00:00,160.088,1.524,-0.664,-3.004,11.189
2026-03-02T08:20:00+00:00,163.964,1.562,-0.692,-3.077,11.305
2026-03-02T08:25:00+00:00,162.05,1.578,-0.604,-3.048,11.142
2026-03-02T08:30:00+00:00,160.636,1.554,-0.573,-3.049,11.204
2026-03-02T08:35:00+00:00,166.934,1.622,-0.648,-3.16,11.2
2026-03-02T08:40:00+00:00,175.348,1.759,-0.724,-3.305,11.2
2026-03-02T08:45:00+00:00,175.684,1.7,-0.731,-3.314,11.2
2026-03-02T08:50:00+00:00,176.959,1.632,-0.746,-3.335,11.2
2026-03-02T08:55:00+00:00,178.284,1.668,-0.73,-3.363,11.2
2026-03-02T09:00:00+00:00,177.323,1.667,-0.718,-3.327,11.12
2026-03-02T09:05:00+00:00,179.597,1.618,-0.738,-3.376,11.118
2026-03-02T09:10:00+00:00,179.961,1.652,-0.746,-3.389,11.179
2026-03-02T09:15:00+00:00,179.978,1.618,-0.753,-3.366,11.1
2026-03-02T09:20:00+00:00,177.84,1.651,-0.77,-3.318,11.1
2026-03-02T09:25:00+00:00,181.157,1.688,-0.764,-3.394,11.1
2026-03-02T09:30:00+00:00,179.146,1.643,-0.7,-3.362,11.1
2026-03-02T09:35:00+00:00,180.057,1.662,-0.702,-3.395,11.129
2026-03-02T09:40:00+00:00,180.471,1.641,-0.744,-3.394,11.153
2026-03-02T09:45:00+00:00,168.504,1.502,-0.672,-3.185,11.2
2026-03-02T09:50:00+00:00,166.118,1.486,-0.633,-3.146,11.195
2026-03-02T09:55:00+00:00,166.454,1.47,-0.624,-3.14,11.12
2026-03-02T10:00:00+00:00,162.533,1.462,-0.589,-3.069,11.104
2026-03-02T10:05:00+00:00,162.514,1.371,-0.59,-3.064,11.1
2026-03-02T10:10:00+00:00,164.207,1.4,-0.632,-3.09,11.1
2026-03-02T10:15:00+00:00,167.226,1.5,-0.64,-3.139,11.1
2026-03-02T10:20:00+00:00,165.206,1.585,-0.658,-3.116,11.192
2026-03-02T10:25:00+00:00,166.972,1.54,-0.664,-3.141,11.136
2026-03-02T10:30:00+00:00,165.936,1.46,-0.65,-3.12,11.1
2026-03-02T10:35:00+00:00,167.853,1.592,-0.686,-3.146,11.1
2026-03-02T10:40:00+00:00,181.296,1.81,-0.812,-3.39,11.157
2026-03-02T10:45:00+00:00,180.281,1.806,-0.818,-3.369,11.149
2026-03-02T10:50:00+00:00,182.459,1.858,-0.814,-3.396,11.118
2026-03-02T10:55:00+00:00,181.929,1.95,-0.81,-3.396,11.178
2026-03-02T11:00:00+00:00,175.626,1.9,-0.724,-3.269,11.102
2026-03-02T11:05:00+00:00,174.517,1.755,-0.769,-3.258,11.104
2026-03-02T11:10:00+00:00,180.75,1.705,-0.794,-3.37,11.1
2026-03-02T11:15:00+00:00,171.383,1.431,-0.747,-3.202,11.114
2026-03-02T11:20:00+00:00,179.018,1.344,-0.812,-3.341,11.19
2026-03-02T11:25:00+00:00,173.814,1.348,-0.758,-3.231,11.195
2026-03-02T11:30:00+00:00,175.148,1.47,-0.774,-3.262,11.22
2026-03-02T11:35:00+00:00,168.167,1.274,-0.734,-3.155,11.286
2026-03-02T11:40:00+00:00,166.922,1.132,-0.704,-3.142,11.228
2026-03-02T11:45:00+00:00,166.502,1.26,-0.676,-3.106,11.2
2026-03-02T11:50:00+00:00,161.082,1.307,-0.567,-3.002,11.202
2026-03-02T11:55:00+00:00,160.688,1.404,-0.62,-2.985,11.249
2026-03-02T12:00:00+00:00,164.415,1.471,-0.591,-3.064,11.25
2026-03-02T12:05:00+00:00,167.1,1.474,-0.598,-3.102,11.202
2026-03-02T12:10:00+00:00,162.592,1.388,-0.558,-3.026,11.202
2026-03-02T12:15:00+00:00,156.208,1.308,-0.51,-2.96,11.224
2026-03-02T12:20:00+00:00,154.99,1.289,-0.554,-2.949,11.2
2026-03-02T12:25:00+00:00,153.161,1.213,-0.553,-2.899,11.192
2026-03-02T12:30:00+00:00,150.844,1.193,-0.55,-2.862,11.2
2026-03-02T12:35:00+00:00,146.533,1.324,-0.549,-2.788,11.262
2026-03-02T12:40:00+00:00,141.938,1.332,-0.516,-2.69,11.209
2026-03-02T12:45:00+00:00,144.504,1.454,-0.478,-2.754,11.2
2026-03-02T12:50:00+00:00,142.734,1.658,-0.464,-2.708,11.234
2026-03-02T12:55:00+00:00,142.358,1.876,-0.412,-2.681,11.3
2026-03-02T13:00:00+00:00,148.286,1.888,-0.497,-2.79,11.289
2026-03-02T13:05:00+00:00,151.989,1.884,-0.443,-2.878,11.206
2026-03-02T13:10:00+00:00,159.588,1.938,-0.488,-3.026,11.204
2026-03-02T13:15:00+00:00,157.192,1.969,-0.479,-2.977,11.3
2026-03-02T13:20:00+00:00,158.424,2.208,-0.478,-2.95,11.3
2026-03-02T13:25:00+00:00,158.624,2.137,-0.446,-2.986,11.3
2026-03-02T13:30:00+00:00,150.48,1.946,-0.37,-2.878,11.3
2026-03-02T13:35:00+00:00,150.707,1.935,-0.345,-2.862,11.232
2026-03-02T13:40:00+00:00,152.602,1.934,-0.383,-2.859,11.174
2026-03-02T13:45:00+00:00,147.228,1.818,-0.42,-2.802,11.19
2026-03-02T13:50:00+00:00,144.174,1.836,-0.419,-2.756,11.2
2026-03-02T13:55:00+00:00,147.49,1.952,-0.45,-2.82,11.2
2026-03-02T14:00:00+00:00,144.666,1.902,-0.456,-2.763,11.2
2026-03-02T14:05:00+00:00,144.856,1.899,-0.462,-2.704,11.172
2026-03-02T14:10:00+00:00,147.82,1.957,-0.422,-2.736,11.129
2026-03-02T14:15:00+00:00,146.221,1.812,-0.448,-2.74,11.114
2026-03-02T14:20:00+00:00,144.048,1.708,-0.426,-2.721,11.12
2026-03-02T14:25:00+00:00,148.356,1.849,-0.457,-2.784,11.136
2026-03-02T14:30:00+00:00,151.666,1.868,-0.478,-2.838,11.112
2026-03-02T14:35:00+00:00,141.051,1.772,-0.422,-2.645,11.154
2026-03-02T14:40:00+00:00,150.015,1.694,-0.438,-2.827,11.1
2026-03-02T14:45:00+00:00,143.536,1.54,-0.43,-2.708,11.1
2026-03-02T14:50:00+00:00,138.72,1.476,-0.423,-2.614,11.1
2026-03-02T14:55:00+00:00,151.654,1.84,-0.483,-2.843,11.136
2026-03-02T15:00:00+00:00,152.002,1.862,-0.486,-2.852,11.149
2026-03-02T15:05:00+00:00,160.158,1.901,-0.462,-3.018,11.116
2026-03-02T15:10:00+00:00,165.89,1.908,-0.43,-3.134,11.1
2026-03-02T15:15:00+00:00,162.683,1.926,-0.441,-3.098,11.119
2026-03-02T15:20:00+00:00,167.412,1.952,-0.468,-3.184,11.125
2026-03-02T15:25:00+00:00,165.54,1.803,-0.466,-3.148,11.116
2026-03-02T15:30:00+00:00,163.318,1.642,-0.456,-3.109,11.122
2026-03-02T15:35:00+00:00,161.01,1.703,-0.463,-3.078,11.196
2026-03-02T15:40:00+00:00,166.517,1.852,-0.483,-3.182,11.168
2026-03-02T15:45:00+00:00,165.754,1.84,-0.445,-3.149,11.1
2026-03-02T15:50:00+00:00,166.576,1.783,-0.432,-3.173,11.126
2026-03-02T15:55:00+00:00,166.278,1.738,-0.394,-3.182,11.197
2026-03-02T16:00:00+00:00,167.87,1.83,-0.326,-3.208,11.151
2026-03-02T16:05:00+00:00,174.342,1.99,-0.375,-3.327,11.199
2026-03-02T16:10:00+00:00,173.811,1.938,-0.354,-3.338,11.237
2026-03-02T16:15:00+00:00,174.897,1.809,-0.406,-3.354,11.197
2026-03-02T16:20:00+00:00,173.262,1.742,-0.372,-3.327,11.188
2026-03-02T16:25:00+00:00,178.163,1.725,-0.373,-3.424,11.2
2026-03-02T16:30:00+00:00,173.733,1.632,-0.334,-3.346,11.2
2026-03-02T16:35:00+00:00,176.191,1.605,-0.328,-3.366,11.107
2026-03-02T16:40:00+00:00,176.228,1.584,-0.336,-3.356,11.11
2026-03-02T16:45:00+00:00,187.729,1.622,-0.384,-3.571,11.2
2026-03-02T16:50:00+00:00,188.378,1.585,-0.298,-3.604,11.2
2026-03-02T16:55:00+00:00,188.774,1.61,-0.304,-3.606,11.2
2026-03-02T17:00:00+00:00,173.223,1.54,-0.351,-3.288,11.2
2026-03-02T17:05:00+00:00,181.392,1.676,-0.371,-3.447,11.2
2026-03-02T17:10:00+00:00,192.762,1.839,-0.322,-3.667,11.2
2026-03-02T17:15:00+00:00,202.769,1.949,-0.323,-3.868,11.2
2026-03-02T17:20:00+00:00,203.281,1.933,-0.338,-3.875,11.2
2026-03-02T17:25:00+00:00,199.056,1.955,-0.368,-3.778,11.2
2026-03-02T17:30:00+00:00,188.72,1.814,-0.409,-3.58,11.2
2026-03-02T17:35:00+00:00,192.774,1.836,-0.399,-3.665,11.2
2026-03-02T17:40:00+00:00,196.625,1.896,-0.329,-3.74,11.2
2026-03-02T17:45:00+00:00,201.95,1.908,-0.258,-3.85,11.2
2026-03-02T17:50:00+00:00,207.034,1.98,-0.332,-3.949,11.2
2026-03-02T17:55:00+00:00,207.99,2.025,-0.352,-3.979,11.224
2026-03-02T18:00:00+00:00,191.07,1.896,-0.294,-3.664,11.294
2026-03-02T18:05:00+00:00,189.601,1.868,-0.226,-3.642,11.3
2026-03-02T18:10:00+00:00,194.915,1.908,-0.25,-3.736,11.294
2026-03-02T18:15:00+00:00,183.443,1.794,-0.304,-3.503,11.248
2026-03-02T18:20:00+00:00,208.394,1.978,-0.678,-3.929,11.199
2026-03-02T18:25:00+00:00,227.904,2.174,-0.725,-4.301,11.174
2026-03-02T18:30:00+00:00,225.267,2.133,-0.722,-4.256,11.196
2026-03-02T18:35:00+00:00,223.126,2.148,-0.624,-4.236,11.2
2026-03-02T18:40:00+00:00,233.391,2.294,-0.678,-4.422,11.2
2026-03-02T18:45:00+00:00,232.46,2.28,-0.684,-4.4,11.192
2026-03-02T18:50:00+00:00,229.998,2.264,-0.704,-4.335,11.128
2026-03-02T18:55:00+00:00,237.039,2.329,-0.69,-4.48,11.127
2026-03-02T19:00:00+00:00,225.325,2.192,-0.672,-4.252,11.17
2026-03-02T19:05:00+00:00,226.172,2.158,-0.631,-4.278,11.144
2026-03-02T19:10:00+00:00,232.846,2.069,-0.578,-4.366,11.17
2026-03-02T19:15:00+00:00,206.866,1.69,-0.629,-3.866,11.2
2026-03-02T19:20:00+00:00,206.915,1.729,-0.696,-3.859,11.2
2026-03-02T19:25:00+00:00,209.663,1.762,-0.722,-3.91,11.2
2026-03-02T19:30:00+00:00,206.616,1.738,-0.734,-3.853,11.22
2026-03-02T19:35:00+00:00,205.791,1.78,-0.692,-3.872,11.224
2026-03-02T19:40:00+00:00,201.683,1.806,-0.709,-3.851,11.285
2026-03-02T19:45:00+00:00,198.911,1.714,-0.625,-3.747,11.219
2026-03-02T19:50:00+00:00,208.274,1.814,-0.611,-3.936,11.213
2026-03-02T19:55:00+00:00,202.134,1.748,-0.652,-3.809,11.221
2026-03-02T20:00:00+00:00,199.54,1.747,-0.643,-3.76,11.254
2026-03-02T20:05:00+00:00,192.966,1.65,-0.623,-3.657,11.283
2026-03-02T20:10:00+00:00,184.897,1.645,-0.605,-3.54,11.283
2026-03-02T20:15:00+00:00,178.288,1.636,-0.572,-3.401,11.238
2026-03-02T20:20:00+00:00,174.408,1.648,-0.582,-3.324,11.2
2026-03-02T20:25:00+00:00,175.438,1.619,-0.57,-3.34,11.2
2026-03-02T20:30:00+00:00,173.233,1.5,-0.554,-3.288,11.2
2026-03-02T20:35:00+00:00,170.942,1.5,-0.534,-3.259,11.2
2026-03-02T20:40:00+00:00,182.576,1.605,-0.56,-3.479,11.2
2026-03-02T20:45:00+00:00,171.875,1.487,-0.498,-3.276,11.2
2026-03-02T20:50:00+00:00,168.46,1.444,-0.494,-3.216,11.2
2026-03-02T20:55:00+00:00,170.736,1.466,-0.505,-3.266,11.204
2026-03-02T21:00:00+00:00,188.494,1.616,-0.555,-3.594,11.2
2026-03-02T21:05:00+00:00,167.767,1.424,-0.469,-3.209,11.201
2026-03-02T21:10:00+00:00,167.051,1.416,-0.472,-3.2,11.257
2026-03-02T21:15:00+00:00,167.682,1.452,-0.475,-3.221,11.292
2026-03-02T21:20:00+00:00,170.815,1.436,-0.507,-3.268,11.245
2026-03-02T21:25:00+00:00,164.086,1.326,-0.379,-3.165,11.264
2026-03-02T21:30:00+00:00,166.262,1.316,-0.434,-3.206,11.295
2026-03-02T21:35:00+00:00,149.202,1.263,-0.348,-2.846,11.196
2026-03-02T21:40:00+00:00,148.696,1.27,-0.316,-2.836,11.197
2026-03-02T21:45:00+00:00,144.766,1.205,-0.312,-2.774,11.2
2026-03-02T21:50:00+00:00,143.783,1.21,-0.338,-2.752,11.241
2026-03-02T21:55:00+00:00,139.312,1.164,-0.343,-2.67,11.242
2026-03-02T22:00:00+00:00,140.721,1.163,-0.356,-2.684,11.208
2026-03-02T22:05:00+00:00,141.523,1.115,-0.372,-2.698,11.218
2026-03-02T22:10:00+00:00,137.556,1.096,-0.296,-2.616,11.134
2026-03-02T22:15:00+00:00,136.445,1.086,-0.316,-2.59,11.1
2026-03-02T22:20:00+00:00,156.99,1.31,-0.393,-2.986,11.106
2026-03-02T22:25:00+00:00,137.884,1.122,-0.334,-2.633,11.14
2026-03-02T22:30:00+00:00,135.842,1.112,-0.334,-2.604,11.204
2026-03-02T22:35:00+00:00,147.12,1.167,-0.378,-2.831,11.217
2026-03-02T22:40:00+00:00,158.377,1.26,-0.419,-3.037,11.204
2026-03-02T22:45:00+00:00,135.046,1.039,-0.359,-2.586,11.222
2026-03-02T22:50:00+00:00,135.025,1.018,-0.352,-2.593,11.2
2026-03-02T22:55:00+00:00,136.489,1.025,-0.37,-2.616,11.2
2026-03-02T23:00:00+00:00,124.408,0.971,-0.313,-2.384,11.201
2026-03-02T23:05:00+00:00,123.396,0.918,-0.283,-2.367,11.206
2026-03-02T23:10:00+00:00,117.93,0.804,-0.258,-2.271,11.234
2026-03-02T23:15:00+00:00,119.418,0.844,-0.339,-2.296,11.298
2026-03-02T23:20:00+00:00,134.87,1.04,-0.404,-2.588,11.268
2026-03-02T23:25:00+00:00,158.043,1.254,-0.443,-3.03,11.204
2026-03-02T23:30:00+00:00,157.014,1.38,-0.48,-3.016,11.268
2026-03-02T23:35:00+00:00,133.291,1.216,-0.404,-2.562,11.298
2026-03-02T23:40:00+00:00,131.258,1.188,-0.434,-2.516,11.3
2026-03-02T23:45:00+00:00,128.994,1.228,-0.386,-2.47,11.284
2026-03-02T23:50:00+00:00,135.505,1.29,-0.398,-2.563,11.167
2026-03-02T23:55:00+00:00,117.754,1.136,-0.166,-2.25,11.206
2026-03-03T00:00:00+00:00,114.032,1.1,-0.128,-2.186,11.222
2026-03-03T00:05:00+00:00,112.242,1.08,-0.114,-2.14,11.198
2026-03-03T00:10:00+00:00,114.853,1.104,-0.166,-2.178,11.184
2026-03-03T00:15:00+00:00,116.216,1.079,-0.096,-2.176,11.138
2026-03-03T00:20:00+00:00,122.65,1.111,-0.053,-2.24,11.205
2026-03-03T00:25:00+00:00,120.196,1.054,-0.118,-2.196,11.232
2026-03-03T00:30:00+00:00,123.271,1.074,-0.227,-2.26,11.212
2026-03-03T00:35:00+00:00,124.466,1.082,-0.242,-2.277,11.23
2026-03-03T00:40:00+00:00,125.991,1.088,-0.244,-2.306,11.23
2026-03-03T00:45:00+00:00,121.634,1.064,-0.246,-2.223,11.228
2026-03-03T00:50:00+00:00,126.014,1.118,-0.259,-2.302,11.216
2026-03-03T00:55:00+00:00,127.986,1.136,-0.254,-2.335,11.199
2026-03-03T01:00:00+00:00,129.308,1.152,-0.286,-2.359,11.198
2026-03-03T01:05:00+00:00,153.244,1.402,-0.368,-2.824,11.174
2026-03-03T01:10:00+00:00,150.568,1.378,-0.35,-2.774,11.176
2026-03-03T01:15:00+00:00,149.772,1.436,-0.322,-2.782,11.2
2026-03-03T01:20:00+00:00,133.296,1.281,-0.409,-2.43,11.234
2026-03-03T01:25:00+00:00,144.32,1.308,-0.416,-2.65,11.188
2026-03-03T01:30:00+00:00,168.645,1.518,-0.498,-3.11,11.134
2026-03-03T01:35:00+00:00,162.904,1.448,-0.443,-3.014,11.172
2026-03-03T01:40:00+00:00,156.498,1.396,-0.46,-2.894,11.203
2026-03-03T01:45:00+00:00,144.828,1.308,-0.411,-2.667,11.192
2026-03-03T01:50:00+00:00,132.84,1.206,-0.374,-2.431,11.2
2026-03-03T01:55:00+00:00,135.983,1.241,-0.385,-2.496,11.25
2026-03-03T02:00:00+00:00,131.902,1.218,-0.377,-2.422,11.274
2026-03-03T02:05:00+00:00,148.841,1.356,-0.39,-2.738,11.176
2026-03-03T02:10:00+00:00,134.648,1.217,-0.306,-2.474,11.226
2026-03-03T02:15:00+00:00,133.582,1.202,-0.269,-2.456,11.202
2026-03-03T02:20:00+00:00,137.89,1.244,-0.268,-2.542,11.2
2026-03-03T02:25:00+00:00,137.353,1.247,-0.256,-2.528,11.2
2026-03-03T02:30:00+00:00,146.64,1.321,-0.276,-2.717,11.226
2026-03-03T02:35:00+00:00,133.29,1.223,-0.199,-2.528,11.168
2026-03-03T02:40:00+00:00,117.646,1.069,-0.098,-2.246,11.13
2026-03-03T02:45:00+00:00,110.929,0.927,-0.044,-2.118,11.133
2026-03-03T02:50:00+00:00,107.793,0.856,0.018,-2.056,11.172
2026-03-03T02:55:00+00:00,106.894,0.802,0.051,-2.039,11.187
2026-03-03T03:00:00+00:00,103.041,0.803,0.142,-1.956,11.229
2026-03-03T03:05:00+00:00,106.526,0.802,0.128,-2.032,11.216
2026-03-03T03:10:00+00:00,105.814,0.796,0.115,-2.017,11.199
2026-03-03T03:15:00+00:00,104.974,0.791,0.118,-1.996,11.198
2026-03-03T03:20:00+00:00,106.828,0.804,0.119,-2.03,11.198
2026-03-03T03:25:00+00:00,105.687,0.804,0.108,-2.02,11.2
2026-03-03T03:30:00+00:00,104.94,0.812,0.138,-2.006,11.215
2026-03-03T03:35:00+00:00,102.755,0.98,0.147,-1.956,11.202
2026-03-03T03:40:00+00:00,99.543,0.994,0.129,-1.902,11.202
2026-03-03T03:45:00+00:00,99.023,0.984,0.145,-1.892,11.266
2026-03-03T03:50:00+00:00,98.474,0.982,0.148,-1.872,11.204
2026-03-03T03:55:00+00:00,98.996,0.993,0.168,-1.882,11.238
2026-03-03T04:00:00+00:00,97.49,1.006,0.155,-1.854,11.265
2026-03-03T04:05:00+00:00,98.478,0.964,0.187,-1.87,11.272
2026-03-03T04:10:00+00:00,105.926,1.0,0.16,-1.906,11.203
2026-03-03T04:15:00+00:00,102.505,0.955,0.172,-1.834,11.2
2026-03-03T04:20:00+00:00,103.624,0.934,0.169,-1.858,11.2
2026-03-03T04:25:00+00:00,101.688,0.792,0.224,-1.799,11.15
2026-03-03T04:30:00+00:00,103.498,0.786,0.22,-1.82,11.162
2026-03-03T04:35:00+00:00,106.254,0.8,0.214,-1.882,11.174
2026-03-03T04:40:00+00:00,106.253,0.794,0.154,-1.89,11.151
2026-03-03T04:45:00+00:00,104.416,0.782,0.197,-1.851,11.199
2026-03-03T04:50:00+00:00,104.121,0.786,0.234,-1.846,11.203
2026-03-03T04:55:00+00:00,104.193,0.787,0.248,-1.848,11.204
2026-03-03T05:00:00+00:00,103.23,0.766,0.222,-1.819,11.193
2026-03-03T05:05:00+00:00,102.694,0.913,0.242,-1.82,11.2
2026-03-03T05:10:00+00:00,100.522,0.987,0.254,-1.787,11.218
2026-03-03T05:15:00+00:00,101.616,0.996,0.248,-1.795,11.198
2026-03-03T05:20:00+00:00,103.61,0.996,0.167,-1.838,11.19
2026-03-03T05:25:00+00:00,121.454,1.085,-0.269,-2.201,11.134
2026-03-03T05:30:00+00:00,120.169,1.108,-0.29,-2.271,11.17
2026-03-03T05:35:00+00:00,120.486,1.102,-0.298,-2.286,11.165
2026-03-03T05:40:00+00:00,118.412,1.054,-0.24,-2.258,11.172
2026-03-03T05:45:00+00:00,122.1,1.106,-0.224,-2.328,11.174
2026-03-03T05:50:00+00:00,113.14,1.042,-0.147,-2.164,11.2
2026-03-03T05:55:00+00:00,112.126,0.89,-0.16,-2.144,11.18
2026-03-03T06:00:00+00:00,114.138,0.828,-0.163,-2.177,11.127
2026-03-03T06:05:00+00:00,115.303,0.844,-0.167,-2.196,11.131
2026-03-03T06:10:00+00:00,114.022,0.805,-0.184,-2.162,11.168
2026-03-03T06:15:00+00:00,113.077,0.784,-0.165,-2.184,11.29
2026-03-03T06:20:00+00:00,117.89,0.82,-0.183,-2.232,11.26
2026-03-03T06:25:00+00:00,121.282,0.794,-0.228,-2.314,11.3
2026-03-03T06:30:00+00:00,123.38,0.864,-0.249,-2.366,11.237
