ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,4.996,11.199
2026-03-04T18:25:00+00:00,4.968,11.2
2026-03-04T18:30:00+00:00,5.099,11.183
2026-03-04T18:35:00+00:00,5.252,11.126
2026-03-04T18:40:00+00:00,5.23,11.192
2026-03-04T18:45:00+00:00,5.156,11.198
2026-03-04T18:50:00+00:00,5.314,11.2
2026-03-04T18:55:00+00:00,5.228,11.2
2026-03-04T19:00:00+00:00,5.037,11.26
2026-03-04T19:05:00+00:00,5.026,11.25
2026-03-04T19:10:00+00:00,5.002,11.198
2026-03-04T19:15:00+00:00,4.928,11.214
2026-03-04T19:20:00+00:00,4.962,11.244
2026-03-04T19:25:00+00:00,5.024,11.233
2026-03-04T19:30:00+00:00,5.08,11.287
2026-03-04T19:35:00+00:00,5.044,11.298
2026-03-04T19:40:00+00:00,5.049,11.3
2026-03-04T19:45:00+00:00,5.049,11.298
2026-03-04T19:50:00+00:00,5.026,11.298
2026-03-04T19:55:00+00:00,4.969,11.3
2026-03-04T20:00:00+00:00,4.912,11.282
2026-03-04T20:05:00+00:00,4.898,11.248
2026-03-04T20:10:00+00:00,4.862,11.299
2026-03-04T20:15:00+00:00,4.926,11.218
2026-03-04T20:20:00+00:00,4.879,11.196
2026-03-04T20:25:00+00:00,4.818,11.2
2026-03-04T20:30:00+00:00,4.785,11.2
2026-03-04T20:35:00+00:00,4.935,11.197
2026-03-04T20:40:00+00:00,4.893,11.142
2026-03-04T20:45:00+00:00,4.898,11.2
2026-03-04T20:50:00+00:00,4.938,11.2
2026-03-04T20:55:00+00:00,4.904,11.201
2026-03-04T21:00:00+00:00,4.859,11.201
2026-03-04T21:05:00+00:00,4.823,11.2
2026-03-04T21:10:00+00:00,4.897,11.217
2026-03-04T21:15:00+00:00,4.858,11.27
2026-03-04T21:20:00+00:00,4.848,11.252
2026-03-04T21:25:00+00:00,4.739,11.292
2026-03-04T21:30:00+00:00,4.64,11.3
2026-03-04T21:35:00+00:00,4.593,11.3
2026-03-04T21:40:00+00:00,4.504,11.3
2026-03-04T21:45:00+00:00,4.634,11.299
2026-03-04T21:50:00+00:00,4.788,11.299
2026-03-04T21:55:00+00:00,4.833,11.3
2026-03-04T22:00:00+00:00,4.767,11.216
2026-03-04T22:05:00+00:00,4.673,11.208
2026-03-04T22:10:00+00:00,4.704,11.199
2026-03-04T22:15:00+00:00,4.716,11.2
2026-03-04T22:20:00+00:00,4.674,11.151
2026-03-04T22:25:00+00:00,4.662,11.168
2026-03-04T22:30:00+00:00,4.627,11.2
2026-03-04T22:35:00+00:00,4.646,11.197
2026-03-04T22:40:00+00:00,4.602,11.179
2026-03-04T22:45:00+00:00,4.632,11.199
2026-03-04T22:50:00+00:00,4.522,11.214
2026-03-04T22:55:00+00:00,4.574,11.228
2026-03-04T23:00:00+00:00,4.706,11.194
2026-03-04T23:05:00+00:00,4.774,11.176
2026-03-04T23:10:00+00:00,4.702,11.199
2026-03-04T23:15:00+00:00,4.648,11.2
2026-03-04T23:20:00+00:00,4.648,11.199
2026-03-04T23:25:00+00:00,4.542,11.2
2026-03-04T23:30:00+00:00,4.496,11.261
2026-03-04T23:35:00+00:00,4.51,11.25
2026-03-04T23:40:00+00:00,4.482,11.211
2026-03-04T23:45:00+00:00,4.302,11.284
2026-03-04T23:50:00+00:00,4.242,11.296
2026-03-04T23:55:00+00:00,4.229,11.29
2026-03-05T00:00:00+00:00,4.192,11.275
