ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.525,11.1
2026-03-04T18:25:00+00:00,2.468,11.1
2026-03-04T18:30:00+00:00,2.453,11.1
2026-03-04T18:35:00+00:00,2.503,11.091
2026-03-04T18:40:00+00:00,2.553,11.094
2026-03-04T18:45:00+00:00,2.493,11.1
2026-03-04T18:50:00+00:00,2.494,11.1
2026-03-04T18:55:00+00:00,2.461,11.112
2026-03-04T19:00:00+00:00,2.404,11.154
2026-03-04T19:05:00+00:00,2.46,11.164
2026-03-04T19:10:00+00:00,2.55,11.145
2026-03-04T19:15:00+00:00,2.564,11.175
2026-03-04T19:20:00+00:00,2.509,11.2
2026-03-04T19:25:00+00:00,2.613,11.165
2026-03-04T19:30:00+00:00,2.628,11.137
2026-03-04T19:35:00+00:00,2.627,11.181
2026-03-04T19:40:00+00:00,2.546,11.182
2026-03-04T19:45:00+00:00,2.511,11.146
2026-03-04T19:50:00+00:00,2.578,11.192
2026-03-04T19:55:00+00:00,2.598,11.2
2026-03-04T20:00:00+00:00,2.456,11.2
2026-03-04T20:05:00+00:00,2.468,11.197
2026-03-04T20:10:00+00:00,2.465,11.181
2026-03-04T20:15:00+00:00,2.405,11.195
2026-03-04T20:20:00+00:00,2.258,11.205
2026-03-04T20:25:00+00:00,2.312,11.197
2026-03-04T20:30:00+00:00,2.286,11.193
2026-03-04T20:35:00+00:00,2.307,11.197
2026-03-04T20:40:00+00:00,2.193,11.2
2026-03-04T20:45:00+00:00,2.125,11.2
2026-03-04T20:50:00+00:00,2.323,11.2
2026-03-04T20:55:00+00:00,2.229,11.19
2026-03-04T21:00:00+00:00,2.321,11.163
2026-03-04T21:05:00+00:00,2.298,11.191
2026-03-04T21:10:00+00:00,2.294,11.2
2026-03-04T21:15:00+00:00,2.304,11.2
2026-03-04T21:20:00+00:00,2.341,11.2
2026-03-04T21:25:00+00:00,2.285,11.2
2026-03-04T21:30:00+00:00,2.2,11.208
2026-03-04T21:35:00+00:00,2.218,11.2
2026-03-04T21:40:00+00:00,2.184,11.205
2026-03-04T21:45:00+00:00,2.232,11.2
2026-03-04T21:50:00+00:00,2.246,11.2
2026-03-04T21:55:00+00:00,2.138,11.211
2026-03-04T22:00:00+00:00,2.106,11.248
2026-03-04T22:05:00+00:00,2.086,11.193
2026-03-04T22:10:00+00:00,2.148,11.159
2026-03-04T22:15:00+00:00,2.012,11.192
2026-03-04T22:20:00+00:00,2.039,11.185
2026-03-04T22:25:00+00:00,1.952,11.184
2026-03-04T22:30:00+00:00,2.002,11.14
2026-03-04T22:35:00+00:00,2.052,11.107
2026-03-04T22:40:00+00:00,2.01,11.134
2026-03-04T22:45:00+00:00,1.944,11.197
2026-03-04T22:50:00+00:00,1.855,11.2
2026-03-04T22:55:00+00:00,1.794,11.2
2026-03-04T23:00:00+00:00,1.849,11.2
2026-03-04T23:05:00+00:00,1.875,11.2
2026-03-04T23:10:00+00:00,1.848,11.2
2026-03-04T23:15:00+00:00,1.855,11.2
2026-03-04T23:20:00+00:00,1.884,11.2
2026-03-04T23:25:00+00:00,1.774,11.208
2026-03-04T23:30:00+00:00,1.771,11.262
2026-03-04T23:35:00+00:00,1.868,11.289
2026-03-04T23:40:00+00:00,1.847,11.252
2026-03-04T23:45:00+00:00,1.955,11.23
2026-03-04T23:50:00+00:00,1.914,11.2
2026-03-04T23:55:00+00:00,1.917,11.2
2026-03-05T00:00:00+00:00,1.938,11.2
