ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,6.488,11.1
2026-03-04T18:25:00+00:00,6.506,11.1
2026-03-04T18:30:00+00:00,6.469,11.09
2026-03-04T18:35:00+00:00,6.32,11.079
2026-03-04T18:40:00+00:00,6.386,11.095
2026-03-04T18:45:00+00:00,6.37,11.071
2026-03-04T18:50:00+00:00,6.351,11.1
2026-03-04T18:55:00+00:00,6.373,11.1
2026-03-04T19:00:00+00:00,6.367,11.104
2026-03-04T19:05:00+00:00,6.358,11.11
2026-03-04T19:10:00+00:00,6.342,11.091
2026-03-04T19:15:00+00:00,6.298,11.1
2026-03-04T19:20:00+00:00,6.243,11.1
2026-03-04T19:25:00+00:00,6.279,11.1
2026-03-04T19:30:00+00:00,6.276,11.1
2026-03-04T19:35:00+00:00,6.203,11.1
2026-03-04T19:40:00+00:00,6.239,11.096
2026-03-04T19:45:00+00:00,6.11,11.067
2026-03-04T19:50:00+00:00,5.964,11.1
2026-03-04T19:55:00+00:00,5.937,11.1
2026-03-04T20:00:00+00:00,5.964,11.1
2026-03-04T20:05:00+00:00,5.891,11.1
2026-03-04T20:10:00+00:00,5.857,11.1
2026-03-04T20:15:00+00:00,5.854,11.1
2026-03-04T20:20:00+00:00,5.838,11.1
2026-03-04T20:25:00+00:00,5.925,11.1
2026-03-04T20:30:00+00:00,5.872,11.1
2026-03-04T20:35:00+00:00,5.909,11.1
2026-03-04T20:40:00+00:00,5.823,11.1
2026-03-04T20:45:00+00:00,5.753,11.096
2026-03-04T20:50:00+00:00,5.586,11.104
2026-03-04T20:55:00+00:00,5.562,11.192
2026-03-04T21:00:00+00:00,5.504,11.2
2026-03-04T21:05:00+00:00,5.508,11.2
2026-03-04T21:10:00+00:00,5.378,11.2
2026-03-04T21:15:00+00:00,5.397,11.2
2026-03-04T21:20:00+00:00,5.37,11.2
2026-03-04T21:25:00+00:00,5.268,11.205
2026-03-04T21:30:00+00:00,5.256,11.197
2026-03-04T21:35:00+00:00,5.255,11.1
2026-03-04T21:40:00+00:00,5.227,11.1
2026-03-04T21:45:00+00:00,5.191,11.1
2026-03-04T21:50:00+00:00,5.171,11.188
2026-03-04T21:55:00+00:00,5.134,11.088
2026-03-04T22:00:00+00:00,5.02,11.129
2026-03-04T22:05:00+00:00,4.928,11.2
2026-03-04T22:10:00+00:00,4.842,11.2
2026-03-04T22:15:00+00:00,4.774,11.154
2026-03-04T22:20:00+00:00,4.701,11.188
2026-03-04T22:25:00+00:00,4.718,11.189
2026-03-04T22:30:00+00:00,4.764,11.178
2026-03-04T22:35:00+00:00,4.88,11.115
2026-03-04T22:40:00+00:00,4.845,11.1
2026-03-04T22:45:00+00:00,4.831,11.121
2026-03-04T22:50:00+00:00,4.76,11.2
2026-03-04T22:55:00+00:00,4.54,11.163
2026-03-04T23:00:00+00:00,4.532,11.162
2026-03-04T23:05:00+00:00,4.498,11.1
2026-03-04T23:10:00+00:00,4.447,11.1
2026-03-04T23:15:00+00:00,4.426,11.11
2026-03-04T23:20:00+00:00,4.338,11.2
2026-03-04T23:25:00+00:00,4.343,11.2
2026-03-04T23:30:00+00:00,4.266,11.2
2026-03-04T23:35:00+00:00,4.281,11.2
2026-03-04T23:40:00+00:00,4.243,11.2
2026-03-04T23:45:00+00:00,4.252,11.2
2026-03-04T23:50:00+00:00,4.228,11.2
2026-03-04T23:55:00+00:00,4.196,11.2
2026-03-05T00:00:00+00:00,4.13,11.2
