ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T00:05:00+00:00,198.972,3.828,-0.365,-3.709,11.1
2026-02-25T00:10:00+00:00,203.67,3.913,-0.358,-3.778,11.1
2026-02-25T00:15:00+00:00,200.458,3.854,-0.368,-3.715,11.1
2026-02-25T00:20:00+00:00,202.89,3.904,-0.382,-3.772,11.1
2026-02-25T00:25:00+00:00,196.266,3.774,-0.359,-3.639,11.1
2026-02-25T00:30:00+00:00,199.418,3.826,-0.392,-3.706,11.1
2026-02-25T00:35:00+00:00,197.788,3.8,-0.4,-3.682,11.1
2026-02-25T00:40:00+00:00,199.041,3.826,-0.359,-3.691,11.1
2026-02-25T00:45:00+00:00,196.527,3.778,-0.352,-3.654,11.1
2026-02-25T00:50:00+00:00,197.228,3.8,-0.36,-3.684,11.126
2026-02-25T00:55:00+00:00,192.312,3.72,-0.362,-3.578,11.164
2026-02-25T01:00:00+00:00,193.243,3.72,-0.388,-3.59,11.141
2026-02-25T01:05:00+00:00,198.054,3.804,-0.394,-3.676,11.1
2026-02-25T01:10:00+00:00,200.056,3.842,-0.391,-3.722,11.1
2026-02-25T01:15:00+00:00,193.793,3.728,-0.354,-3.614,11.122
2026-02-25T01:20:00+00:00,194.294,3.756,-0.342,-3.633,11.127
2026-02-25T01:25:00+00:00,192.967,3.744,-0.336,-3.604,11.192
2026-02-25T01:30:00+00:00,194.514,3.77,-0.325,-3.628,11.192
2026-02-25T01:35:00+00:00,192.378,3.73,-0.325,-3.62,11.187
2026-02-25T01:40:00+00:00,192.41,3.73,-0.352,-3.601,11.2
2026-02-25T01:45:00+00:00,194.341,3.77,-0.33,-3.622,11.2
2026-02-25T01:50:00+00:00,194.834,3.78,-0.34,-3.638,11.2
2026-02-25T01:55:00+00:00,195.347,3.797,-0.328,-3.666,11.2
2026-02-25T02:00:00+00:00,191.254,3.712,-0.341,-3.582,11.2
2026-02-25T02:05:00+00:00,194.437,3.769,-0.331,-3.636,11.2
2026-02-25T02:10:00+00:00,195.741,3.794,-0.39,-3.644,11.196
2026-02-25T02:15:00+00:00,196.698,3.819,-0.393,-3.682,11.2
2026-02-25T02:20:00+00:00,193.2,3.726,-0.491,-3.65,11.127
2026-02-25T02:25:00+00:00,192.128,3.698,-0.472,-3.649,11.1
2026-02-25T02:30:00+00:00,189.81,3.645,-0.483,-3.593,11.1
2026-02-25T02:35:00+00:00,192.408,3.694,-0.471,-3.633,11.1
2026-02-25T02:40:00+00:00,186.109,3.576,-0.474,-3.53,11.1
2026-02-25T02:45:00+00:00,184.302,3.548,-0.428,-3.486,11.108
2026-02-25T02:50:00+00:00,182.567,3.542,-0.459,-3.468,11.2
2026-02-25T02:55:00+00:00,182.435,3.531,-0.478,-3.474,11.196
2026-02-25T03:00:00+00:00,186.074,3.585,-0.474,-3.53,11.125
2026-02-25T03:05:00+00:00,183.738,3.532,-0.474,-3.484,11.1
2026-02-25T03:10:00+00:00,186.298,3.582,-0.481,-3.514,11.1
2026-02-25T03:15:00+00:00,183.539,3.534,-0.474,-3.485,11.1
2026-02-25T03:20:00+00:00,185.123,3.559,-0.468,-3.504,11.1
2026-02-25T03:25:00+00:00,181.368,3.484,-0.486,-3.43,11.1
2026-02-25T03:30:00+00:00,183.0,3.518,-0.504,-3.465,11.1
2026-02-25T03:35:00+00:00,181.576,3.494,-0.528,-3.434,11.119
2026-02-25T03:40:00+00:00,180.848,3.504,-0.478,-3.418,11.194
2026-02-25T03:45:00+00:00,185.255,3.599,-0.504,-3.548,11.2
2026-02-25T03:50:00+00:00,183.332,3.553,-0.463,-3.487,11.2
2026-02-25T03:55:00+00:00,181.076,3.513,-0.494,-3.456,11.2
2026-02-25T04:00:00+00:00,185.401,3.602,-0.508,-3.541,11.2
2026-02-25T04:05:00+00:00,186.198,3.602,-0.483,-3.548,11.2
2026-02-25T04:10:00+00:00,184.742,3.581,-0.541,-3.512,11.198
2026-02-25T04:15:00+00:00,193.092,3.712,-0.599,-3.652,11.124
2026-02-25T04:20:00+00:00,194.278,3.735,-0.591,-3.673,11.114
2026-02-25T04:25:00+00:00,197.981,3.806,-0.609,-3.748,11.1
2026-02-25T04:30:00+00:00,194.383,3.742,-0.572,-3.668,11.1
2026-02-25T04:35:00+00:00,195.273,3.754,-0.606,-3.692,11.1
2026-02-25T04:40:00+00:00,195.498,3.758,-0.595,-3.682,11.1
2026-02-25T04:45:00+00:00,197.818,3.807,-0.59,-3.752,11.1
2026-02-25T04:50:00+00:00,197.346,3.796,-0.614,-3.748,11.1
2026-02-25T04:55:00+00:00,202.718,3.9,-0.582,-3.834,11.1
2026-02-25T05:00:00+00:00,201.068,3.87,-0.55,-3.806,11.1
2026-02-25T05:05:00+00:00,201.567,3.877,-0.552,-3.816,11.1
2026-02-25T05:10:00+00:00,203.531,3.91,-0.562,-3.831,11.1
2026-02-25T05:15:00+00:00,203.939,3.919,-0.575,-3.84,11.1
2026-02-25T05:20:00+00:00,207.055,3.975,-0.633,-3.912,11.1
2026-02-25T05:25:00+00:00,210.448,4.046,-0.641,-3.962,11.1
2026-02-25T05:30:00+00:00,215.802,4.147,-0.673,-4.055,11.1
2026-02-25T05:35:00+00:00,214.242,4.12,-0.643,-4.037,11.1
2026-02-25T05:40:00+00:00,211.67,4.072,-0.637,-3.982,11.1
2026-02-25T05:45:00+00:00,215.81,4.142,-0.647,-4.056,11.098
2026-02-25T05:50:00+00:00,215.985,4.148,-0.6,-4.065,11.086
2026-02-25T05:55:00+00:00,215.142,4.125,-0.563,-4.048,11.08
2026-02-25T06:00:00+00:00,219.379,4.187,-0.552,-4.128,11.009
2026-02-25T06:05:00+00:00,224.312,4.269,-0.557,-4.206,11.0
2026-02-25T06:10:00+00:00,228.668,4.342,-0.605,-4.272,10.971
2026-02-25T06:15:00+00:00,237.243,4.578,-0.72,-4.506,11.161
2026-02-25T06:20:00+00:00,242.714,4.711,-0.752,-4.61,11.2
2026-02-25T06:25:00+00:00,248.86,4.819,-0.812,-4.725,11.193
2026-02-25T06:30:00+00:00,253.41,4.918,-0.865,-4.806,11.2
2026-02-25T06:35:00+00:00,258.802,5.017,-0.866,-4.914,11.2
2026-02-25T06:40:00+00:00,255.654,4.958,-0.869,-4.858,11.2
2026-02-25T06:45:00+00:00,258.829,5.018,-0.896,-4.902,11.193
2026-02-25T06:50:00+00:00,260.974,5.048,-0.924,-4.922,11.151
2026-02-25T06:55:00+00:00,260.165,5.024,-0.877,-4.918,11.146
2026-02-25T07:00:00+00:00,267.376,5.156,-0.928,-5.052,11.154
2026-02-25T07:05:00+00:00,275.08,5.288,-0.933,-5.176,11.1
2026-02-25T07:10:00+00:00,283.836,5.458,-0.968,-5.328,11.1
2026-02-25T07:15:00+00:00,283.557,5.453,-0.96,-5.327,11.1
2026-02-25T07:20:00+00:00,294.278,5.634,-1.036,-5.507,11.054
2026-02-25T07:25:00+00:00,297.862,5.69,-1.062,-5.564,11.036
2026-02-25T07:30:00+00:00,300.182,5.769,-1.014,-5.62,11.093
2026-02-25T07:35:00+00:00,296.224,5.646,-1.012,-5.538,11.016
2026-02-25T07:40:00+00:00,309.912,5.901,-1.002,-5.78,11.0
2026-02-25T07:45:00+00:00,313.492,5.973,-1.037,-5.767,11.0
2026-02-25T07:50:00+00:00,309.794,5.904,-1.082,-5.784,11.004
2026-02-25T07:55:00+00:00,311.285,5.982,-1.143,-5.834,11.1
2026-02-25T08:00:00+00:00,315.334,6.064,-1.176,-5.902,11.1
2026-02-25T08:05:00+00:00,310.384,5.966,-1.078,-5.83,11.1
2026-02-25T08:10:00+00:00,312.174,6.003,-1.085,-5.857,11.1
2026-02-25T08:15:00+00:00,310.571,5.974,-1.101,-5.832,11.1
2026-02-25T08:20:00+00:00,307.737,5.96,-1.086,-5.818,11.179
2026-02-25T08:25:00+00:00,311.461,6.045,-1.16,-5.886,11.2
2026-02-25T08:30:00+00:00,310.256,6.019,-1.114,-5.861,11.2
2026-02-25T08:35:00+00:00,313.468,6.072,-1.118,-5.915,11.176
2026-02-25T08:40:00+00:00,309.372,5.995,-1.1,-5.837,11.196
2026-02-25T08:45:00+00:00,315.922,6.139,-1.169,-5.985,11.2
2026-02-25T08:50:00+00:00,311.336,6.03,-1.126,-5.886,11.181
2026-02-25T08:55:00+00:00,316.614,6.082,-1.112,-5.954,11.1
2026-02-25T09:00:00+00:00,307.448,5.912,-1.031,-5.78,11.1
2026-02-25T09:05:00+00:00,306.84,5.908,-1.078,-5.765,11.125
2026-02-25T09:10:00+00:00,305.316,5.919,-1.069,-5.768,11.184
2026-02-25T09:15:00+00:00,303.712,5.836,-1.057,-5.72,11.1
2026-02-25T09:20:00+00:00,300.761,5.79,-1.07,-5.676,11.11
2026-02-25T09:25:00+00:00,299.218,5.775,-1.02,-5.654,11.14
2026-02-25T09:30:00+00:00,307.24,5.95,-1.072,-5.805,11.178
2026-02-25T09:35:00+00:00,300.843,5.835,-1.074,-5.687,11.2
2026-02-25T09:40:00+00:00,309.004,5.988,-1.092,-5.849,11.2
2026-02-25T09:45:00+00:00,310.299,6.018,-1.045,-5.87,11.2
2026-02-25T09:50:00+00:00,304.732,5.911,-1.073,-5.761,11.198
2026-02-25T09:55:00+00:00,294.664,5.72,-1.01,-5.587,11.2
2026-02-25T10:00:00+00:00,297.505,5.771,-0.992,-5.646,11.2
2026-02-25T10:05:00+00:00,297.262,5.768,-0.981,-5.636,11.2
2026-02-25T10:10:00+00:00,300.29,5.826,-0.974,-5.696,11.2
2026-02-25T10:15:00+00:00,296.318,5.747,-1.025,-5.629,11.2
2026-02-25T10:20:00+00:00,299.6,5.799,-1.022,-5.671,11.178
2026-02-25T10:25:00+00:00,297.83,5.735,-1.037,-5.621,11.1
2026-02-25T10:30:00+00:00,300.486,5.794,-1.09,-5.663,11.126
2026-02-25T10:35:00+00:00,290.189,5.618,-1.1,-5.476,11.168
2026-02-25T10:40:00+00:00,285.95,5.502,-1.077,-5.376,11.1
2026-02-25T10:45:00+00:00,276.317,5.336,-1.086,-5.196,11.146
2026-02-25T10:50:00+00:00,273.488,5.31,-1.115,-5.174,11.2
2026-02-25T10:55:00+00:00,279.295,5.414,-1.113,-5.288,11.2
2026-02-25T11:00:00+00:00,278.784,5.414,-1.084,-5.278,11.213
2026-02-25T11:05:00+00:00,282.797,5.489,-1.047,-5.348,11.19
2026-02-25T11:10:00+00:00,278.908,5.394,-1.047,-5.252,11.162
2026-02-25T11:15:00+00:00,284.672,5.502,-1.033,-5.365,11.16
2026-02-25T11:20:00+00:00,281.741,5.452,-1.046,-5.31,11.188
2026-02-25T11:25:00+00:00,270.728,5.25,-1.047,-5.102,11.192
2026-02-25T11:30:00+00:00,261.25,5.062,-1.019,-4.915,11.2
2026-02-25T11:35:00+00:00,272.528,5.281,-0.996,-5.154,11.2
2026-02-25T11:40:00+00:00,263.87,5.124,-1.027,-5.01,11.2
2026-02-25T11:45:00+00:00,274.63,5.331,-1.047,-5.194,11.2
2026-02-25T11:50:00+00:00,278.274,5.404,-1.035,-5.26,11.197
2026-02-25T11:55:00+00:00,275.726,5.344,-1.04,-5.207,11.2
2026-02-25T12:00:00+00:00,264.098,5.123,-1.088,-4.978,11.2
2026-02-25T12:05:00+00:00,257.93,5.004,-1.06,-4.878,11.2
2026-02-25T12:10:00+00:00,273.74,5.313,-1.036,-5.188,11.2
2026-02-25T12:15:00+00:00,279.355,5.428,-1.034,-5.306,11.212
2026-02-25T12:20:00+00:00,275.832,5.352,-1.034,-5.222,11.203
2026-02-25T12:25:00+00:00,275.856,5.356,-1.056,-5.226,11.216
2026-02-25T12:30:00+00:00,282.582,5.487,-1.058,-5.3,11.217
2026-02-25T12:35:00+00:00,271.188,5.254,-1.028,-5.059,11.181
2026-02-25T12:40:00+00:00,262.986,5.107,-1.042,-4.907,11.2
2026-02-25T12:45:00+00:00,262.38,5.102,-1.048,-4.893,11.2
2026-02-25T12:50:00+00:00,259.867,5.02,-0.926,-4.88,11.139
2026-02-25T12:55:00+00:00,256.002,4.924,-0.927,-4.812,11.1
2026-02-25T13:00:00+00:00,270.194,5.194,-0.965,-5.078,11.1
2026-02-25T13:05:00+00:00,278.195,5.344,-0.978,-5.212,11.1
2026-02-25T13:10:00+00:00,277.268,5.334,-1.03,-5.19,11.1
2026-02-25T13:15:00+00:00,272.7,5.252,-1.0,-5.108,11.1
2026-02-25T13:20:00+00:00,275.268,5.284,-1.02,-5.145,11.1
2026-02-25T13:25:00+00:00,275.527,5.294,-0.974,-5.176,11.1
2026-02-25T13:30:00+00:00,276.812,5.324,-0.948,-5.204,11.1
2026-02-25T13:35:00+00:00,273.562,5.252,-0.979,-5.139,11.1
2026-02-25T13:40:00+00:00,277.795,5.344,-1.005,-5.212,11.1
2026-02-25T13:45:00+00:00,276.784,5.323,-0.987,-5.194,11.1
2026-02-25T13:50:00+00:00,274.177,5.275,-0.931,-5.162,11.1
2026-02-25T13:55:00+00:00,271.92,5.225,-0.956,-5.123,11.108
2026-02-25T14:00:00+00:00,268.996,5.168,-0.939,-5.031,11.086
2026-02-25T14:05:00+00:00,266.002,5.077,-0.911,-4.957,11.019
2026-02-25T14:10:00+00:00,254.466,4.848,-0.889,-4.728,11.0
2026-02-25T14:15:00+00:00,254.622,4.845,-0.882,-4.732,11.0
2026-02-25T14:20:00+00:00,240.339,4.582,-0.874,-4.465,10.998
2026-02-25T14:25:00+00:00,235.497,4.49,-0.866,-4.361,11.0
2026-02-25T14:30:00+00:00,237.883,4.53,-0.874,-4.43,11.0
2026-02-25T14:35:00+00:00,246.71,4.703,-0.892,-4.595,11.0
2026-02-25T14:40:00+00:00,254.228,4.833,-0.861,-4.719,10.986
2026-02-25T14:45:00+00:00,264.99,5.078,-0.944,-4.962,11.068
2026-02-25T14:50:00+00:00,264.308,5.12,-0.924,-5.002,11.2
2026-02-25T14:55:00+00:00,268.546,5.209,-0.868,-5.088,11.2
2026-02-25T15:00:00+00:00,264.394,5.116,-0.842,-5.014,11.17
2026-02-25T15:05:00+00:00,266.004,5.137,-0.855,-5.033,11.151
2026-02-25T15:10:00+00:00,266.284,5.171,-0.902,-5.05,11.2
2026-02-25T15:15:00+00:00,267.405,5.184,-0.89,-5.078,11.2
2026-02-25T15:20:00+00:00,273.953,5.308,-0.898,-5.149,11.196
2026-02-25T15:25:00+00:00,260.269,5.044,-0.932,-4.898,11.176
2026-02-25T15:30:00+00:00,143.308,2.762,-1.097,-2.45,11.095
2026-02-25T15:35:00+00:00,90.232,1.738,-1.273,-1.127,11.08
2026-02-25T15:40:00+00:00,94.044,1.8,-1.287,-1.214,11.1
2026-02-25T15:45:00+00:00,91.782,1.769,-1.284,-1.173,11.092
2026-02-25T15:50:00+00:00,95.453,1.821,-1.287,-1.247,11.036
2026-02-25T15:55:00+00:00,92.236,1.768,-1.298,-1.18,11.086
2026-02-25T16:00:00+00:00,93.376,1.797,-1.286,-1.201,11.095
2026-02-25T16:05:00+00:00,88.878,1.7,-1.224,-1.118,11.054
2026-02-25T16:10:00+00:00,91.834,1.748,-1.254,-1.183,11.016
2026-02-25T16:15:00+00:00,93.209,1.79,-1.223,-1.272,11.066
2026-02-25T16:20:00+00:00,90.224,1.729,-1.217,-1.188,11.066
2026-02-25T16:25:00+00:00,94.433,1.807,-1.268,-1.246,11.058
2026-02-25T16:30:00+00:00,85.032,1.648,-1.209,-1.064,11.09
2026-02-25T16:35:00+00:00,82.398,1.584,-1.17,-1.04,11.1
2026-02-25T16:40:00+00:00,79.362,1.521,-1.122,-0.96,11.1
2026-02-25T16:45:00+00:00,81.341,1.56,-1.086,-0.952,11.082
2026-02-25T16:50:00+00:00,78.779,1.511,-1.116,-0.996,11.032
2026-02-25T16:55:00+00:00,80.81,1.534,-1.094,-1.04,11.009
2026-02-25T17:00:00+00:00,78.218,1.494,-1.07,-1.018,11.031
2026-02-25T17:05:00+00:00,70.462,1.346,-0.973,-0.873,11.0
2026-02-25T17:10:00+00:00,73.958,1.399,-0.998,-0.92,11.0
2026-02-25T17:15:00+00:00,71.004,1.352,-0.97,-0.88,11.0
2026-02-25T17:20:00+00:00,69.964,1.322,-0.979,-0.84,11.0
2026-02-25T17:25:00+00:00,64.36,1.229,-0.945,-0.732,11.0
2026-02-25T17:30:00+00:00,61.776,1.174,-0.962,-0.664,11.018
2026-02-25T17:35:00+00:00,65.389,1.248,-0.948,-0.768,11.0
2026-02-25T17:40:00+00:00,63.75,1.216,-0.951,-0.712,11.0
2026-02-25T17:45:00+00:00,62.588,1.186,-0.948,-0.657,11.039
2026-02-25T17:50:00+00:00,64.508,1.221,-0.948,-0.708,11.023
2026-02-25T17:55:00+00:00,62.693,1.19,-0.927,-0.711,11.0
2026-02-25T18:00:00+00:00,62.187,1.188,-0.898,-0.717,11.012
2026-02-25T18:05:00+00:00,62.23,1.189,-0.884,-0.704,11.014
2026-02-25T18:10:00+00:00,58.314,1.126,-0.894,-0.653,11.0
2026-02-25T18:15:00+00:00,60.074,1.142,-0.894,-0.67,11.0
2026-02-25T18:20:00+00:00,61.77,1.18,-0.911,-0.702,11.0
2026-02-25T18:25:00+00:00,65.583,1.253,-0.959,-0.784,11.018
2026-02-25T18:30:00+00:00,62.676,1.208,-0.945,-0.704,11.082
2026-02-25T18:35:00+00:00,62.939,1.216,-0.938,-0.732,11.092
2026-02-25T18:40:00+00:00,63.702,1.204,-0.97,-0.697,11.036
2026-02-25T18:45:00+00:00,65.75,1.265,-0.94,-0.774,11.0
2026-02-25T18:50:00+00:00,63.435,1.203,-0.952,-0.707,11.0
2026-02-25T18:55:00+00:00,61.568,1.18,-0.902,-0.691,11.022
2026-02-25T19:00:00+00:00,62.707,1.203,-0.897,-0.742,11.084
2026-02-25T19:05:00+00:00,62.614,1.204,-0.888,-0.762,11.049
2026-02-25T19:10:00+00:00,68.584,1.305,-0.986,-0.831,11.041
2026-02-25T19:15:00+00:00,65.104,1.248,-0.95,-0.752,11.074
2026-02-25T19:20:00+00:00,65.055,1.242,-0.983,-0.738,11.004
2026-02-25T19:25:00+00:00,61.764,1.18,-0.964,-0.608,11.012
2026-02-25T19:30:00+00:00,65.555,1.252,-1.003,-0.696,11.05
2026-02-25T19:35:00+00:00,146.402,2.785,-0.746,-2.56,11.004
2026-02-25T19:40:00+00:00,248.626,4.788,-0.589,-4.706,11.107
2026-02-25T19:45:00+00:00,239.475,4.608,-0.575,-4.538,11.101
2026-02-25T19:50:00+00:00,235.697,4.536,-0.566,-4.47,11.1
2026-02-25T19:55:00+00:00,233.709,4.483,-0.568,-4.439,11.1
2026-02-25T20:00:00+00:00,235.008,4.504,-0.569,-4.431,11.072
2026-02-25T20:05:00+00:00,233.116,4.476,-0.57,-4.416,11.092
2026-02-25T20:10:00+00:00,232.723,4.538,-0.531,-4.43,11.254
2026-02-25T20:15:00+00:00,236.824,4.59,-0.477,-4.466,11.2
2026-02-25T20:20:00+00:00,236.506,4.583,-0.508,-4.468,11.18
2026-02-25T20:25:00+00:00,234.704,4.545,-0.577,-4.474,11.17
2026-02-25T20:30:00+00:00,229.98,4.464,-0.559,-4.393,11.2
2026-02-25T20:35:00+00:00,232.496,4.504,-0.594,-4.433,11.198
2026-02-25T20:40:00+00:00,232.806,4.478,-0.589,-4.422,11.12
2026-02-25T20:45:00+00:00,233.005,4.501,-0.588,-4.426,11.152
2026-02-25T20:50:00+00:00,226.457,4.398,-0.581,-4.314,11.192
2026-02-25T20:55:00+00:00,228.726,4.435,-0.601,-4.354,11.2
2026-02-25T21:00:00+00:00,223.424,4.328,-0.584,-4.269,11.2
2026-02-25T21:05:00+00:00,223.716,4.322,-0.57,-4.258,11.147
2026-02-25T21:10:00+00:00,222.771,4.272,-0.53,-4.208,11.078
2026-02-25T21:15:00+00:00,222.332,4.274,-0.525,-4.196,11.099
2026-02-25T21:20:00+00:00,219.195,4.216,-0.534,-4.15,11.1
2026-02-25T21:25:00+00:00,215.944,4.152,-0.523,-4.096,11.1
2026-02-25T21:30:00+00:00,215.402,4.14,-0.538,-4.081,11.112
2026-02-25T21:35:00+00:00,221.168,4.252,-0.587,-4.168,11.093
2026-02-25T21:40:00+00:00,222.338,4.276,-0.626,-4.214,11.106
2026-02-25T21:45:00+00:00,220.938,4.283,-0.638,-4.197,11.192
2026-02-25T21:50:00+00:00,221.064,4.271,-0.628,-4.185,11.158
2026-02-25T21:55:00+00:00,216.962,4.17,-0.585,-4.093,11.1
2026-02-25T22:00:00+00:00,217.378,4.174,-0.587,-4.102,11.1
2026-02-25T22:05:00+00:00,212.042,4.102,-0.583,-4.04,11.171
2026-02-25T22:10:00+00:00,211.312,4.094,-0.57,-4.02,11.2
2026-02-25T22:15:00+00:00,205.688,3.987,-0.552,-3.92,11.2
2026-02-25T22:20:00+00:00,206.981,4.015,-0.579,-3.942,11.2
2026-02-25T22:25:00+00:00,202.306,3.926,-0.561,-3.862,11.2
2026-02-25T22:30:00+00:00,204.13,3.963,-0.585,-3.894,11.2
2026-02-25T22:35:00+00:00,200.671,3.88,-0.55,-3.8,11.172
2026-02-25T22:40:00+00:00,201.97,3.91,-0.565,-3.847,11.193
2026-02-25T22:45:00+00:00,197.825,3.83,-0.58,-3.766,11.2
2026-02-25T22:50:00+00:00,197.017,3.835,-0.534,-3.752,11.2
2026-02-25T22:55:00+00:00,196.628,3.809,-0.528,-3.734,11.19
2026-02-25T23:00:00+00:00,199.56,3.872,-0.528,-3.787,11.196
2026-02-25T23:05:00+00:00,198.666,3.852,-0.539,-3.784,11.176
2026-02-25T23:10:00+00:00,195.528,3.792,-0.526,-3.731,11.2
2026-02-25T23:15:00+00:00,201.474,3.908,-0.531,-3.832,11.198
2026-02-25T23:20:00+00:00,197.41,3.796,-0.532,-3.727,11.102
2026-02-25T23:25:00+00:00,203.44,3.907,-0.55,-3.832,11.1
2026-02-25T23:30:00+00:00,193.75,3.71,-0.482,-3.642,11.03
2026-02-25T23:35:00+00:00,191.912,3.66,-0.473,-3.597,11.001
2026-02-25T23:40:00+00:00,190.538,3.633,-0.497,-3.574,11.0
2026-02-25T23:45:00+00:00,197.605,3.763,-0.531,-3.712,11.0
2026-02-25T23:50:00+00:00,195.021,3.714,-0.526,-3.649,11.0
2026-02-25T23:55:00+00:00,192.187,3.674,-0.523,-3.598,11.012
2026-02-26T00:00:00+00:00,190.938,3.658,-0.495,-3.585,11.067
2026-02-26T00:05:00+00:00,188.816,3.602,-0.474,-3.571,11.021
2026-02-26T00:10:00+00:00,189.123,3.61,-0.462,-3.554,11.003
2026-02-26T00:15:00+00:00,190.042,3.622,-0.516,-3.577,11.008
2026-02-26T00:20:00+00:00,196.732,3.759,-0.53,-3.721,11.003
2026-02-26T00:25:00+00:00,195.494,3.729,-0.534,-3.672,11.028
2026-02-26T00:30:00+00:00,197.226,3.782,-0.53,-3.718,11.074
2026-02-26T00:35:00+00:00,194.036,3.731,-0.56,-3.653,11.1
2026-02-26T00:40:00+00:00,193.49,3.703,-0.526,-3.636,11.052
2026-02-26T00:45:00+00:00,194.603,3.703,-0.534,-3.648,11.0
2026-02-26T00:50:00+00:00,190.51,3.64,-0.526,-3.582,11.024
2026-02-26T00:55:00+00:00,193.8,3.687,-0.53,-3.622,11.0
2026-02-26T01:00:00+00:00,194.751,3.711,-0.476,-3.648,11.0
2026-02-26T01:05:00+00:00,197.269,3.766,-0.48,-3.696,11.0
2026-02-26T01:10:00+00:00,194.228,3.702,-0.496,-3.646,11.0
2026-02-26T01:15:00+00:00,195.214,3.728,-0.543,-3.66,11.004
2026-02-26T01:20:00+00:00,192.745,3.692,-0.444,-3.642,11.06
2026-02-26T01:25:00+00:00,196.227,3.771,-0.474,-3.7,11.1
2026-02-26T01:30:00+00:00,194.487,3.742,-0.485,-3.668,11.1
2026-02-26T01:35:00+00:00,195.315,3.734,-0.472,-3.674,11.045
2026-02-26T01:40:00+00:00,196.582,3.745,-0.479,-3.689,11.0
2026-02-26T01:45:00+00:00,195.52,3.72,-0.483,-3.664,11.0
2026-02-26T01:50:00+00:00,193.945,3.699,-0.479,-3.627,11.0
2026-02-26T01:55:00+00:00,191.812,3.675,-0.476,-3.606,11.062
2026-02-26T02:00:00+00:00,196.569,3.779,-0.53,-3.71,11.086
2026-02-26T02:05:00+00:00,194.486,3.709,-0.546,-3.654,11.0
2026-02-26T02:10:00+00:00,198.932,3.783,-0.528,-3.718,11.0
2026-02-26T02:15:00+00:00,194.917,3.739,-0.526,-3.665,11.072
2026-02-26T02:20:00+00:00,192.902,3.685,-0.471,-3.622,11.038
2026-02-26T02:25:00+00:00,188.654,3.601,-0.473,-3.56,11.048
2026-02-26T02:30:00+00:00,191.953,3.672,-0.465,-3.602,11.052
2026-02-26T02:35:00+00:00,194.843,3.744,-0.526,-3.678,11.082
2026-02-26T02:40:00+00:00,189.894,3.652,-0.486,-3.59,11.1
2026-02-26T02:45:00+00:00,191.246,3.677,-0.521,-3.614,11.1
2026-02-26T02:50:00+00:00,189.687,3.644,-0.489,-3.592,11.1
2026-02-26T02:55:00+00:00,190.652,3.664,-0.532,-3.611,11.1
2026-02-26T03:00:00+00:00,186.555,3.585,-0.532,-3.536,11.1
2026-02-26T03:05:00+00:00,187.01,3.602,-0.534,-3.516,11.1
2026-02-26T03:10:00+00:00,186.37,3.586,-0.48,-3.508,11.074
2026-02-26T03:15:00+00:00,188.298,3.617,-0.484,-3.542,11.1
2026-02-26T03:20:00+00:00,185.349,3.563,-0.528,-3.482,11.1
2026-02-26T03:25:00+00:00,186.167,3.586,-0.525,-3.516,11.1
2026-02-26T03:30:00+00:00,187.224,3.598,-0.527,-3.536,11.1
2026-02-26T03:35:00+00:00,182.912,3.52,-0.465,-3.472,11.11
2026-02-26T03:40:00+00:00,183.082,3.526,-0.477,-3.466,11.112
2026-02-26T03:45:00+00:00,180.997,3.489,-0.441,-3.442,11.126
2026-02-26T03:50:00+00:00,181.802,3.516,-0.409,-3.454,11.147
2026-02-26T03:55:00+00:00,180.383,3.488,-0.419,-3.42,11.122
2026-02-26T04:00:00+00:00,179.488,3.446,-0.41,-3.403,11.1
2026-02-26T04:05:00+00:00,174.421,3.352,-0.422,-3.288,11.1
2026-02-26T04:10:00+00:00,183.068,3.518,-0.471,-3.458,11.1
2026-02-26T04:15:00+00:00,180.902,3.475,-0.448,-3.434,11.1
2026-02-26T04:20:00+00:00,183.592,3.529,-0.482,-3.459,11.087
2026-02-26T04:25:00+00:00,183.966,3.53,-0.486,-3.46,11.096
2026-02-26T04:30:00+00:00,185.82,3.574,-0.531,-3.502,11.1
2026-02-26T04:35:00+00:00,184.968,3.56,-0.539,-3.491,11.1
2026-02-26T04:40:00+00:00,185.706,3.574,-0.526,-3.499,11.1
2026-02-26T04:45:00+00:00,192.976,3.712,-0.572,-3.652,11.1
2026-02-26T04:50:00+00:00,188.084,3.623,-0.528,-3.556,11.1
2026-02-26T04:55:00+00:00,195.837,3.758,-0.547,-3.684,11.1
2026-02-26T05:00:00+00:00,192.652,3.704,-0.519,-3.621,11.1
2026-02-26T05:05:00+00:00,198.578,3.79,-0.573,-3.716,11.018
2026-02-26T05:10:00+00:00,198.664,3.818,-0.565,-3.732,11.077
2026-02-26T05:15:00+00:00,203.064,3.894,-0.586,-3.819,11.072
2026-02-26T05:20:00+00:00,201.276,3.846,-0.574,-3.779,11.026
2026-02-26T05:25:00+00:00,206.619,3.933,-0.581,-3.866,11.0
2026-02-26T05:30:00+00:00,203.633,3.887,-0.438,-3.786,11.009
2026-02-26T05:35:00+00:00,205.962,3.93,-0.394,-3.804,11.023
2026-02-26T05:40:00+00:00,206.194,3.962,-0.387,-3.813,11.094
2026-02-26T05:45:00+00:00,206.414,3.974,-0.389,-3.837,11.1
2026-02-26T05:50:00+00:00,211.352,4.049,-0.387,-3.914,11.072
