ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.866,11.0
2026-03-02T19:50:00+00:00,2.864,11.0
2026-03-02T19:55:00+00:00,2.97,11.0
2026-03-02T20:00:00+00:00,2.948,11.003
2026-03-02T20:05:00+00:00,2.917,11.029
2026-03-02T20:10:00+00:00,2.879,11.048
2026-03-02T20:15:00+00:00,2.896,10.997
2026-03-02T20:20:00+00:00,2.915,10.98
2026-03-02T20:25:00+00:00,2.827,10.998
2026-03-02T20:30:00+00:00,2.798,10.964
2026-03-02T20:35:00+00:00,2.765,11.0
2026-03-02T20:40:00+00:00,2.728,10.998
2026-03-02T20:45:00+00:00,2.716,10.955
2026-03-02T20:50:00+00:00,2.681,10.939
2026-03-02T20:55:00+00:00,2.656,11.0
2026-03-02T21:00:00+00:00,2.656,11.0
2026-03-02T21:05:00+00:00,2.732,11.001
2026-03-02T21:10:00+00:00,2.735,11.018
2026-03-02T21:15:00+00:00,2.683,11.074
2026-03-02T21:20:00+00:00,2.682,11.1
2026-03-02T21:25:00+00:00,2.598,11.07
2026-03-02T21:30:00+00:00,2.562,11.002
2026-03-02T21:35:00+00:00,2.592,11.0
2026-03-02T21:40:00+00:00,2.532,11.023
2026-03-02T21:45:00+00:00,2.419,11.094
2026-03-02T21:50:00+00:00,2.438,11.1
2026-03-02T21:55:00+00:00,2.402,11.025
2026-03-02T22:00:00+00:00,2.388,11.082
2026-03-02T22:05:00+00:00,2.396,11.054
2026-03-02T22:10:00+00:00,2.469,10.897
2026-03-02T22:15:00+00:00,2.548,10.894
2026-03-02T22:20:00+00:00,2.513,10.979
2026-03-02T22:25:00+00:00,2.474,11.0
2026-03-02T22:30:00+00:00,2.438,11.0
2026-03-02T22:35:00+00:00,2.418,11.011
2026-03-02T22:40:00+00:00,2.462,11.05
2026-03-02T22:45:00+00:00,2.39,11.073
2026-03-02T22:50:00+00:00,2.226,11.1
2026-03-02T22:55:00+00:00,2.177,11.1
2026-03-02T23:00:00+00:00,2.127,11.104
2026-03-02T23:05:00+00:00,2.1,11.1
2026-03-02T23:10:00+00:00,2.05,11.071
2026-03-02T23:15:00+00:00,2.125,11.0
2026-03-02T23:20:00+00:00,2.21,11.0
2026-03-02T23:25:00+00:00,2.182,11.0
2026-03-02T23:30:00+00:00,2.183,10.971
2026-03-02T23:35:00+00:00,2.192,10.99
2026-03-02T23:40:00+00:00,2.2,11.0
2026-03-02T23:45:00+00:00,2.194,11.0
2026-03-02T23:50:00+00:00,2.138,11.0
2026-03-02T23:55:00+00:00,2.052,11.0
2026-03-03T00:00:00+00:00,2.026,11.0
2026-03-03T00:05:00+00:00,2.047,10.993
2026-03-03T00:10:00+00:00,2.051,10.902
2026-03-03T00:15:00+00:00,2.022,10.9
2026-03-03T00:20:00+00:00,2.092,10.9
2026-03-03T00:25:00+00:00,2.126,10.938
2026-03-03T00:30:00+00:00,2.104,10.902
2026-03-03T00:35:00+00:00,2.126,10.9
2026-03-03T00:40:00+00:00,2.151,10.84
2026-03-03T00:45:00+00:00,2.172,10.975
2026-03-03T00:50:00+00:00,2.142,11.0
2026-03-03T00:55:00+00:00,2.029,11.0
2026-03-03T01:00:00+00:00,2.011,11.016
2026-03-03T01:05:00+00:00,2.014,11.0
2026-03-03T01:10:00+00:00,1.999,11.0
2026-03-03T01:15:00+00:00,2.015,11.057
2026-03-03T01:20:00+00:00,2.015,11.09
2026-03-03T01:25:00+00:00,2.101,11.022
2026-03-03T01:30:00+00:00,2.093,11.07
2026-03-03T01:35:00+00:00,2.097,11.052
2026-03-03T01:40:00+00:00,2.11,11.038
2026-03-03T01:45:00+00:00,2.1,11.077
2026-03-03T01:50:00+00:00,2.096,11.092
2026-03-03T01:55:00+00:00,2.064,11.1
2026-03-03T02:00:00+00:00,1.97,11.043
2026-03-03T02:05:00+00:00,1.97,11.0
2026-03-03T02:10:00+00:00,1.94,11.0
2026-03-03T02:15:00+00:00,1.928,11.08
2026-03-03T02:20:00+00:00,1.935,11.086
2026-03-03T02:25:00+00:00,1.966,11.06
2026-03-03T02:30:00+00:00,2.049,11.024
2026-03-03T02:35:00+00:00,2.027,11.1
2026-03-03T02:40:00+00:00,2.054,11.076
2026-03-03T02:45:00+00:00,2.079,11.0
2026-03-03T02:50:00+00:00,2.074,11.003
2026-03-03T02:55:00+00:00,2.07,11.089
2026-03-03T03:00:00+00:00,2.014,11.098
2026-03-03T03:05:00+00:00,1.9,11.1
2026-03-03T03:10:00+00:00,1.863,11.1
2026-03-03T03:15:00+00:00,1.864,11.1
2026-03-03T03:20:00+00:00,1.868,11.1
2026-03-03T03:25:00+00:00,1.854,11.1
2026-03-03T03:30:00+00:00,1.972,11.1
2026-03-03T03:35:00+00:00,2.025,11.1
2026-03-03T03:40:00+00:00,1.988,11.1
2026-03-03T03:45:00+00:00,1.986,11.1
2026-03-03T03:50:00+00:00,1.974,11.1
2026-03-03T03:55:00+00:00,2.005,11.024
2026-03-03T04:00:00+00:00,2.014,11.036
2026-03-03T04:05:00+00:00,1.932,11.068
2026-03-03T04:10:00+00:00,1.896,11.1
2026-03-03T04:15:00+00:00,1.896,11.049
2026-03-03T04:20:00+00:00,1.882,11.078
2026-03-03T04:25:00+00:00,1.884,11.075
2026-03-03T04:30:00+00:00,1.878,11.1
2026-03-03T04:35:00+00:00,1.888,11.056
2026-03-03T04:40:00+00:00,1.96,11.0
2026-03-03T04:45:00+00:00,1.958,11.024
2026-03-03T04:50:00+00:00,1.972,11.061
2026-03-03T04:55:00+00:00,2.001,11.046
2026-03-03T05:00:00+00:00,2.017,11.026
2026-03-03T05:05:00+00:00,2.05,11.099
2026-03-03T05:10:00+00:00,1.922,11.1
2026-03-03T05:15:00+00:00,1.974,11.076
2026-03-03T05:20:00+00:00,1.936,11.096
2026-03-03T05:25:00+00:00,1.948,11.098
2026-03-03T05:30:00+00:00,1.932,11.086
2026-03-03T05:35:00+00:00,1.991,11.022
2026-03-03T05:40:00+00:00,2.128,11.0
2026-03-03T05:45:00+00:00,2.178,11.0
2026-03-03T05:50:00+00:00,2.238,11.0
2026-03-03T05:55:00+00:00,2.272,10.999
2026-03-03T06:00:00+00:00,2.589,10.903
2026-03-03T06:05:00+00:00,2.684,10.882
2026-03-03T06:10:00+00:00,2.717,10.908
2026-03-03T06:15:00+00:00,2.764,11.0
2026-03-03T06:20:00+00:00,2.806,11.04
2026-03-03T06:25:00+00:00,2.842,11.098
2026-03-03T06:30:00+00:00,2.857,11.1
2026-03-03T06:35:00+00:00,2.828,11.093
2026-03-03T06:40:00+00:00,2.812,11.029
2026-03-03T06:45:00+00:00,3.004,10.985
2026-03-03T06:50:00+00:00,3.213,10.906
2026-03-03T06:55:00+00:00,3.21,10.9
2026-03-03T07:00:00+00:00,3.243,10.9
2026-03-03T07:05:00+00:00,3.22,10.904
2026-03-03T07:10:00+00:00,2.958,10.888
2026-03-03T07:15:00+00:00,2.867,10.87
2026-03-03T07:20:00+00:00,3.101,11.032
2026-03-03T07:25:00+00:00,2.959,11.0
2026-03-03T07:30:00+00:00,2.774,11.0
2026-03-03T07:35:00+00:00,2.811,11.0
2026-03-03T07:40:00+00:00,2.968,11.004
2026-03-03T07:45:00+00:00,3.23,11.003
2026-03-03T07:50:00+00:00,3.512,10.947
2026-03-03T07:55:00+00:00,3.539,10.9
2026-03-03T08:00:00+00:00,3.452,10.9
2026-03-03T08:05:00+00:00,3.263,10.888
2026-03-03T08:10:00+00:00,3.562,10.9
2026-03-03T08:15:00+00:00,3.37,10.981
2026-03-03T08:20:00+00:00,3.157,10.998
2026-03-03T08:25:00+00:00,3.038,11.0
2026-03-03T08:30:00+00:00,2.946,11.0
2026-03-03T08:35:00+00:00,2.936,11.0
2026-03-03T08:40:00+00:00,2.891,11.0
2026-03-03T08:45:00+00:00,2.899,11.0
2026-03-03T08:50:00+00:00,2.977,11.0
2026-03-03T08:55:00+00:00,3.042,11.0
2026-03-03T09:00:00+00:00,3.184,10.989
2026-03-03T09:05:00+00:00,3.272,10.924
2026-03-03T09:10:00+00:00,3.369,10.913
2026-03-03T09:15:00+00:00,3.318,10.916
2026-03-03T09:20:00+00:00,3.288,10.91
2026-03-03T09:25:00+00:00,3.196,10.951
2026-03-03T09:30:00+00:00,3.232,10.916
2026-03-03T09:35:00+00:00,3.219,10.918
2026-03-03T09:40:00+00:00,3.256,10.95
2026-03-03T09:45:00+00:00,3.192,11.0
2026-03-03T09:50:00+00:00,3.246,10.963
2026-03-03T09:55:00+00:00,3.42,10.926
2026-03-03T10:00:00+00:00,3.526,10.966
2026-03-03T10:05:00+00:00,3.496,10.963
2026-03-03T10:10:00+00:00,3.559,10.912
2026-03-03T10:15:00+00:00,3.559,10.904
2026-03-03T10:20:00+00:00,3.076,10.986
2026-03-03T10:25:00+00:00,3.074,10.972
2026-03-03T10:30:00+00:00,2.898,10.998
2026-03-03T10:35:00+00:00,3.246,10.914
2026-03-03T10:40:00+00:00,3.536,10.9
2026-03-03T10:45:00+00:00,3.168,10.922
2026-03-03T10:50:00+00:00,2.999,10.919
2026-03-03T10:55:00+00:00,3.027,10.925
2026-03-03T11:00:00+00:00,3.13,10.904
2026-03-03T11:05:00+00:00,3.105,10.952
2026-03-03T11:10:00+00:00,2.989,10.976
2026-03-03T11:15:00+00:00,3.165,10.986
2026-03-03T11:20:00+00:00,2.978,11.0
2026-03-03T11:25:00+00:00,3.081,11.0
2026-03-03T11:30:00+00:00,3.313,10.943
2026-03-03T11:35:00+00:00,3.186,10.983
2026-03-03T11:40:00+00:00,3.437,10.94
2026-03-03T11:45:00+00:00,3.412,10.977
2026-03-03T11:50:00+00:00,3.258,10.981
2026-03-03T11:55:00+00:00,3.221,10.998
2026-03-03T12:00:00+00:00,3.245,10.995
2026-03-03T12:05:00+00:00,3.328,10.956
2026-03-03T12:10:00+00:00,3.412,10.902
2026-03-03T12:15:00+00:00,3.342,10.974
2026-03-03T12:20:00+00:00,3.378,10.928
2026-03-03T12:25:00+00:00,3.512,10.908
2026-03-03T12:30:00+00:00,3.744,10.9
2026-03-03T12:35:00+00:00,3.595,10.921
2026-03-03T12:40:00+00:00,3.546,10.939
2026-03-03T12:45:00+00:00,3.386,10.998
2026-03-03T12:50:00+00:00,3.367,10.99
2026-03-03T12:55:00+00:00,2.988,10.998
2026-03-03T13:00:00+00:00,2.838,11.062
2026-03-03T13:05:00+00:00,2.918,11.005
2026-03-03T13:10:00+00:00,2.934,11.0
2026-03-03T13:15:00+00:00,3.13,11.0
2026-03-03T13:20:00+00:00,3.359,10.988
2026-03-03T13:25:00+00:00,3.637,10.902
2026-03-03T13:30:00+00:00,3.28,10.982
2026-03-03T13:35:00+00:00,3.131,10.984
2026-03-03T13:40:00+00:00,3.279,10.942
2026-03-03T13:45:00+00:00,2.942,11.0
2026-03-03T13:50:00+00:00,2.941,10.979
2026-03-03T13:55:00+00:00,2.989,10.974
2026-03-03T14:00:00+00:00,3.082,11.0
2026-03-03T14:05:00+00:00,3.144,11.0
2026-03-03T14:10:00+00:00,3.034,11.0
2026-03-03T14:15:00+00:00,3.07,11.0
2026-03-03T14:20:00+00:00,3.127,11.0
2026-03-03T14:25:00+00:00,3.142,11.0
2026-03-03T14:30:00+00:00,3.085,11.024
2026-03-03T14:35:00+00:00,2.95,11.029
2026-03-03T14:40:00+00:00,2.866,11.026
2026-03-03T14:45:00+00:00,2.878,11.092
2026-03-03T14:50:00+00:00,2.822,11.096
2026-03-03T14:55:00+00:00,2.8,11.098
2026-03-03T15:00:00+00:00,2.842,11.1
2026-03-03T15:05:00+00:00,2.946,11.098
2026-03-03T15:10:00+00:00,3.05,11.1
2026-03-03T15:15:00+00:00,3.08,11.088
2026-03-03T15:20:00+00:00,2.992,11.093
2026-03-03T15:25:00+00:00,2.918,11.078
2026-03-03T15:30:00+00:00,2.802,11.07
2026-03-03T15:35:00+00:00,2.932,11.003
2026-03-03T15:40:00+00:00,3.15,11.0
2026-03-03T15:45:00+00:00,3.163,10.997
2026-03-03T15:50:00+00:00,3.216,10.956
2026-03-03T15:55:00+00:00,3.262,10.914
2026-03-03T16:00:00+00:00,3.324,10.902
2026-03-03T16:05:00+00:00,3.418,10.9
2026-03-03T16:10:00+00:00,3.367,10.9
2026-03-03T16:15:00+00:00,3.252,10.9
2026-03-03T16:20:00+00:00,3.141,10.942
2026-03-03T16:25:00+00:00,3.069,10.954
2026-03-03T16:30:00+00:00,3.125,10.95
2026-03-03T16:35:00+00:00,3.191,10.976
2026-03-03T16:40:00+00:00,3.178,10.99
2026-03-03T16:45:00+00:00,3.132,10.971
2026-03-03T16:50:00+00:00,3.114,10.936
2026-03-03T16:55:00+00:00,3.197,10.9
2026-03-03T17:00:00+00:00,3.345,10.9
2026-03-03T17:05:00+00:00,3.362,10.9
2026-03-03T17:10:00+00:00,3.288,10.989
2026-03-03T17:15:00+00:00,3.17,10.996
2026-03-03T17:20:00+00:00,3.165,10.984
2026-03-03T17:25:00+00:00,3.153,11.0
2026-03-03T17:30:00+00:00,3.206,10.998
2026-03-03T17:35:00+00:00,3.231,11.0
2026-03-03T17:40:00+00:00,3.176,11.0
2026-03-03T17:45:00+00:00,3.19,10.997
2026-03-03T17:50:00+00:00,3.18,10.954
2026-03-03T17:55:00+00:00,3.278,10.948
2026-03-03T18:00:00+00:00,3.237,11.0
2026-03-03T18:05:00+00:00,3.16,10.948
2026-03-03T18:10:00+00:00,3.026,10.9
2026-03-03T18:15:00+00:00,3.011,10.9
2026-03-03T18:20:00+00:00,3.034,10.9
2026-03-03T18:25:00+00:00,3.077,10.907
2026-03-03T18:30:00+00:00,3.066,10.987
2026-03-03T18:35:00+00:00,3.075,10.982
2026-03-03T18:40:00+00:00,3.12,10.988
2026-03-03T18:45:00+00:00,3.108,11.0
2026-03-03T18:50:00+00:00,3.165,10.971
2026-03-03T18:55:00+00:00,3.184,10.913
2026-03-03T19:00:00+00:00,3.136,10.983
2026-03-03T19:05:00+00:00,3.046,10.9
2026-03-03T19:10:00+00:00,2.978,10.9
2026-03-03T19:15:00+00:00,2.954,10.907
2026-03-03T19:20:00+00:00,3.038,10.9
2026-03-03T19:25:00+00:00,3.005,10.948
2026-03-03T19:30:00+00:00,2.92,11.0
2026-03-03T19:35:00+00:00,2.892,11.0
2026-03-03T19:40:00+00:00,2.886,11.003
2026-03-03T19:45:00+00:00,3.044,10.912
2026-03-03T19:50:00+00:00,3.054,10.9
2026-03-03T19:55:00+00:00,2.982,10.9
2026-03-03T20:00:00+00:00,2.897,10.9
2026-03-03T20:05:00+00:00,2.794,10.902
2026-03-03T20:10:00+00:00,2.791,10.95
2026-03-03T20:15:00+00:00,2.854,10.999
2026-03-03T20:20:00+00:00,2.89,10.946
2026-03-03T20:25:00+00:00,2.827,10.954
2026-03-03T20:30:00+00:00,2.738,11.0
2026-03-03T20:35:00+00:00,2.72,11.0
2026-03-03T20:40:00+00:00,2.759,11.0
2026-03-03T20:45:00+00:00,2.854,11.0
2026-03-03T20:50:00+00:00,2.807,11.0
2026-03-03T20:55:00+00:00,2.751,11.0
2026-03-03T21:00:00+00:00,2.578,11.078
2026-03-03T21:05:00+00:00,2.526,11.1
2026-03-03T21:10:00+00:00,2.54,11.1
2026-03-03T21:15:00+00:00,2.558,11.1
2026-03-03T21:20:00+00:00,2.56,11.036
2026-03-03T21:25:00+00:00,2.494,11.0
2026-03-03T21:30:00+00:00,2.46,11.06
2026-03-03T21:35:00+00:00,2.464,11.038
2026-03-03T21:40:00+00:00,2.482,11.028
2026-03-03T21:45:00+00:00,2.577,11.0
2026-03-03T21:50:00+00:00,2.538,11.016
2026-03-03T21:55:00+00:00,2.468,10.909
2026-03-03T22:00:00+00:00,2.358,10.946
2026-03-03T22:05:00+00:00,2.317,10.993
2026-03-03T22:10:00+00:00,2.278,11.0
2026-03-03T22:15:00+00:00,2.334,11.0
2026-03-03T22:20:00+00:00,2.308,11.0
2026-03-03T22:25:00+00:00,2.34,11.0
2026-03-03T22:30:00+00:00,2.286,11.033
2026-03-03T22:35:00+00:00,2.292,11.083
2026-03-03T22:40:00+00:00,2.33,11.068
2026-03-03T22:45:00+00:00,2.417,10.9
2026-03-03T22:50:00+00:00,2.427,10.914
2026-03-03T22:55:00+00:00,2.34,10.994
2026-03-03T23:00:00+00:00,2.156,11.025
2026-03-03T23:05:00+00:00,2.068,11.076
2026-03-03T23:10:00+00:00,2.052,11.099
2026-03-03T23:15:00+00:00,2.125,11.003
2026-03-03T23:20:00+00:00,2.078,11.0
2026-03-03T23:25:00+00:00,2.053,11.0
2026-03-03T23:30:00+00:00,2.056,11.0
2026-03-03T23:35:00+00:00,2.06,11.054
2026-03-03T23:40:00+00:00,2.081,11.025
2026-03-03T23:45:00+00:00,2.18,11.0
2026-03-03T23:50:00+00:00,2.184,11.029
2026-03-03T23:55:00+00:00,2.125,11.026
2026-03-04T00:00:00+00:00,1.97,11.096
2026-03-04T00:05:00+00:00,1.966,11.087
2026-03-04T00:10:00+00:00,1.969,11.008
2026-03-04T00:15:00+00:00,2.04,11.03
2026-03-04T00:20:00+00:00,2.031,11.067
2026-03-04T00:25:00+00:00,2.016,11.0
2026-03-04T00:30:00+00:00,1.973,11.0
2026-03-04T00:35:00+00:00,2.01,10.954
2026-03-04T00:40:00+00:00,2.046,10.9
2026-03-04T00:45:00+00:00,2.053,10.9
2026-03-04T00:50:00+00:00,2.12,10.9
2026-03-04T00:55:00+00:00,2.156,10.9
2026-03-04T01:00:00+00:00,2.097,10.907
2026-03-04T01:05:00+00:00,1.977,10.902
2026-03-04T01:10:00+00:00,1.968,10.9
2026-03-04T01:15:00+00:00,1.969,10.944
2026-03-04T01:20:00+00:00,2.008,10.965
2026-03-04T01:25:00+00:00,2.011,10.998
2026-03-04T01:30:00+00:00,1.979,11.0
2026-03-04T01:35:00+00:00,1.988,11.0
2026-03-04T01:40:00+00:00,1.968,11.0
2026-03-04T01:45:00+00:00,1.965,11.0
2026-03-04T01:50:00+00:00,1.974,11.0
2026-03-04T01:55:00+00:00,1.959,11.0
2026-03-04T02:00:00+00:00,1.972,11.048
2026-03-04T02:05:00+00:00,1.964,11.007
2026-03-04T02:10:00+00:00,2.08,11.0
2026-03-04T02:15:00+00:00,2.096,11.0
2026-03-04T02:20:00+00:00,2.015,11.004
2026-03-04T02:25:00+00:00,1.926,11.035
2026-03-04T02:30:00+00:00,1.928,11.074
2026-03-04T02:35:00+00:00,1.892,11.056
2026-03-04T02:40:00+00:00,1.962,11.006
2026-03-04T02:45:00+00:00,1.94,11.044
2026-03-04T02:50:00+00:00,1.936,11.093
2026-03-04T02:55:00+00:00,1.935,11.1
2026-03-04T03:00:00+00:00,1.909,11.1
2026-03-04T03:05:00+00:00,1.88,11.1
2026-03-04T03:10:00+00:00,1.884,11.1
2026-03-04T03:15:00+00:00,1.888,11.1
2026-03-04T03:20:00+00:00,1.918,11.1
2026-03-04T03:25:00+00:00,1.889,11.1
2026-03-04T03:30:00+00:00,1.89,11.086
2026-03-04T03:35:00+00:00,1.963,10.931
2026-03-04T03:40:00+00:00,2.054,10.9
2026-03-04T03:45:00+00:00,1.989,10.9
2026-03-04T03:50:00+00:00,1.897,10.928
2026-03-04T03:55:00+00:00,1.886,10.99
2026-03-04T04:00:00+00:00,1.885,11.0
2026-03-04T04:05:00+00:00,1.88,11.0
2026-03-04T04:10:00+00:00,1.916,11.0
2026-03-04T04:15:00+00:00,1.93,11.0
2026-03-04T04:20:00+00:00,1.98,11.0
2026-03-04T04:25:00+00:00,1.953,11.0
2026-03-04T04:30:00+00:00,1.968,10.992
2026-03-04T04:35:00+00:00,1.964,10.904
2026-03-04T04:40:00+00:00,1.956,10.9
2026-03-04T04:45:00+00:00,1.948,10.904
2026-03-04T04:50:00+00:00,1.961,10.9
2026-03-04T04:55:00+00:00,1.954,10.9
2026-03-04T05:00:00+00:00,1.996,10.902
2026-03-04T05:05:00+00:00,2.098,10.914
2026-03-04T05:10:00+00:00,2.148,10.927
2026-03-04T05:15:00+00:00,2.101,11.0
2026-03-04T05:20:00+00:00,1.998,11.027
2026-03-04T05:25:00+00:00,1.983,11.003
2026-03-04T05:30:00+00:00,2.11,11.013
2026-03-04T05:35:00+00:00,2.378,11.0
2026-03-04T05:40:00+00:00,2.487,11.0
2026-03-04T05:45:00+00:00,2.466,11.0
2026-03-04T05:50:00+00:00,2.585,11.0
2026-03-04T05:55:00+00:00,2.593,10.964
2026-03-04T06:00:00+00:00,2.64,10.91
2026-03-04T06:05:00+00:00,2.71,10.922
2026-03-04T06:10:00+00:00,2.798,10.964
2026-03-04T06:15:00+00:00,2.778,10.968
2026-03-04T06:20:00+00:00,2.818,11.064
2026-03-04T06:25:00+00:00,2.849,10.97
2026-03-04T06:30:00+00:00,2.957,10.902
2026-03-04T06:35:00+00:00,3.16,10.89
2026-03-04T06:40:00+00:00,3.179,10.889
2026-03-04T06:45:00+00:00,2.738,10.954
2026-03-04T06:50:00+00:00,2.625,10.999
2026-03-04T06:55:00+00:00,2.796,10.964
2026-03-04T07:00:00+00:00,3.052,11.012
2026-03-04T07:05:00+00:00,3.218,11.001
2026-03-04T07:10:00+00:00,3.271,10.954
2026-03-04T07:15:00+00:00,3.07,10.902
2026-03-04T07:20:00+00:00,2.924,10.9
2026-03-04T07:25:00+00:00,3.006,10.902
2026-03-04T07:30:00+00:00,3.078,10.9
2026-03-04T07:35:00+00:00,2.967,10.916
2026-03-04T07:40:00+00:00,3.19,11.079
2026-03-04T07:45:00+00:00,3.314,11.098
2026-03-04T07:50:00+00:00,3.367,11.067
2026-03-04T07:55:00+00:00,3.474,11.003
2026-03-04T08:00:00+00:00,3.506,11.005
2026-03-04T08:05:00+00:00,3.531,11.039
2026-03-04T08:10:00+00:00,3.459,11.05
2026-03-04T08:15:00+00:00,3.538,11.0
2026-03-04T08:20:00+00:00,3.548,11.0
2026-03-04T08:25:00+00:00,3.638,10.973
2026-03-04T08:30:00+00:00,3.656,10.976
2026-03-04T08:35:00+00:00,3.682,10.977
2026-03-04T08:40:00+00:00,3.566,10.995
2026-03-04T08:45:00+00:00,3.539,10.975
2026-03-04T08:50:00+00:00,3.036,11.038
2026-03-04T08:55:00+00:00,3.04,11.09
2026-03-04T09:00:00+00:00,3.028,11.016
2026-03-04T09:05:00+00:00,3.2,11.0
2026-03-04T09:10:00+00:00,3.491,11.0
2026-03-04T09:15:00+00:00,3.492,11.0
2026-03-04T09:20:00+00:00,3.562,11.0
2026-03-04T09:25:00+00:00,3.193,11.07
2026-03-04T09:30:00+00:00,3.186,11.085
2026-03-04T09:35:00+00:00,3.073,11.1
2026-03-04T09:40:00+00:00,3.008,11.098
2026-03-04T09:45:00+00:00,2.974,11.012
2026-03-04T09:50:00+00:00,3.165,10.992
2026-03-04T09:55:00+00:00,3.079,10.998
2026-03-04T10:00:00+00:00,2.984,11.0
2026-03-04T10:05:00+00:00,3.183,11.0
2026-03-04T10:10:00+00:00,3.23,11.0
2026-03-04T10:15:00+00:00,3.128,10.992
2026-03-04T10:20:00+00:00,3.11,10.916
2026-03-04T10:25:00+00:00,3.102,10.9
2026-03-04T10:30:00+00:00,3.138,10.9
2026-03-04T10:35:00+00:00,3.082,10.9
2026-03-04T10:40:00+00:00,3.119,10.9
2026-03-04T10:45:00+00:00,3.222,10.884
2026-03-04T10:50:00+00:00,3.162,10.9
2026-03-04T10:55:00+00:00,3.219,10.9
2026-03-04T11:00:00+00:00,3.36,10.902
2026-03-04T11:05:00+00:00,3.425,10.901
2026-03-04T11:10:00+00:00,3.344,10.9
2026-03-04T11:15:00+00:00,3.14,10.9
2026-03-04T11:20:00+00:00,2.996,10.972
2026-03-04T11:25:00+00:00,2.883,11.0
2026-03-04T11:30:00+00:00,3.119,11.0
2026-03-04T11:35:00+00:00,3.335,10.94
2026-03-04T11:40:00+00:00,3.164,11.0
2026-03-04T11:45:00+00:00,2.897,11.0
2026-03-04T11:50:00+00:00,2.96,11.009
2026-03-04T11:55:00+00:00,2.85,11.014
2026-03-04T12:00:00+00:00,2.942,11.006
2026-03-04T12:05:00+00:00,3.036,11.0
2026-03-04T12:10:00+00:00,3.036,11.0
2026-03-04T12:15:00+00:00,3.025,11.0
2026-03-04T12:20:00+00:00,3.016,11.0
2026-03-04T12:25:00+00:00,3.012,11.0
2026-03-04T12:30:00+00:00,3.09,11.0
2026-03-04T12:35:00+00:00,3.024,11.022
2026-03-04T12:40:00+00:00,3.008,11.02
2026-03-04T12:45:00+00:00,3.048,11.04
2026-03-04T12:50:00+00:00,3.066,11.055
2026-03-04T12:55:00+00:00,3.083,11.088
2026-03-04T13:00:00+00:00,3.096,11.096
2026-03-04T13:05:00+00:00,3.144,11.1
2026-03-04T13:10:00+00:00,2.81,11.077
2026-03-04T13:15:00+00:00,2.886,11.02
2026-03-04T13:20:00+00:00,2.61,11.0
2026-03-04T13:25:00+00:00,2.666,11.0
2026-03-04T13:30:00+00:00,3.066,11.0
2026-03-04T13:35:00+00:00,2.758,11.0
2026-03-04T13:40:00+00:00,2.681,11.019
2026-03-04T13:45:00+00:00,3.022,11.016
2026-03-04T13:50:00+00:00,2.723,11.066
2026-03-04T13:55:00+00:00,2.776,11.091
2026-03-04T14:00:00+00:00,2.736,11.003
2026-03-04T14:05:00+00:00,2.671,11.0
2026-03-04T14:10:00+00:00,2.657,11.0
2026-03-04T14:15:00+00:00,2.662,11.0
2026-03-04T14:20:00+00:00,2.71,11.0
2026-03-04T14:25:00+00:00,2.657,11.0
2026-03-04T14:30:00+00:00,2.678,11.0
2026-03-04T14:35:00+00:00,2.69,11.0
2026-03-04T14:40:00+00:00,2.722,11.0
2026-03-04T14:45:00+00:00,2.778,10.984
2026-03-04T14:50:00+00:00,2.626,10.997
2026-03-04T14:55:00+00:00,2.626,11.0
2026-03-04T15:00:00+00:00,2.588,11.0
2026-03-04T15:05:00+00:00,2.652,10.929
2026-03-04T15:10:00+00:00,2.614,10.9
2026-03-04T15:15:00+00:00,2.65,10.9
2026-03-04T15:20:00+00:00,2.666,10.9
2026-03-04T15:25:00+00:00,2.674,10.9
2026-03-04T15:30:00+00:00,2.699,10.9
2026-03-04T15:35:00+00:00,2.738,10.917
2026-03-04T15:40:00+00:00,2.735,10.973
2026-03-04T15:45:00+00:00,2.854,10.904
2026-03-04T15:50:00+00:00,2.915,10.9
2026-03-04T15:55:00+00:00,2.956,10.9
2026-03-04T16:00:00+00:00,2.99,10.91
2026-03-04T16:05:00+00:00,3.094,10.935
2026-03-04T16:10:00+00:00,3.082,10.9
2026-03-04T16:15:00+00:00,3.042,10.9
2026-03-04T16:20:00+00:00,3.06,10.9
2026-03-04T16:25:00+00:00,3.086,10.9
2026-03-04T16:30:00+00:00,3.106,10.9
2026-03-04T16:35:00+00:00,3.093,10.885
2026-03-04T16:40:00+00:00,3.1,10.872
2026-03-04T16:45:00+00:00,3.062,10.9
2026-03-04T16:50:00+00:00,3.118,10.948
2026-03-04T16:55:00+00:00,3.084,10.969
2026-03-04T17:00:00+00:00,3.074,10.927
2026-03-04T17:05:00+00:00,3.071,10.9
2026-03-04T17:10:00+00:00,3.134,10.903
2026-03-04T17:15:00+00:00,3.079,10.997
2026-03-04T17:20:00+00:00,3.057,10.965
2026-03-04T17:25:00+00:00,3.058,10.91
2026-03-04T17:30:00+00:00,3.077,10.997
2026-03-04T17:35:00+00:00,3.06,11.0
2026-03-04T17:40:00+00:00,3.032,11.0
2026-03-04T17:45:00+00:00,3.066,10.995
2026-03-04T17:50:00+00:00,3.109,10.996
2026-03-04T17:55:00+00:00,3.091,11.0
2026-03-04T18:00:00+00:00,3.036,11.0
2026-03-04T18:05:00+00:00,3.012,11.056
2026-03-04T18:10:00+00:00,3.054,11.1
2026-03-04T18:15:00+00:00,3.078,11.093
