ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.363,11.2
2026-03-04T18:25:00+00:00,2.404,11.2
2026-03-04T18:30:00+00:00,2.418,11.2
2026-03-04T18:35:00+00:00,2.338,11.2
2026-03-04T18:40:00+00:00,2.336,11.2
2026-03-04T18:45:00+00:00,2.375,11.2
2026-03-04T18:50:00+00:00,2.387,11.2
2026-03-04T18:55:00+00:00,2.34,11.2
2026-03-04T19:00:00+00:00,2.312,11.284
2026-03-04T19:05:00+00:00,2.318,11.215
2026-03-04T19:10:00+00:00,2.258,11.1
2026-03-04T19:15:00+00:00,2.258,11.1
2026-03-04T19:20:00+00:00,2.284,11.1
2026-03-04T19:25:00+00:00,2.228,11.135
2026-03-04T19:30:00+00:00,2.184,11.197
2026-03-04T19:35:00+00:00,2.146,11.2
2026-03-04T19:40:00+00:00,2.15,11.2
2026-03-04T19:45:00+00:00,2.108,11.2
2026-03-04T19:50:00+00:00,2.09,11.2
2026-03-04T19:55:00+00:00,2.038,11.204
2026-03-04T20:00:00+00:00,2.056,11.285
2026-03-04T20:05:00+00:00,2.114,11.244
2026-03-04T20:10:00+00:00,2.077,11.3
2026-03-04T20:15:00+00:00,2.048,11.3
2026-03-04T20:20:00+00:00,1.998,11.3
2026-03-04T20:25:00+00:00,1.986,11.3
2026-03-04T20:30:00+00:00,2.006,11.3
2026-03-04T20:35:00+00:00,1.984,11.3
2026-03-04T20:40:00+00:00,1.984,11.238
2026-03-04T20:45:00+00:00,1.998,11.2
2026-03-04T20:50:00+00:00,2.025,11.2
2026-03-04T20:55:00+00:00,1.992,11.2
2026-03-04T21:00:00+00:00,1.908,11.2
2026-03-04T21:05:00+00:00,1.843,11.2
2026-03-04T21:10:00+00:00,1.796,11.2
2026-03-04T21:15:00+00:00,1.763,11.22
2026-03-04T21:20:00+00:00,1.811,11.2
2026-03-04T21:25:00+00:00,1.865,11.271
2026-03-04T21:30:00+00:00,1.789,11.298
2026-03-04T21:35:00+00:00,1.796,11.252
2026-03-04T21:40:00+00:00,1.761,11.274
2026-03-04T21:45:00+00:00,1.716,11.3
2026-03-04T21:50:00+00:00,1.727,11.288
2026-03-04T21:55:00+00:00,1.741,11.11
2026-03-04T22:00:00+00:00,1.78,11.178
2026-03-04T22:05:00+00:00,1.78,11.198
2026-03-04T22:10:00+00:00,1.725,11.172
2026-03-04T22:15:00+00:00,1.658,11.105
2026-03-04T22:20:00+00:00,1.654,11.114
2026-03-04T22:25:00+00:00,1.69,11.134
2026-03-04T22:30:00+00:00,1.677,11.2
2026-03-04T22:35:00+00:00,1.682,11.16
2026-03-04T22:40:00+00:00,1.674,11.1
2026-03-04T22:45:00+00:00,1.662,11.182
2026-03-04T22:50:00+00:00,1.656,11.2
2026-03-04T22:55:00+00:00,1.611,11.2
2026-03-04T23:00:00+00:00,1.591,11.217
2026-03-04T23:05:00+00:00,1.57,11.2
2026-03-04T23:10:00+00:00,1.562,11.209
2026-03-04T23:15:00+00:00,1.511,11.24
2026-03-04T23:20:00+00:00,1.55,11.1
2026-03-04T23:25:00+00:00,1.56,11.103
2026-03-04T23:30:00+00:00,1.511,11.194
2026-03-04T23:35:00+00:00,1.508,11.138
2026-03-04T23:40:00+00:00,1.533,11.124
2026-03-04T23:45:00+00:00,1.546,11.183
2026-03-04T23:50:00+00:00,1.568,11.2
2026-03-04T23:55:00+00:00,1.592,11.2
2026-03-05T00:00:00+00:00,1.608,11.2
