ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,3.854,11.2
2026-03-04T18:25:00+00:00,3.809,11.2
2026-03-04T18:30:00+00:00,3.81,11.2
2026-03-04T18:35:00+00:00,3.762,11.2
2026-03-04T18:40:00+00:00,3.762,11.2
2026-03-04T18:45:00+00:00,3.771,11.2
2026-03-04T18:50:00+00:00,3.74,11.2
2026-03-04T18:55:00+00:00,3.666,11.205
2026-03-04T19:00:00+00:00,3.66,11.284
2026-03-04T19:05:00+00:00,3.639,11.255
2026-03-04T19:10:00+00:00,3.592,11.2
2026-03-04T19:15:00+00:00,3.535,11.2
2026-03-04T19:20:00+00:00,3.466,11.2
2026-03-04T19:25:00+00:00,3.467,11.221
2026-03-04T19:30:00+00:00,3.469,11.2
2026-03-04T19:35:00+00:00,3.411,11.2
2026-03-04T19:40:00+00:00,3.383,11.2
2026-03-04T19:45:00+00:00,3.348,11.203
2026-03-04T19:50:00+00:00,3.372,11.248
2026-03-04T19:55:00+00:00,3.328,11.297
2026-03-04T20:00:00+00:00,3.191,11.3
2026-03-04T20:05:00+00:00,3.081,11.229
2026-03-04T20:10:00+00:00,3.046,11.279
2026-03-04T20:15:00+00:00,3.025,11.3
2026-03-04T20:20:00+00:00,2.869,11.298
2026-03-04T20:25:00+00:00,2.888,11.3
2026-03-04T20:30:00+00:00,2.934,11.289
2026-03-04T20:35:00+00:00,2.841,11.297
2026-03-04T20:40:00+00:00,2.819,11.3
2026-03-04T20:45:00+00:00,2.818,11.3
2026-03-04T20:50:00+00:00,2.798,11.296
2026-03-04T20:55:00+00:00,2.776,11.299
2026-03-04T21:00:00+00:00,2.779,11.3
2026-03-04T21:05:00+00:00,2.75,11.3
2026-03-04T21:10:00+00:00,2.807,11.3
2026-03-04T21:15:00+00:00,2.733,11.234
2026-03-04T21:20:00+00:00,2.763,11.1
2026-03-04T21:25:00+00:00,2.769,11.176
2026-03-04T21:30:00+00:00,2.768,11.168
2026-03-04T21:35:00+00:00,2.699,11.128
2026-03-04T21:40:00+00:00,2.685,11.139
2026-03-04T21:45:00+00:00,2.678,11.2
2026-03-04T21:50:00+00:00,2.659,11.2
2026-03-04T21:55:00+00:00,2.62,11.2
2026-03-04T22:00:00+00:00,2.593,11.21
2026-03-04T22:05:00+00:00,2.558,11.298
2026-03-04T22:10:00+00:00,2.502,11.294
2026-03-04T22:15:00+00:00,2.48,11.244
2026-03-04T22:20:00+00:00,2.505,11.254
2026-03-04T22:25:00+00:00,2.489,11.297
2026-03-04T22:30:00+00:00,2.44,11.3
2026-03-04T22:35:00+00:00,2.383,11.3
2026-03-04T22:40:00+00:00,2.394,11.3
2026-03-04T22:45:00+00:00,2.364,11.296
2026-03-04T22:50:00+00:00,2.312,11.157
2026-03-04T22:55:00+00:00,2.34,11.2
2026-03-04T23:00:00+00:00,2.318,11.2
2026-03-04T23:05:00+00:00,2.327,11.2
2026-03-04T23:10:00+00:00,2.293,11.2
2026-03-04T23:15:00+00:00,2.252,11.2
2026-03-04T23:20:00+00:00,2.174,11.217
2026-03-04T23:25:00+00:00,2.16,11.257
2026-03-04T23:30:00+00:00,2.173,11.288
2026-03-04T23:35:00+00:00,2.18,11.209
2026-03-04T23:40:00+00:00,2.158,11.201
2026-03-04T23:45:00+00:00,2.13,11.203
2026-03-04T23:50:00+00:00,2.146,11.231
2026-03-04T23:55:00+00:00,2.184,11.263
2026-03-05T00:00:00+00:00,2.148,11.259
