ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,4.551,11.1
2026-03-04T18:25:00+00:00,4.547,11.1
2026-03-04T18:30:00+00:00,4.517,11.1
2026-03-04T18:35:00+00:00,4.501,11.1
2026-03-04T18:40:00+00:00,4.483,11.1
2026-03-04T18:45:00+00:00,4.46,11.1
2026-03-04T18:50:00+00:00,4.403,11.1
2026-03-04T18:55:00+00:00,4.497,11.14
2026-03-04T19:00:00+00:00,4.42,11.2
2026-03-04T19:05:00+00:00,4.49,11.033
2026-03-04T19:10:00+00:00,4.481,11.08
2026-03-04T19:15:00+00:00,4.448,11.174
2026-03-04T19:20:00+00:00,4.406,11.2
2026-03-04T19:25:00+00:00,4.409,11.2
2026-03-04T19:30:00+00:00,4.317,11.2
2026-03-04T19:35:00+00:00,4.336,11.2
2026-03-04T19:40:00+00:00,4.308,11.2
2026-03-04T19:45:00+00:00,4.245,11.2
2026-03-04T19:50:00+00:00,4.188,11.2
2026-03-04T19:55:00+00:00,4.192,11.2
2026-03-04T20:00:00+00:00,4.2,11.2
2026-03-04T20:05:00+00:00,4.08,11.2
2026-03-04T20:10:00+00:00,4.116,11.12
2026-03-04T20:15:00+00:00,4.114,11.1
2026-03-04T20:20:00+00:00,4.07,11.1
2026-03-04T20:25:00+00:00,4.001,11.1
2026-03-04T20:30:00+00:00,3.925,11.1
2026-03-04T20:35:00+00:00,3.963,11.1
2026-03-04T20:40:00+00:00,3.979,11.056
2026-03-04T20:45:00+00:00,3.882,11.193
2026-03-04T20:50:00+00:00,3.814,11.2
2026-03-04T20:55:00+00:00,3.818,11.2
2026-03-04T21:00:00+00:00,3.744,11.2
2026-03-04T21:05:00+00:00,3.73,11.2
2026-03-04T21:10:00+00:00,3.632,11.2
2026-03-04T21:15:00+00:00,3.572,11.2
2026-03-04T21:20:00+00:00,3.577,11.2
2026-03-04T21:25:00+00:00,3.51,11.2
2026-03-04T21:30:00+00:00,3.434,11.2
2026-03-04T21:35:00+00:00,3.468,11.2
2026-03-04T21:40:00+00:00,3.448,11.2
2026-03-04T21:45:00+00:00,3.392,11.188
2026-03-04T21:50:00+00:00,3.377,11.1
2026-03-04T21:55:00+00:00,3.336,11.1
2026-03-04T22:00:00+00:00,3.226,11.102
2026-03-04T22:05:00+00:00,3.224,11.183
2026-03-04T22:10:00+00:00,3.224,11.128
2026-03-04T22:15:00+00:00,3.124,11.1
2026-03-04T22:20:00+00:00,3.098,11.1
2026-03-04T22:25:00+00:00,3.106,11.119
2026-03-04T22:30:00+00:00,3.085,11.144
2026-03-04T22:35:00+00:00,3.094,11.151
2026-03-04T22:40:00+00:00,3.065,11.1
2026-03-04T22:45:00+00:00,3.022,11.163
2026-03-04T22:50:00+00:00,2.952,11.2
2026-03-04T22:55:00+00:00,2.912,11.2
2026-03-04T23:00:00+00:00,2.9,11.042
2026-03-04T23:05:00+00:00,2.899,11.0
2026-03-04T23:10:00+00:00,2.878,11.0
2026-03-04T23:15:00+00:00,2.834,11.0
2026-03-04T23:20:00+00:00,2.802,11.0
2026-03-04T23:25:00+00:00,2.782,11.011
2026-03-04T23:30:00+00:00,2.774,11.091
2026-03-04T23:35:00+00:00,2.888,11.1
2026-03-04T23:40:00+00:00,2.912,11.1
2026-03-04T23:45:00+00:00,2.864,11.1
2026-03-04T23:50:00+00:00,2.845,11.1
2026-03-04T23:55:00+00:00,2.811,11.1
2026-03-05T00:00:00+00:00,2.811,11.1
