ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T07:55:00+00:00,390.731,7.504,-0.285,-7.108,11.1
2026-03-03T08:00:00+00:00,390.749,7.484,-0.318,-7.302,11.066
2026-03-03T08:05:00+00:00,391.044,7.564,-0.354,-7.168,11.167
2026-03-03T08:10:00+00:00,394.85,7.664,-0.3,-7.249,11.198
2026-03-03T08:15:00+00:00,396.286,7.688,-0.309,-7.28,11.197
2026-03-03T08:20:00+00:00,392.038,7.607,-0.312,-7.2,11.2
2026-03-03T08:25:00+00:00,393.066,7.627,-0.318,-7.226,11.2
2026-03-03T08:30:00+00:00,397.387,7.697,-0.358,-7.298,11.19
2026-03-03T08:35:00+00:00,395.408,7.662,-0.362,-7.257,11.162
2026-03-03T08:40:00+00:00,393.894,7.628,-0.382,-7.224,11.176
2026-03-03T08:45:00+00:00,408.744,7.85,-0.425,-7.473,11.1
2026-03-03T08:50:00+00:00,408.094,7.85,-0.414,-7.46,11.1
2026-03-03T08:55:00+00:00,405.143,7.797,-0.421,-7.408,11.11
2026-03-03T09:00:00+00:00,403.454,7.768,-0.418,-7.382,11.112
2026-03-03T09:05:00+00:00,410.392,7.94,-0.465,-7.521,11.172
2026-03-03T09:10:00+00:00,404.739,7.85,-0.415,-7.421,11.2
2026-03-03T09:15:00+00:00,396.919,7.701,-0.418,-7.296,11.2
2026-03-03T09:20:00+00:00,398.197,7.73,-0.472,-7.303,11.2
2026-03-03T09:25:00+00:00,392.84,7.619,-0.418,-7.203,11.196
2026-03-03T09:30:00+00:00,387.444,7.512,-0.424,-7.127,11.2
2026-03-03T09:35:00+00:00,391.453,7.578,-0.419,-7.196,11.184
2026-03-03T09:40:00+00:00,388.945,7.482,-0.445,-7.09,11.1
2026-03-03T09:45:00+00:00,386.176,7.432,-0.418,-7.05,11.1
2026-03-03T09:50:00+00:00,380.312,7.312,-0.42,-6.921,11.1
2026-03-03T09:55:00+00:00,383.884,7.376,-0.443,-7.001,11.1
2026-03-03T10:00:00+00:00,401.004,7.711,-0.477,-7.288,11.1
2026-03-03T10:05:00+00:00,404.049,7.769,-0.472,-7.366,11.1
2026-03-03T10:10:00+00:00,407.884,7.846,-0.464,-7.438,11.1
2026-03-03T10:15:00+00:00,408.293,7.852,-0.482,-7.434,11.1
2026-03-03T10:20:00+00:00,409.324,7.871,-0.435,-7.471,11.1
2026-03-03T10:25:00+00:00,409.972,7.876,-0.455,-7.482,11.1
2026-03-03T10:30:00+00:00,402.746,7.742,-0.414,-7.336,11.1
2026-03-03T10:35:00+00:00,401.312,7.711,-0.431,-7.31,11.1
2026-03-03T10:40:00+00:00,397.09,7.639,-0.41,-7.241,11.1
2026-03-03T10:45:00+00:00,398.652,7.664,-0.443,-7.254,11.1
2026-03-03T10:50:00+00:00,408.147,7.835,-0.47,-7.41,11.091
2026-03-03T10:55:00+00:00,403.242,7.744,-0.477,-7.334,11.1
2026-03-03T11:00:00+00:00,413.037,7.944,-0.47,-7.518,11.1
2026-03-03T11:05:00+00:00,414.408,7.968,-0.476,-7.548,11.1
2026-03-03T11:10:00+00:00,416.744,8.003,-0.448,-7.584,11.1
2026-03-03T11:15:00+00:00,410.61,7.907,-0.406,-7.511,11.12
2026-03-03T11:20:00+00:00,408.504,7.858,-0.485,-7.457,11.102
2026-03-03T11:25:00+00:00,414.002,7.948,-0.473,-7.539,11.1
2026-03-03T11:30:00+00:00,412.134,7.929,-0.474,-7.521,11.1
2026-03-03T11:35:00+00:00,408.884,7.857,-0.414,-7.466,11.1
2026-03-03T11:40:00+00:00,408.434,7.857,-0.455,-7.449,11.1
2026-03-03T11:45:00+00:00,411.45,7.915,-0.49,-7.521,11.1
2026-03-03T11:50:00+00:00,414.595,7.967,-0.49,-7.554,11.1
2026-03-03T11:55:00+00:00,414.814,7.978,-0.44,-7.556,11.1
2026-03-03T12:00:00+00:00,411.034,7.903,-0.414,-7.486,11.1
2026-03-03T12:05:00+00:00,412.679,7.937,-0.418,-7.507,11.1
2026-03-03T12:10:00+00:00,410.972,7.902,-0.378,-7.474,11.1
2026-03-03T12:15:00+00:00,418.989,8.056,-0.422,-7.624,11.1
2026-03-03T12:20:00+00:00,420.215,8.079,-0.416,-7.649,11.1
2026-03-03T12:25:00+00:00,410.876,7.896,-0.39,-7.496,11.1
2026-03-03T12:30:00+00:00,401.456,7.719,-0.351,-7.347,11.1
2026-03-03T12:35:00+00:00,402.276,7.733,-0.327,-7.373,11.1
2026-03-03T12:40:00+00:00,403.084,7.751,-0.326,-7.365,11.1
2026-03-03T12:45:00+00:00,405.454,7.789,-0.356,-7.402,11.1
2026-03-03T12:50:00+00:00,399.626,7.683,-0.372,-7.302,11.1
2026-03-03T12:55:00+00:00,398.975,7.678,-0.396,-7.305,11.1
2026-03-03T13:00:00+00:00,400.518,7.706,-0.367,-7.332,11.117
2026-03-03T13:05:00+00:00,392.821,7.569,-0.345,-7.19,11.128
2026-03-03T13:10:00+00:00,392.511,7.552,-0.366,-7.18,11.115
2026-03-03T13:15:00+00:00,391.579,7.531,-0.344,-7.158,11.112
2026-03-03T13:20:00+00:00,385.748,7.414,-0.31,-7.058,11.107
2026-03-03T13:25:00+00:00,381.036,7.346,-0.33,-6.98,11.136
2026-03-03T13:30:00+00:00,378.194,7.312,-0.306,-6.927,11.157
2026-03-03T13:35:00+00:00,374.48,7.199,-0.302,-6.844,11.1
2026-03-03T13:40:00+00:00,376.092,7.23,-0.342,-6.866,11.1
2026-03-03T13:45:00+00:00,378.018,7.266,-0.337,-6.883,11.1
2026-03-03T13:50:00+00:00,381.364,7.336,-0.369,-6.942,11.1
2026-03-03T13:55:00+00:00,377.99,7.268,-0.356,-6.903,11.1
2026-03-03T14:00:00+00:00,377.588,7.262,-0.306,-6.886,11.1
2026-03-03T14:05:00+00:00,378.123,7.272,-0.363,-6.921,11.106
2026-03-03T14:10:00+00:00,376.37,7.251,-0.3,-6.89,11.122
2026-03-03T14:15:00+00:00,378.543,7.304,-0.312,-6.93,11.143
2026-03-03T14:20:00+00:00,379.637,7.386,-0.306,-7.018,11.233
2026-03-03T14:25:00+00:00,382.414,7.417,-0.304,-7.06,11.204
2026-03-03T14:30:00+00:00,376.197,7.345,-0.32,-6.964,11.266
2026-03-03T14:35:00+00:00,373.326,7.273,-0.329,-6.898,11.24
2026-03-03T14:40:00+00:00,374.432,7.28,-0.358,-6.918,11.226
2026-03-03T14:45:00+00:00,363.808,7.118,-0.304,-6.736,11.297
2026-03-03T14:50:00+00:00,365.584,7.079,-0.31,-6.709,11.182
2026-03-03T14:55:00+00:00,364.213,7.05,-0.27,-6.675,11.179
2026-03-03T15:00:00+00:00,364.806,7.044,-0.278,-6.69,11.162
2026-03-03T15:05:00+00:00,362.524,7.026,-0.284,-6.652,11.196
2026-03-03T15:10:00+00:00,367.222,7.079,-0.228,-6.712,11.134
2026-03-03T15:15:00+00:00,369.008,7.144,-0.148,-6.752,11.167
2026-03-03T15:20:00+00:00,354.434,6.922,-0.252,-6.555,11.268
2026-03-03T15:25:00+00:00,352.546,6.844,-0.252,-6.51,11.205
2026-03-03T15:30:00+00:00,352.852,6.849,-0.236,-6.518,11.2
2026-03-03T15:35:00+00:00,363.051,7.048,-0.218,-6.697,11.2
2026-03-03T15:40:00+00:00,368.366,7.146,-0.22,-6.784,11.2
2026-03-03T15:45:00+00:00,378.744,7.338,-0.288,-6.97,11.2
2026-03-03T15:50:00+00:00,380.184,7.382,-0.25,-6.992,11.2
2026-03-03T15:55:00+00:00,378.734,7.38,-0.232,-6.993,11.256
2026-03-03T16:00:00+00:00,374.502,7.251,-0.161,-6.854,11.188
2026-03-03T16:05:00+00:00,378.6,7.28,-0.168,-6.902,11.103
2026-03-03T16:10:00+00:00,378.194,7.262,-0.185,-6.892,11.1
2026-03-03T16:15:00+00:00,380.702,7.309,-0.143,-6.934,11.1
2026-03-03T16:20:00+00:00,382.874,7.36,-0.107,-6.964,11.1
2026-03-03T16:25:00+00:00,388.005,7.459,-0.106,-7.053,11.1
2026-03-03T16:30:00+00:00,389.846,7.512,-0.118,-7.12,11.126
2026-03-03T16:35:00+00:00,393.104,7.621,-0.126,-7.215,11.2
2026-03-03T16:40:00+00:00,398.908,7.716,-0.124,-7.314,11.174
2026-03-03T16:45:00+00:00,405.125,7.795,-0.092,-7.364,11.103
2026-03-03T16:50:00+00:00,402.212,7.724,-0.092,-7.323,11.088
2026-03-03T16:55:00+00:00,405.156,7.784,-0.118,-7.396,11.1
2026-03-03T17:00:00+00:00,410.72,7.898,-0.106,-7.493,11.1
2026-03-03T17:05:00+00:00,414.708,7.97,-0.074,-7.569,11.1
2026-03-03T17:10:00+00:00,413.892,7.962,-0.074,-7.54,11.1
2026-03-03T17:15:00+00:00,416.504,8.001,-0.158,-7.588,11.094
2026-03-03T17:20:00+00:00,417.146,8.023,-0.116,-7.629,11.116
2026-03-03T17:25:00+00:00,414.556,8.097,-0.13,-7.669,11.274
2026-03-03T17:30:00+00:00,412.347,8.028,-0.091,-7.626,11.246
2026-03-03T17:35:00+00:00,406.794,7.96,-0.03,-7.558,11.3
2026-03-03T17:40:00+00:00,407.081,7.962,-0.061,-7.536,11.3
2026-03-03T17:45:00+00:00,409.84,8.025,-0.121,-7.601,11.3
2026-03-03T17:50:00+00:00,413.565,8.082,-0.14,-7.662,11.282
2026-03-03T17:55:00+00:00,401.508,7.864,-0.005,-7.448,11.3
2026-03-03T18:00:00+00:00,268.228,5.249,0.495,-4.908,11.288
2026-03-03T18:05:00+00:00,240.724,4.671,0.544,-4.343,11.202
2026-03-03T18:10:00+00:00,237.319,4.605,0.584,-4.283,11.198
2026-03-03T18:15:00+00:00,248.64,4.822,0.592,-4.495,11.196
2026-03-03T18:20:00+00:00,390.576,7.506,0.037,-7.084,11.092
2026-03-03T18:25:00+00:00,424.147,8.125,-0.14,-7.722,11.072
2026-03-03T18:30:00+00:00,423.986,8.148,-0.106,-7.752,11.1
2026-03-03T18:35:00+00:00,423.802,8.146,-0.113,-7.76,11.1
2026-03-03T18:40:00+00:00,421.632,8.14,-0.132,-7.736,11.15
2026-03-03T18:45:00+00:00,425.499,8.252,-0.141,-7.84,11.2
2026-03-03T18:50:00+00:00,423.376,8.14,-0.128,-7.749,11.104
2026-03-03T18:55:00+00:00,419.684,8.078,-0.098,-7.672,11.112
2026-03-03T19:00:00+00:00,283.048,5.524,0.448,-5.216,11.27
2026-03-03T19:05:00+00:00,242.23,4.703,0.519,-4.386,11.219
2026-03-03T19:10:00+00:00,232.194,4.527,0.664,-4.19,11.258
2026-03-03T19:15:00+00:00,236.21,4.606,0.617,-4.283,11.242
2026-03-03T19:20:00+00:00,233.78,4.55,0.59,-4.232,11.232
2026-03-03T19:25:00+00:00,234.047,4.564,0.64,-4.232,11.25
2026-03-03T19:30:00+00:00,226.05,4.421,0.598,-4.104,11.294
2026-03-03T19:35:00+00:00,320.437,6.212,0.301,-5.857,11.214
2026-03-03T19:40:00+00:00,411.868,7.922,-0.037,-7.515,11.1
2026-03-03T19:45:00+00:00,409.366,7.882,-0.021,-7.484,11.12
2026-03-03T19:50:00+00:00,403.812,7.826,0.012,-7.39,11.174
2026-03-03T19:55:00+00:00,397.231,7.696,0.034,-7.262,11.189
2026-03-03T20:00:00+00:00,390.376,7.57,0.032,-7.153,11.2
2026-03-03T20:05:00+00:00,392.939,7.616,0.022,-7.2,11.2
2026-03-03T20:10:00+00:00,387.004,7.508,0.065,-7.094,11.2
2026-03-03T20:15:00+00:00,381.608,7.404,0.12,-7.006,11.2
2026-03-03T20:20:00+00:00,376.391,7.308,0.187,-6.898,11.198
2026-03-03T20:25:00+00:00,375.406,7.19,0.198,-6.81,11.05
2026-03-03T20:30:00+00:00,374.718,7.21,0.18,-6.864,11.105
2026-03-03T20:35:00+00:00,373.84,7.182,0.198,-6.838,11.1
2026-03-03T20:40:00+00:00,378.156,7.26,0.176,-6.898,11.1
2026-03-03T20:45:00+00:00,375.415,7.214,0.198,-6.858,11.1
2026-03-03T20:50:00+00:00,368.511,7.086,0.186,-6.73,11.1
2026-03-03T20:55:00+00:00,361.788,6.949,0.196,-6.63,11.102
2026-03-03T21:00:00+00:00,359.992,6.92,0.194,-6.587,11.1
2026-03-03T21:05:00+00:00,360.514,6.956,0.207,-6.607,11.131
2026-03-03T21:10:00+00:00,361.49,6.956,0.167,-6.625,11.112
2026-03-03T21:15:00+00:00,358.005,6.911,0.2,-6.55,11.152
2026-03-03T21:20:00+00:00,354.672,6.878,0.244,-6.512,11.2
2026-03-03T21:25:00+00:00,349.02,6.755,0.21,-6.398,11.17
2026-03-03T21:30:00+00:00,347.646,6.736,0.227,-6.384,11.2
2026-03-03T21:35:00+00:00,342.818,6.648,0.259,-6.326,11.2
2026-03-03T21:40:00+00:00,334.273,6.505,0.315,-6.18,11.256
2026-03-03T21:45:00+00:00,327.516,6.408,0.316,-6.068,11.3
2026-03-03T21:50:00+00:00,321.808,6.288,0.356,-5.953,11.29
2026-03-03T21:55:00+00:00,317.483,6.179,0.365,-5.858,11.244
2026-03-03T22:00:00+00:00,314.934,6.148,0.36,-5.815,11.277
2026-03-03T22:05:00+00:00,316.862,6.197,0.396,-5.811,11.282
2026-03-03T22:10:00+00:00,316.584,6.146,0.347,-5.78,11.204
2026-03-03T22:15:00+00:00,316.096,6.138,0.34,-5.768,11.2
2026-03-03T22:20:00+00:00,309.986,6.001,0.331,-5.634,11.184
2026-03-03T22:25:00+00:00,302.639,5.874,0.338,-5.52,11.198
2026-03-03T22:30:00+00:00,303.195,5.886,0.341,-5.553,11.2
2026-03-03T22:35:00+00:00,305.297,5.913,0.282,-5.578,11.2
2026-03-03T22:40:00+00:00,302.816,5.872,0.286,-5.54,11.191
2026-03-03T22:45:00+00:00,298.246,5.788,0.334,-5.424,11.194
2026-03-03T22:50:00+00:00,293.785,5.699,0.338,-5.352,11.2
2026-03-03T22:55:00+00:00,293.464,5.688,0.356,-5.333,11.198
2026-03-03T23:00:00+00:00,287.73,5.576,0.434,-5.243,11.2
2026-03-03T23:05:00+00:00,285.314,5.531,0.436,-5.198,11.2
2026-03-03T23:10:00+00:00,288.905,5.604,0.395,-5.278,11.2
2026-03-03T23:15:00+00:00,285.706,5.542,0.391,-5.217,11.2
2026-03-03T23:20:00+00:00,286.006,5.54,0.398,-5.208,11.178
2026-03-03T23:25:00+00:00,284.253,5.466,0.422,-5.13,11.1
2026-03-03T23:30:00+00:00,282.306,5.43,0.46,-5.11,11.102
2026-03-03T23:35:00+00:00,278.904,5.384,0.439,-5.061,11.129
2026-03-03T23:40:00+00:00,280.799,5.398,0.411,-5.074,11.1
2026-03-03T23:45:00+00:00,281.028,5.408,0.415,-5.092,11.1
2026-03-03T23:50:00+00:00,279.786,5.373,0.434,-5.068,11.1
2026-03-03T23:55:00+00:00,269.637,5.185,0.43,-4.872,11.1
2026-03-04T00:00:00+00:00,273.934,5.26,0.391,-4.963,11.1
2026-03-04T00:00:00+00:00,273.922,5.26,0.391,-4.963,11.1
2026-03-04T00:05:00+00:00,273.662,5.256,0.443,-4.947,11.1
2026-03-04T00:10:00+00:00,277.304,5.328,0.408,-5.012,11.1
2026-03-04T00:15:00+00:00,274.863,5.284,0.432,-4.964,11.1
2026-03-04T00:20:00+00:00,277.11,5.328,0.436,-5.004,11.1
2026-03-04T00:25:00+00:00,277.773,5.339,0.411,-5.018,11.1
2026-03-04T00:30:00+00:00,273.272,5.252,0.405,-4.94,11.1
2026-03-04T00:35:00+00:00,279.793,5.38,0.39,-5.04,11.1
2026-03-04T00:40:00+00:00,286.368,5.508,0.386,-5.152,11.099
2026-03-04T00:45:00+00:00,289.864,5.558,0.402,-5.198,11.061
2026-03-04T00:50:00+00:00,283.079,5.443,0.452,-5.085,11.1
2026-03-04T00:55:00+00:00,277.72,5.338,0.446,-4.998,11.1
2026-03-04T01:00:00+00:00,281.564,5.411,0.395,-5.085,11.1
2026-03-04T01:05:00+00:00,283.187,5.444,0.387,-5.114,11.1
2026-03-04T01:10:00+00:00,286.363,5.508,0.391,-5.156,11.1
2026-03-04T01:15:00+00:00,284.822,5.474,0.396,-5.139,11.1
2026-03-04T01:20:00+00:00,285.424,5.49,0.387,-5.147,11.1
2026-03-04T01:25:00+00:00,284.194,5.462,0.433,-5.137,11.1
2026-03-04T01:30:00+00:00,282.512,5.432,0.408,-5.116,11.1
2026-03-04T01:35:00+00:00,281.559,5.42,0.419,-5.088,11.1
2026-03-04T01:40:00+00:00,279.592,5.376,0.451,-5.068,11.1
2026-03-04T01:45:00+00:00,278.958,5.364,0.415,-5.056,11.1
2026-03-04T01:50:00+00:00,281.93,5.419,0.394,-5.109,11.1
2026-03-04T01:55:00+00:00,280.177,5.38,0.4,-5.076,11.1
2026-03-04T02:00:00+00:00,276.832,5.34,0.419,-5.009,11.13
2026-03-04T02:05:00+00:00,277.653,5.347,0.444,-5.023,11.116
2026-03-04T02:10:00+00:00,277.401,5.33,0.46,-5.024,11.1
2026-03-04T02:15:00+00:00,275.639,5.312,0.444,-4.99,11.13
2026-03-04T02:20:00+00:00,279.232,5.368,0.384,-5.062,11.1
2026-03-04T02:25:00+00:00,276.096,5.316,0.421,-4.998,11.13
2026-03-04T02:30:00+00:00,272.357,5.283,0.401,-4.946,11.198
2026-03-04T02:35:00+00:00,271.703,5.27,0.408,-4.933,11.2
2026-03-04T02:40:00+00:00,267.912,5.2,0.453,-4.864,11.2
2026-03-04T02:45:00+00:00,269.316,5.226,0.408,-4.892,11.2
2026-03-04T02:50:00+00:00,270.904,5.251,0.393,-4.928,11.2
2026-03-04T02:55:00+00:00,270.748,5.248,0.424,-4.906,11.2
2026-03-04T03:00:00+00:00,271.504,5.265,0.41,-4.94,11.2
2026-03-04T03:05:00+00:00,271.549,5.272,0.376,-4.926,11.2
2026-03-04T03:10:00+00:00,273.223,5.296,0.398,-4.968,11.2
2026-03-04T03:15:00+00:00,270.489,5.249,0.435,-4.912,11.2
2026-03-04T03:20:00+00:00,266.186,5.162,0.46,-4.83,11.2
2026-03-04T03:25:00+00:00,264.79,5.138,0.405,-4.824,11.2
2026-03-04T03:30:00+00:00,267.404,5.187,0.388,-4.87,11.2
2026-03-04T03:35:00+00:00,269.636,5.23,0.382,-4.91,11.2
2026-03-04T03:40:00+00:00,268.382,5.21,0.392,-4.883,11.2
2026-03-04T03:45:00+00:00,266.801,5.178,0.391,-4.85,11.2
2026-03-04T03:50:00+00:00,264.45,5.13,0.394,-4.818,11.2
2026-03-04T03:55:00+00:00,259.505,5.036,0.404,-4.718,11.2
2026-03-04T04:00:00+00:00,262.917,5.104,0.374,-4.78,11.2
2026-03-04T04:05:00+00:00,263.528,5.114,0.39,-4.786,11.2
2026-03-04T04:10:00+00:00,262.618,5.094,0.402,-4.77,11.2
2026-03-04T04:15:00+00:00,259.586,5.036,0.456,-4.709,11.2
2026-03-04T04:20:00+00:00,254.784,4.942,0.446,-4.624,11.2
2026-03-04T04:25:00+00:00,256.91,4.984,0.437,-4.662,11.2
2026-03-04T04:30:00+00:00,254.576,4.946,0.51,-4.616,11.2
2026-03-04T04:35:00+00:00,254.472,4.937,0.446,-4.615,11.2
2026-03-04T04:40:00+00:00,257.736,4.997,0.448,-4.666,11.2
2026-03-04T04:45:00+00:00,261.506,5.07,0.42,-4.756,11.2
2026-03-04T04:50:00+00:00,264.772,5.136,0.398,-4.812,11.2
2026-03-04T04:55:00+00:00,271.44,5.265,0.342,-4.937,11.2
2026-03-04T05:00:00+00:00,277.092,5.35,0.275,-5.026,11.148
2026-03-04T05:05:00+00:00,276.506,5.313,0.284,-5.001,11.1
2026-03-04T05:10:00+00:00,277.228,5.334,0.28,-5.016,11.1
2026-03-04T05:15:00+00:00,276.258,5.32,0.297,-5.004,11.1
2026-03-04T05:20:00+00:00,276.269,5.312,0.274,-5.014,11.1
2026-03-04T05:25:00+00:00,275.484,5.289,0.296,-4.987,11.1
2026-03-04T05:30:00+00:00,275.181,5.292,0.342,-4.973,11.1
2026-03-04T05:35:00+00:00,274.578,5.287,0.334,-4.97,11.114
2026-03-04T05:40:00+00:00,272.243,5.283,0.294,-4.948,11.2
2026-03-04T05:45:00+00:00,271.576,5.267,0.26,-4.956,11.2
2026-03-04T05:50:00+00:00,273.974,5.318,0.28,-4.999,11.2
2026-03-04T05:55:00+00:00,271.505,5.264,0.263,-4.935,11.195
2026-03-04T06:00:00+00:00,278.281,5.393,0.224,-5.067,11.186
2026-03-04T06:05:00+00:00,285.982,5.506,0.206,-5.199,11.119
2026-03-04T06:10:00+00:00,298.88,5.754,0.138,-5.428,11.121
2026-03-04T06:15:00+00:00,305.012,5.922,0.068,-5.595,11.205
2026-03-04T06:20:00+00:00,318.191,6.172,0.057,-5.824,11.197
2026-03-04T06:25:00+00:00,327.542,6.323,0.039,-5.965,11.158
2026-03-04T06:30:00+00:00,329.893,6.344,-0.011,-5.986,11.1
2026-03-04T06:35:00+00:00,333.414,6.406,-0.001,-6.038,11.1
2026-03-04T06:40:00+00:00,336.025,6.465,0.006,-6.094,11.1
2026-03-04T06:45:00+00:00,340.236,6.538,-0.043,-6.167,11.097
2026-03-04T06:50:00+00:00,346.582,6.665,-0.188,-6.334,11.098
2026-03-04T06:55:00+00:00,348.196,6.686,-0.129,-6.352,11.1
2026-03-04T07:00:00+00:00,349.94,6.72,-0.136,-6.406,11.1
2026-03-04T07:05:00+00:00,358.73,6.918,-0.096,-6.524,11.134
2026-03-04T07:10:00+00:00,368.179,7.109,-0.1,-6.725,11.153
2026-03-04T07:15:00+00:00,376.98,7.24,-0.169,-6.864,11.1
2026-03-04T07:20:00+00:00,375.826,7.229,-0.216,-6.834,11.1
2026-03-04T07:25:00+00:00,375.023,7.251,-0.254,-6.859,11.175
2026-03-04T07:30:00+00:00,375.664,7.292,-0.332,-6.914,11.213
2026-03-04T07:35:00+00:00,381.674,7.408,-0.344,-7.01,11.2
2026-03-04T07:40:00+00:00,383.609,7.428,-0.37,-7.038,11.164
2026-03-04T07:45:00+00:00,392.288,7.548,-0.402,-7.17,11.1
2026-03-04T07:50:00+00:00,398.006,7.65,-0.43,-7.27,11.1
2026-03-04T07:55:00+00:00,402.25,7.732,-0.408,-7.345,11.1
2026-03-04T08:00:00+00:00,404.114,7.776,-0.388,-7.384,11.1
2026-03-04T08:05:00+00:00,407.432,7.836,-0.415,-7.444,11.1
2026-03-04T08:10:00+00:00,400.498,7.724,-0.379,-7.336,11.144
2026-03-04T08:15:00+00:00,400.648,7.703,-0.356,-7.338,11.1
2026-03-04T08:20:00+00:00,400.736,7.71,-0.374,-7.334,11.105
2026-03-04T08:25:00+00:00,402.321,7.735,-0.42,-7.344,11.1
2026-03-04T08:30:00+00:00,397.944,7.65,-0.374,-7.274,11.1
2026-03-04T08:35:00+00:00,394.222,7.57,-0.379,-7.215,11.1
2026-03-04T08:40:00+00:00,393.03,7.559,-0.404,-7.185,11.1
2026-03-04T08:45:00+00:00,401.578,7.72,-0.414,-7.326,11.1
2026-03-04T08:50:00+00:00,406.215,7.812,-0.422,-7.416,11.1
2026-03-04T08:55:00+00:00,409.256,7.866,-0.434,-7.474,11.1
2026-03-04T09:00:00+00:00,413.33,7.948,-0.442,-7.538,11.1
2026-03-04T09:05:00+00:00,417.169,8.02,-0.474,-7.592,11.1
2026-03-04T09:10:00+00:00,418.524,8.054,-0.416,-7.64,11.1
2026-03-04T09:15:00+00:00,421.748,8.109,-0.422,-7.675,11.1
2026-03-04T09:20:00+00:00,418.334,8.042,-0.408,-7.636,11.1
2026-03-04T09:25:00+00:00,423.376,8.136,-0.42,-7.709,11.1
2026-03-04T09:30:00+00:00,423.988,8.152,-0.414,-7.722,11.1
2026-03-04T09:35:00+00:00,421.754,8.111,-0.436,-7.694,11.1
2026-03-04T09:40:00+00:00,421.226,8.084,-0.414,-7.671,11.1
2026-03-04T09:45:00+00:00,429.296,8.254,-0.424,-7.824,11.1
2026-03-04T09:50:00+00:00,422.478,8.131,-0.415,-7.714,11.1
2026-03-04T09:55:00+00:00,417.198,8.017,-0.411,-7.622,11.1
2026-03-04T10:00:00+00:00,411.994,7.934,-0.36,-7.551,11.125
2026-03-04T10:05:00+00:00,418.655,8.05,-0.426,-7.648,11.1
2026-03-04T10:10:00+00:00,417.942,8.035,-0.406,-7.634,11.1
2026-03-04T10:15:00+00:00,411.12,7.93,-0.358,-7.528,11.122
2026-03-04T10:20:00+00:00,407.234,7.877,-0.366,-7.464,11.162
2026-03-04T10:25:00+00:00,409.428,7.912,-0.394,-7.496,11.16
2026-03-04T10:30:00+00:00,410.392,7.911,-0.388,-7.502,11.128
2026-03-04T10:35:00+00:00,411.066,7.95,-0.388,-7.528,11.162
2026-03-04T10:40:00+00:00,409.02,7.909,-0.424,-7.482,11.16
2026-03-04T10:45:00+00:00,405.08,7.812,-0.422,-7.406,11.138
2026-03-04T10:50:00+00:00,396.637,7.676,-0.412,-7.266,11.158
2026-03-04T10:55:00+00:00,393.429,7.625,-0.434,-7.216,11.193
2026-03-04T11:00:00+00:00,388.624,7.54,-0.41,-7.137,11.2
2026-03-04T11:05:00+00:00,371.828,7.21,-0.384,-6.822,11.2
2026-03-04T11:10:00+00:00,376.63,7.304,-0.42,-6.93,11.2
2026-03-04T11:15:00+00:00,379.706,7.374,-0.421,-6.993,11.2
2026-03-04T11:20:00+00:00,373.892,7.254,-0.414,-6.879,11.2
2026-03-04T11:25:00+00:00,365.902,7.1,-0.366,-6.748,11.2
2026-03-04T11:30:00+00:00,361.572,7.056,-0.348,-6.684,11.252
2026-03-04T11:35:00+00:00,359.668,6.972,-0.364,-6.594,11.183
2026-03-04T11:40:00+00:00,364.619,7.017,-0.371,-6.667,11.123
2026-03-04T11:45:00+00:00,365.778,7.036,-0.354,-6.682,11.1
2026-03-04T11:50:00+00:00,369.076,7.102,-0.384,-6.764,11.1
2026-03-04T11:55:00+00:00,367.312,7.066,-0.404,-6.716,11.1
2026-03-04T12:00:00+00:00,368.022,7.076,-0.418,-6.717,11.1
2026-03-04T12:05:00+00:00,363.81,6.997,-0.388,-6.626,11.1
2026-03-04T12:10:00+00:00,360.982,6.942,-0.362,-6.591,11.1
2026-03-04T12:15:00+00:00,361.143,6.946,-0.366,-6.61,11.117
2026-03-04T12:20:00+00:00,349.534,6.776,-0.313,-6.407,11.181
2026-03-04T12:25:00+00:00,351.062,6.758,-0.386,-6.424,11.12
2026-03-04T12:30:00+00:00,348.442,6.736,-0.328,-6.384,11.163
2026-03-04T12:35:00+00:00,349.249,6.77,-0.322,-6.414,11.182
2026-03-04T12:40:00+00:00,344.438,6.669,-0.324,-6.313,11.174
2026-03-04T12:45:00+00:00,340.106,6.561,-0.36,-6.226,11.138
2026-03-04T12:50:00+00:00,340.572,6.602,-0.366,-6.233,11.192
2026-03-04T12:55:00+00:00,340.006,6.604,-0.305,-6.244,11.2
2026-03-04T13:00:00+00:00,341.026,6.62,-0.312,-6.266,11.2
2026-03-04T13:05:00+00:00,340.383,6.605,-0.326,-6.258,11.2
2026-03-04T13:10:00+00:00,340.36,6.595,-0.3,-6.247,11.2
2026-03-04T13:15:00+00:00,337.008,6.54,-0.302,-6.179,11.2
2026-03-04T13:20:00+00:00,335.26,6.498,-0.26,-6.15,11.188
2026-03-04T13:25:00+00:00,332.495,6.45,-0.252,-6.118,11.199
2026-03-04T13:30:00+00:00,332.97,6.458,-0.299,-6.132,11.2
2026-03-04T13:35:00+00:00,336.984,6.538,-0.316,-6.197,11.2
2026-03-04T13:40:00+00:00,338.725,6.574,-0.306,-6.222,11.2
2026-03-04T13:45:00+00:00,334.79,6.5,-0.302,-6.182,11.2
2026-03-04T13:50:00+00:00,330.916,6.412,-0.262,-6.096,11.2
