ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.669,11.1
2026-03-04T18:25:00+00:00,2.646,11.112
2026-03-04T18:30:00+00:00,2.507,11.157
2026-03-04T18:35:00+00:00,2.439,11.112
2026-03-04T18:40:00+00:00,2.499,11.1
2026-03-04T18:45:00+00:00,2.627,11.1
2026-03-04T18:50:00+00:00,2.532,11.148
2026-03-04T18:55:00+00:00,2.522,11.172
2026-03-04T19:00:00+00:00,2.479,11.2
2026-03-04T19:05:00+00:00,2.409,11.186
2026-03-04T19:10:00+00:00,2.362,11.1
2026-03-04T19:15:00+00:00,2.352,11.11
2026-03-04T19:20:00+00:00,2.393,11.158
2026-03-04T19:25:00+00:00,2.437,11.17
2026-03-04T19:30:00+00:00,2.495,11.116
2026-03-04T19:35:00+00:00,2.437,11.083
2026-03-04T19:40:00+00:00,2.398,11.1
2026-03-04T19:45:00+00:00,2.377,11.14
2026-03-04T19:50:00+00:00,2.332,11.108
2026-03-04T19:55:00+00:00,2.229,11.1
2026-03-04T20:00:00+00:00,2.219,11.1
2026-03-04T20:05:00+00:00,2.214,11.092
2026-03-04T20:10:00+00:00,2.144,11.176
2026-03-04T20:15:00+00:00,2.158,11.1
2026-03-04T20:20:00+00:00,2.174,11.093
2026-03-04T20:25:00+00:00,2.157,11.1
2026-03-04T20:30:00+00:00,2.179,11.082
2026-03-04T20:35:00+00:00,2.133,11.1
2026-03-04T20:40:00+00:00,2.132,11.112
2026-03-04T20:45:00+00:00,2.139,11.107
2026-03-04T20:50:00+00:00,2.145,11.1
2026-03-04T20:55:00+00:00,2.076,11.1
2026-03-04T21:00:00+00:00,2.059,11.11
2026-03-04T21:05:00+00:00,2.023,11.154
2026-03-04T21:10:00+00:00,2.109,11.191
2026-03-04T21:15:00+00:00,2.063,11.112
2026-03-04T21:20:00+00:00,2.036,11.106
2026-03-04T21:25:00+00:00,2.072,11.19
2026-03-04T21:30:00+00:00,1.948,11.152
2026-03-04T21:35:00+00:00,1.944,11.1
2026-03-04T21:40:00+00:00,1.912,11.1
2026-03-04T21:45:00+00:00,1.954,11.127
2026-03-04T21:50:00+00:00,1.918,11.2
2026-03-04T21:55:00+00:00,1.83,11.195
2026-03-04T22:00:00+00:00,1.831,11.2
2026-03-04T22:05:00+00:00,1.815,11.22
2026-03-04T22:10:00+00:00,1.776,11.2
2026-03-04T22:15:00+00:00,1.73,11.196
2026-03-04T22:20:00+00:00,1.694,11.2
2026-03-04T22:25:00+00:00,1.686,11.2
2026-03-04T22:30:00+00:00,1.655,11.2
2026-03-04T22:35:00+00:00,1.663,11.207
2026-03-04T22:40:00+00:00,1.714,11.136
2026-03-04T22:45:00+00:00,1.689,11.18
2026-03-04T22:50:00+00:00,1.659,11.2
2026-03-04T22:55:00+00:00,1.656,11.2
2026-03-04T23:00:00+00:00,1.717,11.2
2026-03-04T23:05:00+00:00,1.721,11.134
2026-03-04T23:10:00+00:00,1.701,11.126
2026-03-04T23:15:00+00:00,1.605,11.2
2026-03-04T23:20:00+00:00,1.578,11.202
2026-03-04T23:25:00+00:00,1.507,11.2
2026-03-04T23:30:00+00:00,1.469,11.195
2026-03-04T23:35:00+00:00,1.534,11.156
2026-03-04T23:40:00+00:00,1.599,11.194
2026-03-04T23:45:00+00:00,1.577,11.2
2026-03-04T23:50:00+00:00,1.615,11.2
2026-03-04T23:55:00+00:00,1.634,11.2
2026-03-05T00:00:00+00:00,1.617,11.197
