ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:45:00+00:00,2.207,-0.448,2.325,11.296
2026-03-04T03:50:00+00:00,2.181,-0.442,2.31,11.3
2026-03-04T03:55:00+00:00,2.172,-0.455,2.296,11.297
2026-03-04T04:00:00+00:00,2.148,-0.47,2.266,11.281
2026-03-04T04:05:00+00:00,2.14,-0.47,2.258,11.254
2026-03-04T04:10:00+00:00,2.11,-0.516,2.223,11.262
2026-03-04T04:15:00+00:00,2.046,-0.54,2.149,11.268
2026-03-04T04:20:00+00:00,2.046,-0.569,2.112,11.285
2026-03-04T04:25:00+00:00,2.066,-0.548,2.159,11.293
2026-03-04T04:30:00+00:00,2.094,-0.508,2.203,11.261
2026-03-04T04:35:00+00:00,2.037,-0.488,2.146,11.254
2026-03-04T04:40:00+00:00,2.045,-0.487,2.15,11.25
2026-03-04T04:45:00+00:00,2.056,-0.464,2.179,11.258
2026-03-04T04:50:00+00:00,2.025,-0.46,2.149,11.25
2026-03-04T04:55:00+00:00,2.009,-0.53,2.136,11.259
2026-03-04T05:00:00+00:00,2.011,-0.532,2.104,11.256
2026-03-04T05:05:00+00:00,2.06,-0.439,2.143,11.23
2026-03-04T05:10:00+00:00,2.106,-0.397,2.178,11.248
2026-03-04T05:15:00+00:00,2.177,-0.384,2.23,11.237
2026-03-04T05:20:00+00:00,2.21,-0.386,2.242,11.25
2026-03-04T05:25:00+00:00,2.168,-0.39,2.216,11.254
2026-03-04T05:30:00+00:00,2.221,-0.332,2.318,11.254
2026-03-04T05:35:00+00:00,2.28,-0.3,2.375,11.246
2026-03-04T05:40:00+00:00,2.298,-0.246,2.407,11.298
2026-03-04T05:45:00+00:00,2.296,-0.258,2.415,11.3
2026-03-04T05:50:00+00:00,2.349,-0.245,2.454,11.3
2026-03-04T05:55:00+00:00,2.327,-0.252,2.446,11.31
2026-03-04T06:00:00+00:00,2.278,-0.291,2.399,11.27
2026-03-04T06:05:00+00:00,2.29,-0.338,2.412,11.3
2026-03-04T06:10:00+00:00,2.389,-0.328,2.502,11.274
2026-03-04T06:15:00+00:00,2.422,-0.322,2.536,11.323
2026-03-04T06:20:00+00:00,2.562,-0.293,2.665,11.305
2026-03-04T06:25:00+00:00,2.607,-0.296,2.704,11.305
2026-03-04T06:30:00+00:00,2.635,-0.28,2.722,11.265
2026-03-04T06:35:00+00:00,2.742,-0.234,2.845,11.241
2026-03-04T06:40:00+00:00,2.802,-0.162,2.916,11.212
2026-03-04T06:45:00+00:00,2.854,-0.139,2.98,11.201
2026-03-04T06:50:00+00:00,2.896,-0.154,3.01,11.194
2026-03-04T06:55:00+00:00,2.822,-0.194,2.954,11.194
2026-03-04T07:00:00+00:00,2.806,-0.227,2.901,11.25
2026-03-04T07:05:00+00:00,2.846,-0.221,2.926,11.25
2026-03-04T07:10:00+00:00,2.876,-0.202,3.012,11.219
2026-03-04T07:15:00+00:00,2.834,-0.216,2.98,11.21
2026-03-04T07:20:00+00:00,2.887,-0.194,3.019,11.201
2026-03-04T07:25:00+00:00,2.947,-0.16,3.105,11.236
2026-03-04T07:30:00+00:00,3.092,-0.088,3.261,11.222
2026-03-04T07:35:00+00:00,3.11,-0.062,3.259,11.228
2026-03-04T07:40:00+00:00,3.112,-0.026,3.27,11.21
2026-03-04T07:45:00+00:00,3.13,-0.001,3.279,11.2
2026-03-04T07:50:00+00:00,3.136,-0.019,3.291,11.2
2026-03-04T07:55:00+00:00,3.244,-0.001,3.375,11.2
2026-03-04T08:00:00+00:00,3.234,-0.016,3.361,11.196
2026-03-04T08:05:00+00:00,3.227,-0.009,3.339,11.192
2026-03-04T08:10:00+00:00,3.248,-0.019,3.355,11.2
2026-03-04T08:15:00+00:00,3.242,-0.018,3.347,11.2
2026-03-04T08:20:00+00:00,3.14,0.006,3.262,11.203
2026-03-04T08:25:00+00:00,3.164,0.006,3.276,11.204
2026-03-04T08:30:00+00:00,3.097,0.012,3.219,11.224
2026-03-04T08:35:00+00:00,3.109,0.028,3.24,11.212
2026-03-04T08:40:00+00:00,3.157,0.026,3.288,11.249
2026-03-04T08:45:00+00:00,3.098,0.025,3.21,11.235
2026-03-04T08:50:00+00:00,3.101,0.054,3.218,11.238
2026-03-04T08:55:00+00:00,3.076,0.034,3.215,11.23
2026-03-04T09:00:00+00:00,3.006,0.039,3.136,11.216
2026-03-04T09:05:00+00:00,2.978,0.06,3.096,11.23
2026-03-04T09:10:00+00:00,2.996,0.042,3.096,11.25
2026-03-04T09:15:00+00:00,2.916,0.025,3.036,11.25
2026-03-04T09:20:00+00:00,2.863,0.05,2.99,11.252
2026-03-04T09:25:00+00:00,2.916,0.071,3.049,11.246
2026-03-04T09:30:00+00:00,2.934,0.066,3.082,11.238
2026-03-04T09:35:00+00:00,2.902,0.064,3.056,11.25
2026-03-04T09:40:00+00:00,2.796,0.02,2.918,11.256
2026-03-04T09:45:00+00:00,2.75,-0.011,2.865,11.296
2026-03-04T09:50:00+00:00,2.616,-0.038,2.749,11.3
2026-03-04T09:55:00+00:00,2.59,-0.02,2.734,11.296
2026-03-04T10:00:00+00:00,2.54,-0.033,2.693,11.298
2026-03-04T10:05:00+00:00,2.493,-0.047,2.624,11.322
2026-03-04T10:10:00+00:00,2.526,-0.012,2.654,11.326
2026-03-04T10:15:00+00:00,2.484,-0.01,2.616,11.35
2026-03-04T10:20:00+00:00,2.45,-0.018,2.586,11.324
2026-03-04T10:25:00+00:00,2.304,-0.033,2.43,11.301
2026-03-04T10:30:00+00:00,2.339,-0.016,2.465,11.323
2026-03-04T10:35:00+00:00,2.362,0.016,2.486,11.3
2026-03-04T10:40:00+00:00,2.248,-0.004,2.363,11.302
2026-03-04T10:45:00+00:00,2.114,-0.002,2.232,11.334
2026-03-04T10:50:00+00:00,2.116,0.016,2.228,11.348
2026-03-04T10:55:00+00:00,2.056,-0.037,2.194,11.33
2026-03-04T11:00:00+00:00,1.988,-0.06,2.102,11.298
2026-03-04T11:05:00+00:00,1.884,-0.007,2.006,11.295
2026-03-04T11:10:00+00:00,1.757,0.021,1.887,11.299
2026-03-04T11:15:00+00:00,1.662,0.006,1.76,11.3
2026-03-04T11:20:00+00:00,1.568,0.01,1.625,11.33
2026-03-04T11:25:00+00:00,1.547,0.04,1.583,11.3
2026-03-04T11:30:00+00:00,1.403,0.033,1.42,11.341
2026-03-04T11:35:00+00:00,1.41,0.116,1.436,11.324
2026-03-04T11:40:00+00:00,1.382,0.073,1.43,11.35
2026-03-04T11:45:00+00:00,1.356,0.058,1.392,11.365
2026-03-04T11:50:00+00:00,1.33,0.079,1.297,11.35
2026-03-04T11:55:00+00:00,1.285,0.038,1.256,11.324
2026-03-04T12:00:00+00:00,1.303,-0.032,1.153,11.316
2026-03-04T12:05:00+00:00,1.328,0.01,1.216,11.295
2026-03-04T12:10:00+00:00,1.33,-0.004,1.211,11.333
2026-03-04T12:15:00+00:00,1.328,0.012,1.262,11.334
2026-03-04T12:20:00+00:00,1.338,0.024,1.284,11.33
2026-03-04T12:25:00+00:00,1.258,0.024,1.212,11.284
2026-03-04T12:30:00+00:00,1.299,0.022,1.267,11.242
2026-03-04T12:35:00+00:00,1.312,-0.049,1.15,11.267
2026-03-04T12:40:00+00:00,1.35,-0.096,1.1,11.234
2026-03-04T12:45:00+00:00,1.318,-0.091,1.168,11.202
2026-03-04T12:50:00+00:00,1.308,-0.102,1.144,11.238
2026-03-04T12:55:00+00:00,1.28,-0.097,1.072,11.247
2026-03-04T13:00:00+00:00,1.28,-0.14,1.024,11.284
2026-03-04T13:05:00+00:00,1.21,-0.136,1.002,11.272
2026-03-04T13:10:00+00:00,1.249,-0.094,1.046,11.248
2026-03-04T13:15:00+00:00,1.266,-0.124,1.005,11.247
2026-03-04T13:20:00+00:00,1.254,-0.082,1.052,11.218
2026-03-04T13:25:00+00:00,1.265,-0.104,1.005,11.247
2026-03-04T13:30:00+00:00,1.152,-0.038,1.076,11.22
2026-03-04T13:35:00+00:00,1.136,-0.052,1.106,11.224
2026-03-04T13:40:00+00:00,1.122,-0.03,1.105,11.25
2026-03-04T13:45:00+00:00,1.156,0.007,1.177,11.25
2026-03-04T13:50:00+00:00,1.168,0.004,1.196,11.248
2026-03-04T13:55:00+00:00,1.16,0.021,1.178,11.232
2026-03-04T14:00:00+00:00,1.198,-0.02,1.175,11.266
2026-03-04T14:05:00+00:00,1.206,-0.023,1.229,11.21
2026-03-04T14:10:00+00:00,1.231,-0.011,1.242,11.2
2026-03-04T14:15:00+00:00,1.241,-0.03,1.252,11.238
2026-03-04T14:20:00+00:00,1.27,-0.017,1.301,11.247
2026-03-04T14:25:00+00:00,1.292,-0.019,1.325,11.238
2026-03-04T14:30:00+00:00,1.366,0.062,1.438,11.24
2026-03-04T14:35:00+00:00,1.463,0.12,1.545,11.226
2026-03-04T14:40:00+00:00,1.494,0.101,1.564,11.244
2026-03-04T14:45:00+00:00,1.366,0.094,1.456,11.25
2026-03-04T14:50:00+00:00,1.358,0.052,1.46,11.25
2026-03-04T14:55:00+00:00,1.362,-0.031,1.44,11.247
2026-03-04T15:00:00+00:00,1.428,-0.058,1.511,11.238
2026-03-04T15:05:00+00:00,1.45,-0.058,1.54,11.172
2026-03-04T15:10:00+00:00,1.526,-0.038,1.606,11.155
2026-03-04T15:15:00+00:00,1.53,-0.072,1.61,11.206
2026-03-04T15:20:00+00:00,1.654,-0.058,1.73,11.2
2026-03-04T15:25:00+00:00,1.614,-0.07,1.7,11.2
2026-03-04T15:30:00+00:00,1.664,0.004,1.78,11.2
2026-03-04T15:35:00+00:00,1.737,-0.005,1.852,11.199
2026-03-04T15:40:00+00:00,1.862,-0.008,1.962,11.198
2026-03-04T15:45:00+00:00,1.877,0.001,1.954,11.162
2026-03-04T15:50:00+00:00,1.951,-0.034,2.027,11.15
2026-03-04T15:55:00+00:00,2.018,-0.164,2.102,11.165
2026-03-04T16:00:00+00:00,2.023,-0.227,2.085,11.162
2026-03-04T16:05:00+00:00,2.07,-0.237,2.136,11.154
2026-03-04T16:10:00+00:00,2.085,-0.232,2.15,11.15
2026-03-04T16:15:00+00:00,2.875,-0.155,2.932,11.14
2026-03-04T16:20:00+00:00,2.978,-0.136,3.064,11.144
2026-03-04T16:25:00+00:00,2.805,-0.13,2.908,11.156
2026-03-04T16:30:00+00:00,3.435,-0.068,3.527,11.137
2026-03-04T16:35:00+00:00,3.598,-0.035,3.71,11.172
2026-03-04T16:40:00+00:00,3.186,-0.147,3.304,11.234
2026-03-04T16:45:00+00:00,3.466,-0.108,3.58,11.213
2026-03-04T16:50:00+00:00,3.364,-0.108,3.489,11.216
2026-03-04T16:55:00+00:00,3.236,-0.155,3.35,11.224
2026-03-04T17:00:00+00:00,3.145,-0.25,3.274,11.237
2026-03-04T17:05:00+00:00,3.133,-0.288,3.258,11.17
2026-03-04T17:10:00+00:00,3.102,-0.3,3.246,11.186
2026-03-04T17:15:00+00:00,3.231,-0.306,3.36,11.194
2026-03-04T17:20:00+00:00,3.33,-0.253,3.462,11.212
2026-03-04T17:25:00+00:00,3.372,-0.254,3.534,11.284
2026-03-04T17:30:00+00:00,3.466,-0.196,3.664,11.297
2026-03-04T17:35:00+00:00,3.504,-0.203,3.713,11.3
2026-03-04T17:40:00+00:00,3.47,-0.222,3.673,11.3
2026-03-04T17:45:00+00:00,3.528,-0.21,3.744,11.3
2026-03-04T17:50:00+00:00,3.572,-0.218,3.793,11.304
2026-03-04T17:55:00+00:00,3.598,-0.257,3.798,11.316
2026-03-04T18:00:00+00:00,3.577,-0.326,3.759,11.301
2026-03-04T18:05:00+00:00,3.566,-0.346,3.782,11.352
2026-03-04T18:10:00+00:00,3.567,-0.331,3.779,11.368
2026-03-04T18:15:00+00:00,3.562,-0.37,3.764,11.369
2026-03-04T18:20:00+00:00,3.588,-0.332,3.784,11.355
2026-03-04T18:25:00+00:00,3.609,-0.312,3.827,11.336
2026-03-04T18:30:00+00:00,3.572,-0.275,3.782,11.333
2026-03-04T18:35:00+00:00,3.636,-0.224,3.851,11.306
2026-03-04T18:40:00+00:00,3.673,-0.265,3.899,11.328
2026-03-04T18:45:00+00:00,3.657,-0.299,3.894,11.356
2026-03-04T18:50:00+00:00,3.631,-0.298,3.863,11.364
2026-03-04T18:55:00+00:00,3.592,-0.34,3.818,11.339
2026-03-04T19:00:00+00:00,3.63,-0.3,3.862,11.336
2026-03-04T19:05:00+00:00,3.599,-0.303,3.847,11.33
2026-03-04T19:10:00+00:00,3.532,-0.313,3.736,11.346
2026-03-04T19:15:00+00:00,3.542,-0.344,3.744,11.35
2026-03-04T19:20:00+00:00,3.532,-0.365,3.73,11.35
2026-03-04T19:25:00+00:00,3.482,-0.376,3.661,11.266
2026-03-04T19:30:00+00:00,3.5,-0.291,3.7,11.25
2026-03-04T19:35:00+00:00,3.507,-0.292,3.694,11.25
2026-03-04T19:40:00+00:00,3.528,-0.292,3.688,11.252
2026-03-04T19:45:00+00:00,3.522,-0.31,3.672,11.294
2026-03-04T19:50:00+00:00,3.47,-0.332,3.64,11.3
2026-03-04T19:55:00+00:00,3.388,-0.354,3.558,11.296
2026-03-04T20:00:00+00:00,3.276,-0.394,3.436,11.267
2026-03-04T20:05:00+00:00,3.286,-0.364,3.453,11.235
2026-03-04T20:10:00+00:00,3.302,-0.366,3.496,11.25
2026-03-04T20:15:00+00:00,3.373,-0.378,3.546,11.251
2026-03-04T20:20:00+00:00,3.345,-0.401,3.512,11.27
2026-03-04T20:25:00+00:00,3.41,-0.349,3.55,11.266
2026-03-04T20:30:00+00:00,3.457,-0.297,3.586,11.25
2026-03-04T20:35:00+00:00,3.447,-0.293,3.574,11.248
2026-03-04T20:40:00+00:00,3.427,-0.254,3.558,11.25
2026-03-04T20:45:00+00:00,3.348,-0.238,3.492,11.25
2026-03-04T20:50:00+00:00,3.277,-0.245,3.426,11.248
2026-03-04T20:55:00+00:00,3.194,-0.266,3.352,11.233
2026-03-04T21:00:00+00:00,3.068,-0.314,3.2,11.201
2026-03-04T21:05:00+00:00,3.024,-0.339,3.148,11.232
2026-03-04T21:10:00+00:00,3.01,-0.353,3.146,11.276
2026-03-04T21:15:00+00:00,2.974,-0.395,3.086,11.252
2026-03-04T21:20:00+00:00,2.923,-0.442,3.034,11.255
2026-03-04T21:25:00+00:00,2.897,-0.393,3.024,11.251
2026-03-04T21:30:00+00:00,2.948,-0.359,3.078,11.25
2026-03-04T21:35:00+00:00,2.973,-0.362,3.094,11.25
2026-03-04T21:40:00+00:00,2.976,-0.345,3.11,11.25
2026-03-04T21:45:00+00:00,2.914,-0.353,3.081,11.25
2026-03-04T21:50:00+00:00,2.918,-0.346,3.05,11.257
2026-03-04T21:55:00+00:00,2.832,-0.405,2.956,11.288
2026-03-04T22:00:00+00:00,2.76,-0.488,2.884,11.3
2026-03-04T22:05:00+00:00,2.794,-0.462,2.956,11.285
2026-03-04T22:10:00+00:00,2.724,-0.473,2.859,11.283
2026-03-04T22:15:00+00:00,2.758,-0.414,2.88,11.262
2026-03-04T22:20:00+00:00,2.752,-0.43,2.856,11.273
2026-03-04T22:25:00+00:00,2.739,-0.373,2.838,11.263
2026-03-04T22:30:00+00:00,2.723,-0.343,2.822,11.268
2026-03-04T22:35:00+00:00,2.712,-0.362,2.828,11.253
2026-03-04T22:40:00+00:00,2.662,-0.326,2.792,11.25
2026-03-04T22:45:00+00:00,2.625,-0.344,2.738,11.265
2026-03-04T22:50:00+00:00,2.635,-0.359,2.755,11.3
2026-03-04T22:55:00+00:00,2.598,-0.362,2.718,11.3
2026-03-04T23:00:00+00:00,2.548,-0.391,2.659,11.3
2026-03-04T23:05:00+00:00,2.482,-0.416,2.628,11.315
2026-03-04T23:10:00+00:00,2.476,-0.412,2.608,11.306
2026-03-04T23:15:00+00:00,2.46,-0.426,2.612,11.339
2026-03-04T23:20:00+00:00,2.367,-0.436,2.5,11.355
2026-03-04T23:25:00+00:00,2.375,-0.422,2.5,11.37
2026-03-04T23:30:00+00:00,2.488,-0.401,2.62,11.352
2026-03-04T23:35:00+00:00,2.562,-0.384,2.721,11.318
2026-03-04T23:40:00+00:00,2.546,-0.368,2.714,11.349
2026-03-04T23:45:00+00:00,2.568,-0.366,2.732,11.35
2026-03-04T23:50:00+00:00,2.558,-0.382,2.73,11.35
2026-03-04T23:55:00+00:00,2.494,-0.416,2.654,11.326
2026-03-05T00:00:00+00:00,2.454,-0.438,2.615,11.337
