ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:25:00+00:00,75.674,1.466,0.317,-1.424,11.174
2026-03-02T02:30:00+00:00,73.531,1.42,0.324,-1.382,11.151
2026-03-02T02:35:00+00:00,72.626,1.406,0.324,-1.35,11.15
2026-03-02T02:40:00+00:00,73.248,1.426,0.334,-1.36,11.15
2026-03-02T02:45:00+00:00,73.73,1.437,0.334,-1.37,11.154
2026-03-02T02:50:00+00:00,72.501,1.412,0.334,-1.354,11.184
2026-03-02T02:55:00+00:00,71.357,1.386,0.335,-1.336,11.181
2026-03-02T03:00:00+00:00,69.353,1.348,0.335,-1.295,11.17
2026-03-02T03:05:00+00:00,69.616,1.361,0.314,-1.303,11.2
2026-03-02T03:10:00+00:00,69.318,1.36,0.306,-1.3,11.2
2026-03-02T03:15:00+00:00,68.842,1.356,0.31,-1.293,11.228
2026-03-02T03:20:00+00:00,68.692,1.33,0.318,-1.282,11.204
2026-03-02T03:25:00+00:00,67.643,1.308,0.328,-1.244,11.151
2026-03-02T03:30:00+00:00,68.565,1.317,0.332,-1.26,11.038
2026-03-02T03:35:00+00:00,66.95,1.285,0.32,-1.246,11.05
2026-03-02T03:40:00+00:00,66.138,1.276,0.334,-1.24,11.05
2026-03-02T03:45:00+00:00,65.196,1.262,0.332,-1.206,11.05
2026-03-02T03:50:00+00:00,64.876,1.245,0.322,-1.194,11.05
2026-03-02T03:55:00+00:00,66.595,1.275,0.338,-1.224,11.05
2026-03-02T04:00:00+00:00,64.39,1.238,0.338,-1.186,11.05
2026-03-02T04:05:00+00:00,65.624,1.258,0.336,-1.215,11.05
2026-03-02T04:10:00+00:00,65.752,1.264,0.343,-1.21,11.05
2026-03-02T04:15:00+00:00,64.737,1.249,0.328,-1.186,11.05
2026-03-02T04:20:00+00:00,64.872,1.256,0.326,-1.184,11.05
2026-03-02T04:25:00+00:00,64.254,1.248,0.324,-1.19,11.05
2026-03-02T04:30:00+00:00,62.846,1.2,0.328,-1.151,11.079
2026-03-02T04:35:00+00:00,64.372,1.226,0.332,-1.179,11.066
2026-03-02T04:40:00+00:00,63.326,1.21,0.324,-1.17,11.091
2026-03-02T04:45:00+00:00,63.887,1.215,0.328,-1.174,11.118
2026-03-02T04:50:00+00:00,63.482,1.223,0.33,-1.163,11.1
2026-03-02T04:55:00+00:00,62.548,1.203,0.32,-1.145,11.1
2026-03-02T05:00:00+00:00,63.24,1.216,0.322,-1.174,11.1
2026-03-02T05:05:00+00:00,61.389,1.175,0.316,-1.128,11.1
2026-03-02T05:10:00+00:00,60.232,1.162,0.321,-1.099,11.1
2026-03-02T05:15:00+00:00,58.156,1.118,0.33,-1.061,11.1
2026-03-02T05:20:00+00:00,59.808,1.159,0.322,-1.102,11.1
2026-03-02T05:25:00+00:00,60.826,1.164,0.33,-1.105,11.1
2026-03-02T05:30:00+00:00,61.131,1.172,0.308,-1.122,11.1
2026-03-02T05:35:00+00:00,61.879,1.185,0.32,-1.13,11.126
2026-03-02T05:40:00+00:00,62.754,1.199,0.318,-1.152,11.101
2026-03-02T05:45:00+00:00,63.079,1.21,0.316,-1.148,11.1
2026-03-02T05:50:00+00:00,65.784,1.255,0.306,-1.211,11.092
2026-03-02T05:55:00+00:00,68.049,1.288,0.31,-1.248,11.07
2026-03-02T06:00:00+00:00,69.111,1.316,0.308,-1.275,11.076
2026-03-02T06:05:00+00:00,68.356,1.298,0.332,-1.246,11.051
2026-03-02T06:10:00+00:00,70.782,1.344,0.328,-1.292,11.034
2026-03-02T06:15:00+00:00,73.811,1.408,0.33,-1.364,11.064
2026-03-02T06:20:00+00:00,76.8,1.465,0.325,-1.418,11.05
2026-03-02T06:25:00+00:00,77.262,1.491,0.322,-1.425,11.05
2026-03-02T06:30:00+00:00,78.447,1.486,0.29,-1.452,10.996
2026-03-02T06:35:00+00:00,85.653,1.646,0.234,-1.617,11.138
2026-03-02T06:40:00+00:00,87.958,1.702,0.222,-1.655,11.15
2026-03-02T06:45:00+00:00,90.77,1.749,0.188,-1.707,11.15
2026-03-02T06:50:00+00:00,90.678,1.736,0.201,-1.711,11.106
2026-03-02T06:55:00+00:00,94.94,1.813,0.109,-1.782,11.06
2026-03-02T07:00:00+00:00,97.925,1.88,0.09,-1.837,11.06
2026-03-02T07:05:00+00:00,97.846,1.866,0.102,-1.84,11.05
2026-03-02T07:10:00+00:00,99.018,1.892,0.088,-1.862,11.07
2026-03-02T07:15:00+00:00,101.968,1.958,0.116,-1.928,11.1
2026-03-02T07:20:00+00:00,98.648,1.906,0.099,-1.866,11.1
2026-03-02T07:25:00+00:00,100.38,1.927,0.103,-1.906,11.1
2026-03-02T07:30:00+00:00,100.018,1.926,0.122,-1.898,11.086
2026-03-02T07:35:00+00:00,98.072,1.876,0.124,-1.856,11.106
2026-03-02T07:40:00+00:00,101.372,1.953,0.129,-1.922,11.15
2026-03-02T07:45:00+00:00,102.25,1.957,0.1,-1.926,11.098
2026-03-02T07:50:00+00:00,103.315,1.97,0.094,-1.945,11.056
2026-03-02T07:55:00+00:00,103.102,1.961,0.09,-1.937,11.05
2026-03-02T08:00:00+00:00,104.188,1.989,0.096,-1.966,11.05
2026-03-02T08:05:00+00:00,103.14,1.962,0.108,-1.936,11.05
2026-03-02T08:10:00+00:00,103.517,1.981,0.094,-1.952,11.05
2026-03-02T08:15:00+00:00,103.802,2.01,0.097,-1.978,11.122
2026-03-02T08:20:00+00:00,103.678,2.007,0.088,-1.976,11.164
2026-03-02T08:25:00+00:00,104.87,2.026,0.126,-2.0,11.146
2026-03-02T08:30:00+00:00,101.512,1.958,0.13,-1.931,11.106
2026-03-02T08:35:00+00:00,101.841,1.962,0.131,-1.932,11.1
2026-03-02T08:40:00+00:00,100.658,1.928,0.128,-1.894,11.1
2026-03-02T08:45:00+00:00,99.288,1.906,0.26,-1.881,11.1
2026-03-02T08:50:00+00:00,99.409,1.908,0.273,-1.884,11.1
2026-03-02T08:55:00+00:00,101.352,1.948,0.27,-1.904,11.098
2026-03-02T09:00:00+00:00,102.976,1.969,0.28,-1.945,11.02
2026-03-02T09:05:00+00:00,100.977,1.934,0.292,-1.904,11.113
2026-03-02T09:10:00+00:00,102.608,1.981,0.314,-1.942,11.145
2026-03-02T09:15:00+00:00,101.282,1.937,0.295,-1.912,11.116
2026-03-02T09:20:00+00:00,102.294,1.969,0.284,-1.93,11.076
2026-03-02T09:25:00+00:00,99.89,1.937,0.268,-1.886,11.12
2026-03-02T09:30:00+00:00,103.38,1.972,0.256,-1.954,11.06
2026-03-02T09:35:00+00:00,105.289,2.026,0.252,-1.985,11.134
2026-03-02T09:40:00+00:00,105.386,2.029,0.279,-1.997,11.14
2026-03-02T09:45:00+00:00,105.039,2.024,0.288,-1.999,11.15
2026-03-02T09:50:00+00:00,103.265,1.989,0.243,-1.956,11.15
2026-03-02T09:55:00+00:00,104.1,1.991,0.268,-1.966,11.096
2026-03-02T10:00:00+00:00,104.916,2.01,0.227,-1.99,11.052
2026-03-02T10:05:00+00:00,105.996,2.027,0.256,-2.002,11.05
2026-03-02T10:10:00+00:00,102.159,1.963,0.202,-1.932,11.05
2026-03-02T10:15:00+00:00,101.726,1.941,0.274,-1.916,11.052
2026-03-02T10:20:00+00:00,104.437,1.997,0.16,-1.965,11.139
2026-03-02T10:25:00+00:00,101.193,1.939,0.2,-1.903,11.09
2026-03-02T10:30:00+00:00,95.977,1.84,0.241,-1.806,11.05
2026-03-02T10:35:00+00:00,95.405,1.818,0.28,-1.789,11.052
2026-03-02T10:40:00+00:00,93.252,1.796,0.264,-1.759,11.132
2026-03-02T10:45:00+00:00,89.848,1.742,0.256,-1.704,11.136
2026-03-02T10:50:00+00:00,90.684,1.74,0.262,-1.703,11.072
2026-03-02T10:55:00+00:00,88.047,1.696,0.242,-1.66,11.15
2026-03-02T11:00:00+00:00,86.529,1.656,0.256,-1.62,11.064
2026-03-02T11:05:00+00:00,85.826,1.649,0.247,-1.614,11.108
2026-03-02T11:10:00+00:00,83.715,1.606,0.254,-1.584,11.066
2026-03-02T11:15:00+00:00,88.542,1.69,0.244,-1.662,11.059
2026-03-02T11:20:00+00:00,87.055,1.673,0.268,-1.63,11.07
2026-03-02T11:25:00+00:00,86.526,1.654,0.276,-1.624,11.083
2026-03-02T11:30:00+00:00,89.781,1.724,0.276,-1.695,11.146
2026-03-02T11:35:00+00:00,90.993,1.748,0.314,-1.716,11.15
2026-03-02T11:40:00+00:00,87.34,1.686,0.332,-1.643,11.136
2026-03-02T11:45:00+00:00,87.254,1.664,0.336,-1.638,11.084
2026-03-02T11:50:00+00:00,87.547,1.682,0.337,-1.64,11.098
2026-03-02T11:55:00+00:00,87.889,1.684,0.353,-1.63,11.136
2026-03-02T12:00:00+00:00,90.176,1.733,0.336,-1.696,11.144
2026-03-02T12:05:00+00:00,94.212,1.796,0.312,-1.773,11.058
2026-03-02T12:10:00+00:00,95.68,1.828,0.278,-1.804,11.058
2026-03-02T12:15:00+00:00,92.947,1.796,0.206,-1.752,11.142
2026-03-02T12:20:00+00:00,80.948,1.562,0.296,-1.526,11.15
2026-03-02T12:25:00+00:00,74.595,1.427,0.327,-1.371,11.132
2026-03-02T12:30:00+00:00,71.438,1.379,0.333,-1.332,11.142
2026-03-02T12:35:00+00:00,67.421,1.304,0.287,-1.258,11.15
2026-03-02T12:40:00+00:00,71.836,1.382,0.296,-1.338,11.133
2026-03-02T12:45:00+00:00,72.092,1.394,0.3,-1.338,11.144
2026-03-02T12:50:00+00:00,68.594,1.329,0.306,-1.273,11.15
2026-03-02T12:55:00+00:00,71.067,1.371,0.292,-1.334,11.151
2026-03-02T13:00:00+00:00,73.542,1.436,0.244,-1.39,11.194
2026-03-02T13:05:00+00:00,76.968,1.484,0.28,-1.436,11.15
2026-03-02T13:10:00+00:00,77.612,1.494,0.228,-1.454,11.159
2026-03-02T13:15:00+00:00,79.627,1.55,0.301,-1.508,11.23
2026-03-02T13:20:00+00:00,77.444,1.502,0.302,-1.459,11.168
2026-03-02T13:25:00+00:00,77.798,1.505,0.271,-1.458,11.151
2026-03-02T13:30:00+00:00,75.25,1.459,0.276,-1.408,11.192
2026-03-02T13:35:00+00:00,75.51,1.466,0.249,-1.425,11.2
2026-03-02T13:40:00+00:00,68.95,1.332,0.199,-1.291,11.184
2026-03-02T13:45:00+00:00,72.088,1.387,0.272,-1.348,11.15
2026-03-02T13:50:00+00:00,74.952,1.451,0.252,-1.404,11.15
2026-03-02T13:55:00+00:00,71.736,1.38,0.2,-1.341,11.15
2026-03-02T14:00:00+00:00,75.794,1.46,0.266,-1.418,11.15
2026-03-02T14:05:00+00:00,73.776,1.422,0.316,-1.372,11.113
2026-03-02T14:10:00+00:00,77.218,1.484,0.316,-1.448,11.1
2026-03-02T14:15:00+00:00,74.066,1.428,0.318,-1.386,11.1
2026-03-02T14:20:00+00:00,74.464,1.421,0.288,-1.38,11.087
2026-03-02T14:25:00+00:00,81.28,1.563,0.274,-1.526,11.116
2026-03-02T14:30:00+00:00,78.656,1.513,0.25,-1.486,11.118
2026-03-02T14:35:00+00:00,69.542,1.341,0.288,-1.242,11.124
2026-03-02T14:40:00+00:00,60.168,1.15,0.306,-0.885,11.1
2026-03-02T14:45:00+00:00,67.872,1.297,0.3,-1.186,11.1
2026-03-02T14:50:00+00:00,80.27,1.535,0.326,-1.497,11.1
2026-03-02T14:55:00+00:00,77.774,1.506,0.322,-1.454,11.1
2026-03-02T15:00:00+00:00,73.572,1.411,0.316,-1.375,11.11
2026-03-02T15:05:00+00:00,79.884,1.535,0.31,-1.494,11.1
2026-03-02T15:10:00+00:00,76.494,1.468,0.298,-1.426,11.08
2026-03-02T15:15:00+00:00,76.083,1.452,0.32,-1.413,11.082
2026-03-02T15:20:00+00:00,79.186,1.518,0.319,-1.474,11.089
2026-03-02T15:25:00+00:00,81.371,1.556,0.3,-1.522,11.064
2026-03-02T15:30:00+00:00,87.142,1.666,0.293,-1.626,11.054
2026-03-02T15:35:00+00:00,91.316,1.75,0.322,-1.708,11.098
2026-03-02T15:40:00+00:00,91.182,1.742,0.321,-1.704,11.075
2026-03-02T15:45:00+00:00,88.092,1.662,0.299,-1.633,11.0
2026-03-02T15:50:00+00:00,86.699,1.646,0.28,-1.619,11.025
2026-03-02T15:55:00+00:00,89.635,1.72,0.312,-1.677,11.09
2026-03-02T16:00:00+00:00,94.966,1.806,0.29,-1.774,11.003
2026-03-02T16:05:00+00:00,94.158,1.793,0.338,-1.752,11.016
2026-03-02T16:10:00+00:00,89.158,1.72,0.362,-1.664,11.096
2026-03-02T16:15:00+00:00,90.166,1.733,0.354,-1.689,11.095
2026-03-02T16:20:00+00:00,88.346,1.69,0.332,-1.646,11.082
2026-03-02T16:25:00+00:00,91.336,1.75,0.337,-1.715,11.098
2026-03-02T16:30:00+00:00,91.734,1.752,0.321,-1.726,11.089
2026-03-02T16:35:00+00:00,92.318,1.749,0.318,-1.72,11.003
2026-03-02T16:40:00+00:00,97.093,1.846,0.342,-1.81,11.0
2026-03-02T16:45:00+00:00,102.418,1.942,0.31,-1.921,11.0
2026-03-02T16:50:00+00:00,107.806,2.05,0.268,-2.027,11.0
2026-03-02T16:55:00+00:00,111.435,2.124,0.269,-2.098,11.0
2026-03-02T17:00:00+00:00,113.092,2.16,0.27,-2.134,11.0
2026-03-02T17:05:00+00:00,116.723,2.22,0.272,-2.202,11.0
2026-03-02T17:10:00+00:00,118.536,2.26,0.268,-2.233,11.0
2026-03-02T17:15:00+00:00,120.194,2.29,0.273,-2.268,11.0
2026-03-02T17:20:00+00:00,120.825,2.3,0.286,-2.276,11.0
2026-03-02T17:25:00+00:00,123.096,2.34,0.28,-2.32,11.0
2026-03-02T17:30:00+00:00,127.17,2.42,0.27,-2.396,11.0
2026-03-02T17:35:00+00:00,131.708,2.502,0.26,-2.482,10.988
2026-03-02T17:40:00+00:00,131.402,2.521,0.239,-2.499,11.072
2026-03-02T17:45:00+00:00,129.48,2.485,0.244,-2.449,11.085
2026-03-02T17:50:00+00:00,128.664,2.478,0.254,-2.457,11.1
2026-03-02T17:55:00+00:00,129.868,2.496,0.294,-2.484,11.125
2026-03-02T18:00:00+00:00,132.556,2.556,0.294,-2.528,11.149
2026-03-02T18:05:00+00:00,133.943,2.577,0.306,-2.554,11.13
2026-03-02T18:10:00+00:00,134.796,2.596,0.336,-2.566,11.133
2026-03-02T18:15:00+00:00,133.002,2.552,0.341,-2.537,11.124
2026-03-02T18:20:00+00:00,135.114,2.594,0.327,-2.572,11.1
2026-03-02T18:25:00+00:00,135.842,2.608,0.324,-2.588,11.1
2026-03-02T18:30:00+00:00,136.868,2.632,0.328,-2.617,11.1
2026-03-02T18:35:00+00:00,136.902,2.63,0.32,-2.614,11.105
2026-03-02T18:40:00+00:00,137.402,2.638,0.328,-2.614,11.11
2026-03-02T18:45:00+00:00,137.572,2.645,0.376,-2.614,11.1
2026-03-02T18:50:00+00:00,131.139,2.525,0.422,-2.478,11.1
2026-03-02T18:55:00+00:00,126.2,2.426,0.415,-2.394,11.1
2026-03-02T19:00:00+00:00,123.684,2.385,0.398,-2.34,11.102
2026-03-02T19:05:00+00:00,126.279,2.426,0.365,-2.372,11.088
2026-03-02T19:10:00+00:00,121.161,2.332,0.38,-2.3,11.067
2026-03-02T19:15:00+00:00,120.818,2.322,0.376,-2.284,11.1
2026-03-02T19:20:00+00:00,123.161,2.367,0.342,-2.338,11.1
2026-03-02T19:25:00+00:00,119.6,2.304,0.42,-2.263,11.157
2026-03-02T19:30:00+00:00,119.302,2.32,0.412,-2.259,11.198
2026-03-02T19:35:00+00:00,118.351,2.275,0.367,-2.24,11.099
2026-03-02T19:40:00+00:00,119.266,2.298,0.346,-2.258,11.1
2026-03-02T19:45:00+00:00,118.283,2.266,0.346,-2.245,11.11
2026-03-02T19:50:00+00:00,117.816,2.26,0.352,-2.252,11.109
2026-03-02T19:55:00+00:00,119.574,2.306,0.354,-2.284,11.12
2026-03-02T20:00:00+00:00,117.954,2.284,0.348,-2.248,11.135
2026-03-02T20:05:00+00:00,119.81,2.318,0.335,-2.284,11.172
2026-03-02T20:10:00+00:00,118.866,2.309,0.344,-2.278,11.2
2026-03-02T20:15:00+00:00,117.087,2.274,0.344,-2.239,11.2
2026-03-02T20:20:00+00:00,116.769,2.258,0.346,-2.222,11.225
2026-03-02T20:25:00+00:00,116.324,2.258,0.344,-2.213,11.26
2026-03-02T20:30:00+00:00,115.146,2.24,0.345,-2.21,11.228
2026-03-02T20:35:00+00:00,114.568,2.244,0.34,-2.208,11.258
2026-03-02T20:40:00+00:00,113.703,2.224,0.332,-2.187,11.257
2026-03-02T20:45:00+00:00,111.822,2.173,0.328,-2.136,11.25
2026-03-02T20:50:00+00:00,107.808,2.113,0.356,-2.062,11.27
2026-03-02T20:55:00+00:00,103.213,2.011,0.409,-1.956,11.247
2026-03-02T21:00:00+00:00,101.402,1.958,0.474,-1.894,11.173
2026-03-02T21:05:00+00:00,102.626,1.992,0.461,-1.92,11.154
2026-03-02T21:10:00+00:00,103.276,2.0,0.429,-1.94,11.119
2026-03-02T21:15:00+00:00,102.312,1.977,0.389,-1.93,11.1
2026-03-02T21:20:00+00:00,102.708,1.969,0.38,-1.938,11.124
2026-03-02T21:25:00+00:00,102.871,1.989,0.358,-1.947,11.172
2026-03-02T21:30:00+00:00,101.389,1.972,0.367,-1.922,11.204
2026-03-02T21:35:00+00:00,99.824,1.912,0.381,-1.872,11.014
2026-03-02T21:40:00+00:00,96.747,1.878,0.38,-1.824,11.1
2026-03-02T21:45:00+00:00,96.744,1.858,0.384,-1.798,11.1
2026-03-02T21:50:00+00:00,94.204,1.817,0.377,-1.757,11.139
2026-03-02T21:55:00+00:00,93.638,1.812,0.377,-1.752,11.145
2026-03-02T22:00:00+00:00,93.603,1.812,0.365,-1.764,11.108
2026-03-02T22:05:00+00:00,92.982,1.798,0.36,-1.74,11.127
2026-03-02T22:10:00+00:00,90.479,1.728,0.363,-1.68,11.034
2026-03-02T22:15:00+00:00,90.169,1.741,0.37,-1.676,11.103
2026-03-02T22:20:00+00:00,85.918,1.676,0.38,-1.601,11.158
2026-03-02T22:25:00+00:00,84.565,1.645,0.392,-1.59,11.201
2026-03-02T22:30:00+00:00,83.872,1.644,0.359,-1.586,11.268
2026-03-02T22:35:00+00:00,81.836,1.6,0.38,-1.546,11.208
2026-03-02T22:40:00+00:00,82.146,1.598,0.376,-1.525,11.2
2026-03-02T22:45:00+00:00,80.515,1.56,0.374,-1.507,11.163
2026-03-02T22:50:00+00:00,78.994,1.537,0.372,-1.462,11.142
2026-03-02T22:55:00+00:00,79.444,1.552,0.362,-1.482,11.16
2026-03-02T23:00:00+00:00,80.919,1.555,0.355,-1.501,11.11
2026-03-02T23:05:00+00:00,80.351,1.551,0.36,-1.491,11.133
2026-03-02T23:10:00+00:00,77.611,1.505,0.362,-1.442,11.188
2026-03-02T23:15:00+00:00,76.679,1.504,0.366,-1.445,11.25
2026-03-02T23:20:00+00:00,77.03,1.48,0.374,-1.417,11.063
2026-03-02T23:25:00+00:00,75.494,1.446,0.422,-1.372,11.0
2026-03-02T23:30:00+00:00,74.365,1.43,0.431,-1.338,11.045
2026-03-02T23:35:00+00:00,72.176,1.392,0.424,-1.308,11.015
2026-03-02T23:40:00+00:00,72.922,1.39,0.393,-1.335,11.0
2026-03-02T23:45:00+00:00,74.868,1.421,0.357,-1.382,11.064
2026-03-02T23:50:00+00:00,75.606,1.44,0.368,-1.389,11.074
2026-03-02T23:55:00+00:00,75.197,1.438,0.382,-1.371,11.084
2026-03-03T00:00:00+00:00,76.447,1.428,0.394,-1.354,11.08
2026-03-03T00:05:00+00:00,82.521,1.563,0.401,-1.516,11.006
2026-03-03T00:10:00+00:00,83.586,1.58,0.402,-1.539,11.0
2026-03-03T00:15:00+00:00,85.288,1.612,0.386,-1.579,10.994
2026-03-03T00:20:00+00:00,84.567,1.632,0.38,-1.572,11.042
2026-03-03T00:25:00+00:00,83.226,1.609,0.378,-1.54,11.096
2026-03-03T00:30:00+00:00,81.654,1.58,0.377,-1.506,11.1
2026-03-03T00:35:00+00:00,83.872,1.614,0.378,-1.552,11.098
2026-03-03T00:40:00+00:00,84.579,1.629,0.384,-1.564,11.1
2026-03-03T00:45:00+00:00,84.174,1.627,0.39,-1.564,11.1
2026-03-03T00:50:00+00:00,82.996,1.606,0.388,-1.537,11.076
2026-03-03T00:55:00+00:00,83.965,1.618,0.377,-1.549,11.002
2026-03-03T01:00:00+00:00,83.282,1.604,0.39,-1.529,11.0
2026-03-03T01:05:00+00:00,82.626,1.571,0.4,-1.522,11.0
2026-03-03T01:10:00+00:00,84.409,1.602,0.381,-1.555,11.0
2026-03-03T01:15:00+00:00,85.507,1.618,0.364,-1.576,11.029
2026-03-03T01:20:00+00:00,86.102,1.636,0.363,-1.592,11.09
2026-03-03T01:25:00+00:00,86.565,1.648,0.372,-1.603,11.051
2026-03-03T01:30:00+00:00,83.464,1.599,0.398,-1.542,11.006
2026-03-03T01:35:00+00:00,83.872,1.6,0.386,-1.554,11.064
2026-03-03T01:40:00+00:00,86.523,1.651,0.356,-1.615,11.1
2026-03-03T01:45:00+00:00,87.639,1.662,0.358,-1.632,11.063
2026-03-03T01:50:00+00:00,86.894,1.662,0.37,-1.612,11.026
2026-03-03T01:55:00+00:00,85.667,1.654,0.361,-1.59,11.083
2026-03-03T02:00:00+00:00,83.961,1.628,0.368,-1.568,11.096
2026-03-03T02:05:00+00:00,84.636,1.618,0.35,-1.573,11.016
2026-03-03T02:10:00+00:00,84.252,1.625,0.372,-1.566,11.078
2026-03-03T02:15:00+00:00,83.198,1.603,0.36,-1.542,11.035
2026-03-03T02:20:00+00:00,82.904,1.602,0.35,-1.54,11.024
2026-03-03T02:25:00+00:00,82.882,1.58,0.351,-1.535,11.038
2026-03-03T02:30:00+00:00,82.86,1.578,0.362,-1.538,11.077
2026-03-03T02:35:00+00:00,82.714,1.576,0.357,-1.538,11.1
2026-03-03T02:40:00+00:00,81.718,1.579,0.368,-1.52,11.098
2026-03-03T02:45:00+00:00,81.5,1.566,0.354,-1.506,11.038
2026-03-03T02:50:00+00:00,79.102,1.518,0.358,-1.462,11.027
2026-03-03T02:55:00+00:00,80.183,1.526,0.352,-1.487,11.054
2026-03-03T03:00:00+00:00,80.681,1.532,0.352,-1.493,11.084
2026-03-03T03:05:00+00:00,80.968,1.553,0.354,-1.505,11.092
2026-03-03T03:10:00+00:00,80.524,1.556,0.353,-1.496,11.061
2026-03-03T03:15:00+00:00,80.876,1.538,0.344,-1.484,11.068
2026-03-03T03:20:00+00:00,79.162,1.521,0.347,-1.441,11.042
2026-03-03T03:25:00+00:00,76.044,1.463,0.357,-1.398,11.061
2026-03-03T03:30:00+00:00,74.749,1.442,0.356,-1.373,11.1
2026-03-03T03:35:00+00:00,76.191,1.473,0.351,-1.408,11.08
2026-03-03T03:40:00+00:00,75.44,1.468,0.355,-1.41,11.1
2026-03-03T03:45:00+00:00,76.06,1.473,0.36,-1.41,11.1
2026-03-03T03:50:00+00:00,76.084,1.476,0.354,-1.402,11.1
2026-03-03T03:55:00+00:00,76.028,1.456,0.374,-1.412,11.1
2026-03-03T04:00:00+00:00,76.283,1.471,0.348,-1.418,11.1
2026-03-03T04:05:00+00:00,75.318,1.468,0.354,-1.393,11.141
2026-03-03T04:10:00+00:00,76.506,1.477,0.334,-1.411,11.14
2026-03-03T04:15:00+00:00,76.288,1.463,0.335,-1.406,11.11
2026-03-03T04:20:00+00:00,77.208,1.477,0.35,-1.42,11.123
2026-03-03T04:25:00+00:00,77.357,1.47,0.348,-1.406,11.074
2026-03-03T04:30:00+00:00,76.877,1.456,0.356,-1.406,11.072
2026-03-03T04:35:00+00:00,76.122,1.448,0.352,-1.401,11.068
2026-03-03T04:40:00+00:00,74.239,1.438,0.368,-1.375,11.091
2026-03-03T04:45:00+00:00,74.218,1.434,0.35,-1.375,11.1
2026-03-03T04:50:00+00:00,73.119,1.42,0.356,-1.354,11.118
2026-03-03T04:55:00+00:00,71.935,1.392,0.35,-1.322,11.104
2026-03-03T05:00:00+00:00,71.83,1.39,0.356,-1.312,11.098
2026-03-03T05:05:00+00:00,69.804,1.36,0.382,-1.274,11.1
2026-03-03T05:10:00+00:00,70.254,1.346,0.368,-1.279,11.096
2026-03-03T05:15:00+00:00,72.27,1.367,0.367,-1.301,11.049
2026-03-03T05:20:00+00:00,71.689,1.378,0.357,-1.3,11.089
2026-03-03T05:25:00+00:00,71.728,1.388,0.358,-1.3,11.093
2026-03-03T05:30:00+00:00,71.956,1.394,0.341,-1.31,11.068
2026-03-03T05:35:00+00:00,72.824,1.387,0.356,-1.322,11.068
2026-03-03T05:40:00+00:00,73.31,1.408,0.362,-1.337,11.068
2026-03-03T05:45:00+00:00,73.218,1.4,0.368,-1.34,11.087
2026-03-03T05:50:00+00:00,74.926,1.424,0.351,-1.362,11.1
2026-03-03T05:55:00+00:00,74.502,1.418,0.386,-1.353,11.072
2026-03-03T06:00:00+00:00,73.279,1.391,0.38,-1.328,11.069
2026-03-03T06:05:00+00:00,77.214,1.47,0.365,-1.412,11.064
2026-03-03T06:10:00+00:00,80.349,1.53,0.358,-1.471,11.032
2026-03-03T06:15:00+00:00,81.183,1.552,0.349,-1.504,11.058
2026-03-03T06:20:00+00:00,82.722,1.58,0.355,-1.535,11.078
2026-03-03T06:25:00+00:00,83.859,1.617,0.346,-1.575,11.1
2026-03-03T06:30:00+00:00,85.017,1.63,0.334,-1.584,11.1
2026-03-03T06:35:00+00:00,89.476,1.704,0.312,-1.674,11.095
2026-03-03T06:40:00+00:00,92.52,1.747,0.3,-1.722,10.98
2026-03-03T06:45:00+00:00,94.733,1.806,0.28,-1.769,11.002
2026-03-03T06:50:00+00:00,95.586,1.831,0.288,-1.785,11.035
2026-03-03T06:55:00+00:00,97.215,1.847,0.284,-1.812,11.009
2026-03-03T07:00:00+00:00,98.852,1.882,0.268,-1.85,11.033
2026-03-03T07:05:00+00:00,99.804,1.893,0.259,-1.866,11.029
2026-03-03T07:10:00+00:00,101.48,1.929,0.268,-1.899,11.034
2026-03-03T07:15:00+00:00,104.232,2.01,0.232,-1.978,11.122
2026-03-03T07:20:00+00:00,106.044,2.046,0.146,-2.033,11.214
2026-03-03T07:25:00+00:00,103.625,2.011,0.263,-1.98,11.189
2026-03-03T07:30:00+00:00,100.902,1.964,0.311,-1.916,11.218
2026-03-03T07:35:00+00:00,99.446,1.92,0.318,-1.89,11.207
2026-03-03T07:40:00+00:00,102.014,1.981,0.304,-1.948,11.224
2026-03-03T07:45:00+00:00,101.792,1.989,0.31,-1.951,11.212
2026-03-03T07:50:00+00:00,101.824,1.971,0.318,-1.94,11.185
2026-03-03T07:55:00+00:00,100.686,1.961,0.304,-1.912,11.168
2026-03-03T08:00:00+00:00,101.806,1.972,0.237,-1.928,11.15
2026-03-03T08:05:00+00:00,106.024,2.026,0.158,-2.005,11.062
2026-03-03T08:10:00+00:00,108.973,2.08,0.15,-2.058,11.05
2026-03-03T08:15:00+00:00,107.965,2.07,0.132,-2.035,11.05
2026-03-03T08:20:00+00:00,104.237,2.009,0.224,-1.99,11.05
2026-03-03T08:25:00+00:00,105.76,2.022,0.218,-1.994,11.054
2026-03-03T08:30:00+00:00,105.066,2.027,0.194,-1.978,11.092
2026-03-03T08:35:00+00:00,105.424,2.037,0.141,-1.992,11.094
2026-03-03T08:40:00+00:00,101.858,1.97,0.216,-1.916,11.05
2026-03-03T08:45:00+00:00,101.773,1.962,0.207,-1.932,11.062
2026-03-03T08:50:00+00:00,105.679,2.028,0.126,-1.993,11.098
2026-03-03T08:55:00+00:00,102.922,1.992,0.126,-1.946,11.112
