ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:15:00+00:00,4.405,0.728,-4.164,11.15
2026-03-04T03:20:00+00:00,4.242,0.786,-3.994,11.2
2026-03-04T03:25:00+00:00,4.216,0.799,-3.977,11.2
2026-03-04T03:30:00+00:00,4.236,0.815,-3.994,11.2
2026-03-04T03:35:00+00:00,4.268,0.817,-4.044,11.278
2026-03-04T03:40:00+00:00,4.26,0.788,-4.017,11.212
2026-03-04T03:45:00+00:00,4.225,0.772,-3.998,11.202
2026-03-04T03:50:00+00:00,4.2,0.805,-3.97,11.2
2026-03-04T03:55:00+00:00,4.162,0.803,-3.932,11.2
2026-03-04T04:00:00+00:00,4.164,0.815,-3.938,11.2
2026-03-04T04:05:00+00:00,4.174,0.808,-3.936,11.2
2026-03-04T04:10:00+00:00,4.268,0.766,-4.045,11.2
2026-03-04T04:15:00+00:00,4.252,0.75,-4.025,11.2
2026-03-04T04:20:00+00:00,4.26,0.741,-4.037,11.2
2026-03-04T04:25:00+00:00,4.294,0.734,-4.074,11.213
2026-03-04T04:30:00+00:00,4.288,0.746,-4.062,11.216
2026-03-04T04:35:00+00:00,4.352,0.694,-4.12,11.2
2026-03-04T04:40:00+00:00,4.364,0.7,-4.136,11.2
2026-03-04T04:45:00+00:00,4.376,0.706,-4.155,11.2
2026-03-04T04:50:00+00:00,4.357,0.724,-4.112,11.124
2026-03-04T04:55:00+00:00,4.293,0.73,-4.04,11.106
2026-03-04T05:00:00+00:00,4.362,0.71,-4.109,11.1
2026-03-04T05:05:00+00:00,4.35,0.702,-4.096,11.1
2026-03-04T05:10:00+00:00,4.177,0.811,-3.917,11.144
2026-03-04T05:15:00+00:00,4.183,0.844,-3.923,11.16
2026-03-04T05:20:00+00:00,4.128,0.81,-3.884,11.17
2026-03-04T05:25:00+00:00,4.138,0.788,-3.891,11.172
2026-03-04T05:30:00+00:00,4.104,0.806,-3.862,11.201
2026-03-04T05:35:00+00:00,4.095,0.772,-3.861,11.2
2026-03-04T05:40:00+00:00,4.13,0.754,-3.893,11.2
2026-03-04T05:45:00+00:00,4.14,0.798,-3.909,11.24
2026-03-04T05:50:00+00:00,4.292,0.763,-3.997,11.121
2026-03-04T05:55:00+00:00,4.31,0.735,-4.054,11.295
2026-03-04T06:00:00+00:00,4.402,0.79,-4.182,11.3
2026-03-04T06:05:00+00:00,4.614,0.732,-4.388,11.27
2026-03-04T06:10:00+00:00,5.012,0.672,-4.76,11.2
2026-03-04T06:15:00+00:00,5.124,0.621,-4.874,11.2
2026-03-04T06:20:00+00:00,5.238,0.594,-5.017,11.276
2026-03-04T06:25:00+00:00,5.303,0.509,-5.095,11.3
2026-03-04T06:30:00+00:00,5.347,0.496,-5.132,11.263
2026-03-04T06:35:00+00:00,5.384,0.516,-5.132,11.198
2026-03-04T06:40:00+00:00,5.587,0.461,-5.314,11.105
2026-03-04T06:45:00+00:00,5.697,0.356,-5.414,11.1
2026-03-04T06:50:00+00:00,5.741,0.458,-5.452,11.1
2026-03-04T06:55:00+00:00,5.895,0.347,-5.607,11.1
2026-03-04T07:00:00+00:00,5.966,0.367,-5.694,11.146
2026-03-04T07:05:00+00:00,6.105,0.334,-5.836,11.129
2026-03-04T07:10:00+00:00,6.023,0.446,-5.706,11.1
2026-03-04T07:15:00+00:00,5.89,0.376,-5.582,11.1
2026-03-04T07:20:00+00:00,5.873,0.419,-5.584,11.127
2026-03-04T07:25:00+00:00,5.615,0.474,-5.336,11.101
2026-03-04T07:30:00+00:00,5.349,0.51,-5.049,11.061
2026-03-04T07:35:00+00:00,5.274,0.61,-4.99,11.09
2026-03-04T07:40:00+00:00,5.194,0.601,-4.892,11.093
2026-03-04T07:45:00+00:00,5.174,0.608,-4.906,11.119
2026-03-04T07:50:00+00:00,5.352,0.573,-5.127,11.2
2026-03-04T07:55:00+00:00,5.562,0.556,-5.331,11.2
2026-03-04T08:00:00+00:00,5.578,0.554,-5.346,11.2
2026-03-04T08:05:00+00:00,5.406,0.611,-5.2,11.276
2026-03-04T08:10:00+00:00,5.717,0.564,-5.426,11.12
2026-03-04T08:15:00+00:00,5.768,0.552,-5.48,11.1
2026-03-04T08:20:00+00:00,5.722,0.497,-5.419,11.08
2026-03-04T08:25:00+00:00,5.691,0.52,-5.421,11.145
2026-03-04T08:30:00+00:00,5.707,0.412,-5.446,11.157
2026-03-04T08:35:00+00:00,5.684,0.46,-5.439,11.17
2026-03-04T08:40:00+00:00,5.742,0.498,-5.471,11.113
2026-03-04T08:45:00+00:00,5.655,0.479,-5.386,11.118
2026-03-04T08:50:00+00:00,5.794,0.444,-5.528,11.136
2026-03-04T08:55:00+00:00,5.925,0.372,-5.674,11.149
2026-03-04T09:00:00+00:00,5.952,0.348,-5.69,11.124
2026-03-04T09:05:00+00:00,5.974,0.306,-5.709,11.123
2026-03-04T09:10:00+00:00,6.101,0.29,-5.836,11.158
2026-03-04T09:15:00+00:00,6.342,0.224,-6.081,11.151
2026-03-04T09:20:00+00:00,5.806,0.26,-5.542,11.131
2026-03-04T09:25:00+00:00,5.682,0.275,-5.429,11.15
2026-03-04T09:30:00+00:00,5.799,0.265,-5.546,11.174
2026-03-04T09:35:00+00:00,5.84,0.234,-5.598,11.176
2026-03-04T09:40:00+00:00,5.85,0.203,-5.604,11.157
2026-03-04T09:45:00+00:00,5.684,0.211,-5.466,11.2
2026-03-04T09:50:00+00:00,5.62,0.206,-5.375,11.118
2026-03-04T09:55:00+00:00,5.379,0.207,-5.14,11.122
2026-03-04T10:00:00+00:00,4.88,0.202,-4.63,11.103
2026-03-04T10:05:00+00:00,4.875,0.185,-4.616,11.1
2026-03-04T10:10:00+00:00,4.955,0.192,-4.694,11.1
2026-03-04T10:15:00+00:00,4.798,0.299,-4.558,11.1
2026-03-04T10:20:00+00:00,4.852,0.314,-4.617,11.1
2026-03-04T10:25:00+00:00,4.563,0.33,-4.328,11.1
2026-03-04T10:30:00+00:00,4.448,0.294,-4.21,11.1
2026-03-04T10:35:00+00:00,4.384,0.256,-4.15,11.1
2026-03-04T10:40:00+00:00,4.339,0.233,-4.124,11.1
2026-03-04T10:45:00+00:00,4.226,0.256,-4.004,11.1
2026-03-04T10:50:00+00:00,4.105,0.242,-3.875,11.1
2026-03-04T10:55:00+00:00,4.059,0.233,-3.835,11.1
2026-03-04T11:00:00+00:00,4.097,0.208,-3.884,11.136
2026-03-04T11:05:00+00:00,4.093,0.244,-3.884,11.108
2026-03-04T11:10:00+00:00,4.169,0.192,-3.958,11.1
2026-03-04T11:15:00+00:00,4.119,0.193,-3.907,11.1
2026-03-04T11:20:00+00:00,4.035,0.181,-3.819,11.1
2026-03-04T11:25:00+00:00,3.939,0.178,-3.742,11.13
2026-03-04T11:30:00+00:00,3.824,0.221,-3.628,11.162
2026-03-04T11:35:00+00:00,3.868,0.212,-3.645,11.1
2026-03-04T11:40:00+00:00,3.822,0.221,-3.604,11.1
2026-03-04T11:45:00+00:00,3.862,0.19,-3.648,11.1
2026-03-04T11:50:00+00:00,3.844,0.199,-3.635,11.1
2026-03-04T11:55:00+00:00,3.592,0.195,-3.39,11.1
2026-03-04T12:00:00+00:00,3.428,0.225,-3.251,11.1
2026-03-04T12:05:00+00:00,3.429,0.214,-3.226,11.099
2026-03-04T12:10:00+00:00,3.38,0.233,-3.17,11.119
2026-03-04T12:15:00+00:00,3.198,0.258,-3.009,11.152
2026-03-04T12:20:00+00:00,3.26,0.236,-3.088,11.135
2026-03-04T12:25:00+00:00,3.248,0.246,-3.048,11.172
2026-03-04T12:30:00+00:00,3.283,0.246,-3.097,11.189
2026-03-04T12:35:00+00:00,3.67,0.242,-3.478,11.119
2026-03-04T12:40:00+00:00,3.678,0.231,-3.478,11.1
2026-03-04T12:45:00+00:00,3.625,0.256,-3.435,11.1
2026-03-04T12:50:00+00:00,3.656,0.217,-3.443,11.082
2026-03-04T12:55:00+00:00,3.476,0.253,-3.27,11.102
2026-03-04T13:00:00+00:00,3.365,0.289,-3.178,11.167
2026-03-04T13:05:00+00:00,3.425,0.326,-3.223,11.15
2026-03-04T13:10:00+00:00,3.519,0.278,-3.322,11.152
2026-03-04T13:15:00+00:00,3.498,0.262,-3.291,11.128
2026-03-04T13:20:00+00:00,3.624,0.175,-3.423,11.1
2026-03-04T13:25:00+00:00,3.757,0.224,-3.539,11.1
2026-03-04T13:30:00+00:00,3.784,0.234,-3.564,11.101
2026-03-04T13:35:00+00:00,3.77,0.242,-3.562,11.1
2026-03-04T13:40:00+00:00,3.781,0.223,-3.594,11.157
2026-03-04T13:45:00+00:00,3.788,0.269,-3.604,11.175
2026-03-04T13:50:00+00:00,3.752,0.272,-3.553,11.15
2026-03-04T13:55:00+00:00,3.758,0.266,-3.56,11.153
2026-03-04T14:00:00+00:00,3.825,0.292,-3.645,11.186
2026-03-04T14:05:00+00:00,3.896,0.27,-3.691,11.114
2026-03-04T14:10:00+00:00,3.714,0.232,-3.509,11.1
2026-03-04T14:15:00+00:00,3.64,0.273,-3.452,11.156
2026-03-04T14:20:00+00:00,3.645,0.29,-3.45,11.13
2026-03-04T14:25:00+00:00,3.664,0.287,-3.476,11.158
2026-03-04T14:30:00+00:00,3.692,0.276,-3.502,11.165
2026-03-04T14:35:00+00:00,3.684,0.329,-3.487,11.118
2026-03-04T14:40:00+00:00,3.729,0.342,-3.52,11.156
2026-03-04T14:45:00+00:00,3.824,0.341,-3.625,11.151
2026-03-04T14:50:00+00:00,3.794,0.336,-3.596,11.186
2026-03-04T14:55:00+00:00,3.849,0.32,-3.658,11.2
2026-03-04T15:00:00+00:00,3.875,0.332,-3.696,11.189
2026-03-04T15:05:00+00:00,3.937,0.354,-3.729,11.102
2026-03-04T15:10:00+00:00,4.016,0.374,-3.792,11.1
2026-03-04T15:15:00+00:00,4.146,0.389,-3.913,11.1
2026-03-04T15:20:00+00:00,4.11,0.471,-3.872,11.1
2026-03-04T15:25:00+00:00,4.154,0.541,-3.906,11.1
2026-03-04T15:30:00+00:00,4.029,0.516,-3.781,11.1
2026-03-04T15:35:00+00:00,4.261,0.446,-4.02,11.1
2026-03-04T15:40:00+00:00,4.444,0.426,-4.192,11.1
2026-03-04T15:45:00+00:00,4.584,0.426,-4.331,11.098
2026-03-04T15:50:00+00:00,4.537,0.593,-4.278,11.1
2026-03-04T15:55:00+00:00,4.643,0.548,-4.381,11.1
2026-03-04T16:00:00+00:00,4.704,0.6,-4.438,11.1
2026-03-04T16:05:00+00:00,4.744,0.57,-4.475,11.1
2026-03-04T16:10:00+00:00,4.841,0.595,-4.563,11.1
2026-03-04T16:15:00+00:00,4.932,0.618,-4.653,11.1
2026-03-04T16:20:00+00:00,4.954,0.63,-4.68,11.1
2026-03-04T16:25:00+00:00,5.06,0.632,-4.808,11.176
2026-03-04T16:30:00+00:00,5.23,0.658,-4.966,11.182
2026-03-04T16:35:00+00:00,5.488,0.656,-5.224,11.14
2026-03-04T16:40:00+00:00,5.622,0.615,-5.343,11.1
2026-03-04T16:45:00+00:00,5.681,0.661,-5.382,11.1
2026-03-04T16:50:00+00:00,5.868,0.592,-5.564,11.093
2026-03-04T16:55:00+00:00,5.982,0.624,-5.644,11.078
2026-03-04T17:00:00+00:00,6.025,0.601,-5.76,11.16
2026-03-04T17:05:00+00:00,6.084,0.578,-5.842,11.214
2026-03-04T17:10:00+00:00,6.039,0.643,-5.742,11.104
2026-03-04T17:15:00+00:00,5.942,0.62,-5.701,11.192
2026-03-04T17:20:00+00:00,6.039,0.62,-5.789,11.2
2026-03-04T17:25:00+00:00,6.186,0.602,-5.932,11.226
2026-03-04T17:30:00+00:00,6.234,0.613,-5.933,11.158
2026-03-04T17:35:00+00:00,6.246,0.61,-5.932,11.099
2026-03-04T17:40:00+00:00,6.256,0.56,-6.027,11.236
2026-03-04T17:45:00+00:00,6.391,0.629,-6.125,11.197
2026-03-04T17:50:00+00:00,6.511,0.663,-6.162,11.1
2026-03-04T17:55:00+00:00,6.6,0.59,-6.23,11.123
2026-03-04T18:00:00+00:00,6.434,0.742,-6.082,11.2
2026-03-04T18:05:00+00:00,6.477,0.723,-6.138,11.2
2026-03-04T18:10:00+00:00,6.57,0.722,-6.25,11.263
2026-03-04T18:15:00+00:00,6.568,0.723,-6.251,11.268
2026-03-04T18:20:00+00:00,6.536,0.769,-6.213,11.237
2026-03-04T18:25:00+00:00,6.572,0.746,-6.219,11.242
2026-03-04T18:30:00+00:00,6.605,0.69,-6.291,11.232
2026-03-04T18:35:00+00:00,6.696,0.654,-6.368,11.2
2026-03-04T18:40:00+00:00,6.694,0.726,-6.36,11.2
2026-03-04T18:45:00+00:00,6.665,0.72,-6.331,11.2
2026-03-04T18:50:00+00:00,6.661,0.696,-6.3,11.178
2026-03-04T18:55:00+00:00,6.631,0.715,-6.27,11.17
2026-03-04T19:00:00+00:00,6.604,0.683,-6.267,11.2
2026-03-04T19:05:00+00:00,6.686,0.66,-6.35,11.214
2026-03-04T19:10:00+00:00,6.656,0.638,-6.277,11.134
2026-03-04T19:15:00+00:00,6.721,0.583,-6.39,11.195
2026-03-04T19:20:00+00:00,6.772,0.552,-6.46,11.212
2026-03-04T19:25:00+00:00,6.768,0.586,-6.423,11.192
2026-03-04T19:30:00+00:00,6.814,0.544,-6.456,11.156
2026-03-04T19:35:00+00:00,6.852,0.545,-6.56,11.3
2026-03-04T19:40:00+00:00,6.677,0.616,-6.421,11.255
2026-03-04T19:45:00+00:00,6.722,0.65,-6.435,11.2
2026-03-04T19:50:00+00:00,6.627,0.69,-6.364,11.218
2026-03-04T19:55:00+00:00,6.6,0.7,-6.362,11.296
2026-03-04T20:00:00+00:00,6.552,0.736,-6.282,11.21
2026-03-04T20:05:00+00:00,6.441,0.77,-6.136,11.179
2026-03-04T20:10:00+00:00,6.4,0.743,-6.105,11.196
2026-03-04T20:15:00+00:00,6.305,0.761,-6.04,11.214
2026-03-04T20:20:00+00:00,6.235,0.762,-5.976,11.271
2026-03-04T20:25:00+00:00,6.182,0.802,-5.895,11.198
2026-03-04T20:30:00+00:00,6.219,0.745,-5.891,11.1
2026-03-04T20:35:00+00:00,6.228,0.783,-5.899,11.1
2026-03-04T20:40:00+00:00,6.194,0.798,-5.863,11.1
2026-03-04T20:45:00+00:00,6.146,0.758,-5.834,11.155
2026-03-04T20:50:00+00:00,6.094,0.764,-5.834,11.209
2026-03-04T20:55:00+00:00,6.054,0.757,-5.79,11.202
2026-03-04T21:00:00+00:00,6.001,0.792,-5.742,11.2
2026-03-04T21:05:00+00:00,5.953,0.756,-5.684,11.2
2026-03-04T21:10:00+00:00,5.892,0.704,-5.659,11.286
2026-03-04T21:15:00+00:00,5.964,0.725,-5.663,11.116
2026-03-04T21:20:00+00:00,6.006,0.714,-5.701,11.108
2026-03-04T21:25:00+00:00,5.936,0.75,-5.643,11.136
2026-03-04T21:30:00+00:00,5.812,0.718,-5.498,11.114
2026-03-04T21:35:00+00:00,5.687,0.7,-5.454,11.246
2026-03-04T21:40:00+00:00,5.634,0.714,-5.41,11.279
2026-03-04T21:45:00+00:00,5.619,0.754,-5.332,11.156
2026-03-04T21:50:00+00:00,5.602,0.78,-5.283,11.1
2026-03-04T21:55:00+00:00,5.502,0.774,-5.203,11.13
2026-03-04T22:00:00+00:00,5.328,0.816,-5.028,11.173
2026-03-04T22:05:00+00:00,5.298,0.83,-5.024,11.216
2026-03-04T22:10:00+00:00,5.236,0.874,-4.986,11.288
2026-03-04T22:15:00+00:00,5.139,0.858,-4.872,11.25
2026-03-04T22:20:00+00:00,5.082,0.852,-4.826,11.248
2026-03-04T22:25:00+00:00,5.052,0.824,-4.779,11.21
2026-03-04T22:30:00+00:00,4.985,0.842,-4.714,11.2
2026-03-04T22:35:00+00:00,4.932,0.816,-4.646,11.168
2026-03-04T22:40:00+00:00,4.936,0.861,-4.633,11.114
2026-03-04T22:45:00+00:00,4.882,0.776,-4.591,11.142
2026-03-04T22:50:00+00:00,4.752,0.782,-4.481,11.192
2026-03-04T22:55:00+00:00,4.746,0.806,-4.459,11.18
2026-03-04T23:00:00+00:00,4.755,0.766,-4.483,11.2
2026-03-04T23:05:00+00:00,4.798,0.787,-4.519,11.163
2026-03-04T23:10:00+00:00,4.802,0.759,-4.504,11.105
2026-03-04T23:15:00+00:00,4.754,0.718,-4.492,11.182
2026-03-04T23:20:00+00:00,4.72,0.692,-4.478,11.222
2026-03-04T23:25:00+00:00,4.626,0.736,-4.39,11.205
2026-03-04T23:30:00+00:00,4.592,0.746,-4.368,11.259
2026-03-04T23:35:00+00:00,4.651,0.751,-4.41,11.214
2026-03-04T23:40:00+00:00,4.664,0.742,-4.425,11.224
2026-03-04T23:45:00+00:00,4.591,0.742,-4.374,11.29
2026-03-04T23:50:00+00:00,4.563,0.745,-4.348,11.3
2026-03-04T23:55:00+00:00,4.554,0.752,-4.321,11.266
2026-03-05T00:00:00+00:00,4.495,0.752,-4.262,11.25
