ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:15:00+00:00,4.942,0.374,-4.927,11.2
2026-03-04T03:20:00+00:00,4.904,0.372,-4.876,11.2
2026-03-04T03:25:00+00:00,4.842,0.364,-4.84,11.2
2026-03-04T03:30:00+00:00,4.836,0.373,-4.85,11.2
2026-03-04T03:35:00+00:00,4.866,0.372,-4.877,11.2
2026-03-04T03:40:00+00:00,4.85,0.358,-4.827,11.2
2026-03-04T03:45:00+00:00,4.868,0.363,-4.832,11.2
2026-03-04T03:50:00+00:00,4.851,0.361,-4.831,11.2
2026-03-04T03:55:00+00:00,4.89,0.355,-4.882,11.2
2026-03-04T04:00:00+00:00,4.882,0.37,-4.9,11.2
2026-03-04T04:05:00+00:00,4.97,0.371,-4.934,11.2
2026-03-04T04:10:00+00:00,4.966,0.37,-4.986,11.2
2026-03-04T04:15:00+00:00,4.984,0.363,-5.013,11.2
2026-03-04T04:20:00+00:00,5.028,0.376,-5.01,11.2
2026-03-04T04:25:00+00:00,4.983,0.367,-4.948,11.2
2026-03-04T04:30:00+00:00,4.945,0.364,-4.928,11.2
2026-03-04T04:35:00+00:00,4.966,0.37,-4.927,11.2
2026-03-04T04:40:00+00:00,4.966,0.377,-4.939,11.2
2026-03-04T04:45:00+00:00,4.958,0.384,-4.92,11.2
2026-03-04T04:50:00+00:00,4.918,0.378,-4.84,11.2
2026-03-04T04:55:00+00:00,4.954,0.382,-4.866,11.2
2026-03-04T05:00:00+00:00,4.96,0.374,-4.92,11.2
2026-03-04T05:05:00+00:00,5.069,0.366,-5.028,11.194
2026-03-04T05:10:00+00:00,5.187,0.378,-5.099,11.14
2026-03-04T05:15:00+00:00,5.176,0.382,-5.109,11.107
2026-03-04T05:20:00+00:00,5.126,0.372,-5.055,11.126
2026-03-04T05:25:00+00:00,5.135,0.367,-5.071,11.117
2026-03-04T05:30:00+00:00,5.13,0.368,-5.091,11.195
2026-03-04T05:35:00+00:00,5.194,0.36,-5.136,11.162
2026-03-04T05:40:00+00:00,5.238,0.356,-5.214,11.197
2026-03-04T05:45:00+00:00,5.339,0.35,-5.322,11.2
2026-03-04T05:50:00+00:00,5.308,0.401,-5.272,11.2
2026-03-04T05:55:00+00:00,5.332,0.424,-5.266,11.2
2026-03-04T06:00:00+00:00,5.531,0.414,-5.485,11.2
2026-03-04T06:05:00+00:00,5.6,0.414,-5.55,11.176
2026-03-04T06:10:00+00:00,5.809,0.393,-5.731,11.1
2026-03-04T06:15:00+00:00,5.959,0.381,-5.89,11.105
2026-03-04T06:20:00+00:00,6.046,0.357,-5.946,11.134
2026-03-04T06:25:00+00:00,6.194,0.341,-6.088,11.119
2026-03-04T06:30:00+00:00,6.171,0.33,-6.108,11.103
2026-03-04T06:35:00+00:00,6.358,0.296,-6.293,11.1
2026-03-04T06:40:00+00:00,6.522,0.296,-6.403,11.061
2026-03-04T06:45:00+00:00,6.539,0.295,-6.463,11.084
2026-03-04T06:50:00+00:00,6.599,0.292,-6.499,11.07
2026-03-04T06:55:00+00:00,6.692,0.289,-6.604,11.042
2026-03-04T07:00:00+00:00,6.768,0.279,-6.746,11.1
2026-03-04T07:05:00+00:00,6.986,0.279,-6.975,11.1
2026-03-04T07:10:00+00:00,7.146,0.276,-7.14,11.1
2026-03-04T07:15:00+00:00,7.294,0.274,-7.24,11.023
2026-03-04T07:20:00+00:00,7.502,0.234,-7.371,11.0
2026-03-04T07:25:00+00:00,7.562,0.19,-7.403,10.997
2026-03-04T07:30:00+00:00,7.561,0.159,-7.482,10.99
2026-03-04T07:35:00+00:00,7.641,0.172,-7.568,11.0
2026-03-04T07:40:00+00:00,7.683,0.192,-7.606,11.0
2026-03-04T07:45:00+00:00,7.656,0.196,-7.651,11.0
2026-03-04T07:50:00+00:00,7.664,0.152,-7.634,11.0
2026-03-04T07:55:00+00:00,7.723,0.146,-7.68,11.0
2026-03-04T08:00:00+00:00,7.812,0.128,-7.754,11.003
2026-03-04T08:05:00+00:00,7.877,0.158,-7.868,11.057
2026-03-04T08:10:00+00:00,7.892,0.16,-7.882,11.1
2026-03-04T08:15:00+00:00,8.011,0.111,-8.001,11.1
2026-03-04T08:20:00+00:00,8.034,0.112,-8.032,11.074
2026-03-04T08:25:00+00:00,8.012,0.138,-7.97,11.068
2026-03-04T08:30:00+00:00,8.067,0.11,-8.04,11.055
2026-03-04T08:35:00+00:00,8.184,0.12,-8.181,11.064
2026-03-04T08:40:00+00:00,8.195,0.116,-8.176,11.018
2026-03-04T08:45:00+00:00,8.29,0.112,-8.256,11.021
2026-03-04T08:50:00+00:00,8.209,0.11,-8.19,11.016
2026-03-04T08:55:00+00:00,8.161,0.068,-8.121,11.076
2026-03-04T09:00:00+00:00,8.156,0.111,-8.088,11.02
2026-03-04T09:05:00+00:00,8.09,0.116,-8.044,11.003
2026-03-04T09:10:00+00:00,8.245,0.111,-8.169,11.004
2026-03-04T09:15:00+00:00,8.25,0.116,-8.218,11.055
2026-03-04T09:20:00+00:00,8.337,0.118,-8.256,11.016
2026-03-04T09:25:00+00:00,8.258,0.116,-8.196,11.072
2026-03-04T09:30:00+00:00,8.201,0.114,-8.198,11.092
2026-03-04T09:35:00+00:00,8.11,0.126,-8.091,11.1
2026-03-04T09:40:00+00:00,8.126,0.109,-8.134,11.1
2026-03-04T09:45:00+00:00,8.134,0.122,-8.156,11.1
2026-03-04T09:50:00+00:00,8.08,0.113,-8.088,11.1
2026-03-04T09:55:00+00:00,8.07,0.107,-8.086,11.1
2026-03-04T10:00:00+00:00,8.105,0.112,-8.126,11.1
2026-03-04T10:05:00+00:00,8.178,0.114,-8.194,11.1
2026-03-04T10:10:00+00:00,8.131,0.132,-8.098,11.1
2026-03-04T10:15:00+00:00,8.087,0.178,-8.082,11.1
2026-03-04T10:20:00+00:00,8.055,0.175,-8.029,11.1
2026-03-04T10:25:00+00:00,8.02,0.168,-8.0,11.1
2026-03-04T10:30:00+00:00,7.997,0.132,-7.965,11.1
2026-03-04T10:35:00+00:00,7.908,0.112,-7.898,11.1
2026-03-04T10:40:00+00:00,7.754,0.12,-7.722,11.1
2026-03-04T10:45:00+00:00,7.765,0.104,-7.712,11.1
2026-03-04T10:50:00+00:00,7.748,0.111,-7.7,11.1
2026-03-04T10:55:00+00:00,7.624,0.12,-7.558,11.1
2026-03-04T11:00:00+00:00,7.469,0.118,-7.515,11.102
2026-03-04T11:05:00+00:00,7.414,0.134,-7.43,11.1
2026-03-04T11:10:00+00:00,7.217,0.121,-7.237,11.1
2026-03-04T11:15:00+00:00,7.23,0.104,-7.202,11.1
2026-03-04T11:20:00+00:00,7.197,0.101,-7.192,11.105
2026-03-04T11:25:00+00:00,7.187,0.105,-7.147,11.155
2026-03-04T11:30:00+00:00,7.088,0.114,-7.122,11.198
2026-03-04T11:35:00+00:00,6.98,0.122,-7.022,11.2
2026-03-04T11:40:00+00:00,6.994,0.118,-7.036,11.2
2026-03-04T11:45:00+00:00,7.103,0.112,-7.14,11.2
2026-03-04T11:50:00+00:00,7.059,0.113,-7.058,11.2
2026-03-04T11:55:00+00:00,7.059,0.132,-7.078,11.2
2026-03-04T12:00:00+00:00,7.082,0.146,-7.078,11.2
2026-03-04T12:05:00+00:00,6.99,0.134,-6.974,11.2
2026-03-04T12:10:00+00:00,6.968,0.143,-6.974,11.2
2026-03-04T12:15:00+00:00,6.888,0.156,-6.908,11.2
2026-03-04T12:20:00+00:00,6.846,0.171,-6.898,11.2
2026-03-04T12:25:00+00:00,6.784,0.166,-6.801,11.2
2026-03-04T12:30:00+00:00,6.787,0.158,-6.82,11.2
2026-03-04T12:35:00+00:00,6.668,0.134,-6.689,11.2
2026-03-04T12:40:00+00:00,6.602,0.13,-6.66,11.2
2026-03-04T12:45:00+00:00,6.698,0.11,-6.748,11.2
2026-03-04T12:50:00+00:00,6.61,0.11,-6.626,11.2
2026-03-04T12:55:00+00:00,6.685,0.083,-6.684,11.2
2026-03-04T13:00:00+00:00,6.642,0.088,-6.68,11.2
2026-03-04T13:05:00+00:00,6.722,0.06,-6.72,11.2
2026-03-04T13:10:00+00:00,6.688,0.053,-6.708,11.2
2026-03-04T13:15:00+00:00,6.818,0.066,-6.816,11.2
2026-03-04T13:20:00+00:00,6.739,0.118,-6.724,11.2
2026-03-04T13:25:00+00:00,6.697,0.142,-6.747,11.2
2026-03-04T13:30:00+00:00,6.587,0.122,-6.637,11.2
2026-03-04T13:35:00+00:00,6.618,0.11,-6.694,11.203
2026-03-04T13:40:00+00:00,6.666,0.128,-6.742,11.274
2026-03-04T13:45:00+00:00,6.633,0.149,-6.709,11.296
2026-03-04T13:50:00+00:00,6.8,0.133,-6.759,11.2
2026-03-04T13:55:00+00:00,6.756,0.154,-6.698,11.2
2026-03-04T14:00:00+00:00,6.739,0.156,-6.658,11.2
2026-03-04T14:05:00+00:00,6.754,0.165,-6.632,11.2
2026-03-04T14:10:00+00:00,6.705,0.17,-6.605,11.2
2026-03-04T14:15:00+00:00,6.722,0.166,-6.638,11.2
2026-03-04T14:20:00+00:00,6.739,0.213,-6.646,11.2
2026-03-04T14:25:00+00:00,6.743,0.223,-6.652,11.2
2026-03-04T14:30:00+00:00,6.74,0.184,-6.656,11.2
2026-03-04T14:35:00+00:00,6.814,0.171,-6.696,11.2
2026-03-04T14:40:00+00:00,6.772,0.159,-6.72,11.2
2026-03-04T14:45:00+00:00,6.74,0.184,-6.664,11.2
2026-03-04T14:50:00+00:00,6.616,0.198,-6.526,11.2
2026-03-04T14:55:00+00:00,6.756,0.162,-6.671,11.2
2026-03-04T15:00:00+00:00,6.704,0.211,-6.647,11.2
2026-03-04T15:05:00+00:00,6.773,0.225,-6.701,11.179
2026-03-04T15:10:00+00:00,6.765,0.259,-6.696,11.146
2026-03-04T15:15:00+00:00,6.886,0.273,-6.816,11.156
2026-03-04T15:20:00+00:00,6.977,0.256,-6.908,11.126
2026-03-04T15:25:00+00:00,6.914,0.264,-6.808,11.12
2026-03-04T15:30:00+00:00,6.983,0.264,-6.848,11.101
2026-03-04T15:35:00+00:00,6.948,0.261,-6.842,11.1
2026-03-04T15:40:00+00:00,7.161,0.226,-7.01,11.1
2026-03-04T15:45:00+00:00,7.145,0.222,-7.024,11.1
2026-03-04T15:50:00+00:00,7.362,0.229,-7.229,11.1
2026-03-04T15:55:00+00:00,7.448,0.227,-7.321,11.1
2026-03-04T16:00:00+00:00,7.463,0.233,-7.336,11.086
2026-03-04T16:05:00+00:00,7.509,0.236,-7.372,11.052
2026-03-04T16:10:00+00:00,7.581,0.234,-7.416,11.0
2026-03-04T16:15:00+00:00,7.678,0.252,-7.466,11.0
2026-03-04T16:20:00+00:00,7.672,0.245,-7.496,11.0
2026-03-04T16:25:00+00:00,7.696,0.251,-7.519,11.01
2026-03-04T16:30:00+00:00,7.735,0.253,-7.552,11.04
2026-03-04T16:35:00+00:00,7.931,0.284,-7.69,11.0
2026-03-04T16:40:00+00:00,7.845,0.313,-7.648,11.0
2026-03-04T16:45:00+00:00,7.868,0.3,-7.72,11.0
2026-03-04T16:50:00+00:00,7.83,0.29,-7.741,11.074
2026-03-04T16:55:00+00:00,7.914,0.307,-7.812,11.083
2026-03-04T17:00:00+00:00,7.837,0.299,-7.768,11.064
2026-03-04T17:05:00+00:00,7.802,0.276,-7.707,11.005
2026-03-04T17:10:00+00:00,7.899,0.28,-7.924,11.136
2026-03-04T17:15:00+00:00,8.02,0.28,-8.078,11.2
2026-03-04T17:20:00+00:00,8.188,0.28,-8.163,11.2
2026-03-04T17:25:00+00:00,8.156,0.285,-8.158,11.196
2026-03-04T17:30:00+00:00,8.102,0.283,-8.172,11.2
2026-03-04T17:35:00+00:00,8.123,0.278,-8.188,11.2
2026-03-04T17:40:00+00:00,8.022,0.273,-8.119,11.2
2026-03-04T17:45:00+00:00,8.084,0.285,-8.155,11.2
2026-03-04T17:50:00+00:00,8.154,0.262,-8.324,11.201
2026-03-04T17:55:00+00:00,8.139,0.295,-8.212,11.244
2026-03-04T18:00:00+00:00,7.996,0.308,-8.088,11.3
2026-03-04T18:05:00+00:00,7.992,0.306,-8.146,11.284
2026-03-04T18:10:00+00:00,8.108,0.314,-8.266,11.292
2026-03-04T18:15:00+00:00,8.202,0.336,-8.36,11.232
2026-03-04T18:20:00+00:00,8.293,0.318,-8.444,11.204
2026-03-04T18:25:00+00:00,8.355,0.313,-8.485,11.2
2026-03-04T18:30:00+00:00,8.422,0.311,-8.512,11.2
2026-03-04T18:35:00+00:00,8.488,0.308,-8.572,11.2
2026-03-04T18:40:00+00:00,8.582,0.312,-8.62,11.2
2026-03-04T18:45:00+00:00,8.558,0.349,-8.628,11.2
2026-03-04T18:50:00+00:00,8.596,0.333,-8.689,11.203
2026-03-04T18:55:00+00:00,8.482,0.361,-8.506,11.21
2026-03-04T19:00:00+00:00,8.444,0.355,-8.46,11.239
2026-03-04T19:05:00+00:00,8.396,0.39,-8.26,11.06
2026-03-04T19:10:00+00:00,8.3,0.395,-8.17,10.996
2026-03-04T19:15:00+00:00,8.225,0.378,-8.168,11.0
2026-03-04T19:20:00+00:00,8.168,0.364,-8.157,11.0
2026-03-04T19:25:00+00:00,8.215,0.366,-8.12,11.021
2026-03-04T19:30:00+00:00,8.231,0.376,-8.136,11.0
2026-03-04T19:35:00+00:00,8.152,0.373,-8.042,11.0
2026-03-04T19:40:00+00:00,8.068,0.357,-7.95,11.0
2026-03-04T19:45:00+00:00,8.06,0.37,-7.922,11.0
2026-03-04T19:50:00+00:00,7.906,0.364,-7.835,11.0
2026-03-04T19:55:00+00:00,7.846,0.37,-7.762,11.0
2026-03-04T20:00:00+00:00,7.756,0.379,-7.688,11.0
2026-03-04T20:05:00+00:00,7.754,0.376,-7.632,11.0
2026-03-04T20:10:00+00:00,7.672,0.384,-7.536,11.042
2026-03-04T20:15:00+00:00,7.605,0.387,-7.508,11.088
2026-03-04T20:20:00+00:00,7.57,0.394,-7.464,11.076
2026-03-04T20:25:00+00:00,7.508,0.403,-7.44,11.096
2026-03-04T20:30:00+00:00,7.517,0.372,-7.44,11.02
2026-03-04T20:35:00+00:00,7.568,0.406,-7.456,11.016
2026-03-04T20:40:00+00:00,7.425,0.413,-7.35,11.046
2026-03-04T20:45:00+00:00,7.323,0.391,-7.286,11.018
2026-03-04T20:50:00+00:00,7.238,0.408,-7.23,11.0
2026-03-04T20:55:00+00:00,7.259,0.412,-7.194,11.0
2026-03-04T21:00:00+00:00,7.129,0.43,-7.066,11.009
2026-03-04T21:05:00+00:00,7.07,0.424,-6.998,11.048
2026-03-04T21:10:00+00:00,6.991,0.434,-6.946,11.1
2026-03-04T21:15:00+00:00,6.854,0.432,-6.82,11.1
2026-03-04T21:20:00+00:00,6.874,0.466,-6.816,11.1
2026-03-04T21:25:00+00:00,6.817,0.473,-6.815,11.1
2026-03-04T21:30:00+00:00,6.776,0.454,-6.74,11.1
2026-03-04T21:35:00+00:00,6.651,0.426,-6.608,11.096
2026-03-04T21:40:00+00:00,6.664,0.473,-6.608,11.1
2026-03-04T21:45:00+00:00,6.638,0.48,-6.574,11.1
2026-03-04T21:50:00+00:00,6.662,0.489,-6.603,11.1
2026-03-04T21:55:00+00:00,6.602,0.486,-6.544,11.164
2026-03-04T22:00:00+00:00,6.502,0.491,-6.46,11.19
2026-03-04T22:05:00+00:00,6.455,0.47,-6.422,11.2
2026-03-04T22:10:00+00:00,6.53,0.482,-6.489,11.191
2026-03-04T22:15:00+00:00,6.392,0.494,-6.338,11.14
2026-03-04T22:20:00+00:00,6.339,0.492,-6.267,11.189
2026-03-04T22:25:00+00:00,6.258,0.501,-6.148,11.194
2026-03-04T22:30:00+00:00,6.186,0.504,-6.101,11.2
2026-03-04T22:35:00+00:00,6.148,0.486,-6.102,11.193
2026-03-04T22:40:00+00:00,6.158,0.478,-6.055,11.148
2026-03-04T22:45:00+00:00,6.058,0.487,-5.996,11.196
2026-03-04T22:50:00+00:00,5.987,0.486,-5.944,11.2
2026-03-04T22:55:00+00:00,6.035,0.464,-6.013,11.2
2026-03-04T23:00:00+00:00,5.938,0.48,-5.917,11.2
2026-03-04T23:05:00+00:00,5.932,0.48,-5.908,11.2
2026-03-04T23:10:00+00:00,5.858,0.486,-5.807,11.2
2026-03-04T23:15:00+00:00,5.71,0.478,-5.685,11.2
2026-03-04T23:20:00+00:00,5.608,0.464,-5.571,11.211
2026-03-04T23:25:00+00:00,5.565,0.485,-5.494,11.2
2026-03-04T23:30:00+00:00,5.5,0.494,-5.45,11.2
2026-03-04T23:35:00+00:00,5.556,0.47,-5.515,11.2
2026-03-04T23:40:00+00:00,5.508,0.495,-5.45,11.2
2026-03-04T23:45:00+00:00,5.423,0.473,-5.356,11.2
2026-03-04T23:50:00+00:00,5.426,0.489,-5.356,11.2
2026-03-04T23:55:00+00:00,5.419,0.486,-5.403,11.2
2026-03-05T00:00:00+00:00,5.324,0.481,-5.297,11.2
