ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.017,11.1
2026-03-04T18:25:00+00:00,2.009,11.1
2026-03-04T18:30:00+00:00,2.032,11.1
2026-03-04T18:35:00+00:00,2.033,11.1
2026-03-04T18:40:00+00:00,2.064,11.1
2026-03-04T18:45:00+00:00,2.068,11.1
2026-03-04T18:50:00+00:00,2.06,11.094
2026-03-04T18:55:00+00:00,2.139,11.059
2026-03-04T19:00:00+00:00,2.054,11.173
2026-03-04T19:05:00+00:00,2.04,11.191
2026-03-04T19:10:00+00:00,2.069,11.106
2026-03-04T19:15:00+00:00,2.103,11.182
2026-03-04T19:20:00+00:00,2.126,11.2
2026-03-04T19:25:00+00:00,2.116,11.2
2026-03-04T19:30:00+00:00,2.058,11.196
2026-03-04T19:35:00+00:00,2.054,11.116
2026-03-04T19:40:00+00:00,1.99,11.1
2026-03-04T19:45:00+00:00,2.002,11.098
2026-03-04T19:50:00+00:00,2.047,11.1
2026-03-04T19:55:00+00:00,2.051,11.1
2026-03-04T20:00:00+00:00,2.029,11.1
2026-03-04T20:05:00+00:00,2.028,11.1
2026-03-04T20:10:00+00:00,1.963,11.1
2026-03-04T20:15:00+00:00,1.982,11.109
2026-03-04T20:20:00+00:00,1.975,11.109
2026-03-04T20:25:00+00:00,1.961,11.149
2026-03-04T20:30:00+00:00,1.951,11.114
2026-03-04T20:35:00+00:00,1.942,11.13
2026-03-04T20:40:00+00:00,1.88,11.188
2026-03-04T20:45:00+00:00,1.86,11.113
2026-03-04T20:50:00+00:00,1.933,11.1
2026-03-04T20:55:00+00:00,1.958,11.115
2026-03-04T21:00:00+00:00,1.937,11.1
2026-03-04T21:05:00+00:00,1.905,11.1
2026-03-04T21:10:00+00:00,1.894,11.11
2026-03-04T21:15:00+00:00,1.833,11.197
2026-03-04T21:20:00+00:00,1.819,11.2
2026-03-04T21:25:00+00:00,1.815,11.2
2026-03-04T21:30:00+00:00,1.876,11.2
2026-03-04T21:35:00+00:00,1.853,11.2
2026-03-04T21:40:00+00:00,1.847,11.2
2026-03-04T21:45:00+00:00,1.837,11.238
2026-03-04T21:50:00+00:00,1.738,11.241
2026-03-04T21:55:00+00:00,1.698,11.296
2026-03-04T22:00:00+00:00,1.68,11.28
2026-03-04T22:05:00+00:00,1.747,11.281
2026-03-04T22:10:00+00:00,1.705,11.264
2026-03-04T22:15:00+00:00,1.703,11.2
2026-03-04T22:20:00+00:00,1.696,11.2
2026-03-04T22:25:00+00:00,1.668,11.2
2026-03-04T22:30:00+00:00,1.63,11.2
2026-03-04T22:35:00+00:00,1.652,11.202
2026-03-04T22:40:00+00:00,1.665,11.197
2026-03-04T22:45:00+00:00,1.641,11.2
2026-03-04T22:50:00+00:00,1.65,11.2
2026-03-04T22:55:00+00:00,1.613,11.2
2026-03-04T23:00:00+00:00,1.587,11.2
2026-03-04T23:05:00+00:00,1.566,11.2
2026-03-04T23:10:00+00:00,1.559,11.2
2026-03-04T23:15:00+00:00,1.559,11.2
2026-03-04T23:20:00+00:00,1.543,11.2
2026-03-04T23:25:00+00:00,1.548,11.21
2026-03-04T23:30:00+00:00,1.511,11.279
2026-03-04T23:35:00+00:00,1.496,11.206
2026-03-04T23:40:00+00:00,1.48,11.2
2026-03-04T23:45:00+00:00,1.503,11.2
2026-03-04T23:50:00+00:00,1.481,11.2
2026-03-04T23:55:00+00:00,1.48,11.2
2026-03-05T00:00:00+00:00,1.492,11.2
