ValueDate,MVA,Volts
2026-02-28T21:15:00+00:00,3.88,11.21
2026-02-28T21:20:00+00:00,3.88,11.238
2026-02-28T21:25:00+00:00,3.88,11.276
2026-02-28T21:30:00+00:00,3.838,11.314
2026-02-28T21:35:00+00:00,3.799,11.281
2026-02-28T21:40:00+00:00,3.817,11.093
2026-02-28T21:45:00+00:00,3.828,11.119
2026-02-28T21:50:00+00:00,3.818,11.114
2026-02-28T21:55:00+00:00,3.79,11.151
2026-02-28T22:00:00+00:00,3.787,11.3
2026-02-28T22:05:00+00:00,3.716,11.24
2026-02-28T22:10:00+00:00,3.684,11.164
2026-02-28T22:15:00+00:00,3.722,11.105
2026-02-28T22:20:00+00:00,3.731,11.091
2026-02-28T22:25:00+00:00,3.688,11.136
2026-02-28T22:30:00+00:00,3.683,11.148
2026-02-28T22:35:00+00:00,3.666,11.125
2026-02-28T22:40:00+00:00,3.674,11.175
2026-02-28T22:45:00+00:00,3.654,11.193
2026-02-28T22:50:00+00:00,3.641,11.2
2026-02-28T22:55:00+00:00,3.666,11.199
2026-02-28T23:00:00+00:00,3.657,11.139
2026-02-28T23:05:00+00:00,3.598,11.16
2026-02-28T23:10:00+00:00,3.598,11.274
2026-02-28T23:15:00+00:00,3.604,11.2
2026-02-28T23:20:00+00:00,3.604,11.204
2026-02-28T23:25:00+00:00,3.61,11.2
2026-02-28T23:30:00+00:00,3.594,11.2
2026-02-28T23:35:00+00:00,3.6,11.195
2026-02-28T23:40:00+00:00,3.616,11.111
2026-02-28T23:45:00+00:00,3.593,11.196
2026-02-28T23:50:00+00:00,3.588,11.2
2026-02-28T23:55:00+00:00,3.612,11.198
2026-03-01T00:00:00+00:00,3.61,11.2
2026-03-01T00:05:00+00:00,3.603,11.206
2026-03-01T00:10:00+00:00,3.566,11.295
2026-03-01T00:15:00+00:00,3.581,11.2
2026-03-01T00:20:00+00:00,3.642,11.09
2026-03-01T00:25:00+00:00,3.73,11.114
2026-03-01T00:30:00+00:00,3.686,11.244
2026-03-01T00:35:00+00:00,3.684,11.1
2026-03-01T00:40:00+00:00,3.674,11.1
2026-03-01T00:45:00+00:00,3.662,11.139
2026-03-01T00:50:00+00:00,3.633,11.157
2026-03-01T00:55:00+00:00,3.601,11.084
2026-03-01T01:00:00+00:00,3.592,11.08
2026-03-01T01:05:00+00:00,3.59,11.1
2026-03-01T01:10:00+00:00,3.599,11.1
2026-03-01T01:15:00+00:00,3.576,11.117
2026-03-01T01:20:00+00:00,3.54,11.206
2026-03-01T01:25:00+00:00,3.538,11.256
2026-03-01T01:30:00+00:00,3.573,11.3
2026-03-01T01:35:00+00:00,3.55,11.3
2026-03-01T01:40:00+00:00,3.576,11.3
2026-03-01T01:45:00+00:00,3.528,11.3
2026-03-01T01:50:00+00:00,3.554,11.22
2026-03-01T01:55:00+00:00,3.579,11.1
2026-03-01T02:00:00+00:00,3.606,11.106
2026-03-01T02:05:00+00:00,3.606,11.1
2026-03-01T02:10:00+00:00,3.55,11.11
2026-03-01T02:15:00+00:00,3.549,11.2
2026-03-01T02:20:00+00:00,3.578,11.294
2026-03-01T02:25:00+00:00,3.553,11.248
2026-03-01T02:30:00+00:00,3.548,11.1
2026-03-01T02:35:00+00:00,3.552,11.115
2026-03-01T02:40:00+00:00,3.549,11.2
2026-03-01T02:45:00+00:00,3.548,11.2
2026-03-01T02:50:00+00:00,3.55,11.2
2026-03-01T02:55:00+00:00,3.518,11.2
2026-03-01T03:00:00+00:00,3.516,11.2
2026-03-01T03:05:00+00:00,3.508,11.185
2026-03-01T03:10:00+00:00,3.512,11.156
2026-03-01T03:15:00+00:00,3.52,11.2
2026-03-01T03:20:00+00:00,3.513,11.2
2026-03-01T03:25:00+00:00,3.486,11.254
2026-03-01T03:30:00+00:00,3.52,11.238
2026-03-01T03:35:00+00:00,3.544,11.132
2026-03-01T03:40:00+00:00,3.564,11.11
2026-03-01T03:45:00+00:00,3.554,11.112
2026-03-01T03:50:00+00:00,3.516,11.128
2026-03-01T03:55:00+00:00,3.542,11.15
2026-03-01T04:00:00+00:00,3.544,11.15
2026-03-01T04:05:00+00:00,3.58,11.104
2026-03-01T04:10:00+00:00,3.552,11.1
2026-03-01T04:15:00+00:00,3.551,11.1
2026-03-01T04:20:00+00:00,3.552,11.1
2026-03-01T04:25:00+00:00,3.556,11.193
2026-03-01T04:30:00+00:00,3.521,11.2
2026-03-01T04:35:00+00:00,3.534,11.2
2026-03-01T04:40:00+00:00,3.533,11.2
2026-03-01T04:45:00+00:00,3.512,11.2
2026-03-01T04:50:00+00:00,3.51,11.2
2026-03-01T04:55:00+00:00,3.522,11.107
2026-03-01T05:00:00+00:00,3.522,11.1
2026-03-01T05:05:00+00:00,3.538,11.1
2026-03-01T05:10:00+00:00,3.563,11.1
2026-03-01T05:15:00+00:00,3.56,11.072
2026-03-01T05:20:00+00:00,3.524,11.208
2026-03-01T05:25:00+00:00,3.484,11.25
2026-03-01T05:30:00+00:00,3.518,11.25
2026-03-01T05:35:00+00:00,3.528,11.238
2026-03-01T05:40:00+00:00,3.526,11.2
2026-03-01T05:45:00+00:00,3.526,11.2
2026-03-01T05:50:00+00:00,3.536,11.206
2026-03-01T05:55:00+00:00,3.538,11.278
2026-03-01T06:00:00+00:00,3.488,11.323
2026-03-01T06:05:00+00:00,3.543,11.25
2026-03-01T06:10:00+00:00,3.556,11.274
2026-03-01T06:15:00+00:00,3.544,11.3
2026-03-01T06:20:00+00:00,3.588,11.3
2026-03-01T06:25:00+00:00,3.615,11.203
2026-03-01T06:30:00+00:00,3.618,11.2
2026-03-01T06:35:00+00:00,3.599,11.2
2026-03-01T06:40:00+00:00,3.598,11.222
2026-03-01T06:45:00+00:00,3.601,11.15
2026-03-01T06:50:00+00:00,3.628,11.136
2026-03-01T06:55:00+00:00,3.664,11.1
2026-03-01T07:00:00+00:00,3.7,11.1
2026-03-01T07:05:00+00:00,3.71,11.1
2026-03-01T07:10:00+00:00,3.706,11.188
2026-03-01T07:15:00+00:00,3.68,11.232
2026-03-01T07:20:00+00:00,3.666,11.199
2026-03-01T07:25:00+00:00,3.69,11.17
2026-03-01T07:30:00+00:00,3.679,11.248
2026-03-01T07:35:00+00:00,3.63,11.277
2026-03-01T07:40:00+00:00,3.694,11.154
2026-03-01T07:45:00+00:00,3.728,11.126
2026-03-01T07:50:00+00:00,3.743,11.174
2026-03-01T07:55:00+00:00,3.729,11.281
2026-03-01T08:00:00+00:00,3.678,11.319
2026-03-01T08:05:00+00:00,3.704,11.163
2026-03-01T08:10:00+00:00,3.739,11.098
2026-03-01T08:15:00+00:00,3.752,11.1
2026-03-01T08:20:00+00:00,3.762,11.1
2026-03-01T08:25:00+00:00,3.73,11.1
2026-03-01T08:30:00+00:00,3.742,11.161
2026-03-01T08:35:00+00:00,3.746,11.275
2026-03-01T08:40:00+00:00,3.794,11.192
2026-03-01T08:45:00+00:00,3.712,11.126
2026-03-01T08:50:00+00:00,3.774,11.065
2026-03-01T08:55:00+00:00,3.785,11.1
2026-03-01T09:00:00+00:00,3.788,11.1
2026-03-01T09:05:00+00:00,3.836,11.106
2026-03-01T09:10:00+00:00,3.779,11.147
2026-03-01T09:15:00+00:00,3.789,11.156
2026-03-01T09:20:00+00:00,3.85,11.182
2026-03-01T09:25:00+00:00,3.824,11.2
2026-03-01T09:30:00+00:00,3.853,11.2
2026-03-01T09:35:00+00:00,3.94,11.196
2026-03-01T09:40:00+00:00,3.902,11.187
2026-03-01T09:45:00+00:00,3.894,11.1
2026-03-01T09:50:00+00:00,3.889,11.192
2026-03-01T09:55:00+00:00,3.882,11.264
2026-03-01T10:00:00+00:00,3.934,11.21
2026-03-01T10:05:00+00:00,3.962,11.2
2026-03-01T10:10:00+00:00,3.957,11.2
2026-03-01T10:15:00+00:00,3.919,11.171
2026-03-01T10:20:00+00:00,3.922,11.108
2026-03-01T10:25:00+00:00,3.97,11.157
2026-03-01T10:30:00+00:00,3.972,11.157
2026-03-01T10:35:00+00:00,3.949,11.145
2026-03-01T10:40:00+00:00,3.96,11.128
2026-03-01T10:45:00+00:00,3.964,11.113
2026-03-01T10:50:00+00:00,3.988,11.128
2026-03-01T10:55:00+00:00,4.01,11.164
2026-03-01T11:00:00+00:00,4.015,11.245
2026-03-01T11:05:00+00:00,4.038,11.204
2026-03-01T11:10:00+00:00,4.015,11.196
2026-03-01T11:15:00+00:00,4.069,11.106
2026-03-01T11:20:00+00:00,4.091,11.102
2026-03-01T11:25:00+00:00,4.084,11.113
2026-03-01T11:30:00+00:00,4.082,11.2
2026-03-01T11:35:00+00:00,4.077,11.126
2026-03-01T11:40:00+00:00,4.094,11.1
2026-03-01T11:45:00+00:00,4.09,11.1
2026-03-01T11:50:00+00:00,4.094,11.128
2026-03-01T11:55:00+00:00,4.112,11.288
2026-03-01T12:00:00+00:00,4.093,11.124
2026-03-01T12:05:00+00:00,4.082,11.1
2026-03-01T12:10:00+00:00,4.102,11.116
2026-03-01T12:15:00+00:00,4.083,11.268
2026-03-01T12:20:00+00:00,4.059,11.292
2026-03-01T12:25:00+00:00,4.095,11.204
2026-03-01T12:30:00+00:00,4.126,11.1
2026-03-01T12:35:00+00:00,4.116,11.1
2026-03-01T12:40:00+00:00,4.134,11.1
2026-03-01T12:45:00+00:00,4.129,11.1
2026-03-01T12:50:00+00:00,4.08,11.1
2026-03-01T12:55:00+00:00,4.11,11.1
2026-03-01T13:00:00+00:00,4.126,11.1
2026-03-01T13:05:00+00:00,4.074,11.1
2026-03-01T13:10:00+00:00,4.09,11.1
2026-03-01T13:15:00+00:00,4.066,11.1
2026-03-01T13:20:00+00:00,4.1,11.193
2026-03-01T13:25:00+00:00,4.054,11.266
2026-03-01T13:30:00+00:00,4.056,11.224
2026-03-01T13:35:00+00:00,4.014,11.194
2026-03-01T13:40:00+00:00,4.06,11.2
2026-03-01T13:45:00+00:00,4.068,11.102
2026-03-01T13:50:00+00:00,4.097,11.135
2026-03-01T13:55:00+00:00,4.048,11.172
2026-03-01T14:00:00+00:00,4.042,11.26
2026-03-01T14:05:00+00:00,4.014,11.252
2026-03-01T14:10:00+00:00,3.971,11.294
2026-03-01T14:15:00+00:00,3.986,11.23
2026-03-01T14:20:00+00:00,3.994,11.18
2026-03-01T14:25:00+00:00,4.042,11.178
2026-03-01T14:30:00+00:00,4.037,11.136
2026-03-01T14:35:00+00:00,3.958,11.227
2026-03-01T14:40:00+00:00,3.987,11.28
2026-03-01T14:45:00+00:00,3.98,11.163
2026-03-01T14:50:00+00:00,4.003,11.133
2026-03-01T14:55:00+00:00,3.981,11.119
2026-03-01T15:00:00+00:00,3.971,11.257
2026-03-01T15:05:00+00:00,4.028,11.174
2026-03-01T15:10:00+00:00,4.029,11.074
2026-03-01T15:15:00+00:00,4.078,11.1
2026-03-01T15:20:00+00:00,4.11,11.09
2026-03-01T15:25:00+00:00,4.086,11.108
2026-03-01T15:30:00+00:00,4.082,11.189
2026-03-01T15:35:00+00:00,4.137,11.1
2026-03-01T15:40:00+00:00,4.138,11.1
2026-03-01T15:45:00+00:00,4.098,11.1
2026-03-01T15:50:00+00:00,4.114,11.1
2026-03-01T15:55:00+00:00,4.108,11.09
2026-03-01T16:00:00+00:00,4.076,11.195
2026-03-01T16:05:00+00:00,4.05,11.218
2026-03-01T16:10:00+00:00,4.057,11.208
2026-03-01T16:15:00+00:00,4.077,11.104
2026-03-01T16:20:00+00:00,4.084,11.105
2026-03-01T16:25:00+00:00,4.09,11.124
2026-03-01T16:30:00+00:00,4.084,11.2
2026-03-01T16:35:00+00:00,4.095,11.2
2026-03-01T16:40:00+00:00,4.102,11.2
2026-03-01T16:45:00+00:00,4.088,11.183
2026-03-01T16:50:00+00:00,4.091,11.197
2026-03-01T16:55:00+00:00,4.071,11.266
2026-03-01T17:00:00+00:00,4.04,11.114
2026-03-01T17:05:00+00:00,4.018,11.188
2026-03-01T17:10:00+00:00,4.006,11.264
2026-03-01T17:15:00+00:00,3.976,11.201
2026-03-01T17:20:00+00:00,3.986,11.202
2026-03-01T17:25:00+00:00,3.946,11.204
2026-03-01T17:30:00+00:00,3.984,11.148
2026-03-01T17:35:00+00:00,4.02,11.1
2026-03-01T17:40:00+00:00,4.04,11.198
2026-03-01T17:45:00+00:00,4.074,11.218
2026-03-01T17:50:00+00:00,4.138,11.209
2026-03-01T17:55:00+00:00,4.093,11.269
2026-03-01T18:00:00+00:00,4.138,11.149
2026-03-01T18:05:00+00:00,4.078,11.123
2026-03-01T18:10:00+00:00,4.053,11.104
2026-03-01T18:15:00+00:00,4.046,11.1
2026-03-01T18:20:00+00:00,4.024,11.1
2026-03-01T18:25:00+00:00,3.998,11.106
2026-03-01T18:30:00+00:00,3.999,11.2
2026-03-01T18:35:00+00:00,3.994,11.244
2026-03-01T18:40:00+00:00,3.981,11.226
2026-03-01T18:45:00+00:00,4.008,11.282
2026-03-01T18:50:00+00:00,3.991,11.27
2026-03-01T18:55:00+00:00,3.946,11.296
2026-03-01T19:00:00+00:00,3.974,11.198
2026-03-01T19:05:00+00:00,4.015,11.1
2026-03-01T19:10:00+00:00,3.97,11.115
2026-03-01T19:15:00+00:00,3.905,11.287
2026-03-01T19:20:00+00:00,3.884,11.3
2026-03-01T19:25:00+00:00,3.861,11.249
2026-03-01T19:30:00+00:00,3.896,11.138
2026-03-01T19:35:00+00:00,3.848,11.198
2026-03-01T19:40:00+00:00,3.864,11.2
2026-03-01T19:45:00+00:00,3.899,11.107
2026-03-01T19:50:00+00:00,3.866,11.255
2026-03-01T19:55:00+00:00,3.851,11.158
2026-03-01T20:00:00+00:00,3.836,11.146
2026-03-01T20:05:00+00:00,3.849,11.1
2026-03-01T20:10:00+00:00,3.836,11.1
2026-03-01T20:15:00+00:00,3.839,11.1
2026-03-01T20:20:00+00:00,3.854,11.122
2026-03-01T20:25:00+00:00,3.86,11.126
2026-03-01T20:30:00+00:00,3.848,11.242
2026-03-01T20:35:00+00:00,3.817,11.2
2026-03-01T20:40:00+00:00,3.812,11.2
2026-03-01T20:45:00+00:00,3.803,11.2
2026-03-01T20:50:00+00:00,3.814,11.202
2026-03-01T20:55:00+00:00,3.804,11.267
2026-03-01T21:00:00+00:00,3.787,11.266
2026-03-01T21:05:00+00:00,3.761,11.2
2026-03-01T21:10:00+00:00,3.75,11.2
2026-03-01T21:15:00+00:00,3.732,11.244
2026-03-01T21:20:00+00:00,3.788,11.2
2026-03-01T21:25:00+00:00,3.795,11.2
2026-03-01T21:30:00+00:00,3.814,11.204
2026-03-01T21:35:00+00:00,3.83,11.282
2026-03-01T21:40:00+00:00,3.795,11.264
2026-03-01T21:45:00+00:00,3.742,11.2
2026-03-01T21:50:00+00:00,3.736,11.193
2026-03-01T21:55:00+00:00,3.686,11.181
2026-03-01T22:00:00+00:00,3.698,11.123
2026-03-01T22:05:00+00:00,3.689,11.102
2026-03-01T22:10:00+00:00,3.64,11.106
2026-03-01T22:15:00+00:00,3.625,11.196
2026-03-01T22:20:00+00:00,3.586,11.2
2026-03-01T22:25:00+00:00,3.601,11.2
2026-03-01T22:30:00+00:00,3.623,11.198
2026-03-01T22:35:00+00:00,3.609,11.128
2026-03-01T22:40:00+00:00,3.571,11.124
2026-03-01T22:45:00+00:00,3.585,11.255
2026-03-01T22:50:00+00:00,3.55,11.224
2026-03-01T22:55:00+00:00,3.524,11.289
2026-03-01T23:00:00+00:00,3.531,11.232
2026-03-01T23:05:00+00:00,3.554,11.2
2026-03-01T23:10:00+00:00,3.521,11.2
2026-03-01T23:15:00+00:00,3.513,11.209
2026-03-01T23:20:00+00:00,3.511,11.073
2026-03-01T23:25:00+00:00,3.561,11.1
2026-03-01T23:30:00+00:00,3.548,11.118
2026-03-01T23:35:00+00:00,3.514,11.266
2026-03-01T23:40:00+00:00,3.484,11.297
2026-03-01T23:45:00+00:00,3.476,11.3
2026-03-01T23:50:00+00:00,3.472,11.282
2026-03-01T23:55:00+00:00,3.485,11.216
2026-03-02T00:00:00+00:00,3.459,11.299
2026-03-02T00:05:00+00:00,3.46,11.295
2026-03-02T00:10:00+00:00,3.468,11.242
2026-03-02T00:15:00+00:00,3.471,11.226
2026-03-02T00:20:00+00:00,3.519,11.216
2026-03-02T00:25:00+00:00,3.552,11.084
2026-03-02T00:30:00+00:00,3.532,11.1
2026-03-02T00:35:00+00:00,3.532,11.076
2026-03-02T00:40:00+00:00,3.51,11.1
2026-03-02T00:45:00+00:00,3.5,11.106
2026-03-02T00:50:00+00:00,3.493,11.124
2026-03-02T00:55:00+00:00,3.476,11.166
2026-03-02T01:00:00+00:00,3.482,11.19
2026-03-02T01:05:00+00:00,3.489,11.166
2026-03-02T01:10:00+00:00,3.476,11.192
2026-03-02T01:15:00+00:00,3.472,11.213
2026-03-02T01:20:00+00:00,3.506,11.238
2026-03-02T01:25:00+00:00,3.448,11.277
2026-03-02T01:30:00+00:00,3.473,11.162
2026-03-02T01:35:00+00:00,3.468,11.1
2026-03-02T01:40:00+00:00,3.496,11.1
2026-03-02T01:45:00+00:00,3.458,11.1
2026-03-02T01:50:00+00:00,3.481,11.158
2026-03-02T01:55:00+00:00,3.442,11.201
2026-03-02T02:00:00+00:00,3.464,11.264
2026-03-02T02:05:00+00:00,3.472,11.104
2026-03-02T02:10:00+00:00,3.49,11.1
2026-03-02T02:15:00+00:00,3.472,11.114
2026-03-02T02:20:00+00:00,3.451,11.192
2026-03-02T02:25:00+00:00,3.467,11.204
2026-03-02T02:30:00+00:00,3.487,11.178
2026-03-02T02:35:00+00:00,3.47,11.1
2026-03-02T02:40:00+00:00,3.484,11.112
2026-03-02T02:45:00+00:00,3.438,11.172
2026-03-02T02:50:00+00:00,3.452,11.112
2026-03-02T02:55:00+00:00,3.458,11.1
2026-03-02T03:00:00+00:00,3.45,11.195
2026-03-02T03:05:00+00:00,3.466,11.291
2026-03-02T03:10:00+00:00,3.448,11.228
2026-03-02T03:15:00+00:00,3.438,11.216
2026-03-02T03:20:00+00:00,3.465,11.068
2026-03-02T03:25:00+00:00,3.435,11.1
2026-03-02T03:30:00+00:00,3.46,11.1
2026-03-02T03:35:00+00:00,3.455,11.1
2026-03-02T03:40:00+00:00,3.459,11.1
2026-03-02T03:45:00+00:00,3.469,11.1
2026-03-02T03:50:00+00:00,3.44,11.1
2026-03-02T03:55:00+00:00,3.447,11.163
2026-03-02T04:00:00+00:00,3.427,11.203
2026-03-02T04:05:00+00:00,3.411,11.234
2026-03-02T04:10:00+00:00,3.465,11.212
2026-03-02T04:15:00+00:00,3.433,11.247
2026-03-02T04:20:00+00:00,3.441,11.298
2026-03-02T04:25:00+00:00,3.486,11.112
2026-03-02T04:30:00+00:00,3.46,11.12
2026-03-02T04:35:00+00:00,3.462,11.164
2026-03-02T04:40:00+00:00,3.447,11.29
2026-03-02T04:45:00+00:00,3.459,11.197
2026-03-02T04:50:00+00:00,3.483,11.2
2026-03-02T04:55:00+00:00,3.474,11.2
2026-03-02T05:00:00+00:00,3.422,11.251
2026-03-02T05:05:00+00:00,3.472,11.233
2026-03-02T05:10:00+00:00,3.476,11.2
2026-03-02T05:15:00+00:00,3.514,11.2
2026-03-02T05:20:00+00:00,3.53,11.072
2026-03-02T05:25:00+00:00,3.519,11.102
2026-03-02T05:30:00+00:00,3.511,11.11
2026-03-02T05:35:00+00:00,3.488,11.181
2026-03-02T05:40:00+00:00,3.522,11.112
2026-03-02T05:45:00+00:00,3.577,11.1
2026-03-02T05:50:00+00:00,3.604,11.1
2026-03-02T05:55:00+00:00,3.658,11.1
2026-03-02T06:00:00+00:00,3.67,11.1
2026-03-02T06:05:00+00:00,3.748,11.076
2026-03-02T06:10:00+00:00,3.814,11.177
2026-03-02T06:15:00+00:00,3.887,11.234
2026-03-02T06:20:00+00:00,3.9,11.32
2026-03-02T06:25:00+00:00,3.946,11.218
2026-03-02T06:30:00+00:00,3.974,11.217
2026-03-02T06:35:00+00:00,4.006,11.256
2026-03-02T06:40:00+00:00,4.056,11.2
2026-03-02T06:45:00+00:00,4.126,11.119
2026-03-02T06:50:00+00:00,4.16,11.1
2026-03-02T06:55:00+00:00,4.146,11.134
2026-03-02T07:00:00+00:00,4.172,11.2
2026-03-02T07:05:00+00:00,4.226,11.16
2026-03-02T07:10:00+00:00,4.247,11.1
2026-03-02T07:15:00+00:00,4.278,11.1
2026-03-02T07:20:00+00:00,4.296,11.1
2026-03-02T07:25:00+00:00,4.384,11.1
2026-03-02T07:30:00+00:00,4.414,11.116
2026-03-02T07:35:00+00:00,4.456,11.2
2026-03-02T07:40:00+00:00,4.474,11.2
2026-03-02T07:45:00+00:00,4.536,11.2
2026-03-02T07:50:00+00:00,4.558,11.176
2026-03-02T07:55:00+00:00,4.594,11.138
2026-03-02T08:00:00+00:00,4.603,11.117
2026-03-02T08:05:00+00:00,4.786,11.102
2026-03-02T08:10:00+00:00,4.834,11.106
2026-03-02T08:15:00+00:00,4.818,11.144
2026-03-02T08:20:00+00:00,4.863,11.224
2026-03-02T08:25:00+00:00,4.921,11.244
2026-03-02T08:30:00+00:00,4.906,11.261
2026-03-02T08:35:00+00:00,4.918,11.2
2026-03-02T08:40:00+00:00,4.972,11.2
2026-03-02T08:45:00+00:00,5.017,11.2
2026-03-02T08:50:00+00:00,5.064,11.2
2026-03-02T08:55:00+00:00,5.034,11.2
2026-03-02T09:00:00+00:00,5.072,11.142
2026-03-02T09:05:00+00:00,5.104,11.104
2026-03-02T09:10:00+00:00,5.167,11.232
2026-03-02T09:15:00+00:00,5.142,11.24
2026-03-02T09:20:00+00:00,5.106,11.206
2026-03-02T09:25:00+00:00,5.211,11.11
2026-03-02T09:30:00+00:00,5.188,11.1
2026-03-02T09:35:00+00:00,5.243,11.184
2026-03-02T09:40:00+00:00,5.237,11.19
2026-03-02T09:45:00+00:00,5.293,11.296
2026-03-02T09:50:00+00:00,5.422,11.112
2026-03-02T09:55:00+00:00,5.427,11.1
2026-03-02T10:00:00+00:00,5.476,11.094
2026-03-02T10:05:00+00:00,5.426,11.1
2026-03-02T10:10:00+00:00,5.453,11.1
2026-03-02T10:15:00+00:00,5.488,11.1
2026-03-02T10:20:00+00:00,5.429,11.164
2026-03-02T10:25:00+00:00,5.432,11.182
2026-03-02T10:30:00+00:00,5.421,11.2
2026-03-02T10:35:00+00:00,5.432,11.176
2026-03-02T10:40:00+00:00,5.474,11.172
2026-03-02T10:45:00+00:00,5.444,11.194
2026-03-02T10:50:00+00:00,5.437,11.174
2026-03-02T10:55:00+00:00,5.468,11.198
2026-03-02T11:00:00+00:00,5.513,11.228
2026-03-02T11:05:00+00:00,5.442,11.208
2026-03-02T11:10:00+00:00,5.473,11.09
2026-03-02T11:15:00+00:00,5.472,11.1
2026-03-02T11:20:00+00:00,5.407,11.102
2026-03-02T11:25:00+00:00,5.344,11.284
2026-03-02T11:30:00+00:00,5.414,11.226
2026-03-02T11:35:00+00:00,5.406,11.2
2026-03-02T11:40:00+00:00,5.374,11.28
2026-03-02T11:45:00+00:00,5.424,11.256
2026-03-02T11:50:00+00:00,5.402,11.288
2026-03-02T11:55:00+00:00,5.346,11.2
2026-03-02T12:00:00+00:00,5.397,11.111
2026-03-02T12:05:00+00:00,5.504,11.093
2026-03-02T12:10:00+00:00,5.552,11.1
2026-03-02T12:15:00+00:00,5.494,11.1
2026-03-02T12:20:00+00:00,5.44,11.1
2026-03-02T12:25:00+00:00,5.46,11.1
2026-03-02T12:30:00+00:00,5.392,11.17
2026-03-02T12:35:00+00:00,5.477,11.125
2026-03-02T12:40:00+00:00,5.478,11.1
2026-03-02T12:45:00+00:00,5.414,11.1
2026-03-02T12:50:00+00:00,5.366,11.1
2026-03-02T12:55:00+00:00,5.391,11.1
2026-03-02T13:00:00+00:00,5.406,11.106
2026-03-02T13:05:00+00:00,5.422,11.109
2026-03-02T13:10:00+00:00,5.369,11.238
2026-03-02T13:15:00+00:00,5.378,11.3
2026-03-02T13:20:00+00:00,5.37,11.268
2026-03-02T13:25:00+00:00,5.337,11.2
2026-03-02T13:30:00+00:00,5.366,11.203
2026-03-02T13:35:00+00:00,5.308,11.218
2026-03-02T13:40:00+00:00,5.335,11.2
2026-03-02T13:45:00+00:00,5.418,11.082
2026-03-02T13:50:00+00:00,5.493,11.066
2026-03-02T13:55:00+00:00,5.397,11.08
2026-03-02T14:00:00+00:00,5.408,11.088
2026-03-02T14:05:00+00:00,5.41,11.1
2026-03-02T14:10:00+00:00,5.398,11.1
2026-03-02T14:15:00+00:00,5.432,11.154
2026-03-02T14:20:00+00:00,5.438,11.123
2026-03-02T14:25:00+00:00,5.393,11.1
2026-03-02T14:30:00+00:00,5.486,11.1
2026-03-02T14:35:00+00:00,5.44,11.1
2026-03-02T14:40:00+00:00,5.384,11.1
2026-03-02T14:45:00+00:00,5.38,11.1
2026-03-02T14:50:00+00:00,5.333,11.126
2026-03-02T14:55:00+00:00,5.315,11.2
2026-03-02T15:00:00+00:00,5.308,11.141
2026-03-02T15:05:00+00:00,5.322,11.1
2026-03-02T15:10:00+00:00,5.312,11.1
2026-03-02T15:15:00+00:00,5.38,11.1
2026-03-02T15:20:00+00:00,5.348,11.1
2026-03-02T15:25:00+00:00,5.347,11.1
