ValueDate,MVA,MVAr,MW,Volts
2026-03-03T22:50:00+00:00,2.152,-0.031,-0.073,11.1
2026-03-03T22:55:00+00:00,2.098,-0.033,-0.072,11.08
2026-03-03T23:00:00+00:00,2.101,-0.038,-0.08,11.1
2026-03-03T23:05:00+00:00,2.074,-0.034,-0.075,11.1
2026-03-03T23:10:00+00:00,2.093,-0.034,-0.067,11.1
2026-03-03T23:15:00+00:00,2.064,-0.033,-0.069,11.1
2026-03-03T23:20:00+00:00,2.053,-0.028,-0.068,11.087
2026-03-03T23:25:00+00:00,2.005,-0.13,0.101,11.05
2026-03-03T23:30:00+00:00,2.022,-0.046,-0.014,11.089
2026-03-03T23:35:00+00:00,2.032,-0.028,-0.062,11.1
2026-03-03T23:40:00+00:00,2.009,-0.027,-0.066,11.1
2026-03-03T23:45:00+00:00,2.021,-0.026,-0.058,11.1
2026-03-03T23:50:00+00:00,2.019,-0.022,-0.062,11.1
2026-03-03T23:55:00+00:00,2.01,-0.028,-0.066,11.1
2026-03-04T00:00:00+00:00,2.002,-0.031,-0.066,11.1
2026-03-04T00:05:00+00:00,2.077,-0.034,-0.07,11.087
2026-03-04T00:10:00+00:00,2.111,-0.026,-0.073,11.025
2026-03-04T00:15:00+00:00,2.11,-0.033,-0.067,11.054
2026-03-04T00:20:00+00:00,2.166,-0.03,-0.06,11.066
2026-03-04T00:25:00+00:00,2.14,-0.031,-0.069,11.054
2026-03-04T00:30:00+00:00,2.113,-0.037,-0.067,11.087
2026-03-04T00:35:00+00:00,2.196,-0.032,-0.07,11.005
2026-03-04T00:40:00+00:00,2.252,-0.028,-0.081,11.0
2026-03-04T00:45:00+00:00,2.261,-0.028,-0.079,11.0
2026-03-04T00:50:00+00:00,2.252,-0.029,-0.07,11.0
2026-03-04T00:55:00+00:00,2.231,-0.02,-0.081,11.0
2026-03-04T01:00:00+00:00,2.219,-0.026,-0.074,11.0
2026-03-04T01:05:00+00:00,2.241,-0.04,-0.08,11.0
2026-03-04T01:10:00+00:00,2.241,-0.03,-0.078,11.0
2026-03-04T01:15:00+00:00,2.247,-0.025,-0.073,11.0
2026-03-04T01:20:00+00:00,2.246,-0.019,-0.061,11.0
2026-03-04T01:25:00+00:00,2.246,-0.012,-0.065,11.0
2026-03-04T01:30:00+00:00,2.208,-0.024,-0.069,11.016
2026-03-04T01:35:00+00:00,2.252,-0.032,-0.066,11.025
2026-03-04T01:40:00+00:00,2.254,-0.017,-0.054,11.048
2026-03-04T01:45:00+00:00,2.222,-0.039,-0.057,11.1
2026-03-04T01:50:00+00:00,2.224,-0.027,-0.052,11.1
2026-03-04T01:55:00+00:00,2.233,-0.024,-0.053,11.094
2026-03-04T02:00:00+00:00,2.232,-0.031,-0.051,11.1
2026-03-04T02:05:00+00:00,2.223,-0.022,-0.054,11.1
2026-03-04T02:10:00+00:00,2.218,-0.032,-0.054,11.1
2026-03-04T02:15:00+00:00,2.152,-0.024,-0.055,11.036
2026-03-04T02:20:00+00:00,2.162,0.011,-0.078,11.0
2026-03-04T02:25:00+00:00,2.12,-0.021,-0.062,11.0
2026-03-04T02:30:00+00:00,2.144,-0.025,-0.052,11.0
2026-03-04T02:35:00+00:00,2.182,-0.035,-0.052,11.004
2026-03-04T02:40:00+00:00,2.158,-0.038,-0.049,11.003
2026-03-04T02:45:00+00:00,2.186,-0.044,-0.05,11.002
2026-03-04T02:50:00+00:00,2.17,-0.05,-0.052,11.034
2026-03-04T02:55:00+00:00,2.148,-0.039,-0.052,11.091
2026-03-04T03:00:00+00:00,2.114,-0.034,-0.052,11.097
2026-03-04T03:05:00+00:00,2.094,-0.033,-0.052,11.061
2026-03-04T03:10:00+00:00,2.08,-0.034,-0.052,11.051
2026-03-04T03:15:00+00:00,2.11,-0.041,-0.037,11.099
2026-03-04T03:20:00+00:00,2.114,-0.047,-0.039,11.095
2026-03-04T03:25:00+00:00,2.088,-0.037,-0.047,11.1
2026-03-04T03:30:00+00:00,2.03,-0.037,-0.054,11.1
2026-03-04T03:35:00+00:00,2.046,-0.034,-0.05,11.1
2026-03-04T03:40:00+00:00,2.022,-0.031,-0.049,11.1
2026-03-04T03:45:00+00:00,2.026,-0.035,-0.043,11.1
2026-03-04T03:50:00+00:00,2.008,-0.029,-0.047,11.1
2026-03-04T03:55:00+00:00,1.995,-0.026,-0.047,11.1
2026-03-04T04:00:00+00:00,2.041,-0.022,-0.049,11.1
2026-03-04T04:05:00+00:00,2.006,-0.028,-0.052,11.1
2026-03-04T04:10:00+00:00,1.958,-0.033,-0.043,11.1
2026-03-04T04:15:00+00:00,1.96,-0.047,-0.049,11.096
2026-03-04T04:20:00+00:00,1.976,-0.038,-0.051,11.096
2026-03-04T04:25:00+00:00,1.957,-0.041,-0.051,11.1
2026-03-04T04:30:00+00:00,1.954,-0.043,-0.048,11.1
2026-03-04T04:35:00+00:00,1.959,-0.045,-0.046,11.09
2026-03-04T04:40:00+00:00,1.944,-0.048,-0.047,11.022
2026-03-04T04:45:00+00:00,1.953,-0.051,-0.037,11.074
2026-03-04T04:50:00+00:00,1.939,-0.039,-0.047,11.042
2026-03-04T04:55:00+00:00,1.926,-0.037,-0.041,11.042
2026-03-04T05:00:00+00:00,1.908,-0.039,-0.039,11.034
2026-03-04T05:05:00+00:00,1.916,-0.044,-0.036,11.0
2026-03-04T05:10:00+00:00,1.949,-0.07,-0.009,11.0
2026-03-04T05:15:00+00:00,1.992,-0.029,-0.037,11.0
2026-03-04T05:20:00+00:00,1.988,-0.03,-0.036,11.0
2026-03-04T05:25:00+00:00,1.954,-0.023,-0.038,11.0
2026-03-04T05:30:00+00:00,1.926,-0.027,-0.035,11.0
2026-03-04T05:35:00+00:00,1.978,-0.094,0.153,11.0
2026-03-04T05:40:00+00:00,1.963,-0.028,-0.035,11.0
2026-03-04T05:45:00+00:00,2.044,-0.038,-0.036,11.0
2026-03-04T05:50:00+00:00,2.072,-0.034,-0.034,11.0
2026-03-04T05:55:00+00:00,2.121,-0.035,-0.036,11.0
2026-03-04T06:00:00+00:00,2.133,-0.043,-0.036,11.0
2026-03-04T06:05:00+00:00,2.19,-0.032,-0.046,10.994
2026-03-04T06:10:00+00:00,2.224,-0.029,-0.039,10.993
2026-03-04T06:15:00+00:00,2.246,-0.042,-0.048,11.006
2026-03-04T06:20:00+00:00,2.248,-0.047,-0.042,11.003
2026-03-04T06:25:00+00:00,2.276,-0.04,-0.05,11.0
2026-03-04T06:30:00+00:00,2.344,-0.035,-0.046,11.0
2026-03-04T06:35:00+00:00,2.314,-0.043,-0.053,10.996
2026-03-04T06:40:00+00:00,2.4,-0.053,-0.047,10.99
2026-03-04T06:45:00+00:00,2.48,-0.055,-0.04,10.952
2026-03-04T06:50:00+00:00,2.516,-0.051,-0.04,10.996
2026-03-04T06:55:00+00:00,2.547,-0.043,-0.043,11.0
2026-03-04T07:00:00+00:00,2.533,-0.043,-0.052,11.028
2026-03-04T07:05:00+00:00,2.578,-0.038,-0.054,11.004
2026-03-04T07:10:00+00:00,2.581,-0.039,-0.054,11.0
2026-03-04T07:15:00+00:00,2.554,-0.04,-0.06,10.972
2026-03-04T07:20:00+00:00,2.546,-0.036,-0.052,10.988
2026-03-04T07:25:00+00:00,2.581,-0.04,-0.061,10.98
2026-03-04T07:30:00+00:00,2.605,-0.035,-0.058,10.982
2026-03-04T07:35:00+00:00,2.61,-0.049,-0.067,11.0
2026-03-04T07:40:00+00:00,2.673,-0.053,-0.067,11.0
2026-03-04T07:45:00+00:00,2.698,-0.048,-0.073,10.966
2026-03-04T07:50:00+00:00,2.657,-0.053,-0.067,10.956
2026-03-04T07:55:00+00:00,2.647,-0.042,-0.077,10.965
2026-03-04T08:00:00+00:00,2.656,-0.045,-0.078,10.966
2026-03-04T08:05:00+00:00,2.706,-0.051,-0.085,10.986
2026-03-04T08:10:00+00:00,2.673,-0.055,-0.085,10.966
2026-03-04T08:15:00+00:00,2.662,-0.053,-0.087,10.946
2026-03-04T08:20:00+00:00,2.639,-0.037,-0.094,10.918
2026-03-04T08:25:00+00:00,2.647,-0.041,-0.1,10.937
2026-03-04T08:30:00+00:00,2.646,-0.046,-0.101,11.0
2026-03-04T08:35:00+00:00,2.658,-0.037,-0.096,10.999
2026-03-04T08:40:00+00:00,2.641,-0.036,-0.091,10.976
2026-03-04T08:45:00+00:00,2.686,-0.037,-0.101,10.978
2026-03-04T08:50:00+00:00,2.686,-0.04,-0.112,11.0
2026-03-04T08:55:00+00:00,2.666,-0.036,-0.109,10.997
2026-03-04T09:00:00+00:00,2.648,-0.043,-0.113,10.964
2026-03-04T09:05:00+00:00,2.664,-0.045,-0.103,10.934
2026-03-04T09:10:00+00:00,2.692,-0.041,-0.104,10.9
2026-03-04T09:15:00+00:00,2.676,-0.04,-0.112,10.971
2026-03-04T09:20:00+00:00,2.711,-0.037,-0.113,10.978
2026-03-04T09:25:00+00:00,2.753,-0.038,-0.112,10.96
2026-03-04T09:30:00+00:00,2.728,-0.034,-0.116,10.952
2026-03-04T09:35:00+00:00,2.73,-0.037,-0.12,11.0
2026-03-04T09:40:00+00:00,2.695,-0.037,-0.125,11.0
2026-03-04T09:45:00+00:00,2.69,-0.039,-0.132,11.0
2026-03-04T09:50:00+00:00,2.657,-0.04,-0.133,11.0
2026-03-04T09:55:00+00:00,2.705,-0.036,-0.133,11.0
2026-03-04T10:00:00+00:00,2.69,-0.04,-0.126,11.0
2026-03-04T10:05:00+00:00,2.692,-0.041,-0.123,11.0
2026-03-04T10:10:00+00:00,2.71,-0.028,-0.12,11.0
2026-03-04T10:15:00+00:00,2.712,-0.03,-0.123,11.0
2026-03-04T10:20:00+00:00,2.686,-0.038,-0.118,11.0
2026-03-04T10:25:00+00:00,2.654,-0.048,-0.122,11.0
2026-03-04T10:30:00+00:00,2.682,-0.041,-0.123,11.0
2026-03-04T10:35:00+00:00,2.7,-0.043,-0.125,11.0
2026-03-04T10:40:00+00:00,2.67,-0.053,-0.127,11.0
2026-03-04T10:45:00+00:00,2.617,-0.054,-0.129,11.0
2026-03-04T10:50:00+00:00,2.598,-0.045,-0.139,11.0
2026-03-04T10:55:00+00:00,2.62,-0.048,-0.149,11.003
2026-03-04T11:00:00+00:00,2.664,-0.047,-0.155,11.036
2026-03-04T11:05:00+00:00,2.625,-0.043,-0.157,11.001
2026-03-04T11:10:00+00:00,2.579,-0.054,-0.159,11.0
2026-03-04T11:15:00+00:00,2.556,-0.045,-0.167,11.0
2026-03-04T11:20:00+00:00,2.602,-0.05,-0.165,11.0
2026-03-04T11:25:00+00:00,2.58,-0.041,-0.162,11.0
2026-03-04T11:30:00+00:00,2.612,-0.046,-0.165,11.062
2026-03-04T11:35:00+00:00,2.577,-0.045,-0.158,11.082
2026-03-04T11:40:00+00:00,2.554,-0.044,-0.147,11.075
2026-03-04T11:45:00+00:00,2.586,-0.038,-0.148,11.058
2026-03-04T11:50:00+00:00,2.615,-0.052,-0.158,11.072
2026-03-04T11:55:00+00:00,2.547,-0.048,-0.16,11.086
2026-03-04T12:00:00+00:00,2.502,-0.05,-0.163,11.1
2026-03-04T12:05:00+00:00,2.482,-0.039,-0.164,11.054
2026-03-04T12:10:00+00:00,2.492,-0.032,-0.172,11.038
2026-03-04T12:15:00+00:00,2.572,-0.036,-0.166,11.05
2026-03-04T12:20:00+00:00,2.605,-0.006,-0.175,11.0
2026-03-04T12:25:00+00:00,2.557,0.009,-0.198,11.0
2026-03-04T12:30:00+00:00,2.516,-0.022,-0.187,11.05
2026-03-04T12:35:00+00:00,2.532,-0.035,-0.173,11.08
2026-03-04T12:40:00+00:00,2.536,-0.048,-0.171,11.084
2026-03-04T12:45:00+00:00,2.566,-0.049,-0.159,11.09
2026-03-04T12:50:00+00:00,2.552,-0.045,-0.156,11.088
2026-03-04T12:55:00+00:00,2.609,-0.04,-0.159,11.085
2026-03-04T13:00:00+00:00,2.563,-0.047,-0.156,11.078
2026-03-04T13:05:00+00:00,2.62,-0.048,-0.157,11.0
2026-03-04T13:10:00+00:00,2.605,-0.039,-0.158,11.0
2026-03-04T13:15:00+00:00,2.62,-0.027,-0.154,11.0
2026-03-04T13:20:00+00:00,2.56,-0.036,-0.153,11.0
2026-03-04T13:25:00+00:00,2.552,-0.043,-0.145,11.0
2026-03-04T13:30:00+00:00,2.578,-0.049,-0.149,11.003
2026-03-04T13:35:00+00:00,2.537,-0.049,-0.153,11.0
2026-03-04T13:40:00+00:00,2.564,-0.035,-0.15,11.049
2026-03-04T13:45:00+00:00,2.568,-0.034,-0.147,11.09
2026-03-04T13:50:00+00:00,2.569,-0.034,-0.143,11.1
2026-03-04T13:55:00+00:00,2.582,-0.026,-0.135,11.1
2026-03-04T14:00:00+00:00,2.522,-0.031,-0.136,11.075
2026-03-04T14:05:00+00:00,2.413,-0.039,-0.143,11.014
2026-03-04T14:10:00+00:00,2.413,-0.025,-0.143,11.0
2026-03-04T14:15:00+00:00,2.394,-0.038,-0.142,11.0
2026-03-04T14:20:00+00:00,2.396,-0.032,-0.151,11.0
2026-03-04T14:25:00+00:00,2.455,-0.04,-0.151,11.0
2026-03-04T14:30:00+00:00,2.475,-0.036,-0.141,11.0
2026-03-04T14:35:00+00:00,2.434,-0.044,-0.142,11.0
2026-03-04T14:40:00+00:00,2.448,-0.031,-0.143,11.0
2026-03-04T14:45:00+00:00,2.456,-0.027,-0.134,11.003
2026-03-04T14:50:00+00:00,2.484,-0.032,-0.136,11.004
2026-03-04T14:55:00+00:00,2.479,-0.032,-0.137,11.027
2026-03-04T15:00:00+00:00,2.456,-0.05,-0.157,11.015
2026-03-04T15:05:00+00:00,2.446,-0.044,-0.142,11.0
2026-03-04T15:10:00+00:00,2.476,-0.034,-0.147,11.0
2026-03-04T15:15:00+00:00,2.44,-0.038,-0.159,11.006
2026-03-04T15:20:00+00:00,2.478,-0.046,-0.153,11.0
2026-03-04T15:25:00+00:00,2.469,-0.04,-0.152,11.0
2026-03-04T15:30:00+00:00,2.502,-0.048,-0.153,11.0
2026-03-04T15:35:00+00:00,2.598,-0.044,-0.154,10.998
2026-03-04T15:40:00+00:00,2.611,-0.041,-0.157,10.978
2026-03-04T15:45:00+00:00,2.678,-0.037,-0.161,10.954
2026-03-04T15:50:00+00:00,2.706,-0.033,-0.16,10.952
2026-03-04T15:55:00+00:00,2.694,-0.04,-0.15,10.997
2026-03-04T16:00:00+00:00,2.718,-0.026,-0.138,10.954
2026-03-04T16:05:00+00:00,2.649,-0.039,-0.143,10.99
2026-03-04T16:10:00+00:00,2.636,-0.051,-0.152,10.99
2026-03-04T16:15:00+00:00,2.65,-0.047,-0.157,10.992
2026-03-04T16:20:00+00:00,2.667,-0.046,-0.151,10.988
2026-03-04T16:25:00+00:00,2.704,-0.049,-0.172,11.0
2026-03-04T16:30:00+00:00,2.755,-0.045,-0.153,11.0
2026-03-04T16:35:00+00:00,2.776,-0.044,-0.153,10.962
2026-03-04T16:40:00+00:00,2.859,-0.021,-0.132,10.992
2026-03-04T16:45:00+00:00,2.913,-0.039,-0.118,11.0
2026-03-04T16:50:00+00:00,2.947,-0.032,-0.121,11.0
2026-03-04T16:55:00+00:00,2.963,-0.034,-0.125,11.0
2026-03-04T17:00:00+00:00,2.996,-0.03,-0.116,11.0
2026-03-04T17:05:00+00:00,3.038,-0.02,-0.108,10.931
2026-03-04T17:10:00+00:00,3.09,-0.025,-0.103,10.944
2026-03-04T17:15:00+00:00,3.066,-0.034,-0.1,10.922
2026-03-04T17:20:00+00:00,3.026,-0.009,-0.089,10.91
2026-03-04T17:25:00+00:00,3.133,0.458,-0.048,11.03
2026-03-04T17:30:00+00:00,3.16,0.446,-0.039,11.071
2026-03-04T17:35:00+00:00,3.165,0.454,-0.04,11.1
2026-03-04T17:40:00+00:00,3.223,0.236,-0.06,11.077
2026-03-04T17:45:00+00:00,3.202,-0.036,-0.086,11.048
2026-03-04T17:50:00+00:00,3.227,-0.037,-0.099,11.066
2026-03-04T17:55:00+00:00,3.2,-0.03,-0.101,11.09
2026-03-04T18:00:00+00:00,3.246,-0.037,-0.111,11.1
2026-03-04T18:05:00+00:00,3.284,-0.038,-0.116,11.021
2026-03-04T18:10:00+00:00,3.241,-0.041,-0.128,11.0
2026-03-04T18:15:00+00:00,3.244,-0.043,-0.132,11.0
2026-03-04T18:20:00+00:00,3.225,-0.045,-0.139,11.0
2026-03-04T18:25:00+00:00,3.26,-0.049,-0.141,11.0
2026-03-04T18:30:00+00:00,3.279,-0.05,-0.139,11.0
2026-03-04T18:35:00+00:00,3.324,-0.037,-0.136,10.99
2026-03-04T18:40:00+00:00,3.31,-0.036,-0.129,10.969
2026-03-04T18:45:00+00:00,3.305,-0.037,-0.132,10.985
2026-03-04T18:50:00+00:00,3.254,-0.03,-0.131,11.0
2026-03-04T18:55:00+00:00,3.25,-0.024,-0.129,11.0
2026-03-04T19:00:00+00:00,3.227,-0.036,-0.131,11.004
2026-03-04T19:05:00+00:00,3.277,-0.029,-0.121,11.02
2026-03-04T19:10:00+00:00,3.29,0.26,-0.088,10.971
2026-03-04T19:15:00+00:00,3.22,0.391,-0.071,11.0
2026-03-04T19:20:00+00:00,3.192,0.384,-0.07,11.0
2026-03-04T19:25:00+00:00,3.208,0.372,-0.06,11.0
2026-03-04T19:30:00+00:00,3.16,0.386,-0.059,11.024
2026-03-04T19:35:00+00:00,3.096,0.398,-0.055,11.09
2026-03-04T19:40:00+00:00,3.126,0.399,-0.062,11.088
2026-03-04T19:45:00+00:00,3.096,0.407,-0.076,11.08
2026-03-04T19:50:00+00:00,3.055,0.418,-0.068,11.09
2026-03-04T19:55:00+00:00,3.016,0.395,-0.052,11.1
2026-03-04T20:00:00+00:00,3.022,0.318,-0.041,11.1
2026-03-04T20:05:00+00:00,2.956,0.261,-0.044,11.1
2026-03-04T20:10:00+00:00,2.948,0.083,-0.072,11.076
2026-03-04T20:15:00+00:00,2.966,-0.021,-0.087,11.054
2026-03-04T20:20:00+00:00,2.997,-0.015,-0.083,11.016
2026-03-04T20:25:00+00:00,2.95,-0.028,-0.09,11.072
2026-03-04T20:30:00+00:00,2.915,-0.021,-0.095,11.048
2026-03-04T20:35:00+00:00,2.883,-0.027,-0.101,11.05
2026-03-04T20:40:00+00:00,2.891,-0.025,-0.084,11.008
2026-03-04T20:45:00+00:00,2.856,-0.019,-0.081,11.0
2026-03-04T20:50:00+00:00,2.882,-0.019,-0.085,11.0
2026-03-04T20:55:00+00:00,2.835,-0.023,-0.094,11.0
2026-03-04T21:00:00+00:00,2.796,-0.024,-0.085,11.0
2026-03-04T21:05:00+00:00,2.763,-0.019,-0.08,11.0
2026-03-04T21:10:00+00:00,2.748,-0.006,-0.069,11.0
2026-03-04T21:15:00+00:00,2.674,-0.016,-0.077,11.012
2026-03-04T21:20:00+00:00,2.673,-0.007,-0.073,11.0
2026-03-04T21:25:00+00:00,2.674,-0.008,-0.086,11.052
2026-03-04T21:30:00+00:00,2.676,-0.01,-0.083,11.076
2026-03-04T21:35:00+00:00,2.685,-0.016,-0.08,11.007
2026-03-04T21:40:00+00:00,2.664,-0.014,-0.091,11.042
2026-03-04T21:45:00+00:00,2.698,-0.028,-0.09,11.096
2026-03-04T21:50:00+00:00,2.71,-0.027,-0.113,11.1
2026-03-04T21:55:00+00:00,2.645,-0.031,-0.117,11.1
2026-03-04T22:00:00+00:00,2.566,-0.048,-0.104,11.1
2026-03-04T22:05:00+00:00,2.524,-0.053,-0.101,11.053
2026-03-04T22:10:00+00:00,2.499,-0.031,-0.087,11.0
2026-03-04T22:15:00+00:00,2.41,-0.029,-0.089,11.0
2026-03-04T22:20:00+00:00,2.398,-0.026,-0.085,11.0
2026-03-04T22:25:00+00:00,2.368,-0.032,-0.087,11.0
2026-03-04T22:30:00+00:00,2.364,-0.043,-0.096,11.0
2026-03-04T22:35:00+00:00,2.299,-0.036,-0.103,11.0
2026-03-04T22:40:00+00:00,2.269,-0.026,-0.1,11.0
2026-03-04T22:45:00+00:00,2.236,-0.027,-0.097,11.0
2026-03-04T22:50:00+00:00,2.182,-0.03,-0.089,11.029
2026-03-04T22:55:00+00:00,2.172,-0.03,-0.07,11.086
2026-03-04T23:00:00+00:00,2.141,-0.032,-0.086,11.096
2026-03-04T23:05:00+00:00,2.178,-0.035,-0.079,11.053
2026-03-04T23:10:00+00:00,2.178,-0.037,-0.087,11.062
2026-03-04T23:15:00+00:00,2.172,-0.048,-0.083,11.099
2026-03-04T23:20:00+00:00,2.128,-0.036,-0.08,11.098
2026-03-04T23:25:00+00:00,2.06,-0.037,-0.079,11.1
2026-03-04T23:30:00+00:00,2.054,-0.041,-0.069,11.1
2026-03-04T23:35:00+00:00,2.125,-0.03,-0.073,11.1
2026-03-04T23:40:00+00:00,2.114,-0.033,-0.068,11.1
2026-03-04T23:45:00+00:00,2.105,-0.043,-0.071,11.1
2026-03-04T23:50:00+00:00,2.096,-0.032,-0.064,11.1
2026-03-04T23:55:00+00:00,2.08,-0.038,-0.064,11.1
2026-03-05T00:00:00+00:00,2.074,-0.032,-0.07,11.1
