ValueDate,MVA,MVAr,MW,Volts
2026-03-04T00:45:00+00:00,3.586,-0.721,-0.163,11.1
2026-03-04T00:50:00+00:00,3.592,-0.724,-0.151,11.1
2026-03-04T00:55:00+00:00,3.569,-0.726,-0.157,11.137
2026-03-04T01:00:00+00:00,3.566,-0.722,-0.166,11.2
2026-03-04T01:05:00+00:00,3.519,-0.732,-0.185,11.178
2026-03-04T01:10:00+00:00,3.502,-0.716,-0.191,11.148
2026-03-04T01:15:00+00:00,3.534,-0.728,-0.176,11.2
2026-03-04T01:20:00+00:00,3.54,-0.733,-0.194,11.2
2026-03-04T01:25:00+00:00,3.492,-0.744,-0.188,11.2
2026-03-04T01:30:00+00:00,3.512,-0.792,-0.253,11.2
2026-03-04T01:35:00+00:00,3.553,-0.774,-0.261,11.179
2026-03-04T01:40:00+00:00,3.556,-0.784,-0.264,11.192
2026-03-04T01:45:00+00:00,3.524,-0.779,-0.256,11.2
2026-03-04T01:50:00+00:00,3.5,-0.782,-0.264,11.2
2026-03-04T01:55:00+00:00,3.455,-0.852,-0.255,11.194
2026-03-04T02:00:00+00:00,3.395,-0.774,-0.171,11.181
2026-03-04T02:05:00+00:00,3.439,-0.749,-0.192,11.118
2026-03-04T02:10:00+00:00,3.373,-0.754,-0.183,11.107
2026-03-04T02:15:00+00:00,3.385,-0.723,-0.174,11.157
2026-03-04T02:20:00+00:00,3.348,-0.718,-0.177,11.139
2026-03-04T02:25:00+00:00,3.302,-0.732,-0.194,11.136
2026-03-04T02:30:00+00:00,3.275,-0.73,-0.185,11.183
2026-03-04T02:35:00+00:00,3.294,-0.724,-0.195,11.113
2026-03-04T02:40:00+00:00,3.284,-0.718,-0.18,11.122
2026-03-04T02:45:00+00:00,3.259,-0.728,-0.188,11.192
2026-03-04T02:50:00+00:00,3.237,-0.722,-0.176,11.2
2026-03-04T02:55:00+00:00,3.237,-0.735,-0.178,11.126
2026-03-04T03:00:00+00:00,3.21,-0.716,-0.183,11.099
2026-03-04T03:05:00+00:00,3.269,-0.666,-0.174,11.003
2026-03-04T03:10:00+00:00,3.27,-0.654,-0.175,11.0
2026-03-04T03:15:00+00:00,3.244,-0.64,-0.171,11.053
2026-03-04T03:20:00+00:00,3.206,-0.65,-0.165,11.096
2026-03-04T03:25:00+00:00,3.212,-0.698,-0.163,11.1
2026-03-04T03:30:00+00:00,3.168,-0.721,-0.161,11.1
2026-03-04T03:35:00+00:00,3.17,-0.686,-0.163,11.1
2026-03-04T03:40:00+00:00,3.142,-0.699,-0.169,11.091
2026-03-04T03:45:00+00:00,3.177,-0.698,-0.172,11.1
2026-03-04T03:50:00+00:00,3.163,-0.678,-0.166,11.1
2026-03-04T03:55:00+00:00,3.135,-0.663,-0.163,11.1
2026-03-04T04:00:00+00:00,3.116,-0.663,-0.165,11.1
2026-03-04T04:05:00+00:00,3.09,-0.666,-0.165,11.1
2026-03-04T04:10:00+00:00,3.117,-0.682,-0.162,11.1
2026-03-04T04:15:00+00:00,3.077,-0.668,-0.167,11.1
2026-03-04T04:20:00+00:00,3.127,-0.674,-0.152,11.1
2026-03-04T04:25:00+00:00,3.094,-0.668,-0.149,11.1
2026-03-04T04:30:00+00:00,3.084,-0.664,-0.159,11.1
2026-03-04T04:35:00+00:00,3.096,-0.67,-0.155,11.076
2026-03-04T04:40:00+00:00,3.096,-0.68,-0.164,11.0
2026-03-04T04:45:00+00:00,3.073,-0.67,-0.168,11.046
2026-03-04T04:50:00+00:00,3.081,-0.654,-0.174,11.014
2026-03-04T04:55:00+00:00,3.077,-0.674,-0.159,11.066
2026-03-04T05:00:00+00:00,3.012,-0.683,-0.163,11.08
2026-03-04T05:05:00+00:00,3.064,-0.666,-0.151,11.055
2026-03-04T05:10:00+00:00,3.024,-0.696,-0.143,11.0
2026-03-04T05:15:00+00:00,2.985,-0.732,-0.155,11.0
2026-03-04T05:20:00+00:00,2.97,-0.673,-0.159,11.0
2026-03-04T05:25:00+00:00,3.021,-0.681,-0.187,11.026
2026-03-04T05:30:00+00:00,3.071,-0.752,-0.241,11.1
2026-03-04T05:35:00+00:00,3.093,-0.736,-0.238,11.085
2026-03-04T05:40:00+00:00,3.067,-0.728,-0.232,11.09
2026-03-04T05:45:00+00:00,3.145,-0.722,-0.245,11.087
2026-03-04T05:50:00+00:00,3.147,-0.714,-0.233,11.063
2026-03-04T05:55:00+00:00,3.134,-0.686,-0.189,11.059
2026-03-04T06:00:00+00:00,3.153,-0.702,-0.167,11.1
2026-03-04T06:05:00+00:00,3.256,-0.678,-0.168,11.061
2026-03-04T06:10:00+00:00,3.356,-0.672,-0.17,11.1
2026-03-04T06:15:00+00:00,3.398,-0.654,-0.178,11.1
2026-03-04T06:20:00+00:00,3.536,-0.598,-0.167,11.1
2026-03-04T06:25:00+00:00,3.636,-0.588,-0.176,11.054
2026-03-04T06:30:00+00:00,3.654,-0.552,-0.182,11.0
2026-03-04T06:35:00+00:00,3.743,-0.541,-0.182,11.107
2026-03-04T06:40:00+00:00,3.76,-0.502,-0.181,11.189
2026-03-04T06:45:00+00:00,3.867,-0.502,-0.167,11.1
2026-03-04T06:50:00+00:00,3.856,-0.514,-0.176,11.1
2026-03-04T06:55:00+00:00,3.946,-0.53,-0.148,11.13
2026-03-04T07:00:00+00:00,3.966,-0.527,-0.161,11.055
2026-03-04T07:05:00+00:00,3.973,-0.662,-0.162,11.003
2026-03-04T07:10:00+00:00,4.108,-0.471,-0.205,11.079
2026-03-04T07:15:00+00:00,4.195,-0.454,-0.184,11.003
2026-03-04T07:20:00+00:00,4.228,-0.408,-0.192,11.075
2026-03-04T07:25:00+00:00,4.231,-0.439,-0.186,11.1
2026-03-04T07:30:00+00:00,4.331,-0.449,-0.192,11.089
2026-03-04T07:35:00+00:00,4.497,-0.446,-0.194,11.058
2026-03-04T07:40:00+00:00,4.48,-0.432,-0.201,11.081
2026-03-04T07:45:00+00:00,4.505,-0.402,-0.207,11.1
2026-03-04T07:50:00+00:00,4.452,-0.387,-0.189,11.1
2026-03-04T07:55:00+00:00,4.461,-0.384,-0.205,11.1
2026-03-04T08:00:00+00:00,4.519,-0.33,-0.207,11.096
2026-03-04T08:05:00+00:00,4.52,-0.347,-0.203,11.067
2026-03-04T08:10:00+00:00,4.492,-0.364,-0.208,11.1
2026-03-04T08:15:00+00:00,4.519,-0.384,-0.212,11.1
2026-03-04T08:20:00+00:00,4.528,-0.38,-0.203,11.1
2026-03-04T08:25:00+00:00,4.455,-0.361,-0.202,11.091
2026-03-04T08:30:00+00:00,4.468,-0.335,-0.198,11.1
2026-03-04T08:35:00+00:00,4.561,-0.334,-0.209,11.1
2026-03-04T08:40:00+00:00,4.487,-0.308,-0.216,11.1
2026-03-04T08:45:00+00:00,4.472,-0.283,-0.223,11.1
2026-03-04T08:50:00+00:00,4.521,-0.271,-0.219,11.098
2026-03-04T08:55:00+00:00,4.586,-0.246,-0.214,11.1
2026-03-04T09:00:00+00:00,4.553,-0.292,-0.215,11.1
2026-03-04T09:05:00+00:00,4.49,-0.304,-0.21,11.1
2026-03-04T09:10:00+00:00,4.612,-0.256,-0.215,11.1
2026-03-04T09:15:00+00:00,4.5,-0.345,-0.204,11.1
2026-03-04T09:20:00+00:00,4.333,-0.389,-0.205,11.13
2026-03-04T09:25:00+00:00,4.418,-0.316,-0.217,11.199
2026-03-04T09:30:00+00:00,4.393,-0.321,-0.208,11.2
2026-03-04T09:35:00+00:00,4.334,-0.338,-0.22,11.2
2026-03-04T09:40:00+00:00,4.283,-0.332,-0.211,11.2
2026-03-04T09:45:00+00:00,4.32,-0.31,-0.212,11.203
2026-03-04T09:50:00+00:00,4.352,-0.312,-0.209,11.166
2026-03-04T09:55:00+00:00,4.28,-0.323,-0.215,11.1
2026-03-04T10:00:00+00:00,4.215,-0.358,-0.213,11.1
2026-03-04T10:05:00+00:00,4.306,-0.39,-0.223,11.1
2026-03-04T10:10:00+00:00,4.276,-0.387,-0.235,11.108
2026-03-04T10:15:00+00:00,4.277,-0.384,-0.241,11.191
2026-03-04T10:20:00+00:00,4.285,-0.36,-0.24,11.119
2026-03-04T10:25:00+00:00,4.312,-0.33,-0.224,11.1
2026-03-04T10:30:00+00:00,4.396,-0.392,-0.212,11.1
2026-03-04T10:35:00+00:00,4.383,-0.348,-0.198,11.1
2026-03-04T10:40:00+00:00,4.432,-0.347,-0.183,11.1
2026-03-04T10:45:00+00:00,4.353,-0.383,-0.19,11.1
2026-03-04T10:50:00+00:00,4.387,-0.326,-0.191,11.1
2026-03-04T10:55:00+00:00,4.421,-0.324,-0.19,11.1
2026-03-04T11:00:00+00:00,4.374,-0.315,-0.198,11.1
2026-03-04T11:05:00+00:00,4.324,-0.336,-0.201,11.1
2026-03-04T11:10:00+00:00,4.277,-0.334,-0.197,11.1
2026-03-04T11:15:00+00:00,4.263,-0.334,-0.19,11.1
2026-03-04T11:20:00+00:00,4.253,-0.355,-0.184,11.1
2026-03-04T11:25:00+00:00,4.192,-0.414,-0.172,11.16
2026-03-04T11:30:00+00:00,4.078,-0.43,-0.179,11.2
2026-03-04T11:35:00+00:00,4.102,-0.344,-0.183,11.2
2026-03-04T11:40:00+00:00,4.143,-0.335,-0.184,11.2
2026-03-04T11:45:00+00:00,4.067,-0.393,-0.19,11.2
2026-03-04T11:50:00+00:00,3.986,-0.349,-0.247,11.2
2026-03-04T11:55:00+00:00,3.958,-0.307,-0.274,11.188
2026-03-04T12:00:00+00:00,4.087,-0.286,-0.278,11.168
2026-03-04T12:05:00+00:00,4.117,-0.272,-0.273,11.11
2026-03-04T12:10:00+00:00,4.065,-0.264,-0.264,11.11
2026-03-04T12:15:00+00:00,4.076,-0.262,-0.274,11.148
2026-03-04T12:20:00+00:00,4.023,-0.405,-0.228,11.069
2026-03-04T12:25:00+00:00,3.954,-0.39,-0.183,11.1
2026-03-04T12:30:00+00:00,4.05,-0.382,-0.175,11.1
2026-03-04T12:35:00+00:00,4.02,-0.357,-0.17,11.1
2026-03-04T12:40:00+00:00,4.019,-0.34,-0.19,11.1
2026-03-04T12:45:00+00:00,4.027,-0.335,-0.175,11.1
2026-03-04T12:50:00+00:00,3.951,-0.335,-0.191,11.1
2026-03-04T12:55:00+00:00,3.855,-0.336,-0.184,11.1
2026-03-04T13:00:00+00:00,3.817,-0.381,-0.183,11.143
2026-03-04T13:05:00+00:00,3.85,-0.341,-0.176,11.117
2026-03-04T13:10:00+00:00,3.813,-0.379,-0.185,11.1
2026-03-04T13:15:00+00:00,3.86,-0.33,-0.163,11.1
2026-03-04T13:20:00+00:00,3.905,-0.334,-0.163,11.098
2026-03-04T13:25:00+00:00,3.83,-0.36,-0.167,11.003
2026-03-04T13:30:00+00:00,3.737,-0.389,-0.17,11.0
2026-03-04T13:35:00+00:00,3.698,-0.388,-0.192,11.018
2026-03-04T13:40:00+00:00,3.683,-0.394,-0.201,11.097
2026-03-04T13:45:00+00:00,3.669,-0.402,-0.199,11.1
2026-03-04T13:50:00+00:00,3.692,-0.394,-0.204,11.1
2026-03-04T13:55:00+00:00,3.626,-0.433,-0.19,11.1
2026-03-04T14:00:00+00:00,3.621,-0.485,-0.191,11.1
2026-03-04T14:05:00+00:00,3.598,-0.472,-0.192,11.026
2026-03-04T14:10:00+00:00,3.592,-0.443,-0.194,11.0
2026-03-04T14:15:00+00:00,3.607,-0.34,-0.28,11.076
2026-03-04T14:20:00+00:00,3.641,-0.273,-0.279,11.1
2026-03-04T14:25:00+00:00,3.728,-0.28,-0.275,11.068
2026-03-04T14:30:00+00:00,3.74,-0.276,-0.266,11.076
2026-03-04T14:35:00+00:00,3.725,-0.253,-0.254,11.038
2026-03-04T14:40:00+00:00,3.723,-0.283,-0.262,11.031
2026-03-04T14:45:00+00:00,3.686,-0.278,-0.25,11.063
2026-03-04T14:50:00+00:00,3.648,-0.287,-0.24,11.084
2026-03-04T14:55:00+00:00,3.67,-0.282,-0.258,11.1
2026-03-04T15:00:00+00:00,3.677,-0.271,-0.241,11.091
2026-03-04T15:05:00+00:00,3.71,-0.259,-0.247,11.149
2026-03-04T15:10:00+00:00,3.638,-0.275,-0.23,11.151
2026-03-04T15:15:00+00:00,3.727,-0.285,-0.24,11.17
2026-03-04T15:20:00+00:00,3.702,-0.295,-0.241,11.12
2026-03-04T15:25:00+00:00,3.733,-0.247,-0.234,11.1
2026-03-04T15:30:00+00:00,3.801,-0.278,-0.23,11.1
2026-03-04T15:35:00+00:00,3.845,-0.256,-0.229,11.1
2026-03-04T15:40:00+00:00,3.905,-0.278,-0.233,11.1
2026-03-04T15:45:00+00:00,3.958,-0.275,-0.244,11.1
2026-03-04T15:50:00+00:00,3.956,-0.308,-0.242,11.083
2026-03-04T15:55:00+00:00,3.964,-0.282,-0.245,11.1
2026-03-04T16:00:00+00:00,4.008,-0.282,-0.248,11.102
2026-03-04T16:05:00+00:00,4.042,-0.306,-0.26,11.127
2026-03-04T16:10:00+00:00,4.069,-0.284,-0.251,11.1
2026-03-04T16:15:00+00:00,4.114,-0.273,-0.243,11.1
2026-03-04T16:20:00+00:00,4.119,-0.322,-0.257,11.1
2026-03-04T16:25:00+00:00,4.244,-0.346,-0.265,11.1
2026-03-04T16:30:00+00:00,4.259,-0.329,-0.268,11.1
2026-03-04T16:35:00+00:00,4.345,-0.321,-0.277,11.054
2026-03-04T16:40:00+00:00,4.463,-0.45,-0.196,11.166
2026-03-04T16:45:00+00:00,4.518,-0.304,-0.262,11.194
2026-03-04T16:50:00+00:00,4.58,-0.416,-0.241,11.14
2026-03-04T16:55:00+00:00,4.538,-0.468,-0.2,11.119
2026-03-04T17:00:00+00:00,4.621,-0.471,-0.184,11.103
2026-03-04T17:05:00+00:00,4.643,-0.477,-0.185,11.1
2026-03-04T17:10:00+00:00,4.663,-0.499,-0.167,11.1
2026-03-04T17:15:00+00:00,4.727,-0.47,-0.183,11.1
2026-03-04T17:20:00+00:00,4.708,-0.474,-0.143,11.1
2026-03-04T17:25:00+00:00,4.767,-0.418,-0.132,11.1
2026-03-04T17:30:00+00:00,4.878,-0.399,-0.136,11.1
2026-03-04T17:35:00+00:00,4.858,-0.422,-0.147,11.108
2026-03-04T17:40:00+00:00,4.913,-0.414,-0.142,11.1
2026-03-04T17:45:00+00:00,5.046,-0.423,-0.129,11.1
2026-03-04T17:50:00+00:00,5.115,-0.434,-0.119,11.1
2026-03-04T17:55:00+00:00,5.074,-0.468,-0.113,11.122
2026-03-04T18:00:00+00:00,5.05,-0.544,-0.122,11.121
2026-03-04T18:05:00+00:00,5.062,-0.542,-0.137,11.153
2026-03-04T18:10:00+00:00,5.133,-0.52,-0.136,11.2
2026-03-04T18:15:00+00:00,5.244,-0.49,-0.127,11.2
2026-03-04T18:20:00+00:00,5.245,-0.529,-0.117,11.178
2026-03-04T18:25:00+00:00,5.295,-0.478,-0.107,11.152
2026-03-04T18:30:00+00:00,5.29,-0.474,-0.089,11.171
2026-03-04T18:35:00+00:00,5.369,-0.464,-0.099,11.1
2026-03-04T18:40:00+00:00,5.465,-0.507,-0.097,11.1
2026-03-04T18:45:00+00:00,5.429,-0.479,-0.1,11.1
2026-03-04T18:50:00+00:00,5.305,-0.475,-0.08,11.184
2026-03-04T18:55:00+00:00,5.287,-0.501,-0.083,11.18
2026-03-04T19:00:00+00:00,5.218,-0.511,-0.087,11.2
2026-03-04T19:05:00+00:00,5.138,-0.573,-0.079,11.193
2026-03-04T19:10:00+00:00,5.123,-0.583,-0.098,11.1
2026-03-04T19:15:00+00:00,5.102,-0.573,-0.093,11.114
2026-03-04T19:20:00+00:00,5.127,-0.558,-0.103,11.189
2026-03-04T19:25:00+00:00,5.118,-0.548,-0.083,11.2
2026-03-04T19:30:00+00:00,5.122,-0.586,-0.081,11.186
2026-03-04T19:35:00+00:00,5.077,-0.567,-0.061,11.1
2026-03-04T19:40:00+00:00,5.073,-0.558,-0.079,11.1
2026-03-04T19:45:00+00:00,5.018,-0.558,-0.082,11.1
2026-03-04T19:50:00+00:00,4.961,-0.57,-0.066,11.1
2026-03-04T19:55:00+00:00,4.937,-0.56,-0.061,11.1
2026-03-04T20:00:00+00:00,4.889,-0.576,-0.075,11.1
2026-03-04T20:05:00+00:00,4.861,-0.592,-0.109,11.1
2026-03-04T20:10:00+00:00,4.901,-0.606,-0.1,11.1
2026-03-04T20:15:00+00:00,4.878,-0.629,-0.11,11.1
2026-03-04T20:20:00+00:00,4.816,-0.588,-0.104,11.1
2026-03-04T20:25:00+00:00,4.778,-0.556,-0.083,11.1
2026-03-04T20:30:00+00:00,4.756,-0.566,-0.106,11.045
2026-03-04T20:35:00+00:00,4.765,-0.562,-0.091,11.0
2026-03-04T20:40:00+00:00,4.68,-0.58,-0.107,11.058
2026-03-04T20:45:00+00:00,4.612,-0.598,-0.109,11.029
2026-03-04T20:50:00+00:00,4.575,-0.496,-0.132,11.024
2026-03-04T20:55:00+00:00,4.509,-0.652,-0.203,11.1
2026-03-04T21:00:00+00:00,4.442,-0.653,-0.196,11.118
2026-03-04T21:05:00+00:00,4.419,-0.532,-0.208,11.144
2026-03-04T21:10:00+00:00,4.346,-0.686,-0.191,11.2
2026-03-04T21:15:00+00:00,4.367,-0.54,-0.183,11.2
2026-03-04T21:20:00+00:00,4.28,-0.483,-0.134,11.189
2026-03-04T21:25:00+00:00,4.222,-0.604,-0.082,11.2
2026-03-04T21:30:00+00:00,4.137,-0.621,-0.087,11.164
2026-03-04T21:35:00+00:00,4.165,-0.646,-0.074,11.1
2026-03-04T21:40:00+00:00,4.093,-0.631,-0.081,11.1
2026-03-04T21:45:00+00:00,4.075,-0.586,-0.091,11.178
2026-03-04T21:50:00+00:00,3.977,-0.682,-0.11,11.2
2026-03-04T21:55:00+00:00,4.008,-0.764,-0.119,11.2
2026-03-04T22:00:00+00:00,3.988,-0.734,-0.118,11.215
2026-03-04T22:05:00+00:00,3.938,-0.679,-0.107,11.13
2026-03-04T22:10:00+00:00,3.888,-0.637,-0.083,11.0
2026-03-04T22:15:00+00:00,3.851,-0.679,-0.124,11.06
2026-03-04T22:20:00+00:00,3.837,-0.694,-0.165,11.093
2026-03-04T22:25:00+00:00,3.752,-0.706,-0.141,11.1
2026-03-04T22:30:00+00:00,3.758,-0.694,-0.138,11.1
2026-03-04T22:35:00+00:00,3.788,-0.631,-0.15,11.1
2026-03-04T22:40:00+00:00,3.764,-0.534,-0.139,11.1
2026-03-04T22:45:00+00:00,3.734,-0.566,-0.127,11.095
2026-03-04T22:50:00+00:00,3.643,-0.686,-0.122,11.1
2026-03-04T22:55:00+00:00,3.583,-0.672,-0.117,11.1
2026-03-04T23:00:00+00:00,3.528,-0.719,-0.106,11.154
2026-03-04T23:05:00+00:00,3.531,-0.736,-0.101,11.086
2026-03-04T23:10:00+00:00,3.48,-0.734,-0.097,11.098
2026-03-04T23:15:00+00:00,3.448,-0.722,-0.075,11.1
2026-03-04T23:20:00+00:00,3.413,-0.716,-0.078,11.136
2026-03-04T23:25:00+00:00,3.394,-0.616,-0.083,11.2
2026-03-04T23:30:00+00:00,3.289,-0.606,-0.066,11.163
2026-03-04T23:35:00+00:00,3.406,-0.634,-0.031,11.1
2026-03-04T23:40:00+00:00,3.453,-0.646,-0.032,11.1
2026-03-04T23:45:00+00:00,3.44,-0.668,-0.039,11.096
2026-03-04T23:50:00+00:00,3.381,-0.67,-0.039,11.1
2026-03-04T23:55:00+00:00,3.346,-0.64,-0.035,11.1
2026-03-05T00:00:00+00:00,3.341,-0.638,-0.025,11.117
