ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,3.62,11.212
2026-03-04T18:25:00+00:00,3.622,11.216
2026-03-04T18:30:00+00:00,3.65,11.216
2026-03-04T18:35:00+00:00,3.704,11.249
2026-03-04T18:40:00+00:00,3.718,11.232
2026-03-04T18:45:00+00:00,3.73,11.215
2026-03-04T18:50:00+00:00,3.648,11.203
2026-03-04T18:55:00+00:00,3.608,11.261
2026-03-04T19:00:00+00:00,3.59,11.295
2026-03-04T19:05:00+00:00,3.58,11.298
2026-03-04T19:10:00+00:00,3.538,11.288
2026-03-04T19:15:00+00:00,3.525,11.298
2026-03-04T19:20:00+00:00,3.494,11.3
2026-03-04T19:25:00+00:00,3.446,11.3
2026-03-04T19:30:00+00:00,3.448,11.3
2026-03-04T19:35:00+00:00,3.38,11.3
2026-03-04T19:40:00+00:00,3.33,11.3
2026-03-04T19:45:00+00:00,3.359,11.3
2026-03-04T19:50:00+00:00,3.302,11.3
2026-03-04T19:55:00+00:00,3.259,11.298
2026-03-04T20:00:00+00:00,3.23,11.214
2026-03-04T20:05:00+00:00,3.246,11.2
2026-03-04T20:10:00+00:00,3.203,11.2
2026-03-04T20:15:00+00:00,3.18,11.228
2026-03-04T20:20:00+00:00,3.19,11.217
2026-03-04T20:25:00+00:00,3.139,11.244
2026-03-04T20:30:00+00:00,3.119,11.239
2026-03-04T20:35:00+00:00,3.079,11.231
2026-03-04T20:40:00+00:00,3.05,11.214
2026-03-04T20:45:00+00:00,3.014,11.2
2026-03-04T20:50:00+00:00,3.003,11.206
2026-03-04T20:55:00+00:00,3.002,11.202
2026-03-04T21:00:00+00:00,3.021,11.2
2026-03-04T21:05:00+00:00,2.964,11.202
2026-03-04T21:10:00+00:00,2.915,11.21
2026-03-04T21:15:00+00:00,2.89,11.244
2026-03-04T21:20:00+00:00,2.827,11.274
2026-03-04T21:25:00+00:00,2.771,11.3
2026-03-04T21:30:00+00:00,2.734,11.274
2026-03-04T21:35:00+00:00,2.726,11.258
2026-03-04T21:40:00+00:00,2.713,11.224
2026-03-04T21:45:00+00:00,2.68,11.289
2026-03-04T21:50:00+00:00,2.621,11.296
2026-03-04T21:55:00+00:00,2.651,11.291
2026-03-04T22:00:00+00:00,2.624,11.276
2026-03-04T22:05:00+00:00,2.594,11.228
2026-03-04T22:10:00+00:00,2.581,11.221
2026-03-04T22:15:00+00:00,2.564,11.196
2026-03-04T22:20:00+00:00,2.445,11.2
2026-03-04T22:25:00+00:00,2.476,11.2
2026-03-04T22:30:00+00:00,2.431,11.2
2026-03-04T22:35:00+00:00,2.41,11.2
2026-03-04T22:40:00+00:00,2.407,11.198
2026-03-04T22:45:00+00:00,2.356,11.2
2026-03-04T22:50:00+00:00,2.334,11.2
2026-03-04T22:55:00+00:00,2.278,11.227
2026-03-04T23:00:00+00:00,2.226,11.258
2026-03-04T23:05:00+00:00,2.197,11.2
2026-03-04T23:10:00+00:00,2.155,11.2
2026-03-04T23:15:00+00:00,2.132,11.234
2026-03-04T23:20:00+00:00,2.134,11.224
2026-03-04T23:25:00+00:00,2.116,11.298
2026-03-04T23:30:00+00:00,2.101,11.3
2026-03-04T23:35:00+00:00,2.107,11.244
2026-03-04T23:40:00+00:00,2.112,11.3
2026-03-04T23:45:00+00:00,2.132,11.274
2026-03-04T23:50:00+00:00,2.072,11.2
2026-03-04T23:55:00+00:00,2.094,11.2
2026-03-05T00:00:00+00:00,2.088,11.2
