ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,5.398,11.1
2026-03-04T18:20:00+00:00,5.426,11.1
2026-03-04T18:25:00+00:00,5.503,11.1
2026-03-04T18:30:00+00:00,5.46,11.1
2026-03-04T18:35:00+00:00,5.46,11.1
2026-03-04T18:40:00+00:00,5.396,11.1
2026-03-04T18:45:00+00:00,5.332,11.1
2026-03-04T18:50:00+00:00,5.328,11.1
2026-03-04T18:55:00+00:00,5.328,11.1
2026-03-04T19:00:00+00:00,5.36,11.074
2026-03-04T19:05:00+00:00,5.366,10.976
2026-03-04T19:10:00+00:00,5.401,10.994
2026-03-04T19:15:00+00:00,5.388,11.0
2026-03-04T19:20:00+00:00,5.382,11.0
2026-03-04T19:25:00+00:00,5.344,11.0
2026-03-04T19:30:00+00:00,5.321,11.0
2026-03-04T19:35:00+00:00,5.267,10.992
2026-03-04T19:40:00+00:00,5.208,10.947
2026-03-04T19:45:00+00:00,5.122,11.003
2026-03-04T19:50:00+00:00,5.003,11.01
2026-03-04T19:55:00+00:00,5.006,11.03
2026-03-04T20:00:00+00:00,5.006,11.094
2026-03-04T20:05:00+00:00,4.974,11.0
2026-03-04T20:10:00+00:00,4.954,11.07
2026-03-04T20:15:00+00:00,4.878,11.03
2026-03-04T20:20:00+00:00,4.806,11.0
2026-03-04T20:25:00+00:00,4.778,11.0
2026-03-04T20:30:00+00:00,4.738,10.926
2026-03-04T20:35:00+00:00,4.729,11.016
2026-03-04T20:40:00+00:00,4.635,10.974
2026-03-04T20:45:00+00:00,4.588,10.93
2026-03-04T20:50:00+00:00,4.57,10.943
2026-03-04T20:55:00+00:00,4.558,11.0
2026-03-04T21:00:00+00:00,4.558,11.016
2026-03-04T21:05:00+00:00,4.506,11.042
2026-03-04T21:10:00+00:00,4.464,11.084
2026-03-04T21:15:00+00:00,4.414,11.0
2026-03-04T21:20:00+00:00,4.402,11.0
2026-03-04T21:25:00+00:00,4.376,11.034
2026-03-04T21:30:00+00:00,4.256,11.065
2026-03-04T21:35:00+00:00,4.292,11.0
2026-03-04T21:40:00+00:00,4.268,11.0
2026-03-04T21:45:00+00:00,4.278,11.003
2026-03-04T21:50:00+00:00,4.217,11.078
2026-03-04T21:55:00+00:00,4.128,11.1
2026-03-04T22:00:00+00:00,4.085,11.1
2026-03-04T22:05:00+00:00,3.96,11.111
2026-03-04T22:10:00+00:00,3.887,11.1
2026-03-04T22:15:00+00:00,3.826,11.1
2026-03-04T22:20:00+00:00,3.81,11.064
2026-03-04T22:25:00+00:00,3.804,11.0
2026-03-04T22:30:00+00:00,3.757,11.002
2026-03-04T22:35:00+00:00,3.798,11.034
2026-03-04T22:40:00+00:00,3.683,11.0
2026-03-04T22:45:00+00:00,3.63,11.006
2026-03-04T22:50:00+00:00,3.604,11.1
2026-03-04T22:55:00+00:00,3.558,11.1
2026-03-04T23:00:00+00:00,3.513,11.016
2026-03-04T23:05:00+00:00,3.499,11.036
2026-03-04T23:10:00+00:00,3.408,11.099
2026-03-04T23:15:00+00:00,3.351,11.1
2026-03-04T23:20:00+00:00,3.295,11.078
2026-03-04T23:25:00+00:00,3.252,11.0
2026-03-04T23:30:00+00:00,3.18,11.0
2026-03-04T23:35:00+00:00,3.227,10.906
2026-03-04T23:40:00+00:00,3.238,10.9
2026-03-04T23:45:00+00:00,3.24,10.9
2026-03-04T23:50:00+00:00,3.208,10.971
2026-03-04T23:55:00+00:00,3.179,10.994
2026-03-05T00:00:00+00:00,3.138,11.0
