ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,1.6,5.5
2026-03-04T18:25:00+00:00,1.656,5.5
2026-03-04T18:30:00+00:00,1.649,5.5
2026-03-04T18:35:00+00:00,1.609,5.5
2026-03-04T18:40:00+00:00,1.648,5.5
2026-03-04T18:45:00+00:00,1.684,5.5
2026-03-04T18:50:00+00:00,1.694,5.5
2026-03-04T18:55:00+00:00,1.682,5.5
2026-03-04T19:00:00+00:00,1.639,5.5
2026-03-04T19:05:00+00:00,1.092,5.504
2026-03-04T19:10:00+00:00,1.856,5.522
2026-03-04T19:15:00+00:00,1.821,5.584
2026-03-04T19:20:00+00:00,1.799,5.6
2026-03-04T19:25:00+00:00,1.695,5.6
2026-03-04T19:30:00+00:00,1.692,5.578
2026-03-04T19:35:00+00:00,1.756,5.57
2026-03-04T19:40:00+00:00,1.76,5.594
2026-03-04T19:45:00+00:00,1.724,5.55
2026-03-04T19:50:00+00:00,1.683,5.562
2026-03-04T19:55:00+00:00,1.614,5.6
2026-03-04T20:00:00+00:00,1.582,5.588
2026-03-04T20:05:00+00:00,1.572,5.555
2026-03-04T20:10:00+00:00,1.593,5.597
2026-03-04T20:15:00+00:00,1.582,5.6
2026-03-04T20:20:00+00:00,1.554,5.604
2026-03-04T20:25:00+00:00,1.538,5.6
2026-03-04T20:30:00+00:00,1.542,5.6
2026-03-04T20:35:00+00:00,1.538,5.605
2026-03-04T20:40:00+00:00,1.513,5.646
2026-03-04T20:45:00+00:00,1.474,5.606
2026-03-04T20:50:00+00:00,1.478,5.594
2026-03-04T20:55:00+00:00,1.5,5.599
2026-03-04T21:00:00+00:00,1.468,5.592
2026-03-04T21:05:00+00:00,1.44,5.6
2026-03-04T21:10:00+00:00,1.382,5.605
2026-03-04T21:15:00+00:00,1.397,5.617
2026-03-04T21:20:00+00:00,1.4,5.615
2026-03-04T21:25:00+00:00,1.404,5.638
2026-03-04T21:30:00+00:00,1.364,5.6
2026-03-04T21:35:00+00:00,1.321,5.6
2026-03-04T21:40:00+00:00,1.304,5.626
2026-03-04T21:45:00+00:00,1.279,5.64
2026-03-04T21:50:00+00:00,1.258,5.619
2026-03-04T21:55:00+00:00,1.248,5.65
2026-03-04T22:00:00+00:00,1.234,5.65
2026-03-04T22:05:00+00:00,1.232,5.525
2026-03-04T22:10:00+00:00,1.22,5.532
2026-03-04T22:15:00+00:00,1.226,5.5
2026-03-04T22:20:00+00:00,1.216,5.5
2026-03-04T22:25:00+00:00,1.184,5.506
2026-03-04T22:30:00+00:00,1.161,5.55
2026-03-04T22:35:00+00:00,1.126,5.55
2026-03-04T22:40:00+00:00,1.114,5.55
2026-03-04T22:45:00+00:00,1.083,5.564
2026-03-04T22:50:00+00:00,1.06,5.569
2026-03-04T22:55:00+00:00,1.044,5.55
2026-03-04T23:00:00+00:00,1.02,5.572
2026-03-04T23:05:00+00:00,0.996,5.57
2026-03-04T23:10:00+00:00,0.986,5.55
2026-03-04T23:15:00+00:00,0.97,5.574
2026-03-04T23:20:00+00:00,0.977,5.6
2026-03-04T23:25:00+00:00,0.962,5.6
2026-03-04T23:30:00+00:00,0.955,5.6
2026-03-04T23:35:00+00:00,0.968,5.6
2026-03-04T23:40:00+00:00,0.962,5.6
2026-03-04T23:45:00+00:00,0.964,5.6
2026-03-04T23:50:00+00:00,0.936,5.598
2026-03-04T23:55:00+00:00,0.926,5.599
2026-03-05T00:00:00+00:00,0.942,5.598
