ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:30:00+00:00,1.505,0.116,1.429,11.2
2026-03-04T03:35:00+00:00,1.505,0.116,1.446,11.2
2026-03-04T03:40:00+00:00,1.49,0.116,1.427,11.2
2026-03-04T03:45:00+00:00,1.496,0.116,1.469,11.2
2026-03-04T03:50:00+00:00,1.468,0.116,1.416,11.2
2026-03-04T03:55:00+00:00,1.464,0.116,1.419,11.2
2026-03-04T04:00:00+00:00,1.469,0.116,1.39,11.2
2026-03-04T04:05:00+00:00,1.486,0.116,1.436,11.204
2026-03-04T04:10:00+00:00,1.466,0.116,1.357,11.2
2026-03-04T04:15:00+00:00,1.424,0.116,1.357,11.2
2026-03-04T04:20:00+00:00,1.39,0.116,1.349,11.2
2026-03-04T04:25:00+00:00,1.356,0.116,1.306,11.2
2026-03-04T04:30:00+00:00,1.332,0.116,1.244,11.2
2026-03-04T04:35:00+00:00,1.344,0.116,1.244,11.2
2026-03-04T04:40:00+00:00,1.336,0.116,1.244,11.2
2026-03-04T04:45:00+00:00,1.331,0.116,1.244,11.2
2026-03-04T04:50:00+00:00,1.349,0.116,1.244,11.2
2026-03-04T04:55:00+00:00,1.338,0.116,1.244,11.2
2026-03-04T05:00:00+00:00,1.28,0.116,1.243,11.2
2026-03-04T05:05:00+00:00,1.245,0.116,1.156,11.2
2026-03-04T05:10:00+00:00,1.272,0.116,1.204,11.178
2026-03-04T05:15:00+00:00,1.254,0.116,1.18,11.16
2026-03-04T05:20:00+00:00,1.272,0.116,1.197,11.148
2026-03-04T05:25:00+00:00,1.294,0.116,1.214,11.142
2026-03-04T05:30:00+00:00,1.288,0.116,1.188,11.184
2026-03-04T05:35:00+00:00,1.284,0.116,1.232,11.192
2026-03-04T05:40:00+00:00,1.272,0.066,1.212,11.178
2026-03-04T05:45:00+00:00,1.278,-0.028,1.21,11.182
2026-03-04T05:50:00+00:00,1.277,-0.123,1.223,11.164
2026-03-04T05:55:00+00:00,1.278,-0.217,1.193,11.1
2026-03-04T06:00:00+00:00,1.279,-0.312,1.193,11.1
2026-03-04T06:05:00+00:00,1.338,-0.406,1.262,11.1
2026-03-04T06:10:00+00:00,1.264,-0.409,1.308,11.102
2026-03-04T06:15:00+00:00,1.296,-0.314,1.311,11.1
2026-03-04T06:20:00+00:00,1.299,-0.22,1.286,11.1
2026-03-04T06:25:00+00:00,1.29,-0.126,1.33,11.1
2026-03-04T06:30:00+00:00,1.293,-0.032,1.299,11.1
2026-03-04T06:35:00+00:00,1.371,0.063,1.392,11.032
2026-03-04T06:40:00+00:00,1.542,-0.141,1.515,11.184
2026-03-04T06:45:00+00:00,1.522,-0.454,1.53,11.202
2026-03-04T06:50:00+00:00,1.461,-0.455,1.503,11.2
2026-03-04T06:55:00+00:00,1.428,-0.455,1.53,11.186
2026-03-04T07:00:00+00:00,1.476,-0.455,1.566,11.2
2026-03-04T07:05:00+00:00,1.53,-0.455,1.538,11.198
2026-03-04T07:10:00+00:00,1.547,-0.455,1.591,11.128
2026-03-04T07:15:00+00:00,1.577,-0.372,1.623,11.1
2026-03-04T07:20:00+00:00,1.586,-0.453,1.662,11.064
2026-03-04T07:25:00+00:00,1.605,-0.335,1.671,11.206
2026-03-04T07:30:00+00:00,1.593,-0.322,1.651,11.232
2026-03-04T07:35:00+00:00,1.59,-0.308,1.687,11.268
2026-03-04T07:40:00+00:00,1.648,-0.294,1.678,11.284
2026-03-04T07:45:00+00:00,1.624,-0.281,1.635,11.24
2026-03-04T07:50:00+00:00,1.582,-0.267,1.628,11.208
2026-03-04T07:55:00+00:00,1.596,-0.253,1.662,11.216
2026-03-04T08:00:00+00:00,1.662,-0.24,1.739,11.26
2026-03-04T08:05:00+00:00,1.728,-0.093,1.827,11.274
2026-03-04T08:10:00+00:00,1.686,-0.074,1.685,11.206
2026-03-04T08:15:00+00:00,1.66,-0.34,1.672,11.2
2026-03-04T08:20:00+00:00,1.58,-0.336,1.587,11.175
2026-03-04T08:25:00+00:00,1.506,-0.311,1.558,11.188
2026-03-04T08:30:00+00:00,1.462,-0.319,1.498,11.2
2026-03-04T08:35:00+00:00,1.436,-0.325,1.548,11.2
2026-03-04T08:40:00+00:00,1.405,-0.342,1.486,11.2
2026-03-04T08:45:00+00:00,1.358,-0.307,1.432,11.2
2026-03-04T08:50:00+00:00,1.342,-0.319,1.417,11.198
2026-03-04T08:55:00+00:00,1.368,-0.305,1.421,11.2
2026-03-04T09:00:00+00:00,1.42,-0.28,1.439,11.153
2026-03-04T09:05:00+00:00,1.402,-0.263,1.444,11.142
2026-03-04T09:10:00+00:00,1.366,-0.251,1.432,11.186
2026-03-04T09:15:00+00:00,1.356,-0.301,1.444,11.198
2026-03-04T09:20:00+00:00,1.285,-0.322,1.353,11.183
2026-03-04T09:25:00+00:00,1.226,-0.318,1.268,11.198
2026-03-04T09:30:00+00:00,1.253,-0.284,1.328,11.198
2026-03-04T09:35:00+00:00,1.288,-0.271,1.313,11.186
2026-03-04T09:40:00+00:00,1.298,-0.299,1.319,11.183
2026-03-04T09:45:00+00:00,1.354,-0.234,1.389,11.195
2026-03-04T09:50:00+00:00,1.314,-0.247,1.341,11.2
2026-03-04T09:55:00+00:00,1.342,-0.275,1.337,11.2
2026-03-04T10:00:00+00:00,1.297,-0.229,1.283,11.2
2026-03-04T10:05:00+00:00,1.185,-0.229,1.213,11.2
2026-03-04T10:10:00+00:00,1.17,-0.229,1.217,11.2
2026-03-04T10:15:00+00:00,1.172,-0.241,1.218,11.2
2026-03-04T10:20:00+00:00,1.161,-0.229,1.18,11.196
2026-03-04T10:25:00+00:00,1.244,-0.229,1.27,11.177
2026-03-04T10:30:00+00:00,1.243,-0.229,1.28,11.171
2026-03-04T10:35:00+00:00,1.222,-0.338,1.244,11.2
2026-03-04T10:40:00+00:00,1.215,-0.342,1.244,11.2
2026-03-04T10:45:00+00:00,1.186,-0.342,1.215,11.2
2026-03-04T10:50:00+00:00,1.051,-0.342,1.063,11.2
2026-03-04T10:55:00+00:00,1.076,-0.342,1.113,11.2
2026-03-04T11:00:00+00:00,1.055,-0.319,1.057,11.2
2026-03-04T11:05:00+00:00,1.07,-0.243,1.122,11.2
2026-03-04T11:10:00+00:00,1.11,-0.277,1.184,11.195
2026-03-04T11:15:00+00:00,1.076,-0.316,1.088,11.2
2026-03-04T11:20:00+00:00,1.044,-0.255,1.076,11.2
2026-03-04T11:25:00+00:00,1.082,-0.297,1.131,11.2
2026-03-04T11:30:00+00:00,1.153,-0.321,1.188,11.266
2026-03-04T11:35:00+00:00,1.15,-0.304,1.186,11.282
2026-03-04T11:40:00+00:00,1.084,-0.291,1.099,11.22
2026-03-04T11:45:00+00:00,1.106,-0.25,1.115,11.2
2026-03-04T11:50:00+00:00,1.094,-0.316,1.179,11.201
2026-03-04T11:55:00+00:00,1.168,-0.342,1.222,11.25
2026-03-04T12:00:00+00:00,1.148,-0.342,1.204,11.28
2026-03-04T12:05:00+00:00,1.195,-0.323,1.231,11.215
2026-03-04T12:10:00+00:00,1.184,-0.314,1.2,11.214
2026-03-04T12:15:00+00:00,1.043,-0.342,1.074,11.254
2026-03-04T12:20:00+00:00,0.883,-0.337,0.882,11.292
2026-03-04T12:25:00+00:00,0.879,-0.3,0.9,11.287
2026-03-04T12:30:00+00:00,0.823,-0.216,0.882,11.285
2026-03-04T12:35:00+00:00,1.012,0.234,0.977,11.224
2026-03-04T12:40:00+00:00,1.013,0.268,0.922,11.2
2026-03-04T12:45:00+00:00,0.923,0.273,0.836,11.2
2026-03-04T12:50:00+00:00,0.692,0.131,0.576,11.2
2026-03-04T12:55:00+00:00,0.342,-0.229,0.277,11.2
2026-03-04T13:00:00+00:00,0.322,-0.229,0.259,11.113
2026-03-04T13:05:00+00:00,0.557,-0.229,0.549,11.1
2026-03-04T13:10:00+00:00,0.197,-0.229,-0.055,11.1
2026-03-04T13:15:00+00:00,0.2,-0.224,-0.129,11.1
2026-03-04T13:20:00+00:00,0.234,-0.237,0.057,11.1
2026-03-04T13:25:00+00:00,0.758,-0.265,0.723,11.1
2026-03-04T13:30:00+00:00,0.639,-0.294,0.616,11.074
2026-03-04T13:35:00+00:00,0.266,-0.322,-0.116,11.084
2026-03-04T13:40:00+00:00,0.53,-0.328,0.384,11.1
2026-03-04T13:45:00+00:00,0.91,-0.276,0.888,11.1
2026-03-04T13:50:00+00:00,0.378,-0.232,-0.011,11.099
2026-03-04T13:55:00+00:00,0.28,-0.229,-0.14,11.099
2026-03-04T14:00:00+00:00,0.248,-0.283,0.005,11.1
2026-03-04T14:05:00+00:00,0.214,-0.279,-0.115,11.099
2026-03-04T14:10:00+00:00,0.215,-0.26,-0.116,11.048
2026-03-04T14:15:00+00:00,0.232,-0.291,-0.094,11.03
2026-03-04T14:20:00+00:00,0.279,-0.322,0.101,11.053
2026-03-04T14:25:00+00:00,0.244,-0.275,0.066,11.094
2026-03-04T14:30:00+00:00,0.248,-0.247,0.008,11.099
2026-03-04T14:35:00+00:00,0.251,-0.263,0.074,11.1
2026-03-04T14:40:00+00:00,0.271,-0.28,0.06,11.1
2026-03-04T14:45:00+00:00,0.301,-0.296,0.175,11.1
2026-03-04T14:50:00+00:00,0.32,-0.312,0.19,11.095
2026-03-04T14:55:00+00:00,0.332,-0.328,0.214,11.1
2026-03-04T15:00:00+00:00,0.377,-0.32,0.3,11.09
2026-03-04T15:05:00+00:00,0.386,-0.546,0.311,11.044
2026-03-04T15:10:00+00:00,0.57,-0.757,0.348,11.068
2026-03-04T15:15:00+00:00,0.694,-0.692,0.401,11.11
2026-03-04T15:20:00+00:00,0.687,-0.604,0.417,11.1
2026-03-04T15:25:00+00:00,0.72,-0.516,0.465,11.1
2026-03-04T15:30:00+00:00,0.778,-0.428,0.601,11.1
2026-03-04T15:35:00+00:00,0.776,-0.316,0.672,11.098
2026-03-04T15:40:00+00:00,0.729,-0.276,0.745,11.1
2026-03-04T15:45:00+00:00,0.804,-0.299,0.824,11.1
2026-03-04T15:50:00+00:00,0.872,-0.292,0.855,11.1
2026-03-04T15:55:00+00:00,0.884,-0.295,0.911,11.1
2026-03-04T16:00:00+00:00,0.942,-0.298,0.986,11.1
2026-03-04T16:05:00+00:00,1.077,-0.334,1.086,11.073
2026-03-04T16:10:00+00:00,1.11,-0.268,1.156,11.266
2026-03-04T16:15:00+00:00,1.148,-0.293,1.177,11.295
2026-03-04T16:20:00+00:00,1.223,-0.064,1.244,11.284
2026-03-04T16:25:00+00:00,1.219,-0.342,1.279,11.2
2026-03-04T16:30:00+00:00,1.291,-0.342,1.358,11.2
2026-03-04T16:35:00+00:00,1.346,-0.342,1.431,11.17
2026-03-04T16:40:00+00:00,1.435,-0.324,1.5,11.16
2026-03-04T16:45:00+00:00,1.546,-0.277,1.608,11.142
2026-03-04T16:50:00+00:00,1.604,-0.276,1.688,11.159
2026-03-04T16:55:00+00:00,1.664,-0.334,1.787,11.16
2026-03-04T17:00:00+00:00,1.81,-0.342,1.891,11.144
2026-03-04T17:05:00+00:00,1.904,-0.326,1.98,11.1
2026-03-04T17:10:00+00:00,1.879,-0.341,1.984,11.1
2026-03-04T17:15:00+00:00,1.94,-0.332,2.023,11.172
2026-03-04T17:20:00+00:00,2.026,-0.277,2.12,11.132
2026-03-04T17:25:00+00:00,2.059,-0.342,2.12,11.104
2026-03-04T17:30:00+00:00,2.076,-0.334,2.152,11.116
2026-03-04T17:35:00+00:00,2.162,-0.321,2.216,11.148
2026-03-04T17:40:00+00:00,2.205,-0.296,2.274,11.1
2026-03-04T17:45:00+00:00,2.202,-0.27,2.318,11.111
2026-03-04T17:50:00+00:00,2.218,-0.245,2.316,11.174
2026-03-04T17:55:00+00:00,2.269,-0.219,2.367,11.2
2026-03-04T18:00:00+00:00,2.32,-0.194,2.462,11.2
2026-03-04T18:05:00+00:00,2.338,-0.168,2.476,11.268
2026-03-04T18:10:00+00:00,2.384,-0.143,2.485,11.291
2026-03-04T18:15:00+00:00,2.345,-0.118,2.469,11.25
2026-03-04T18:20:00+00:00,2.358,-0.092,2.446,11.214
2026-03-04T18:25:00+00:00,2.376,-0.067,2.444,11.202
2026-03-04T18:30:00+00:00,2.444,-0.041,2.531,11.204
2026-03-04T18:35:00+00:00,2.454,-0.016,2.564,11.2
2026-03-04T18:40:00+00:00,2.383,0.01,2.51,11.2
2026-03-04T18:45:00+00:00,2.334,0.035,2.473,11.2
2026-03-04T18:50:00+00:00,2.368,0.061,2.441,11.215
2026-03-04T18:55:00+00:00,2.377,0.086,2.461,11.254
2026-03-04T19:00:00+00:00,2.355,0.045,2.468,11.278
2026-03-04T19:05:00+00:00,2.362,-0.355,2.448,11.174
2026-03-04T19:10:00+00:00,2.338,-0.387,2.385,11.1
2026-03-04T19:15:00+00:00,2.263,-0.418,2.367,11.116
2026-03-04T19:20:00+00:00,2.181,-0.429,2.264,11.146
2026-03-04T19:25:00+00:00,2.196,-0.374,2.259,11.146
2026-03-04T19:30:00+00:00,2.187,-0.423,2.259,11.106
2026-03-04T19:35:00+00:00,2.17,-0.398,2.259,11.103
2026-03-04T19:40:00+00:00,2.122,-0.407,2.221,11.1
2026-03-04T19:45:00+00:00,2.15,-0.382,2.224,11.1
2026-03-04T19:50:00+00:00,2.162,-0.394,2.204,11.12
2026-03-04T19:55:00+00:00,2.157,-0.455,2.191,11.187
2026-03-04T20:00:00+00:00,2.14,-0.455,2.206,11.2
2026-03-04T20:05:00+00:00,2.19,-0.409,2.212,11.178
2026-03-04T20:10:00+00:00,2.186,-0.396,2.224,11.2
2026-03-04T20:15:00+00:00,2.184,-0.435,2.23,11.2
2026-03-04T20:20:00+00:00,2.122,-0.399,2.197,11.198
2026-03-04T20:25:00+00:00,2.059,-0.441,2.091,11.2
2026-03-04T20:30:00+00:00,2.063,-0.455,2.093,11.2
2026-03-04T20:35:00+00:00,2.066,-0.456,2.118,11.2
2026-03-04T20:40:00+00:00,2.018,-0.466,2.038,11.2
2026-03-04T20:45:00+00:00,1.976,-0.478,1.959,11.2
2026-03-04T20:50:00+00:00,1.936,-0.489,2.003,11.2
2026-03-04T20:55:00+00:00,1.936,-0.501,2.034,11.2
2026-03-04T21:00:00+00:00,1.934,-0.512,1.98,11.2
2026-03-04T21:05:00+00:00,1.878,-0.524,1.921,11.153
2026-03-04T21:10:00+00:00,1.843,-0.535,1.916,11.156
2026-03-04T21:15:00+00:00,1.838,-0.547,1.869,11.1
2026-03-04T21:20:00+00:00,1.792,-0.558,1.808,11.1
2026-03-04T21:25:00+00:00,1.75,-0.57,1.804,11.1
2026-03-04T21:30:00+00:00,1.72,-0.581,1.761,11.104
2026-03-04T21:35:00+00:00,1.723,-0.593,1.736,11.1
2026-03-04T21:40:00+00:00,1.73,-0.604,1.756,11.1
2026-03-04T21:45:00+00:00,1.716,-0.616,1.788,11.1
2026-03-04T21:50:00+00:00,1.672,-0.628,1.699,11.121
2026-03-04T21:55:00+00:00,1.663,-0.639,1.695,11.197
2026-03-04T22:00:00+00:00,1.628,-0.651,1.688,11.198
2026-03-04T22:05:00+00:00,1.63,-0.662,1.671,11.2
2026-03-04T22:10:00+00:00,1.62,-0.674,1.64,11.2
2026-03-04T22:15:00+00:00,1.564,-0.685,1.583,11.2
2026-03-04T22:20:00+00:00,1.548,-0.697,1.583,11.2
2026-03-04T22:25:00+00:00,1.502,-0.708,1.541,11.201
2026-03-04T22:30:00+00:00,1.51,-0.72,1.545,11.156
2026-03-04T22:35:00+00:00,1.562,-0.731,1.58,11.127
2026-03-04T22:40:00+00:00,1.556,-0.743,1.583,11.065
2026-03-04T22:45:00+00:00,1.504,-0.754,1.545,11.099
2026-03-04T22:50:00+00:00,1.486,-0.766,1.479,11.1
2026-03-04T22:55:00+00:00,1.444,-0.777,1.46,11.12
2026-03-04T23:00:00+00:00,1.41,-0.789,1.422,11.13
2026-03-04T23:05:00+00:00,1.361,-0.8,1.393,11.1
2026-03-04T23:10:00+00:00,1.36,-0.812,1.357,11.1
2026-03-04T23:15:00+00:00,1.348,-0.824,1.357,11.172
2026-03-04T23:20:00+00:00,1.354,-0.835,1.357,11.199
2026-03-04T23:25:00+00:00,1.321,-0.847,1.354,11.2
2026-03-04T23:30:00+00:00,1.334,-0.858,1.35,11.2
2026-03-04T23:35:00+00:00,1.434,-0.87,1.446,11.194
2026-03-04T23:40:00+00:00,1.458,-0.881,1.47,11.189
2026-03-04T23:45:00+00:00,1.434,-0.893,1.47,11.183
2026-03-04T23:50:00+00:00,1.402,-0.904,1.451,11.2
2026-03-04T23:55:00+00:00,1.418,-0.916,1.445,11.2
2026-03-05T00:00:00+00:00,1.429,-0.927,1.465,11.2
