ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,5.861,11.202
2026-03-04T18:20:00+00:00,5.922,11.2
2026-03-04T18:25:00+00:00,5.975,11.207
2026-03-04T18:30:00+00:00,5.925,11.2
2026-03-04T18:35:00+00:00,5.865,11.2
2026-03-04T18:40:00+00:00,5.895,11.232
2026-03-04T18:45:00+00:00,5.968,11.3
2026-03-04T18:50:00+00:00,5.847,11.3
2026-03-04T18:55:00+00:00,5.842,11.306
2026-03-04T19:00:00+00:00,5.78,11.326
2026-03-04T19:05:00+00:00,5.778,11.17
2026-03-04T19:10:00+00:00,5.98,11.15
2026-03-04T19:15:00+00:00,5.973,11.194
2026-03-04T19:20:00+00:00,5.953,11.2
2026-03-04T19:25:00+00:00,5.88,11.2
2026-03-04T19:30:00+00:00,5.896,11.2
2026-03-04T19:35:00+00:00,5.846,11.24
2026-03-04T19:40:00+00:00,5.749,11.26
2026-03-04T19:45:00+00:00,5.736,11.263
2026-03-04T19:50:00+00:00,5.708,11.29
2026-03-04T19:55:00+00:00,5.652,11.3
2026-03-04T20:00:00+00:00,5.485,11.25
2026-03-04T20:05:00+00:00,5.482,11.2
2026-03-04T20:10:00+00:00,5.414,11.245
2026-03-04T20:15:00+00:00,5.337,11.266
2026-03-04T20:20:00+00:00,5.332,11.235
2026-03-04T20:25:00+00:00,5.264,11.3
2026-03-04T20:30:00+00:00,5.299,11.284
2026-03-04T20:35:00+00:00,5.31,11.251
2026-03-04T20:40:00+00:00,5.226,11.208
2026-03-04T20:45:00+00:00,5.178,11.18
2026-03-04T20:50:00+00:00,5.15,11.192
2026-03-04T20:55:00+00:00,5.107,11.2
2026-03-04T21:00:00+00:00,5.1,11.196
2026-03-04T21:05:00+00:00,5.094,11.189
2026-03-04T21:10:00+00:00,5.06,11.2
2026-03-04T21:15:00+00:00,4.937,11.202
2026-03-04T21:20:00+00:00,4.911,11.2
2026-03-04T21:25:00+00:00,4.906,11.22
2026-03-04T21:30:00+00:00,4.802,11.258
2026-03-04T21:35:00+00:00,4.764,11.218
2026-03-04T21:40:00+00:00,4.621,11.262
2026-03-04T21:45:00+00:00,4.635,11.3
2026-03-04T21:50:00+00:00,4.613,11.3
2026-03-04T21:55:00+00:00,4.554,11.278
2026-03-04T22:00:00+00:00,4.498,11.3
2026-03-04T22:05:00+00:00,4.433,11.24
2026-03-04T22:10:00+00:00,4.358,11.202
2026-03-04T22:15:00+00:00,4.296,11.2
2026-03-04T22:20:00+00:00,4.196,11.2
2026-03-04T22:25:00+00:00,4.159,11.212
2026-03-04T22:30:00+00:00,4.108,11.23
2026-03-04T22:35:00+00:00,4.035,11.244
2026-03-04T22:40:00+00:00,4.032,11.2
2026-03-04T22:45:00+00:00,3.976,11.244
2026-03-04T22:50:00+00:00,3.923,11.3
2026-03-04T22:55:00+00:00,3.835,11.3
2026-03-04T23:00:00+00:00,3.764,11.3
2026-03-04T23:05:00+00:00,3.733,11.3
2026-03-04T23:10:00+00:00,3.675,11.3
2026-03-04T23:15:00+00:00,3.585,11.269
2026-03-04T23:20:00+00:00,3.503,11.287
2026-03-04T23:25:00+00:00,3.464,11.3
2026-03-04T23:30:00+00:00,3.399,11.311
2026-03-04T23:35:00+00:00,3.422,11.21
2026-03-04T23:40:00+00:00,3.424,11.2
2026-03-04T23:45:00+00:00,3.375,11.243
2026-03-04T23:50:00+00:00,3.287,11.294
2026-03-04T23:55:00+00:00,3.265,11.3
2026-03-05T00:00:00+00:00,3.281,11.294
