ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,1.061,11.296
2026-03-04T18:25:00+00:00,1.009,11.286
2026-03-04T18:30:00+00:00,1.169,11.285
2026-03-04T18:35:00+00:00,1.156,11.262
2026-03-04T18:40:00+00:00,1.028,11.281
2026-03-04T18:45:00+00:00,1.024,11.292
2026-03-04T18:50:00+00:00,1.081,11.287
2026-03-04T18:55:00+00:00,1.085,11.283
2026-03-04T19:00:00+00:00,0.996,11.321
2026-03-04T19:05:00+00:00,0.916,11.316
2026-03-04T19:10:00+00:00,0.948,11.31
2026-03-04T19:15:00+00:00,0.886,11.32
2026-03-04T19:20:00+00:00,0.824,11.336
2026-03-04T19:25:00+00:00,0.865,11.347
2026-03-04T19:30:00+00:00,0.978,11.305
2026-03-04T19:35:00+00:00,0.943,11.334
2026-03-04T19:40:00+00:00,0.803,11.323
2026-03-04T19:45:00+00:00,0.839,11.303
2026-03-04T19:50:00+00:00,0.841,11.328
2026-03-04T19:55:00+00:00,0.926,11.346
2026-03-04T20:00:00+00:00,3.383,11.238
2026-03-04T20:05:00+00:00,4.12,11.2
2026-03-04T20:10:00+00:00,4.008,11.188
2026-03-04T20:15:00+00:00,3.933,11.209
2026-03-04T20:20:00+00:00,3.862,11.225
2026-03-04T20:25:00+00:00,3.851,11.224
2026-03-04T20:30:00+00:00,3.902,11.204
2026-03-04T20:35:00+00:00,3.98,11.207
2026-03-04T20:40:00+00:00,4.003,11.209
2026-03-04T20:45:00+00:00,4.01,11.208
2026-03-04T20:50:00+00:00,3.893,11.213
2026-03-04T20:55:00+00:00,3.914,11.2
2026-03-04T21:00:00+00:00,3.867,11.196
2026-03-04T21:05:00+00:00,3.848,11.2
2026-03-04T21:10:00+00:00,3.828,11.235
2026-03-04T21:15:00+00:00,3.844,11.24
2026-03-04T21:20:00+00:00,3.853,11.232
2026-03-04T21:25:00+00:00,3.881,11.24
2026-03-04T21:30:00+00:00,3.832,11.238
2026-03-04T21:35:00+00:00,3.768,11.222
2026-03-04T21:40:00+00:00,3.707,11.24
2026-03-04T21:45:00+00:00,3.817,11.231
2026-03-04T21:50:00+00:00,3.784,11.254
2026-03-04T21:55:00+00:00,3.742,11.268
2026-03-04T22:00:00+00:00,3.81,11.284
2026-03-04T22:05:00+00:00,3.918,11.268
2026-03-04T22:10:00+00:00,3.891,11.247
2026-03-04T22:15:00+00:00,3.9,11.244
2026-03-04T22:20:00+00:00,3.984,11.244
2026-03-04T22:25:00+00:00,4.001,11.245
2026-03-04T22:30:00+00:00,3.907,11.253
2026-03-04T22:35:00+00:00,3.85,11.247
2026-03-04T22:40:00+00:00,3.771,11.245
2026-03-04T22:45:00+00:00,3.757,11.276
2026-03-04T22:50:00+00:00,3.652,11.3
2026-03-04T22:55:00+00:00,3.6,11.304
2026-03-04T23:00:00+00:00,3.835,11.3
2026-03-04T23:05:00+00:00,3.89,11.274
2026-03-04T23:10:00+00:00,3.828,11.3
2026-03-04T23:15:00+00:00,3.761,11.3
2026-03-04T23:20:00+00:00,3.845,11.3
2026-03-04T23:25:00+00:00,3.857,11.3
2026-03-04T23:30:00+00:00,3.831,11.26
2026-03-04T23:35:00+00:00,3.973,11.248
2026-03-04T23:40:00+00:00,4.021,11.219
2026-03-04T23:45:00+00:00,3.954,11.238
2026-03-04T23:50:00+00:00,3.919,11.254
2026-03-04T23:55:00+00:00,3.926,11.25
2026-03-05T00:00:00+00:00,3.808,11.259
