ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,1.66,11.2
2026-03-04T18:25:00+00:00,1.667,11.2
2026-03-04T18:30:00+00:00,1.654,11.2
2026-03-04T18:35:00+00:00,1.664,11.2
2026-03-04T18:40:00+00:00,1.664,11.2
2026-03-04T18:45:00+00:00,1.634,11.2
2026-03-04T18:50:00+00:00,1.686,11.13
2026-03-04T18:55:00+00:00,1.654,11.1
2026-03-04T19:00:00+00:00,1.616,11.128
2026-03-04T19:05:00+00:00,1.598,11.15
2026-03-04T19:10:00+00:00,1.591,11.074
2026-03-04T19:15:00+00:00,1.636,11.084
2026-03-04T19:20:00+00:00,1.65,11.1
2026-03-04T19:25:00+00:00,1.63,11.1
2026-03-04T19:30:00+00:00,1.579,11.052
2026-03-04T19:35:00+00:00,1.536,11.045
2026-03-04T19:40:00+00:00,1.537,11.092
2026-03-04T19:45:00+00:00,1.516,11.014
2026-03-04T19:50:00+00:00,1.538,11.06
2026-03-04T19:55:00+00:00,1.498,11.1
2026-03-04T20:00:00+00:00,1.533,11.048
2026-03-04T20:05:00+00:00,1.494,11.0
2026-03-04T20:10:00+00:00,1.493,11.0
2026-03-04T20:15:00+00:00,1.487,11.019
2026-03-04T20:20:00+00:00,1.473,11.065
2026-03-04T20:25:00+00:00,1.49,11.1
2026-03-04T20:30:00+00:00,1.473,11.1
2026-03-04T20:35:00+00:00,1.444,11.1
2026-03-04T20:40:00+00:00,1.434,11.1
2026-03-04T20:45:00+00:00,1.438,11.054
2026-03-04T20:50:00+00:00,1.426,11.016
2026-03-04T20:55:00+00:00,1.435,11.02
2026-03-04T21:00:00+00:00,1.4,11.01
2026-03-04T21:05:00+00:00,1.358,11.024
2026-03-04T21:10:00+00:00,1.338,11.098
2026-03-04T21:15:00+00:00,1.3,11.114
2026-03-04T21:20:00+00:00,1.285,11.112
2026-03-04T21:25:00+00:00,1.29,11.137
2026-03-04T21:30:00+00:00,1.267,11.1
2026-03-04T21:35:00+00:00,1.239,11.098
2026-03-04T21:40:00+00:00,1.24,11.103
2026-03-04T21:45:00+00:00,1.231,11.119
2026-03-04T21:50:00+00:00,1.238,11.1
2026-03-04T21:55:00+00:00,1.225,11.119
2026-03-04T22:00:00+00:00,1.207,11.166
2026-03-04T22:05:00+00:00,1.22,11.148
2026-03-04T22:10:00+00:00,1.226,11.084
2026-03-04T22:15:00+00:00,1.19,11.032
2026-03-04T22:20:00+00:00,1.172,11.032
2026-03-04T22:25:00+00:00,1.162,11.008
2026-03-04T22:30:00+00:00,1.139,11.0
2026-03-04T22:35:00+00:00,1.155,11.012
2026-03-04T22:40:00+00:00,1.106,11.1
2026-03-04T22:45:00+00:00,1.104,11.114
2026-03-04T22:50:00+00:00,1.074,11.128
2026-03-04T22:55:00+00:00,1.07,11.102
2026-03-04T23:00:00+00:00,1.06,11.148
2026-03-04T23:05:00+00:00,1.037,11.138
2026-03-04T23:10:00+00:00,1.064,11.1
2026-03-04T23:15:00+00:00,1.064,11.138
2026-03-04T23:20:00+00:00,1.031,11.192
2026-03-04T23:25:00+00:00,1.02,11.199
2026-03-04T23:30:00+00:00,1.017,11.2
2026-03-04T23:35:00+00:00,1.042,11.2
2026-03-04T23:40:00+00:00,1.042,11.196
2026-03-04T23:45:00+00:00,1.02,11.202
2026-03-04T23:50:00+00:00,1.032,11.231
2026-03-04T23:55:00+00:00,1.004,11.2
2026-03-05T00:00:00+00:00,0.991,11.2
