ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,5.935,11.2
2026-03-04T18:25:00+00:00,5.94,11.2
2026-03-04T18:30:00+00:00,5.89,11.2
2026-03-04T18:35:00+00:00,5.919,11.186
2026-03-04T18:40:00+00:00,5.825,11.2
2026-03-04T18:45:00+00:00,5.852,11.2
2026-03-04T18:50:00+00:00,5.76,11.2
2026-03-04T18:55:00+00:00,5.691,11.2
2026-03-04T19:00:00+00:00,5.658,11.246
2026-03-04T19:05:00+00:00,5.794,11.148
2026-03-04T19:10:00+00:00,5.742,11.098
2026-03-04T19:15:00+00:00,5.695,11.144
2026-03-04T19:20:00+00:00,5.654,11.15
2026-03-04T19:25:00+00:00,5.543,11.15
2026-03-04T19:30:00+00:00,5.446,11.15
2026-03-04T19:35:00+00:00,5.396,11.15
2026-03-04T19:40:00+00:00,5.408,11.136
2026-03-04T19:45:00+00:00,5.392,11.128
2026-03-04T19:50:00+00:00,5.288,11.15
2026-03-04T19:55:00+00:00,5.241,11.15
2026-03-04T20:00:00+00:00,5.238,11.15
2026-03-04T20:05:00+00:00,5.19,11.15
2026-03-04T20:10:00+00:00,5.111,11.156
2026-03-04T20:15:00+00:00,4.962,11.194
2026-03-04T20:20:00+00:00,5.006,11.176
2026-03-04T20:25:00+00:00,5.028,11.2
2026-03-04T20:30:00+00:00,5.01,11.157
2026-03-04T20:35:00+00:00,4.938,11.15
2026-03-04T20:40:00+00:00,4.89,11.157
2026-03-04T20:45:00+00:00,4.765,11.154
2026-03-04T20:50:00+00:00,4.72,11.15
2026-03-04T20:55:00+00:00,4.66,11.15
2026-03-04T21:00:00+00:00,4.608,11.151
2026-03-04T21:05:00+00:00,4.519,11.176
2026-03-04T21:10:00+00:00,4.491,11.206
2026-03-04T21:15:00+00:00,4.426,11.234
2026-03-04T21:20:00+00:00,4.358,11.207
2026-03-04T21:25:00+00:00,4.302,11.247
2026-03-04T21:30:00+00:00,4.226,11.232
2026-03-04T21:35:00+00:00,4.208,11.2
2026-03-04T21:40:00+00:00,4.187,11.2
2026-03-04T21:45:00+00:00,4.164,11.232
2026-03-04T21:50:00+00:00,4.075,11.25
2026-03-04T21:55:00+00:00,4.06,11.25
2026-03-04T22:00:00+00:00,4.004,11.228
2026-03-04T22:05:00+00:00,4.053,11.188
2026-03-04T22:10:00+00:00,4.028,11.15
2026-03-04T22:15:00+00:00,3.872,11.15
2026-03-04T22:20:00+00:00,3.874,11.15
2026-03-04T22:25:00+00:00,3.855,11.15
2026-03-04T22:30:00+00:00,3.79,11.15
2026-03-04T22:35:00+00:00,3.693,11.15
2026-03-04T22:40:00+00:00,3.628,11.15
2026-03-04T22:45:00+00:00,3.546,11.156
2026-03-04T22:50:00+00:00,3.53,11.179
2026-03-04T22:55:00+00:00,3.458,11.198
2026-03-04T23:00:00+00:00,3.375,11.2
2026-03-04T23:05:00+00:00,3.357,11.152
2026-03-04T23:10:00+00:00,3.366,11.15
2026-03-04T23:15:00+00:00,3.28,11.195
2026-03-04T23:20:00+00:00,3.149,11.159
2026-03-04T23:25:00+00:00,3.104,11.15
2026-03-04T23:30:00+00:00,3.045,11.173
2026-03-04T23:35:00+00:00,3.07,11.15
2026-03-04T23:40:00+00:00,3.014,11.15
2026-03-04T23:45:00+00:00,3.056,11.153
2026-03-04T23:50:00+00:00,3.014,11.189
2026-03-04T23:55:00+00:00,2.966,11.177
2026-03-05T00:00:00+00:00,2.915,11.176
