ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,7.752,11.0
2026-03-04T18:25:00+00:00,7.764,11.007
2026-03-04T18:30:00+00:00,7.794,11.018
2026-03-04T18:35:00+00:00,7.823,11.006
2026-03-04T18:40:00+00:00,7.636,11.044
2026-03-04T18:45:00+00:00,7.824,11.018
2026-03-04T18:50:00+00:00,7.839,11.06
2026-03-04T18:55:00+00:00,7.716,11.088
2026-03-04T19:00:00+00:00,7.757,11.1
2026-03-04T19:05:00+00:00,7.73,11.089
2026-03-04T19:10:00+00:00,7.676,11.091
2026-03-04T19:15:00+00:00,7.562,11.1
2026-03-04T19:20:00+00:00,7.526,11.1
2026-03-04T19:25:00+00:00,7.496,11.1
2026-03-04T19:30:00+00:00,7.247,11.1
2026-03-04T19:35:00+00:00,7.349,11.09
2026-03-04T19:40:00+00:00,7.3,11.082
2026-03-04T19:45:00+00:00,7.28,11.09
2026-03-04T19:50:00+00:00,7.218,11.099
2026-03-04T19:55:00+00:00,7.071,11.1
2026-03-04T20:00:00+00:00,7.162,11.1
2026-03-04T20:05:00+00:00,7.216,11.096
2026-03-04T20:10:00+00:00,7.104,11.1
2026-03-04T20:15:00+00:00,6.868,11.113
2026-03-04T20:20:00+00:00,6.52,11.127
2026-03-04T20:25:00+00:00,6.1,11.2
2026-03-04T20:30:00+00:00,5.846,11.199
2026-03-04T20:35:00+00:00,5.758,11.2
2026-03-04T20:40:00+00:00,5.78,11.2
2026-03-04T20:45:00+00:00,5.722,11.248
2026-03-04T20:50:00+00:00,5.538,11.301
2026-03-04T20:55:00+00:00,5.478,11.294
2026-03-04T21:00:00+00:00,5.42,11.278
2026-03-04T21:05:00+00:00,5.41,11.3
2026-03-04T21:10:00+00:00,5.329,11.3
2026-03-04T21:15:00+00:00,5.248,11.253
2026-03-04T21:20:00+00:00,5.339,11.204
2026-03-04T21:25:00+00:00,5.26,11.26
2026-03-04T21:30:00+00:00,5.127,11.204
2026-03-04T21:35:00+00:00,5.128,11.1
2026-03-04T21:40:00+00:00,4.934,11.111
2026-03-04T21:45:00+00:00,4.871,11.19
2026-03-04T21:50:00+00:00,4.764,11.2
2026-03-04T21:55:00+00:00,4.777,11.158
2026-03-04T22:00:00+00:00,4.754,11.196
2026-03-04T22:05:00+00:00,4.778,11.2
2026-03-04T22:10:00+00:00,4.648,11.2
2026-03-04T22:15:00+00:00,4.522,11.2
2026-03-04T22:20:00+00:00,4.444,11.2
2026-03-04T22:25:00+00:00,4.295,11.2
2026-03-04T22:30:00+00:00,4.268,11.2
2026-03-04T22:35:00+00:00,4.056,11.244
2026-03-04T22:40:00+00:00,3.99,11.2
2026-03-04T22:45:00+00:00,3.922,11.246
2026-03-04T22:50:00+00:00,3.904,11.294
2026-03-04T22:55:00+00:00,3.868,11.235
2026-03-04T23:00:00+00:00,3.818,11.195
2026-03-04T23:05:00+00:00,3.796,11.109
2026-03-04T23:10:00+00:00,3.72,11.1
2026-03-04T23:15:00+00:00,3.708,11.155
2026-03-04T23:20:00+00:00,3.646,11.2
2026-03-04T23:25:00+00:00,3.624,11.2
2026-03-04T23:30:00+00:00,3.556,11.2
2026-03-04T23:35:00+00:00,3.722,11.2
2026-03-04T23:40:00+00:00,3.734,11.2
2026-03-04T23:45:00+00:00,3.712,11.2
2026-03-04T23:50:00+00:00,3.716,11.2
2026-03-04T23:55:00+00:00,3.694,11.2
2026-03-05T00:00:00+00:00,3.744,11.2
