ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T00:05:00+00:00,168.691,3.269,0.474,-3.12,11.205
2026-02-25T00:10:00+00:00,177.879,3.451,0.455,-3.267,11.2
2026-02-25T00:15:00+00:00,179.005,3.472,0.451,-3.279,11.2
2026-02-25T00:20:00+00:00,176.217,3.418,0.453,-3.231,11.2
2026-02-25T00:25:00+00:00,171.158,3.333,0.467,-3.165,11.2
2026-02-25T00:30:00+00:00,169.106,3.285,0.462,-3.121,11.209
2026-02-25T00:35:00+00:00,170.112,3.298,0.449,-3.129,11.201
2026-02-25T00:40:00+00:00,174.38,3.383,0.492,-3.216,11.201
2026-02-25T00:45:00+00:00,176.577,3.432,0.483,-3.265,11.254
2026-02-25T00:50:00+00:00,177.139,3.469,0.485,-3.264,11.3
2026-02-25T00:55:00+00:00,176.487,3.454,0.491,-3.264,11.3
2026-02-25T01:00:00+00:00,173.558,3.394,0.469,-3.211,11.299
2026-02-25T01:05:00+00:00,177.871,3.451,0.447,-3.285,11.203
2026-02-25T01:10:00+00:00,176.864,3.444,0.454,-3.277,11.226
2026-02-25T01:15:00+00:00,177.07,3.466,0.46,-3.244,11.3
2026-02-25T01:20:00+00:00,176.904,3.461,0.447,-3.245,11.3
2026-02-25T01:25:00+00:00,177.968,3.478,0.453,-3.277,11.3
2026-02-25T01:30:00+00:00,178.244,3.488,0.45,-3.272,11.3
2026-02-25T01:35:00+00:00,178.541,3.498,0.456,-3.288,11.3
2026-02-25T01:40:00+00:00,178.14,3.487,0.451,-3.299,11.3
2026-02-25T01:45:00+00:00,176.272,3.451,0.417,-3.282,11.3
2026-02-25T01:50:00+00:00,173.725,3.396,0.453,-3.221,11.3
2026-02-25T01:55:00+00:00,175.344,3.434,0.45,-3.227,11.3
2026-02-25T02:00:00+00:00,173.724,3.4,0.457,-3.205,11.3
2026-02-25T02:05:00+00:00,176.413,3.44,0.478,-3.227,11.3
2026-02-25T02:10:00+00:00,176.537,3.453,0.489,-3.229,11.3
2026-02-25T02:15:00+00:00,174.435,3.411,0.488,-3.203,11.3
2026-02-25T02:20:00+00:00,171.091,3.351,0.481,-3.149,11.3
2026-02-25T02:25:00+00:00,168.759,3.303,0.493,-3.095,11.3
2026-02-25T02:30:00+00:00,166.48,3.268,0.488,-3.065,11.3
2026-02-25T02:35:00+00:00,168.669,3.302,0.473,-3.095,11.3
2026-02-25T02:40:00+00:00,170.393,3.336,0.481,-3.13,11.3
2026-02-25T02:45:00+00:00,167.855,3.288,0.469,-3.132,11.3
2026-02-25T02:50:00+00:00,164.681,3.238,0.461,-3.066,11.361
2026-02-25T02:55:00+00:00,159.76,3.157,0.515,-2.954,11.396
2026-02-25T03:00:00+00:00,159.653,3.126,0.496,-2.964,11.317
2026-02-25T03:05:00+00:00,160.726,3.145,0.514,-2.993,11.3
2026-02-25T03:10:00+00:00,161.163,3.155,0.514,-3.0,11.3
2026-02-25T03:15:00+00:00,159.996,3.128,0.529,-2.946,11.3
2026-02-25T03:20:00+00:00,154.248,3.016,0.521,-2.871,11.3
2026-02-25T03:25:00+00:00,153.737,3.006,0.506,-2.86,11.3
2026-02-25T03:30:00+00:00,150.817,2.955,0.517,-2.807,11.301
2026-02-25T03:35:00+00:00,149.842,2.933,0.508,-2.797,11.347
2026-02-25T03:40:00+00:00,149.067,2.939,0.515,-2.782,11.395
2026-02-25T03:45:00+00:00,147.292,2.888,0.518,-2.738,11.324
2026-02-25T03:50:00+00:00,146.366,2.859,0.521,-2.726,11.292
2026-02-25T03:55:00+00:00,147.802,2.888,0.553,-2.755,11.3
2026-02-25T04:00:00+00:00,147.944,2.896,0.531,-2.757,11.3
2026-02-25T04:05:00+00:00,150.914,2.95,0.528,-2.781,11.295
2026-02-25T04:10:00+00:00,150.05,2.916,0.487,-2.79,11.212
2026-02-25T04:15:00+00:00,149.96,2.906,0.479,-2.78,11.2
2026-02-25T04:20:00+00:00,149.273,2.89,0.523,-2.73,11.2
2026-02-25T04:25:00+00:00,149.401,2.898,0.516,-2.766,11.2
2026-02-25T04:30:00+00:00,149.128,2.895,0.521,-2.774,11.2
2026-02-25T04:35:00+00:00,148.005,2.869,0.524,-2.736,11.2
2026-02-25T04:40:00+00:00,149.049,2.888,0.52,-2.762,11.2
2026-02-25T04:45:00+00:00,148.911,2.887,0.516,-2.78,11.2
2026-02-25T04:50:00+00:00,149.713,2.901,0.517,-2.779,11.2
2026-02-25T04:55:00+00:00,149.22,2.89,0.488,-2.787,11.2
2026-02-25T05:00:00+00:00,149.594,2.9,0.462,-2.798,11.2
2026-02-25T05:05:00+00:00,152.72,2.965,0.465,-2.829,11.2
2026-02-25T05:10:00+00:00,152.907,2.97,0.491,-2.831,11.2
2026-02-25T05:15:00+00:00,152.077,2.951,0.481,-2.825,11.2
2026-02-25T05:20:00+00:00,151.206,2.937,0.471,-2.817,11.2
2026-02-25T05:25:00+00:00,151.292,2.94,0.453,-2.798,11.2
2026-02-25T05:30:00+00:00,148.266,2.877,0.486,-2.77,11.2
2026-02-25T05:35:00+00:00,151.107,2.935,0.492,-2.801,11.2
2026-02-25T05:40:00+00:00,151.777,2.94,0.48,-2.825,11.2
2026-02-25T05:45:00+00:00,153.626,2.966,0.477,-2.852,11.177
2026-02-25T05:50:00+00:00,153.87,2.959,0.472,-2.855,11.1
2026-02-25T05:55:00+00:00,154.19,2.963,0.469,-2.88,11.1
2026-02-25T06:00:00+00:00,155.616,2.989,0.489,-2.892,11.1
2026-02-25T06:05:00+00:00,157.753,3.03,0.463,-2.933,11.1
2026-02-25T06:10:00+00:00,158.246,3.029,0.453,-2.987,11.072
2026-02-25T06:15:00+00:00,163.431,3.182,0.437,-3.134,11.243
2026-02-25T06:20:00+00:00,162.335,3.176,0.454,-3.128,11.275
2026-02-25T06:25:00+00:00,160.048,3.127,0.471,-3.074,11.262
2026-02-25T06:30:00+00:00,160.682,3.144,0.451,-3.1,11.3
2026-02-25T06:35:00+00:00,161.163,3.151,0.431,-3.128,11.3
2026-02-25T06:40:00+00:00,166.996,3.267,0.454,-3.219,11.3
2026-02-25T06:45:00+00:00,170.054,3.325,0.421,-3.283,11.265
2026-02-25T06:50:00+00:00,173.353,3.36,0.419,-3.334,11.2
2026-02-25T06:55:00+00:00,166.246,3.224,0.387,-3.188,11.2
2026-02-25T07:00:00+00:00,164.403,3.194,0.405,-3.138,11.209
2026-02-25T07:05:00+00:00,170.351,3.305,0.378,-3.273,11.2
2026-02-25T07:10:00+00:00,177.073,3.429,0.391,-3.386,11.181
2026-02-25T07:15:00+00:00,187.229,3.627,0.373,-3.53,11.191
2026-02-25T07:20:00+00:00,190.867,3.67,0.35,-3.621,11.114
2026-02-25T07:25:00+00:00,189.946,3.654,0.365,-3.634,11.102
2026-02-25T07:30:00+00:00,181.556,3.517,0.381,-3.51,11.183
2026-02-25T07:35:00+00:00,176.241,3.385,0.376,-3.358,11.104
2026-02-25T07:40:00+00:00,183.292,3.525,0.353,-3.479,11.1
2026-02-25T07:45:00+00:00,188.209,3.619,0.38,-3.585,11.1
2026-02-25T07:50:00+00:00,192.498,3.7,0.35,-3.636,11.101
2026-02-25T07:55:00+00:00,191.869,3.721,0.349,-3.658,11.2
2026-02-25T08:00:00+00:00,187.666,3.646,0.358,-3.621,11.2
2026-02-25T08:05:00+00:00,186.686,3.622,0.339,-3.579,11.2
2026-02-25T08:10:00+00:00,183.282,3.558,0.345,-3.522,11.2
2026-02-25T08:15:00+00:00,181.535,3.523,0.356,-3.49,11.2
2026-02-25T08:20:00+00:00,183.943,3.577,0.348,-3.598,11.232
2026-02-25T08:25:00+00:00,184.83,3.584,0.354,-3.677,11.202
2026-02-25T08:30:00+00:00,186.189,3.615,0.335,-3.647,11.217
2026-02-25T08:35:00+00:00,187.198,3.631,0.324,-3.65,11.2
2026-02-25T08:40:00+00:00,186.406,3.643,0.336,-3.639,11.289
2026-02-25T08:45:00+00:00,179.807,3.516,0.351,-3.548,11.3
2026-02-25T08:50:00+00:00,178.6,3.483,0.358,-3.506,11.259
2026-02-25T08:55:00+00:00,175.657,3.407,0.346,-3.443,11.2
2026-02-25T09:00:00+00:00,175.343,3.405,0.38,-3.426,11.2
2026-02-25T09:05:00+00:00,181.768,3.533,0.354,-3.517,11.234
2026-02-25T09:10:00+00:00,182.622,3.57,0.403,-3.54,11.291
2026-02-25T09:15:00+00:00,184.835,3.584,0.387,-3.572,11.2
2026-02-25T09:20:00+00:00,181.37,3.519,0.382,-3.514,11.2
2026-02-25T09:25:00+00:00,181.569,3.524,0.382,-3.525,11.208
2026-02-25T09:30:00+00:00,181.627,3.55,0.381,-3.515,11.287
2026-02-25T09:35:00+00:00,178.202,3.484,0.359,-3.507,11.3
2026-02-25T09:40:00+00:00,180.151,3.514,0.351,-3.531,11.3
2026-02-25T09:45:00+00:00,180.012,3.523,0.388,-3.518,11.3
2026-02-25T09:50:00+00:00,181.279,3.549,0.384,-3.553,11.3
2026-02-25T09:55:00+00:00,178.65,3.496,0.386,-3.49,11.3
2026-02-25T10:00:00+00:00,174.076,3.403,0.389,-3.401,11.3
2026-02-25T10:05:00+00:00,176.464,3.449,0.382,-3.432,11.3
2026-02-25T10:10:00+00:00,172.879,3.382,0.42,-3.314,11.3
2026-02-25T10:15:00+00:00,169.872,3.322,0.412,-3.281,11.3
2026-02-25T10:20:00+00:00,172.229,3.367,0.42,-3.344,11.284
2026-02-25T10:25:00+00:00,173.056,3.36,0.407,-3.377,11.2
2026-02-25T10:30:00+00:00,172.136,3.347,0.383,-3.367,11.238
2026-02-25T10:35:00+00:00,174.352,3.404,0.389,-3.448,11.27
2026-02-25T10:40:00+00:00,169.607,3.295,0.413,-3.339,11.202
2026-02-25T10:45:00+00:00,168.543,3.284,0.385,-3.333,11.264
2026-02-25T10:50:00+00:00,169.678,3.326,0.369,-3.356,11.3
2026-02-25T10:55:00+00:00,175.511,3.435,0.36,-3.48,11.3
2026-02-25T11:00:00+00:00,171.79,3.361,0.388,-3.393,11.3
2026-02-25T11:05:00+00:00,172.646,3.377,0.382,-3.37,11.3
2026-02-25T11:10:00+00:00,173.711,3.391,0.388,-3.374,11.266
2026-02-25T11:15:00+00:00,167.545,3.265,0.391,-3.255,11.29
2026-02-25T11:20:00+00:00,167.299,3.276,0.378,-3.254,11.3
2026-02-25T11:25:00+00:00,167.019,3.264,0.372,-3.239,11.29
2026-02-25T11:30:00+00:00,167.81,3.279,0.358,-3.224,11.3
2026-02-25T11:35:00+00:00,167.069,3.271,0.36,-3.247,11.3
2026-02-25T11:40:00+00:00,170.276,3.334,0.353,-3.294,11.3
2026-02-25T11:45:00+00:00,170.814,3.341,0.351,-3.291,11.3
2026-02-25T11:50:00+00:00,170.696,3.341,0.349,-3.293,11.3
2026-02-25T11:55:00+00:00,162.581,3.184,0.352,-3.155,11.3
2026-02-25T12:00:00+00:00,159.363,3.12,0.352,-3.107,11.3
2026-02-25T12:05:00+00:00,162.972,3.189,0.353,-3.15,11.3
2026-02-25T12:10:00+00:00,173.185,3.386,0.36,-3.337,11.3
2026-02-25T12:15:00+00:00,171.314,3.353,0.388,-3.323,11.3
2026-02-25T12:20:00+00:00,173.451,3.397,0.39,-3.359,11.3
2026-02-25T12:25:00+00:00,179.487,3.512,0.38,-3.435,11.3
2026-02-25T12:30:00+00:00,174.299,3.418,0.39,-3.406,11.326
2026-02-25T12:35:00+00:00,173.045,3.383,0.379,-3.367,11.3
2026-02-25T12:40:00+00:00,170.23,3.334,0.362,-3.285,11.3
2026-02-25T12:45:00+00:00,170.665,3.343,0.384,-3.31,11.31
2026-02-25T12:50:00+00:00,172.538,3.402,0.389,-3.377,11.384
2026-02-25T12:55:00+00:00,175.232,3.434,0.353,-3.419,11.326
2026-02-25T13:00:00+00:00,177.719,3.484,0.374,-3.462,11.318
2026-02-25T13:05:00+00:00,177.573,3.47,0.347,-3.45,11.3
2026-02-25T13:10:00+00:00,174.912,3.423,0.382,-3.386,11.3
2026-02-25T13:15:00+00:00,172.076,3.363,0.365,-3.322,11.3
2026-02-25T13:20:00+00:00,170.846,3.34,0.387,-3.314,11.3
2026-02-25T13:25:00+00:00,171.502,3.361,0.383,-3.348,11.313
2026-02-25T13:30:00+00:00,170.869,3.364,0.388,-3.323,11.376
2026-02-25T13:35:00+00:00,172.558,3.351,0.386,-3.329,11.208
2026-02-25T13:40:00+00:00,172.511,3.345,0.385,-3.31,11.2
2026-02-25T13:45:00+00:00,177.658,3.446,0.375,-3.388,11.2
2026-02-25T13:50:00+00:00,175.143,3.4,0.379,-3.323,11.2
2026-02-25T13:55:00+00:00,171.68,3.343,0.38,-3.254,11.243
2026-02-25T14:00:00+00:00,172.698,3.354,0.388,-3.223,11.196
2026-02-25T14:05:00+00:00,169.408,3.269,0.39,-3.2,11.122
2026-02-25T14:10:00+00:00,168.402,3.241,0.404,-3.176,11.1
2026-02-25T14:15:00+00:00,166.996,3.207,0.418,-3.132,11.1
2026-02-25T14:20:00+00:00,164.902,3.17,0.419,-3.132,11.1
2026-02-25T14:25:00+00:00,164.958,3.172,0.413,-3.145,11.1
2026-02-25T14:30:00+00:00,162.845,3.131,0.422,-3.104,11.1
2026-02-25T14:35:00+00:00,161.602,3.105,0.424,-3.059,11.1
2026-02-25T14:40:00+00:00,160.57,3.092,0.425,-3.019,11.1
2026-02-25T14:45:00+00:00,159.997,3.092,0.413,-3.049,11.162
2026-02-25T14:50:00+00:00,164.702,3.219,0.429,-3.162,11.3
2026-02-25T14:55:00+00:00,165.302,3.236,0.448,-3.203,11.3
2026-02-25T15:00:00+00:00,168.024,3.287,0.46,-3.257,11.262
2026-02-25T15:05:00+00:00,167.272,3.246,0.451,-3.218,11.215
2026-02-25T15:10:00+00:00,164.479,3.216,0.458,-3.156,11.291
2026-02-25T15:15:00+00:00,163.688,3.203,0.45,-3.128,11.3
2026-02-25T15:20:00+00:00,166.96,3.266,0.442,-3.196,11.3
2026-02-25T15:25:00+00:00,166.366,3.255,0.452,-3.206,11.3
2026-02-25T15:30:00+00:00,171.237,3.351,0.454,-3.284,11.29
2026-02-25T15:35:00+00:00,171.208,3.35,0.453,-3.3,11.281
2026-02-25T15:40:00+00:00,175.248,3.435,0.448,-3.383,11.3
2026-02-25T15:45:00+00:00,175.21,3.434,0.451,-3.372,11.294
2026-02-25T15:50:00+00:00,175.128,3.42,0.426,-3.366,11.261
2026-02-25T15:55:00+00:00,175.137,3.427,0.416,-3.414,11.3
2026-02-25T16:00:00+00:00,175.774,3.438,0.416,-3.434,11.3
2026-02-25T16:05:00+00:00,179.451,3.501,0.419,-3.5,11.266
2026-02-25T16:10:00+00:00,184.781,3.596,0.42,-3.56,11.226
2026-02-25T16:15:00+00:00,180.925,3.534,0.443,-3.48,11.282
2026-02-25T16:20:00+00:00,168.224,3.291,0.453,-3.244,11.3
2026-02-25T16:25:00+00:00,173.034,3.381,0.421,-3.379,11.282
2026-02-25T16:30:00+00:00,175.586,3.432,0.416,-3.433,11.292
2026-02-25T16:35:00+00:00,183.21,3.585,0.416,-3.596,11.3
2026-02-25T16:40:00+00:00,191.722,3.75,0.393,-3.702,11.3
2026-02-25T16:45:00+00:00,197.677,3.844,0.377,-3.796,11.235
2026-02-25T16:50:00+00:00,198.647,3.85,0.39,-3.798,11.2
2026-02-25T16:55:00+00:00,196.431,3.821,0.38,-3.762,11.2
2026-02-25T17:00:00+00:00,192.716,3.747,0.389,-3.716,11.2
2026-02-25T17:05:00+00:00,193.86,3.741,0.382,-3.753,11.145
2026-02-25T17:10:00+00:00,204.8,3.937,0.379,-3.926,11.106
2026-02-25T17:15:00+00:00,210.533,4.05,0.348,-4.067,11.106
2026-02-25T17:20:00+00:00,213.48,4.105,0.353,-4.137,11.1
2026-02-25T17:25:00+00:00,216.954,4.177,0.34,-4.176,11.125
2026-02-25T17:30:00+00:00,213.21,4.136,0.351,-4.113,11.2
2026-02-25T17:35:00+00:00,214.467,4.135,0.358,-4.081,11.125
2026-02-25T17:40:00+00:00,217.381,4.182,0.356,-4.147,11.1
2026-02-25T17:45:00+00:00,225.16,4.346,0.368,-4.282,11.166
2026-02-25T17:50:00+00:00,224.283,4.341,0.355,-4.325,11.162
2026-02-25T17:55:00+00:00,234.057,4.503,0.325,-4.503,11.104
2026-02-25T18:00:00+00:00,241.022,4.645,0.327,-4.614,11.132
2026-02-25T18:05:00+00:00,241.019,4.659,0.354,-4.609,11.154
2026-02-25T18:10:00+00:00,237.869,4.57,0.383,-4.534,11.1
2026-02-25T18:15:00+00:00,228.08,4.387,0.385,-4.409,11.1
2026-02-25T18:20:00+00:00,231.828,4.456,0.362,-4.454,11.1
2026-02-25T18:25:00+00:00,235.614,4.572,0.354,-4.531,11.193
2026-02-25T18:30:00+00:00,236.773,4.595,0.348,-4.522,11.2
2026-02-25T18:35:00+00:00,237.253,4.601,0.369,-4.532,11.2
2026-02-25T18:40:00+00:00,230.632,4.473,0.382,-4.426,11.2
2026-02-25T18:45:00+00:00,231.405,4.478,0.385,-4.45,11.164
2026-02-25T18:50:00+00:00,228.642,4.433,0.361,-4.401,11.2
2026-02-25T18:55:00+00:00,224.099,4.352,0.386,-4.289,11.2
2026-02-25T19:00:00+00:00,224.425,4.354,0.388,-4.277,11.2
2026-02-25T19:05:00+00:00,230.297,4.469,0.379,-4.362,11.2
2026-02-25T19:10:00+00:00,229.82,4.463,0.393,-4.353,11.21
2026-02-25T19:15:00+00:00,226.739,4.407,0.385,-4.3,11.218
2026-02-25T19:20:00+00:00,220.374,4.279,0.441,-4.173,11.2
2026-02-25T19:25:00+00:00,213.408,4.133,0.434,-4.055,11.2
2026-02-25T19:30:00+00:00,218.341,4.235,0.455,-4.156,11.206
2026-02-25T19:35:00+00:00,219.598,4.26,0.455,-4.158,11.2
2026-02-25T19:40:00+00:00,216.915,4.243,0.437,-4.191,11.294
2026-02-25T19:45:00+00:00,213.857,4.179,0.432,-4.151,11.292
2026-02-25T19:50:00+00:00,217.359,4.253,0.413,-4.181,11.3
2026-02-25T19:55:00+00:00,212.975,4.169,0.414,-4.08,11.3
2026-02-25T20:00:00+00:00,207.978,4.049,0.443,-3.986,11.235
2026-02-25T20:05:00+00:00,208.87,4.054,0.431,-4.019,11.214
2026-02-25T20:10:00+00:00,204.514,4.008,0.435,-3.962,11.3
2026-02-25T20:15:00+00:00,204.783,4.007,0.416,-3.978,11.3
2026-02-25T20:20:00+00:00,201.301,3.945,0.456,-3.886,11.3
2026-02-25T20:25:00+00:00,195.633,3.841,0.467,-3.818,11.327
2026-02-25T20:30:00+00:00,194.966,3.818,0.486,-3.763,11.3
2026-02-25T20:35:00+00:00,197.735,3.854,0.487,-3.794,11.254
2026-02-25T20:40:00+00:00,194.867,3.784,0.514,-3.727,11.2
2026-02-25T20:45:00+00:00,195.374,3.796,0.485,-3.741,11.2
2026-02-25T20:50:00+00:00,195.254,3.802,0.497,-3.754,11.244
2026-02-25T20:55:00+00:00,192.41,3.769,0.486,-3.697,11.3
2026-02-25T21:00:00+00:00,186.186,3.642,0.495,-3.621,11.3
2026-02-25T21:05:00+00:00,185.293,3.609,0.521,-3.521,11.245
2026-02-25T21:10:00+00:00,182.445,3.519,0.492,-3.425,11.114
2026-02-25T21:15:00+00:00,182.071,3.516,0.525,-3.428,11.163
2026-02-25T21:20:00+00:00,184.636,3.563,0.522,-3.458,11.136
2026-02-25T21:25:00+00:00,185.814,3.602,0.517,-3.484,11.2
2026-02-25T21:30:00+00:00,188.197,3.648,0.521,-3.53,11.193
2026-02-25T21:35:00+00:00,185.267,3.577,0.549,-3.462,11.154
2026-02-25T21:40:00+00:00,181.528,3.52,0.551,-3.385,11.195
2026-02-25T21:45:00+00:00,177.19,3.463,0.512,-3.306,11.282
2026-02-25T21:50:00+00:00,179.721,3.502,0.489,-3.31,11.249
2026-02-25T21:55:00+00:00,176.555,3.415,0.493,-3.251,11.18
2026-02-25T22:00:00+00:00,172.352,3.341,0.515,-3.193,11.2
2026-02-25T22:05:00+00:00,173.335,3.373,0.484,-3.257,11.243
2026-02-25T22:10:00+00:00,170.602,3.337,0.505,-3.202,11.3
2026-02-25T22:15:00+00:00,169.373,3.318,0.49,-3.205,11.3
2026-02-25T22:20:00+00:00,168.596,3.3,0.485,-3.202,11.3
2026-02-25T22:25:00+00:00,171.558,3.354,0.473,-3.223,11.296
2026-02-25T22:30:00+00:00,168.345,3.291,0.487,-3.157,11.278
2026-02-25T22:35:00+00:00,165.28,3.213,0.501,-3.079,11.228
2026-02-25T22:40:00+00:00,163.005,3.184,0.523,-3.036,11.292
2026-02-25T22:45:00+00:00,161.949,3.171,0.503,-3.019,11.3
2026-02-25T22:50:00+00:00,158.41,3.1,0.524,-2.956,11.287
2026-02-25T22:55:00+00:00,158.124,3.073,0.509,-2.937,11.238
2026-02-25T23:00:00+00:00,159.272,3.094,0.494,-2.972,11.246
2026-02-25T23:05:00+00:00,163.499,3.173,0.481,-3.054,11.204
2026-02-25T23:10:00+00:00,158.36,3.092,0.493,-2.967,11.239
2026-02-25T23:15:00+00:00,154.807,3.019,0.487,-2.868,11.248
2026-02-25T23:20:00+00:00,152.092,2.925,0.522,-2.791,11.101
2026-02-25T23:25:00+00:00,148.8,2.857,0.5,-2.739,11.1
2026-02-25T23:30:00+00:00,150.423,2.888,0.522,-2.735,11.1
2026-02-25T23:35:00+00:00,154.035,2.965,0.506,-2.804,11.1
2026-02-25T23:40:00+00:00,152.795,2.946,0.501,-2.82,11.1
2026-02-25T23:45:00+00:00,151.418,2.916,0.519,-2.803,11.1
2026-02-25T23:50:00+00:00,149.532,2.867,0.497,-2.739,11.1
2026-02-25T23:55:00+00:00,145.557,2.802,0.485,-2.68,11.1
2026-02-26T00:00:00+00:00,147.32,2.819,0.481,-2.708,11.1
2026-02-26T00:05:00+00:00,158.181,3.033,0.488,-2.933,11.1
2026-02-26T00:10:00+00:00,163.743,3.143,0.482,-3.033,11.1
2026-02-26T00:15:00+00:00,165.847,3.187,0.49,-3.075,11.1
2026-02-26T00:20:00+00:00,165.19,3.178,0.495,-3.049,11.1
2026-02-26T00:25:00+00:00,160.978,3.096,0.522,-2.971,11.1
2026-02-26T00:30:00+00:00,158.674,3.066,0.522,-2.902,11.168
2026-02-26T00:35:00+00:00,162.797,3.133,0.49,-2.999,11.117
2026-02-26T00:40:00+00:00,167.518,3.216,0.486,-3.061,11.1
2026-02-26T00:45:00+00:00,170.186,3.279,0.484,-3.129,11.1
2026-02-26T00:50:00+00:00,169.686,3.264,0.488,-3.138,11.1
2026-02-26T00:55:00+00:00,167.653,3.234,0.513,-3.098,11.121
2026-02-26T01:00:00+00:00,166.692,3.228,0.529,-3.108,11.2
2026-02-26T01:05:00+00:00,173.253,3.357,0.515,-3.206,11.2
2026-02-26T01:10:00+00:00,172.222,3.342,0.528,-3.162,11.2
2026-02-26T01:15:00+00:00,171.483,3.323,0.516,-3.14,11.204
2026-02-26T01:20:00+00:00,171.659,3.344,0.522,-3.199,11.251
2026-02-26T01:25:00+00:00,174.274,3.409,0.514,-3.249,11.3
2026-02-26T01:30:00+00:00,175.093,3.43,0.524,-3.253,11.3
2026-02-26T01:35:00+00:00,173.93,3.386,0.497,-3.205,11.242
2026-02-26T01:40:00+00:00,171.04,3.32,0.516,-3.14,11.2
2026-02-26T01:45:00+00:00,171.044,3.32,0.499,-3.145,11.2
2026-02-26T01:50:00+00:00,169.581,3.292,0.524,-3.133,11.2
2026-02-26T01:55:00+00:00,166.171,3.242,0.526,-3.098,11.271
2026-02-26T02:00:00+00:00,167.364,3.277,0.533,-3.106,11.296
2026-02-26T02:05:00+00:00,169.905,3.295,0.52,-3.113,11.203
2026-02-26T02:10:00+00:00,168.838,3.277,0.52,-3.099,11.2
2026-02-26T02:15:00+00:00,169.345,3.306,0.511,-3.101,11.267
2026-02-26T02:20:00+00:00,169.291,3.289,0.52,-3.093,11.229
2026-02-26T02:25:00+00:00,168.326,3.271,0.512,-3.087,11.224
2026-02-26T02:30:00+00:00,169.189,3.289,0.498,-3.115,11.238
2026-02-26T02:35:00+00:00,170.193,3.321,0.495,-3.127,11.274
2026-02-26T02:40:00+00:00,171.643,3.358,0.478,-3.166,11.3
2026-02-26T02:45:00+00:00,168.402,3.304,0.507,-3.119,11.3
2026-02-26T02:50:00+00:00,166.331,3.254,0.519,-3.065,11.3
2026-02-26T02:55:00+00:00,163.785,3.205,0.521,-3.041,11.3
2026-02-26T03:00:00+00:00,161.208,3.154,0.525,-3.001,11.3
2026-02-26T03:05:00+00:00,160.209,3.14,0.515,-2.986,11.3
2026-02-26T03:10:00+00:00,161.049,3.148,0.535,-2.964,11.287
2026-02-26T03:15:00+00:00,162.521,3.183,0.521,-2.999,11.3
2026-02-26T03:20:00+00:00,161.037,3.154,0.525,-2.985,11.3
2026-02-26T03:25:00+00:00,158.768,3.111,0.515,-2.972,11.3
2026-02-26T03:30:00+00:00,157.14,3.076,0.552,-2.929,11.3
2026-02-26T03:35:00+00:00,157.228,3.09,0.536,-2.927,11.32
2026-02-26T03:40:00+00:00,155.185,3.043,0.528,-2.9,11.317
2026-02-26T03:45:00+00:00,154.836,3.029,0.505,-2.925,11.312
2026-02-26T03:50:00+00:00,156.603,3.074,0.491,-2.952,11.332
2026-02-26T03:55:00+00:00,158.161,3.1,0.472,-2.981,11.317
2026-02-26T04:00:00+00:00,156.464,3.06,0.484,-2.946,11.3
2026-02-26T04:05:00+00:00,159.076,3.114,0.485,-2.988,11.3
2026-02-26T04:10:00+00:00,155.577,3.045,0.454,-2.935,11.3
2026-02-26T04:15:00+00:00,152.667,2.986,0.492,-2.881,11.3
2026-02-26T04:20:00+00:00,151.563,2.958,0.481,-2.853,11.27
2026-02-26T04:25:00+00:00,152.578,2.977,0.488,-2.899,11.288
2026-02-26T04:30:00+00:00,153.812,3.013,0.489,-2.925,11.3
2026-02-26T04:35:00+00:00,152.534,2.982,0.485,-2.869,11.3
2026-02-26T04:40:00+00:00,151.802,2.971,0.486,-2.856,11.291
2026-02-26T04:45:00+00:00,151.312,2.958,0.486,-2.871,11.3
2026-02-26T04:50:00+00:00,151.306,2.966,0.49,-2.878,11.3
2026-02-26T04:55:00+00:00,148.319,2.903,0.484,-2.809,11.3
2026-02-26T05:00:00+00:00,142.436,2.796,0.485,-2.71,11.3
2026-02-26T05:05:00+00:00,143.101,2.786,0.469,-2.718,11.219
2026-02-26T05:10:00+00:00,141.846,2.779,0.49,-2.68,11.285
2026-02-26T05:15:00+00:00,145.28,2.843,0.481,-2.751,11.3
2026-02-26T05:20:00+00:00,153.21,2.993,0.485,-2.911,11.281
2026-02-26T05:25:00+00:00,156.334,3.036,0.489,-2.967,11.2
2026-02-26T05:30:00+00:00,152.864,2.965,0.485,-2.885,11.2
2026-02-26T05:35:00+00:00,145.846,2.834,0.518,-2.754,11.2
2026-02-26T05:40:00+00:00,139.546,2.714,0.519,-2.612,11.2
2026-02-26T05:45:00+00:00,139.587,2.71,0.489,-2.632,11.2
2026-02-26T05:50:00+00:00,143.994,2.787,0.476,-2.719,11.2
2026-02-26T05:55:00+00:00,150.01,2.91,0.449,-2.859,11.2
2026-02-26T06:00:00+00:00,155.315,3.016,0.452,-2.993,11.2
2026-02-26T06:05:00+00:00,160.548,3.107,0.453,-3.077,11.172
2026-02-26T06:10:00+00:00,159.044,3.092,0.428,-3.054,11.212
2026-02-26T06:15:00+00:00,155.777,3.036,0.446,-2.992,11.245
2026-02-26T06:20:00+00:00,153.609,3.005,0.455,-2.937,11.3
2026-02-26T06:25:00+00:00,157.62,3.061,0.442,-2.978,11.216
2026-02-26T06:30:00+00:00,159.897,3.101,0.45,-3.045,11.2
2026-02-26T06:35:00+00:00,166.512,3.23,0.429,-3.212,11.2
