ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,11.31,11.3
2026-03-04T18:25:00+00:00,11.383,11.3
2026-03-04T18:30:00+00:00,11.49,11.298
2026-03-04T18:35:00+00:00,11.552,11.279
2026-03-04T18:40:00+00:00,11.514,11.294
2026-03-04T18:45:00+00:00,11.433,11.292
2026-03-04T18:50:00+00:00,11.281,11.3
2026-03-04T18:55:00+00:00,11.378,11.3
2026-03-04T19:00:00+00:00,11.36,11.3
2026-03-04T19:05:00+00:00,11.303,11.262
2026-03-04T19:10:00+00:00,11.259,11.266
2026-03-04T19:15:00+00:00,11.134,11.3
2026-03-04T19:20:00+00:00,11.066,11.3
2026-03-04T19:25:00+00:00,10.976,11.307
2026-03-04T19:30:00+00:00,10.792,11.3
2026-03-04T19:35:00+00:00,10.766,11.3
2026-03-04T19:40:00+00:00,10.79,11.264
2026-03-04T19:45:00+00:00,10.742,11.238
2026-03-04T19:50:00+00:00,10.586,11.268
2026-03-04T19:55:00+00:00,10.54,11.288
2026-03-04T20:00:00+00:00,10.512,11.3
2026-03-04T20:05:00+00:00,10.446,11.242
2026-03-04T20:10:00+00:00,10.334,11.3
2026-03-04T20:15:00+00:00,10.334,11.3
2026-03-04T20:20:00+00:00,10.293,11.3
2026-03-04T20:25:00+00:00,10.189,11.3
2026-03-04T20:30:00+00:00,10.032,11.276
2026-03-04T20:35:00+00:00,10.08,11.302
2026-03-04T20:40:00+00:00,9.927,11.327
2026-03-04T20:45:00+00:00,9.782,11.371
2026-03-04T20:50:00+00:00,9.64,11.4
2026-03-04T20:55:00+00:00,9.616,11.4
2026-03-04T21:00:00+00:00,9.538,11.4
2026-03-04T21:05:00+00:00,9.506,11.332
2026-03-04T21:10:00+00:00,9.376,11.398
2026-03-04T21:15:00+00:00,9.324,11.326
2026-03-04T21:20:00+00:00,9.182,11.3
2026-03-04T21:25:00+00:00,9.078,11.3
2026-03-04T21:30:00+00:00,8.965,11.306
2026-03-04T21:35:00+00:00,8.858,11.3
2026-03-04T21:40:00+00:00,8.812,11.3
2026-03-04T21:45:00+00:00,8.779,11.3
2026-03-04T21:50:00+00:00,8.707,11.303
2026-03-04T21:55:00+00:00,8.642,11.372
2026-03-04T22:00:00+00:00,8.56,11.4
2026-03-04T22:05:00+00:00,8.442,11.274
2026-03-04T22:10:00+00:00,8.318,11.179
2026-03-04T22:15:00+00:00,8.288,11.166
2026-03-04T22:20:00+00:00,8.216,11.2
2026-03-04T22:25:00+00:00,8.172,11.2
2026-03-04T22:30:00+00:00,8.076,11.201
2026-03-04T22:35:00+00:00,8.009,11.253
2026-03-04T22:40:00+00:00,7.915,11.2
2026-03-04T22:45:00+00:00,7.764,11.208
2026-03-04T22:50:00+00:00,7.636,11.288
2026-03-04T22:55:00+00:00,7.568,11.296
2026-03-04T23:00:00+00:00,7.564,11.298
2026-03-04T23:05:00+00:00,7.559,11.202
2026-03-04T23:10:00+00:00,7.559,11.2
2026-03-04T23:15:00+00:00,7.448,11.218
2026-03-04T23:20:00+00:00,7.414,11.3
2026-03-04T23:25:00+00:00,7.36,11.3
2026-03-04T23:30:00+00:00,7.313,11.245
2026-03-04T23:35:00+00:00,7.535,11.2
2026-03-04T23:40:00+00:00,7.404,11.2
2026-03-04T23:45:00+00:00,7.418,11.2
2026-03-04T23:50:00+00:00,7.406,11.204
2026-03-04T23:55:00+00:00,7.418,11.2
2026-03-05T00:00:00+00:00,7.336,11.224
