ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:45:00+00:00,121.525,2.312,0.621,-2.219,11.0
2026-03-02T02:50:00+00:00,118.738,2.261,0.62,-2.163,11.0
2026-03-02T02:55:00+00:00,116.648,2.227,0.643,-2.119,11.0
2026-03-02T03:00:00+00:00,116.579,2.225,0.619,-2.119,11.0
2026-03-02T03:05:00+00:00,115.958,2.206,0.642,-2.101,11.0
2026-03-02T03:10:00+00:00,115.153,2.203,0.621,-2.102,11.0
2026-03-02T03:15:00+00:00,114.942,2.188,0.623,-2.089,11.021
2026-03-02T03:20:00+00:00,114.368,2.182,0.622,-2.085,11.068
2026-03-02T03:25:00+00:00,113.534,2.186,0.657,-2.063,11.1
2026-03-02T03:30:00+00:00,114.312,2.189,0.624,-2.078,11.09
2026-03-02T03:35:00+00:00,114.549,2.179,0.623,-2.082,11.014
2026-03-02T03:40:00+00:00,113.876,2.172,0.62,-2.07,11.029
2026-03-02T03:45:00+00:00,114.094,2.186,0.617,-2.089,11.043
2026-03-02T03:50:00+00:00,113.203,2.182,0.635,-2.06,11.1
2026-03-02T03:55:00+00:00,113.584,2.191,0.618,-2.07,11.1
2026-03-02T04:00:00+00:00,112.236,2.143,0.61,-2.049,11.024
2026-03-02T04:05:00+00:00,115.377,2.195,0.643,-2.093,11.0
2026-03-02T04:10:00+00:00,115.573,2.202,0.654,-2.086,11.0
2026-03-02T04:15:00+00:00,113.899,2.176,0.647,-2.065,11.0
2026-03-02T04:20:00+00:00,114.206,2.176,0.606,-2.074,11.0
2026-03-02T04:25:00+00:00,112.625,2.15,0.655,-2.04,11.0
2026-03-02T04:30:00+00:00,108.359,2.079,0.688,-1.949,11.065
2026-03-02T04:35:00+00:00,110.068,2.1,0.688,-1.985,11.047
2026-03-02T04:40:00+00:00,107.958,2.073,0.687,-1.937,11.087
2026-03-02T04:45:00+00:00,111.559,2.145,0.72,-2.014,11.1
2026-03-02T04:50:00+00:00,113.866,2.188,0.722,-2.044,11.1
2026-03-02T04:55:00+00:00,114.245,2.197,0.718,-2.061,11.1
2026-03-02T05:00:00+00:00,114.165,2.191,0.702,-2.052,11.1
2026-03-02T05:05:00+00:00,113.996,2.192,0.675,-2.071,11.096
2026-03-02T05:10:00+00:00,117.248,2.245,0.705,-2.133,11.069
2026-03-02T05:15:00+00:00,118.992,2.282,0.691,-2.162,11.043
2026-03-02T05:20:00+00:00,114.491,2.192,0.676,-2.078,11.044
2026-03-02T05:25:00+00:00,114.038,2.193,0.706,-2.05,11.1
2026-03-02T05:30:00+00:00,115.777,2.221,0.69,-2.088,11.091
2026-03-02T05:35:00+00:00,115.94,2.228,0.685,-2.104,11.1
2026-03-02T05:40:00+00:00,115.628,2.221,0.681,-2.098,11.1
2026-03-02T05:45:00+00:00,119.719,2.287,0.681,-2.168,11.048
2026-03-02T05:50:00+00:00,122.838,2.336,0.688,-2.224,11.0
2026-03-02T05:55:00+00:00,118.566,2.261,0.708,-2.132,11.0
2026-03-02T06:00:00+00:00,118.397,2.259,0.67,-2.148,11.0
2026-03-02T06:05:00+00:00,123.127,2.336,0.661,-2.232,11.0
2026-03-02T06:10:00+00:00,129.227,2.468,0.587,-2.374,10.999
2026-03-02T06:15:00+00:00,127.728,2.433,0.587,-2.343,10.993
2026-03-02T06:20:00+00:00,134.035,2.535,0.587,-2.467,10.915
2026-03-02T06:25:00+00:00,134.63,2.544,0.625,-2.454,10.924
2026-03-02T06:30:00+00:00,135.784,2.563,0.569,-2.486,10.907
2026-03-02T06:35:00+00:00,140.894,2.683,0.528,-2.619,10.985
2026-03-02T06:40:00+00:00,144.512,2.755,0.562,-2.693,11.0
2026-03-02T06:45:00+00:00,147.963,2.817,0.506,-2.77,11.0
2026-03-02T06:50:00+00:00,147.325,2.8,0.5,-2.739,11.0
2026-03-02T06:55:00+00:00,149.395,2.848,0.509,-2.789,11.0
2026-03-02T07:00:00+00:00,119.1,2.276,0.528,-1.077,11.052
2026-03-02T07:05:00+00:00,158.598,3.06,0.395,3.024,11.129
2026-03-02T07:10:00+00:00,159.231,3.062,0.372,3.035,11.111
2026-03-02T07:15:00+00:00,158.072,3.044,0.392,3.006,11.1
2026-03-02T07:20:00+00:00,150.954,2.901,0.381,2.863,11.1
2026-03-02T07:25:00+00:00,149.346,2.876,0.384,2.835,11.1
2026-03-02T07:30:00+00:00,147.121,2.812,0.345,2.791,11.027
2026-03-02T07:35:00+00:00,146.966,2.805,0.292,2.785,11.0
2026-03-02T07:40:00+00:00,146.347,2.791,0.289,2.781,11.0
2026-03-02T07:45:00+00:00,143.516,2.732,0.288,2.701,11.0
2026-03-02T07:50:00+00:00,143.025,2.727,0.265,2.706,11.0
2026-03-02T07:55:00+00:00,144.302,2.747,0.242,2.724,11.0
2026-03-02T08:00:00+00:00,139.258,2.655,0.233,2.631,11.0
2026-03-02T08:05:00+00:00,115.462,2.187,0.351,0.506,10.936
2026-03-02T08:10:00+00:00,171.955,3.276,0.36,-3.248,10.997
2026-03-02T08:15:00+00:00,163.887,3.116,0.414,-3.084,11.0
2026-03-02T08:20:00+00:00,165.465,3.182,0.414,-3.139,11.103
2026-03-02T08:25:00+00:00,166.205,3.174,0.43,-3.124,11.02
2026-03-02T08:30:00+00:00,162.017,3.094,0.37,-3.072,11.015
2026-03-02T08:35:00+00:00,159.964,3.045,0.351,-3.021,11.0
2026-03-02T08:40:00+00:00,162.94,3.1,0.362,-3.082,11.0
2026-03-02T08:45:00+00:00,162.597,3.101,0.345,-3.073,11.0
2026-03-02T08:50:00+00:00,162.37,3.094,0.383,-3.057,11.0
2026-03-02T08:55:00+00:00,160.337,3.06,0.346,-3.03,11.0
2026-03-02T09:00:00+00:00,162.484,3.098,0.358,-3.062,10.984
2026-03-02T09:05:00+00:00,165.232,3.147,0.374,-3.107,10.976
2026-03-02T09:10:00+00:00,166.644,3.174,0.397,-3.151,11.0
2026-03-02T09:15:00+00:00,167.775,3.193,0.425,-3.145,10.996
2026-03-02T09:20:00+00:00,165.468,3.152,0.428,-3.1,10.99
2026-03-02T09:25:00+00:00,167.031,3.181,0.393,-3.133,10.994
2026-03-02T09:30:00+00:00,162.377,3.089,0.379,-3.05,10.974
2026-03-02T09:35:00+00:00,166.195,3.166,0.387,-3.114,11.0
2026-03-02T09:40:00+00:00,161.633,3.078,0.386,-3.03,11.0
2026-03-02T09:45:00+00:00,160.528,3.06,0.446,-3.022,11.0
2026-03-02T09:50:00+00:00,156.744,2.991,0.438,-2.948,11.006
2026-03-02T09:55:00+00:00,154.387,2.942,0.452,-2.893,11.0
2026-03-02T10:00:00+00:00,158.619,3.014,0.438,-2.968,11.0
2026-03-02T10:05:00+00:00,163.09,3.085,0.383,-3.056,10.912
2026-03-02T10:10:00+00:00,158.56,2.999,0.412,-2.969,10.906
2026-03-02T10:15:00+00:00,156.44,2.971,0.409,-2.932,10.939
2026-03-02T10:20:00+00:00,155.344,2.967,0.407,-2.93,11.0
2026-03-02T10:25:00+00:00,152.508,2.904,0.429,-2.859,10.996
2026-03-02T10:30:00+00:00,153.622,2.926,0.447,-2.87,10.992
2026-03-02T10:35:00+00:00,158.601,3.027,0.44,-2.979,11.0
2026-03-02T10:40:00+00:00,160.622,3.061,0.384,-3.03,11.0
2026-03-02T10:45:00+00:00,162.964,3.109,0.353,-3.069,11.0
2026-03-02T10:50:00+00:00,162.278,3.088,0.348,-3.05,10.984
2026-03-02T10:55:00+00:00,159.684,3.041,0.342,-3.01,10.996
2026-03-02T11:00:00+00:00,158.561,3.016,0.363,-2.975,11.0
2026-03-02T11:05:00+00:00,160.308,3.053,0.386,-3.012,11.0
2026-03-02T11:10:00+00:00,157.29,2.994,0.37,-2.952,10.982
2026-03-02T11:15:00+00:00,164.676,3.125,0.355,-3.095,10.958
2026-03-02T11:20:00+00:00,170.794,3.255,0.293,-3.219,11.0
2026-03-02T11:25:00+00:00,173.379,3.284,0.28,-3.264,10.931
2026-03-02T11:30:00+00:00,169.183,3.227,0.319,-3.196,11.0
2026-03-02T11:35:00+00:00,167.004,3.183,0.329,-3.169,11.0
2026-03-02T11:40:00+00:00,168.924,3.218,0.291,-3.19,10.999
2026-03-02T11:45:00+00:00,169.574,3.22,0.29,-3.188,10.989
2026-03-02T11:50:00+00:00,170.654,3.251,0.283,-3.215,11.0
2026-03-02T11:55:00+00:00,171.592,3.267,0.281,-3.235,11.0
2026-03-02T12:00:00+00:00,176.966,3.364,0.303,-3.333,11.0
2026-03-02T12:05:00+00:00,178.988,3.381,0.321,-3.352,10.939
2026-03-02T12:10:00+00:00,173.729,3.308,0.315,-3.269,10.992
2026-03-02T12:15:00+00:00,175.264,3.341,0.328,-3.311,11.0
2026-03-02T12:20:00+00:00,171.877,3.281,0.36,-3.253,11.014
2026-03-02T12:25:00+00:00,175.172,3.343,0.375,-3.317,11.0
2026-03-02T12:30:00+00:00,170.814,3.257,0.379,-3.23,11.01
2026-03-02T12:35:00+00:00,164.385,3.155,0.388,-3.115,11.084
2026-03-02T12:40:00+00:00,165.14,3.152,0.386,-3.111,11.014
2026-03-02T12:45:00+00:00,164.729,3.14,0.369,-3.111,11.0
2026-03-02T12:50:00+00:00,161.019,3.096,0.415,-3.052,11.089
2026-03-02T12:55:00+00:00,162.924,3.133,0.394,-3.091,11.1
2026-03-02T13:00:00+00:00,160.634,3.081,0.42,-3.041,11.1
2026-03-02T13:05:00+00:00,165.275,3.17,0.435,-3.115,11.077
2026-03-02T13:10:00+00:00,161.185,3.098,0.452,-3.041,11.097
2026-03-02T13:15:00+00:00,160.662,3.09,0.395,-3.054,11.1
2026-03-02T13:20:00+00:00,161.282,3.095,0.394,-3.063,11.1
2026-03-02T13:25:00+00:00,168.892,3.245,0.383,-3.199,11.1
2026-03-02T13:30:00+00:00,172.545,3.318,0.385,-3.287,11.1
2026-03-02T13:35:00+00:00,170.322,3.276,0.402,-3.241,11.1
2026-03-02T13:40:00+00:00,168.881,3.246,0.384,-3.209,11.1
2026-03-02T13:45:00+00:00,159.125,3.061,0.467,-3.006,11.1
2026-03-02T13:50:00+00:00,147.669,2.839,0.456,-2.795,11.1
2026-03-02T13:55:00+00:00,143.173,2.751,0.493,-2.704,11.101
2026-03-02T14:00:00+00:00,143.26,2.768,0.469,-2.706,11.133
2026-03-02T14:05:00+00:00,141.325,2.701,0.484,-2.643,11.03
2026-03-02T14:10:00+00:00,139.614,2.656,0.454,-2.605,10.989
2026-03-02T14:15:00+00:00,136.393,2.601,0.453,-2.549,11.0
2026-03-02T14:20:00+00:00,135.798,2.582,0.48,-2.527,10.996
2026-03-02T14:25:00+00:00,147.288,2.804,0.405,-2.77,11.0
2026-03-02T14:30:00+00:00,153.865,2.932,0.42,-2.891,11.0
2026-03-02T14:35:00+00:00,155.304,2.958,0.375,-2.914,11.0
2026-03-02T14:40:00+00:00,154.188,2.915,0.39,-2.88,10.914
2026-03-02T14:45:00+00:00,158.488,2.993,0.392,-2.967,10.9
2026-03-02T14:50:00+00:00,158.146,2.992,0.422,-2.967,10.914
2026-03-02T14:55:00+00:00,158.846,3.024,0.415,-2.969,10.996
2026-03-02T15:00:00+00:00,162.124,3.085,0.398,-3.046,11.0
2026-03-02T15:05:00+00:00,162.994,3.106,0.395,-3.059,11.0
2026-03-02T15:10:00+00:00,165.536,3.126,0.392,-3.091,10.904
2026-03-02T15:15:00+00:00,163.839,3.122,0.351,-3.082,10.997
2026-03-02T15:20:00+00:00,165.701,3.154,0.37,-3.121,11.0
2026-03-02T15:25:00+00:00,166.105,3.163,0.394,-3.128,11.0
2026-03-02T15:30:00+00:00,151.852,2.889,0.449,-2.838,11.0
2026-03-02T15:35:00+00:00,152.883,2.938,0.449,-2.89,11.085
2026-03-02T15:40:00+00:00,150.025,2.868,0.485,-2.812,11.058
2026-03-02T15:45:00+00:00,156.935,2.989,0.464,-2.945,11.0
2026-03-02T15:50:00+00:00,159.613,3.042,0.514,-2.988,11.007
2026-03-02T15:55:00+00:00,156.505,2.993,0.602,-2.909,11.072
2026-03-02T16:00:00+00:00,155.179,2.975,0.645,-2.882,11.059
2026-03-02T16:05:00+00:00,121.085,2.338,0.669,-1.398,11.167
2026-03-02T16:10:00+00:00,165.229,3.164,0.468,3.124,11.052
2026-03-02T16:15:00+00:00,166.704,3.201,0.511,3.161,11.088
2026-03-02T16:20:00+00:00,159.246,3.055,0.49,3.008,11.065
2026-03-02T16:25:00+00:00,152.425,2.916,0.473,2.874,11.039
2026-03-02T16:30:00+00:00,152.459,2.916,0.449,2.88,11.022
2026-03-02T16:35:00+00:00,156.532,2.982,0.437,2.95,10.996
2026-03-02T16:40:00+00:00,153.961,2.913,0.445,2.881,10.918
2026-03-02T16:45:00+00:00,148.485,2.83,0.448,2.789,11.0
2026-03-02T16:50:00+00:00,147.992,2.822,0.474,2.788,11.0
2026-03-02T16:55:00+00:00,149.432,2.851,0.446,2.819,11.0
2026-03-02T17:00:00+00:00,144.073,2.744,0.426,2.712,11.0
2026-03-02T17:05:00+00:00,144.432,2.753,0.484,2.706,11.0
2026-03-02T17:10:00+00:00,144.5,2.756,0.493,2.698,11.0
2026-03-02T17:15:00+00:00,140.453,2.673,0.51,2.632,11.0
2026-03-02T17:20:00+00:00,139.406,2.656,0.546,2.574,11.0
2026-03-02T17:25:00+00:00,136.052,2.595,0.574,2.53,11.0
2026-03-02T17:30:00+00:00,130.199,2.483,0.559,2.426,11.0
2026-03-02T17:35:00+00:00,127.736,2.432,0.519,2.375,11.0
2026-03-02T17:40:00+00:00,128.548,2.452,0.543,2.386,11.0
2026-03-02T17:45:00+00:00,127.209,2.419,0.543,2.354,11.0
2026-03-02T17:50:00+00:00,124.561,2.374,0.537,2.311,11.0
2026-03-02T17:55:00+00:00,125.084,2.394,0.577,2.322,11.058
2026-03-02T18:00:00+00:00,125.787,2.42,0.587,2.339,11.1
2026-03-02T18:05:00+00:00,123.551,2.375,0.621,2.286,11.1
2026-03-02T18:10:00+00:00,122.375,2.355,0.637,2.261,11.1
2026-03-02T18:15:00+00:00,120.891,2.324,0.598,2.224,11.081
2026-03-02T18:20:00+00:00,118.998,2.266,0.587,2.199,11.0
2026-03-02T18:25:00+00:00,119.631,2.277,0.569,2.198,11.0
2026-03-02T18:30:00+00:00,113.405,2.16,0.553,2.098,11.0
2026-03-02T18:35:00+00:00,117.341,2.251,0.578,2.164,11.07
2026-03-02T18:40:00+00:00,118.101,2.265,0.54,2.193,11.052
2026-03-02T18:45:00+00:00,120.404,2.296,0.544,2.235,11.03
2026-03-02T18:50:00+00:00,120.683,2.303,0.555,2.237,11.0
2026-03-02T18:55:00+00:00,120.456,2.297,0.604,2.207,11.015
2026-03-02T19:00:00+00:00,122.225,2.331,0.624,2.248,11.028
2026-03-02T19:05:00+00:00,111.742,2.121,0.644,0.447,10.961
2026-03-02T19:10:00+00:00,199.42,3.775,0.668,-3.702,10.934
2026-03-02T19:15:00+00:00,192.055,3.662,0.662,-3.583,11.0
2026-03-02T19:20:00+00:00,190.108,3.621,0.678,-3.544,11.0
2026-03-02T19:25:00+00:00,194.027,3.695,0.724,-3.616,11.0
2026-03-02T19:30:00+00:00,190.471,3.628,0.731,-3.547,11.025
2026-03-02T19:35:00+00:00,186.67,3.579,0.77,-3.483,11.073
2026-03-02T19:40:00+00:00,181.704,3.511,0.782,-3.407,11.147
2026-03-02T19:45:00+00:00,181.529,3.454,0.735,-3.377,11.011
2026-03-02T19:50:00+00:00,181.598,3.458,0.742,-3.366,11.009
2026-03-02T19:55:00+00:00,178.998,3.412,0.736,-3.335,11.002
2026-03-02T20:00:00+00:00,176.846,3.377,0.732,-3.284,11.053
2026-03-02T20:05:00+00:00,171.388,3.295,0.756,-3.185,11.1
2026-03-02T20:10:00+00:00,168.847,3.242,0.852,-3.122,11.1
2026-03-02T20:15:00+00:00,166.528,3.202,0.868,-3.072,11.1
2026-03-02T20:20:00+00:00,164.362,3.163,0.841,-3.039,11.1
2026-03-02T20:25:00+00:00,162.786,3.133,0.81,-3.022,11.1
2026-03-02T20:30:00+00:00,161.158,3.092,0.826,-2.972,11.1
2026-03-02T20:35:00+00:00,162.054,3.123,0.832,-3.003,11.1
2026-03-02T20:40:00+00:00,158.368,3.049,0.812,-2.931,11.1
2026-03-02T20:45:00+00:00,158.335,3.046,0.774,-2.934,11.1
2026-03-02T20:50:00+00:00,156.514,3.007,0.724,-2.902,11.1
2026-03-02T20:55:00+00:00,153.62,2.952,0.756,-2.842,11.1
2026-03-02T21:00:00+00:00,156.898,3.02,0.772,-2.906,11.1
2026-03-02T21:05:00+00:00,155.737,2.997,0.781,-2.874,11.1
2026-03-02T21:10:00+00:00,149.876,2.888,0.793,-2.78,11.1
2026-03-02T21:15:00+00:00,148.986,2.877,0.797,-2.748,11.155
2026-03-02T21:20:00+00:00,150.919,2.912,0.804,-2.776,11.096
2026-03-02T21:25:00+00:00,149.412,2.872,0.802,-2.744,11.08
2026-03-02T21:30:00+00:00,145.99,2.807,0.816,-2.678,11.1
2026-03-02T21:35:00+00:00,146.859,2.812,0.799,-2.679,11.063
2026-03-02T21:40:00+00:00,141.926,2.716,0.774,-2.594,11.05
2026-03-02T21:45:00+00:00,140.017,2.688,0.79,-2.542,11.092
2026-03-02T21:50:00+00:00,136.287,2.619,0.786,-2.489,11.1
2026-03-02T21:55:00+00:00,132.651,2.552,0.783,-2.406,11.1
2026-03-02T22:00:00+00:00,130.758,2.517,0.783,-2.376,11.1
2026-03-02T22:05:00+00:00,133.429,2.563,0.776,-2.433,11.1
2026-03-02T22:10:00+00:00,131.671,2.502,0.777,-2.357,10.975
2026-03-02T22:15:00+00:00,129.334,2.448,0.788,-2.303,10.904
2026-03-02T22:20:00+00:00,128.282,2.439,0.832,-2.28,10.954
2026-03-02T22:25:00+00:00,125.507,2.386,0.798,-2.228,11.0
2026-03-02T22:30:00+00:00,124.219,2.365,0.799,-2.223,11.021
2026-03-02T22:35:00+00:00,119.954,2.303,0.799,-2.133,11.1
2026-03-02T22:40:00+00:00,118.543,2.29,0.789,-2.135,11.1
2026-03-02T22:45:00+00:00,118.617,2.274,0.786,-2.121,11.045
2026-03-02T22:50:00+00:00,115.63,2.211,0.79,-2.058,11.0
2026-03-02T22:55:00+00:00,115.143,2.198,0.813,-2.021,11.052
2026-03-02T23:00:00+00:00,112.841,2.153,0.792,-1.999,11.006
2026-03-02T23:05:00+00:00,113.156,2.167,0.822,-1.991,11.02
2026-03-02T23:10:00+00:00,114.381,2.195,0.822,-2.024,11.062
2026-03-02T23:15:00+00:00,116.654,2.239,0.799,-2.082,11.1
2026-03-02T23:20:00+00:00,116.688,2.246,0.785,-2.087,11.096
2026-03-02T23:25:00+00:00,114.325,2.203,0.792,-2.042,11.1
2026-03-02T23:30:00+00:00,115.775,2.219,0.749,-2.082,11.1
2026-03-02T23:35:00+00:00,117.342,2.256,0.765,-2.107,11.106
2026-03-02T23:40:00+00:00,118.909,2.275,0.733,-2.151,11.1
2026-03-02T23:45:00+00:00,118.241,2.286,0.755,-2.147,11.163
2026-03-02T23:50:00+00:00,116.946,2.252,0.755,-2.12,11.108
2026-03-02T23:55:00+00:00,117.968,2.265,0.775,-2.13,11.114
2026-03-03T00:00:00+00:00,116.912,2.242,0.754,-2.091,11.062
2026-03-03T00:05:00+00:00,118.882,2.26,0.786,-2.115,11.0
2026-03-03T00:10:00+00:00,120.777,2.305,0.772,-2.156,11.0
2026-03-03T00:15:00+00:00,122.908,2.325,0.786,-2.177,10.941
2026-03-03T00:20:00+00:00,122.678,2.339,0.753,-2.185,11.0
2026-03-03T00:25:00+00:00,121.159,2.313,0.756,-2.164,11.0
2026-03-03T00:30:00+00:00,121.302,2.312,0.756,-2.167,11.0
2026-03-03T00:35:00+00:00,122.176,2.325,0.752,-2.189,11.0
2026-03-03T00:40:00+00:00,123.385,2.356,0.731,-2.22,11.0
2026-03-03T00:45:00+00:00,120.769,2.299,0.719,-2.18,11.0
2026-03-03T00:50:00+00:00,119.757,2.289,0.725,-2.151,11.0
2026-03-03T00:55:00+00:00,120.806,2.273,0.713,-2.147,10.926
2026-03-03T01:00:00+00:00,120.87,2.281,0.724,-2.157,10.91
2026-03-03T01:05:00+00:00,119.768,2.261,0.692,-2.146,10.924
2026-03-03T01:10:00+00:00,120.077,2.265,0.69,-2.154,10.92
2026-03-03T01:15:00+00:00,120.59,2.296,0.687,-2.178,11.0
2026-03-03T01:20:00+00:00,120.419,2.296,0.705,-2.19,11.0
2026-03-03T01:25:00+00:00,120.772,2.291,0.66,-2.182,10.965
2026-03-03T01:30:00+00:00,118.853,2.25,0.652,-2.147,10.929
2026-03-03T01:35:00+00:00,120.975,2.301,0.662,-2.192,10.963
2026-03-03T01:40:00+00:00,119.764,2.285,0.688,-2.169,11.0
2026-03-03T01:45:00+00:00,120.074,2.275,0.695,-2.154,10.996
2026-03-03T01:50:00+00:00,116.168,2.217,0.706,-2.1,11.0
2026-03-03T01:55:00+00:00,116.901,2.223,0.69,-2.116,11.0
2026-03-03T02:00:00+00:00,116.999,2.235,0.687,-2.111,11.0
2026-03-03T02:05:00+00:00,116.192,2.202,0.688,-2.079,10.963
2026-03-03T02:10:00+00:00,116.834,2.225,0.662,-2.107,11.0
2026-03-03T02:15:00+00:00,115.481,2.198,0.703,-2.053,11.0
2026-03-03T02:20:00+00:00,114.152,2.174,0.678,-2.061,11.0
2026-03-03T02:25:00+00:00,114.1,2.175,0.705,-2.046,11.0
2026-03-03T02:30:00+00:00,115.452,2.2,0.677,-2.075,11.002
2026-03-03T02:35:00+00:00,112.925,2.152,0.686,-2.023,11.015
2026-03-03T02:40:00+00:00,115.28,2.201,0.682,-2.075,10.994
2026-03-03T02:45:00+00:00,113.789,2.16,0.693,-2.027,10.92
2026-03-03T02:50:00+00:00,112.986,2.134,0.7,-2.001,10.921
2026-03-03T02:55:00+00:00,112.912,2.135,0.701,-2.007,10.943
2026-03-03T03:00:00+00:00,111.248,2.124,0.705,-1.989,10.986
2026-03-03T03:05:00+00:00,112.996,2.146,0.704,-2.013,10.989
2026-03-03T03:10:00+00:00,111.725,2.122,0.712,-1.993,10.946
2026-03-03T03:15:00+00:00,110.803,2.104,0.694,-1.976,10.959
2026-03-03T03:20:00+00:00,110.793,2.098,0.712,-1.963,10.936
2026-03-03T03:25:00+00:00,111.434,2.114,0.733,-1.974,10.965
2026-03-03T03:30:00+00:00,108.53,2.075,0.715,-1.932,11.0
2026-03-03T03:35:00+00:00,108.19,2.063,0.705,-1.923,11.0
2026-03-03T03:40:00+00:00,108.594,2.069,0.722,-1.932,11.0
2026-03-03T03:45:00+00:00,109.024,2.08,0.721,-1.941,11.0
2026-03-03T03:50:00+00:00,106.417,2.026,0.709,-1.893,11.0
2026-03-03T03:55:00+00:00,106.701,2.035,0.723,-1.896,11.0
2026-03-03T04:00:00+00:00,107.707,2.047,0.717,-1.916,11.0
2026-03-03T04:05:00+00:00,108.263,2.062,0.746,-1.909,11.025
2026-03-03T04:10:00+00:00,111.062,2.107,0.726,-1.978,10.935
2026-03-03T04:15:00+00:00,109.978,2.076,0.715,-1.938,10.9
2026-03-03T04:20:00+00:00,108.628,2.051,0.689,-1.922,10.9
2026-03-03T04:25:00+00:00,109.014,2.07,0.697,-1.936,10.956
2026-03-03T04:30:00+00:00,108.35,2.06,0.712,-1.921,10.996
2026-03-03T04:35:00+00:00,110.668,2.097,0.721,-1.954,11.0
2026-03-03T04:40:00+00:00,107.974,2.063,0.721,-1.922,11.0
2026-03-03T04:45:00+00:00,108.726,2.066,0.72,-1.924,11.0
2026-03-03T04:50:00+00:00,110.917,2.121,0.737,-1.966,11.047
2026-03-03T04:55:00+00:00,111.463,2.134,0.719,-1.988,11.035
2026-03-03T05:00:00+00:00,106.961,2.046,0.713,-1.899,11.0
2026-03-03T05:05:00+00:00,111.926,2.132,0.737,-1.997,11.003
2026-03-03T05:10:00+00:00,111.396,2.132,0.71,-1.995,11.065
2026-03-03T05:15:00+00:00,112.614,2.138,0.683,-2.016,11.0
2026-03-03T05:20:00+00:00,111.306,2.119,0.69,-1.995,11.0
2026-03-03T05:25:00+00:00,114.406,2.174,0.701,-2.043,11.0
2026-03-03T05:30:00+00:00,113.684,2.169,0.7,-2.037,11.0
2026-03-03T05:35:00+00:00,112.427,2.143,0.72,-2.002,11.0
2026-03-03T05:40:00+00:00,114.452,2.179,0.709,-2.044,10.994
2026-03-03T05:45:00+00:00,114.699,2.182,0.719,-2.046,11.0
2026-03-03T05:50:00+00:00,113.766,2.169,0.721,-2.028,11.0
2026-03-03T05:55:00+00:00,113.519,2.157,0.721,-2.02,10.98
2026-03-03T06:00:00+00:00,115.524,2.184,0.678,-2.063,10.908
2026-03-03T06:05:00+00:00,120.844,2.286,0.673,-2.176,10.935
2026-03-03T06:10:00+00:00,124.325,2.363,0.667,-2.257,10.975
2026-03-03T06:15:00+00:00,124.466,2.386,0.602,-2.295,11.1
2026-03-03T06:20:00+00:00,127.914,2.466,0.626,-2.386,11.14
2026-03-03T06:25:00+00:00,130.988,2.543,0.618,-2.449,11.2
2026-03-03T06:30:00+00:00,131.593,2.545,0.558,-2.474,11.186
2026-03-03T06:35:00+00:00,134.014,2.574,0.581,-2.488,11.093
2026-03-03T06:40:00+00:00,137.595,2.617,0.541,-2.557,11.0
2026-03-03T06:45:00+00:00,143.401,2.753,0.544,-2.694,11.1
2026-03-03T06:50:00+00:00,144.497,2.774,0.537,-2.712,11.1
2026-03-03T06:55:00+00:00,144.431,2.773,0.534,-2.709,11.086
2026-03-03T07:00:00+00:00,124.513,2.389,0.599,-2.118,11.116
2026-03-03T07:05:00+00:00,158.206,3.047,0.444,3.007,11.121
2026-03-03T07:10:00+00:00,163.566,3.151,0.456,3.115,11.1
2026-03-03T07:15:00+00:00,150.779,2.897,0.458,2.843,11.093
2026-03-03T07:20:00+00:00,137.132,2.595,0.526,-2.462,10.945
2026-03-03T07:25:00+00:00,157.307,3.02,0.496,-2.962,11.074
2026-03-03T07:30:00+00:00,159.753,3.069,0.501,-3.024,11.1
2026-03-03T07:35:00+00:00,161.145,3.102,0.53,-3.056,11.1
2026-03-03T07:40:00+00:00,165.267,3.181,0.496,-3.148,11.1
2026-03-03T07:45:00+00:00,167.129,3.221,0.456,-3.175,11.12
2026-03-03T07:50:00+00:00,171.591,3.33,0.46,-3.274,11.2
2026-03-03T07:55:00+00:00,167.48,3.252,0.426,-3.198,11.2
2026-03-03T08:00:00+00:00,160.686,3.094,0.488,-3.04,11.124
2026-03-03T08:05:00+00:00,161.059,3.076,0.474,-3.028,11.017
2026-03-03T08:10:00+00:00,159.049,3.027,0.467,-2.979,11.0
2026-03-03T08:15:00+00:00,161.624,3.086,0.428,-3.045,11.028
2026-03-03T08:20:00+00:00,166.016,3.162,0.394,-3.13,11.0
2026-03-03T08:25:00+00:00,163.74,3.119,0.356,-3.091,11.0
2026-03-03T08:30:00+00:00,166.974,3.189,0.349,-3.16,11.04
2026-03-03T08:35:00+00:00,167.38,3.21,0.354,-3.169,11.075
2026-03-03T08:40:00+00:00,172.568,3.289,0.33,-3.257,11.016
2026-03-03T08:45:00+00:00,171.648,3.292,0.367,-3.25,11.079
2026-03-03T08:50:00+00:00,175.092,3.366,0.327,-3.33,11.1
2026-03-03T08:55:00+00:00,173.543,3.332,0.31,-3.303,11.097
2026-03-03T09:00:00+00:00,172.619,3.328,0.301,-3.292,11.083
2026-03-03T09:05:00+00:00,110.604,2.134,0.281,0.886,11.154
2026-03-03T09:10:00+00:00,148.287,2.854,0.208,2.847,11.1
2026-03-03T09:15:00+00:00,142.811,2.746,0.177,2.737,11.1
2026-03-03T09:20:00+00:00,146.391,2.814,0.224,2.823,11.1
2026-03-03T09:25:00+00:00,145.4,2.794,0.202,2.795,11.104
