ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,3.087,11.1
2026-03-04T18:25:00+00:00,3.146,11.1
2026-03-04T18:30:00+00:00,3.077,11.1
2026-03-04T18:35:00+00:00,3.125,11.1
2026-03-04T18:40:00+00:00,3.095,11.1
2026-03-04T18:45:00+00:00,3.059,11.1
2026-03-04T18:50:00+00:00,3.05,11.1
2026-03-04T18:55:00+00:00,3.034,11.1
2026-03-04T19:00:00+00:00,3.101,11.13
2026-03-04T19:05:00+00:00,3.138,11.146
2026-03-04T19:10:00+00:00,3.104,11.08
2026-03-04T19:15:00+00:00,3.13,11.1
2026-03-04T19:20:00+00:00,3.117,11.1
2026-03-04T19:25:00+00:00,3.077,11.1
2026-03-04T19:30:00+00:00,3.011,11.1
2026-03-04T19:35:00+00:00,3.04,11.036
2026-03-04T19:40:00+00:00,3.019,11.132
2026-03-04T19:45:00+00:00,3.004,11.2
2026-03-04T19:50:00+00:00,2.988,11.2
2026-03-04T19:55:00+00:00,2.978,11.2
2026-03-04T20:00:00+00:00,2.956,11.2
2026-03-04T20:05:00+00:00,2.938,11.2
2026-03-04T20:10:00+00:00,2.96,11.2
2026-03-04T20:15:00+00:00,2.936,11.2
2026-03-04T20:20:00+00:00,2.896,11.2
2026-03-04T20:25:00+00:00,2.803,11.198
2026-03-04T20:30:00+00:00,2.878,11.107
2026-03-04T20:35:00+00:00,2.847,11.106
2026-03-04T20:40:00+00:00,2.778,11.176
2026-03-04T20:45:00+00:00,2.732,11.116
2026-03-04T20:50:00+00:00,2.752,11.1
2026-03-04T20:55:00+00:00,2.764,11.1
2026-03-04T21:00:00+00:00,2.716,11.1
2026-03-04T21:05:00+00:00,2.702,11.1
2026-03-04T21:10:00+00:00,2.682,11.109
2026-03-04T21:15:00+00:00,2.601,11.179
2026-03-04T21:20:00+00:00,2.636,11.164
2026-03-04T21:25:00+00:00,2.636,11.193
2026-03-04T21:30:00+00:00,2.638,11.167
2026-03-04T21:35:00+00:00,2.577,11.1
2026-03-04T21:40:00+00:00,2.53,11.1
2026-03-04T21:45:00+00:00,2.497,11.148
2026-03-04T21:50:00+00:00,2.47,11.2
2026-03-04T21:55:00+00:00,2.39,11.2
2026-03-04T22:00:00+00:00,2.364,11.21
2026-03-04T22:05:00+00:00,2.296,11.3
2026-03-04T22:10:00+00:00,2.328,11.296
2026-03-04T22:15:00+00:00,2.306,11.212
2026-03-04T22:20:00+00:00,2.257,11.22
2026-03-04T22:25:00+00:00,2.228,11.246
2026-03-04T22:30:00+00:00,2.228,11.28
2026-03-04T22:35:00+00:00,2.197,11.282
2026-03-04T22:40:00+00:00,2.179,11.21
2026-03-04T22:45:00+00:00,2.163,11.276
2026-03-04T22:50:00+00:00,2.148,11.3
2026-03-04T22:55:00+00:00,2.147,11.3
2026-03-04T23:00:00+00:00,2.094,11.3
2026-03-04T23:05:00+00:00,2.093,11.23
2026-03-04T23:10:00+00:00,2.077,11.2
2026-03-04T23:15:00+00:00,2.1,11.266
2026-03-04T23:20:00+00:00,2.098,11.3
2026-03-04T23:25:00+00:00,2.105,11.3
2026-03-04T23:30:00+00:00,2.08,11.286
2026-03-04T23:35:00+00:00,2.094,11.2
2026-03-04T23:40:00+00:00,2.122,11.2
2026-03-04T23:45:00+00:00,2.116,11.2
2026-03-04T23:50:00+00:00,2.084,11.2
2026-03-04T23:55:00+00:00,2.08,11.2
2026-03-05T00:00:00+00:00,2.069,11.2
