ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.516,11.224
2026-03-04T18:25:00+00:00,2.415,11.246
2026-03-04T18:30:00+00:00,2.537,11.216
2026-03-04T18:35:00+00:00,2.466,11.221
2026-03-04T18:40:00+00:00,2.539,11.16
2026-03-04T18:45:00+00:00,2.58,11.164
2026-03-04T18:50:00+00:00,2.632,11.15
2026-03-04T18:55:00+00:00,2.596,11.166
2026-03-04T19:00:00+00:00,2.637,11.18
2026-03-04T19:05:00+00:00,2.55,11.151
2026-03-04T19:10:00+00:00,2.705,11.108
2026-03-04T19:15:00+00:00,2.674,11.11
2026-03-04T19:20:00+00:00,2.741,11.119
2026-03-04T19:25:00+00:00,2.783,11.1
2026-03-04T19:30:00+00:00,2.703,11.09
2026-03-04T19:35:00+00:00,2.75,11.103
2026-03-04T19:40:00+00:00,2.728,11.11
2026-03-04T19:45:00+00:00,2.638,11.116
2026-03-04T19:50:00+00:00,2.63,11.109
2026-03-04T19:55:00+00:00,2.734,11.115
2026-03-04T20:00:00+00:00,2.726,11.106
2026-03-04T20:05:00+00:00,2.563,11.116
2026-03-04T20:10:00+00:00,2.402,11.148
2026-03-04T20:15:00+00:00,2.628,11.138
2026-03-04T20:20:00+00:00,2.523,11.145
2026-03-04T20:25:00+00:00,2.61,11.152
2026-03-04T20:30:00+00:00,2.633,11.142
2026-03-04T20:35:00+00:00,2.472,11.148
2026-03-04T20:40:00+00:00,2.514,11.152
2026-03-04T20:45:00+00:00,2.553,11.145
2026-03-04T20:50:00+00:00,2.498,11.145
2026-03-04T20:55:00+00:00,2.451,11.13
2026-03-04T21:00:00+00:00,2.436,11.08
2026-03-04T21:05:00+00:00,2.332,11.101
2026-03-04T21:10:00+00:00,2.314,11.106
2026-03-04T21:15:00+00:00,2.347,11.11
2026-03-04T21:20:00+00:00,2.329,11.104
2026-03-04T21:25:00+00:00,2.266,11.128
2026-03-04T21:30:00+00:00,2.142,11.15
2026-03-04T21:35:00+00:00,2.133,11.138
2026-03-04T21:40:00+00:00,2.222,11.144
2026-03-04T21:45:00+00:00,2.228,11.148
2026-03-04T21:50:00+00:00,2.09,11.162
2026-03-04T21:55:00+00:00,2.039,11.173
2026-03-04T22:00:00+00:00,2.19,11.148
2026-03-04T22:05:00+00:00,2.152,11.14
2026-03-04T22:10:00+00:00,2.16,11.12
2026-03-04T22:15:00+00:00,2.182,11.085
2026-03-04T22:20:00+00:00,2.144,11.104
2026-03-04T22:25:00+00:00,2.141,11.105
2026-03-04T22:30:00+00:00,2.118,11.116
2026-03-04T22:35:00+00:00,2.08,11.138
2026-03-04T22:40:00+00:00,2.078,11.096
2026-03-04T22:45:00+00:00,1.963,11.147
2026-03-04T22:50:00+00:00,1.998,11.132
2026-03-04T22:55:00+00:00,1.984,11.144
2026-03-04T23:00:00+00:00,1.932,11.15
2026-03-04T23:05:00+00:00,1.818,11.154
2026-03-04T23:10:00+00:00,1.813,11.154
2026-03-04T23:15:00+00:00,1.868,11.172
2026-03-04T23:20:00+00:00,1.891,11.166
2026-03-04T23:25:00+00:00,1.789,11.181
2026-03-04T23:30:00+00:00,1.708,11.216
2026-03-04T23:35:00+00:00,1.99,11.149
2026-03-04T23:40:00+00:00,1.897,11.163
2026-03-04T23:45:00+00:00,1.983,11.164
2026-03-04T23:50:00+00:00,2.026,11.161
2026-03-04T23:55:00+00:00,2.048,11.135
2026-03-05T00:00:00+00:00,1.844,11.147
