ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:15:00+00:00,2.296,-0.562,2.239,11.035
2026-03-04T03:20:00+00:00,2.294,-0.582,2.214,11.037
2026-03-04T03:25:00+00:00,2.26,-0.58,2.193,11.056
2026-03-04T03:30:00+00:00,2.208,-0.594,2.133,11.098
2026-03-04T03:35:00+00:00,2.206,-0.596,2.129,11.095
2026-03-04T03:40:00+00:00,2.199,-0.626,2.114,11.017
2026-03-04T03:45:00+00:00,2.21,-0.616,2.125,11.048
2026-03-04T03:50:00+00:00,2.182,-0.594,2.098,11.08
2026-03-04T03:55:00+00:00,2.19,-0.614,2.111,11.1
2026-03-04T04:00:00+00:00,2.172,-0.632,2.093,11.1
2026-03-04T04:05:00+00:00,2.225,-0.625,2.142,11.1
2026-03-04T04:10:00+00:00,2.146,-0.631,2.066,11.1
2026-03-04T04:15:00+00:00,2.123,-0.632,2.051,11.1
2026-03-04T04:20:00+00:00,2.12,-0.613,2.05,11.1
2026-03-04T04:25:00+00:00,2.114,-0.632,2.038,11.1
2026-03-04T04:30:00+00:00,2.13,-0.646,2.042,11.1
2026-03-04T04:35:00+00:00,2.135,-0.653,2.041,11.048
2026-03-04T04:40:00+00:00,2.142,-0.633,2.042,11.0
2026-03-04T04:45:00+00:00,2.126,-0.668,2.032,11.042
2026-03-04T04:50:00+00:00,2.1,-0.672,2.005,11.044
2026-03-04T04:55:00+00:00,2.107,-0.665,2.007,11.055
2026-03-04T05:00:00+00:00,2.106,-0.666,1.994,11.052
2026-03-04T05:05:00+00:00,2.107,-0.667,2.001,11.042
2026-03-04T05:10:00+00:00,2.061,-0.672,1.942,11.0
2026-03-04T05:15:00+00:00,2.027,-0.666,1.911,11.0
2026-03-04T05:20:00+00:00,2.04,-0.654,1.929,11.0
2026-03-04T05:25:00+00:00,2.017,-0.63,1.902,11.0
2026-03-04T05:30:00+00:00,2.018,-0.637,1.914,11.0
2026-03-04T05:35:00+00:00,2.034,-0.663,1.906,11.0
2026-03-04T05:40:00+00:00,2.048,-0.63,1.944,11.0
2026-03-04T05:45:00+00:00,2.072,-0.636,1.972,11.0
2026-03-04T05:50:00+00:00,2.095,-0.618,2.002,10.992
2026-03-04T05:55:00+00:00,2.126,-0.603,2.015,10.908
2026-03-04T06:00:00+00:00,2.212,-0.598,2.088,11.0
2026-03-04T06:05:00+00:00,2.288,-0.548,2.174,10.994
2026-03-04T06:10:00+00:00,2.339,-0.588,2.28,11.097
2026-03-04T06:15:00+00:00,2.375,-0.629,2.308,11.1
2026-03-04T06:20:00+00:00,2.392,-0.586,2.334,11.1
2026-03-04T06:25:00+00:00,2.442,-0.586,2.373,11.064
2026-03-04T06:30:00+00:00,2.473,-0.567,2.41,11.031
2026-03-04T06:35:00+00:00,2.542,-0.58,2.482,11.03
2026-03-04T06:40:00+00:00,2.484,-0.558,2.448,11.128
2026-03-04T06:45:00+00:00,2.562,-0.496,2.535,11.164
2026-03-04T06:50:00+00:00,2.58,-0.541,2.512,11.11
2026-03-04T06:55:00+00:00,2.644,-0.552,2.584,11.108
2026-03-04T07:00:00+00:00,2.724,-0.517,2.691,11.131
2026-03-04T07:05:00+00:00,2.918,-0.55,2.842,11.062
2026-03-04T07:10:00+00:00,2.994,-0.542,2.914,11.0
2026-03-04T07:15:00+00:00,2.994,-0.592,2.899,10.982
2026-03-04T07:20:00+00:00,3.002,-0.562,2.938,10.981
2026-03-04T07:25:00+00:00,3.03,-0.541,2.956,10.914
2026-03-04T07:30:00+00:00,3.074,-0.55,2.998,10.965
2026-03-04T07:35:00+00:00,3.075,-0.494,3.034,11.0
2026-03-04T07:40:00+00:00,3.018,-0.476,2.995,11.056
2026-03-04T07:45:00+00:00,3.02,-0.462,2.992,11.054
2026-03-04T07:50:00+00:00,3.103,-0.473,3.076,11.038
2026-03-04T07:55:00+00:00,3.122,-0.474,3.093,11.017
2026-03-04T08:00:00+00:00,3.133,-0.454,3.102,11.016
2026-03-04T08:05:00+00:00,3.096,-0.448,3.066,11.031
2026-03-04T08:10:00+00:00,3.064,-0.43,3.038,11.078
2026-03-04T08:15:00+00:00,3.085,-0.434,3.082,11.096
2026-03-04T08:20:00+00:00,3.13,-0.398,3.119,11.045
2026-03-04T08:25:00+00:00,3.104,-0.444,3.084,11.052
2026-03-04T08:30:00+00:00,3.017,-0.452,2.998,11.098
2026-03-04T08:35:00+00:00,3.046,-0.446,3.034,11.093
2026-03-04T08:40:00+00:00,3.022,-0.436,3.006,11.1
2026-03-04T08:45:00+00:00,3.008,-0.437,2.99,11.1
2026-03-04T08:50:00+00:00,2.978,-0.42,2.976,11.102
2026-03-04T08:55:00+00:00,3.082,-0.388,3.095,11.103
2026-03-04T09:00:00+00:00,3.076,-0.389,3.074,11.1
2026-03-04T09:05:00+00:00,3.046,-0.401,3.045,11.1
2026-03-04T09:10:00+00:00,3.008,-0.392,3.004,11.1
2026-03-04T09:15:00+00:00,2.974,-0.387,2.976,11.1
2026-03-04T09:20:00+00:00,2.947,-0.386,2.946,11.1
2026-03-04T09:25:00+00:00,2.892,-0.356,2.9,11.102
2026-03-04T09:30:00+00:00,2.897,-0.352,2.91,11.154
2026-03-04T09:35:00+00:00,2.915,-0.285,2.892,11.109
2026-03-04T09:40:00+00:00,2.898,-0.32,2.87,11.1
2026-03-04T09:45:00+00:00,2.872,-0.352,2.87,11.1
2026-03-04T09:50:00+00:00,2.899,-0.364,2.897,11.1
2026-03-04T09:55:00+00:00,2.898,-0.408,2.893,11.1
2026-03-04T10:00:00+00:00,2.898,-0.414,2.9,11.1
2026-03-04T10:05:00+00:00,2.915,-0.386,2.915,11.1
2026-03-04T10:10:00+00:00,2.898,-0.404,2.899,11.1
2026-03-04T10:15:00+00:00,2.823,-0.414,2.812,11.1
2026-03-04T10:20:00+00:00,2.815,-0.424,2.787,11.021
2026-03-04T10:25:00+00:00,2.915,-0.455,2.884,11.006
2026-03-04T10:30:00+00:00,2.926,-0.422,2.897,11.0
2026-03-04T10:35:00+00:00,2.864,-0.417,2.841,11.0
2026-03-04T10:40:00+00:00,2.85,-0.414,2.824,11.005
2026-03-04T10:45:00+00:00,2.848,-0.398,2.821,11.0
2026-03-04T10:50:00+00:00,2.861,-0.404,2.828,11.0
2026-03-04T10:55:00+00:00,2.802,-0.402,2.766,11.0
2026-03-04T11:00:00+00:00,2.761,-0.422,2.734,11.014
2026-03-04T11:05:00+00:00,2.728,-0.423,2.697,11.01
2026-03-04T11:10:00+00:00,2.7,-0.424,2.66,11.0
2026-03-04T11:15:00+00:00,2.676,-0.418,2.641,11.0
2026-03-04T11:20:00+00:00,2.642,-0.396,2.616,11.01
2026-03-04T11:25:00+00:00,2.67,-0.386,2.655,11.041
2026-03-04T11:30:00+00:00,2.646,-0.412,2.618,11.0
2026-03-04T11:35:00+00:00,2.607,-0.438,2.568,11.0
2026-03-04T11:40:00+00:00,2.552,-0.424,2.514,11.0
2026-03-04T11:45:00+00:00,2.508,-0.444,2.476,11.005
2026-03-04T11:50:00+00:00,2.484,-0.46,2.446,11.038
2026-03-04T11:55:00+00:00,2.423,-0.438,2.388,11.044
2026-03-04T12:00:00+00:00,2.398,-0.462,2.36,11.047
2026-03-04T12:05:00+00:00,2.484,-0.403,2.446,11.004
2026-03-04T12:10:00+00:00,2.476,-0.42,2.44,11.0
2026-03-04T12:15:00+00:00,2.484,-0.464,2.443,11.013
2026-03-04T12:20:00+00:00,2.43,-0.461,2.39,11.022
2026-03-04T12:25:00+00:00,2.419,-0.418,2.38,11.0
2026-03-04T12:30:00+00:00,2.454,-0.412,2.416,11.0
2026-03-04T12:35:00+00:00,2.398,-0.462,2.354,11.004
2026-03-04T12:40:00+00:00,2.44,-0.494,2.393,11.0
2026-03-04T12:45:00+00:00,2.379,-0.481,2.337,11.038
2026-03-04T12:50:00+00:00,2.232,-0.496,2.181,11.067
2026-03-04T12:55:00+00:00,2.256,-0.494,2.217,11.091
2026-03-04T13:00:00+00:00,2.237,-0.48,2.2,11.098
2026-03-04T13:05:00+00:00,2.218,-0.528,2.146,10.967
2026-03-04T13:10:00+00:00,2.214,-0.516,2.148,11.0
2026-03-04T13:15:00+00:00,2.229,-0.516,2.168,11.0
2026-03-04T13:20:00+00:00,2.28,-0.516,2.219,11.0
2026-03-04T13:25:00+00:00,2.336,-0.51,2.266,10.989
2026-03-04T13:30:00+00:00,2.192,-0.518,2.13,11.0
2026-03-04T13:35:00+00:00,2.158,-0.515,2.09,11.0
2026-03-04T13:40:00+00:00,2.246,-0.504,2.192,11.0
2026-03-04T13:45:00+00:00,2.218,-0.502,2.175,11.022
2026-03-04T13:50:00+00:00,2.29,-0.486,2.234,11.014
2026-03-04T13:55:00+00:00,2.216,-0.494,2.165,11.082
2026-03-04T14:00:00+00:00,2.181,-0.48,2.127,11.006
2026-03-04T14:05:00+00:00,2.188,-0.46,2.13,10.952
2026-03-04T14:10:00+00:00,2.133,-0.458,2.075,10.947
2026-03-04T14:15:00+00:00,2.168,-0.458,2.127,11.0
2026-03-04T14:20:00+00:00,2.171,-0.452,2.123,11.013
2026-03-04T14:25:00+00:00,2.247,-0.438,2.2,11.009
2026-03-04T14:30:00+00:00,2.144,-0.448,2.106,11.067
2026-03-04T14:35:00+00:00,2.167,-0.442,2.126,11.027
2026-03-04T14:40:00+00:00,2.105,-0.462,2.055,11.012
2026-03-04T14:45:00+00:00,2.136,-0.491,2.082,11.023
2026-03-04T14:50:00+00:00,2.171,-0.442,2.125,11.016
2026-03-04T14:55:00+00:00,2.134,-0.477,2.094,11.082
2026-03-04T15:00:00+00:00,2.109,-0.508,2.064,11.091
2026-03-04T15:05:00+00:00,2.17,-0.478,2.112,11.0
2026-03-04T15:10:00+00:00,2.241,-0.522,2.183,11.064
2026-03-04T15:15:00+00:00,2.258,-0.536,2.21,11.1
2026-03-04T15:20:00+00:00,2.178,-0.475,2.14,11.1
2026-03-04T15:25:00+00:00,2.163,-0.462,2.125,11.1
2026-03-04T15:30:00+00:00,2.226,-0.466,2.184,11.1
2026-03-04T15:35:00+00:00,2.264,-0.473,2.216,11.072
2026-03-04T15:40:00+00:00,2.296,-0.45,2.26,11.023
2026-03-04T15:45:00+00:00,2.317,-0.458,2.272,11.0
2026-03-04T15:50:00+00:00,2.346,-0.454,2.3,11.0
2026-03-04T15:55:00+00:00,2.405,-0.452,2.358,11.0
2026-03-04T16:00:00+00:00,2.447,-0.443,2.406,11.004
2026-03-04T16:05:00+00:00,2.512,-0.437,2.478,11.022
2026-03-04T16:10:00+00:00,2.508,-0.45,2.464,11.0
2026-03-04T16:15:00+00:00,2.498,-0.468,2.466,11.082
2026-03-04T16:20:00+00:00,2.522,-0.456,2.51,11.178
2026-03-04T16:25:00+00:00,2.606,-0.399,2.556,11.1
2026-03-04T16:30:00+00:00,2.646,-0.452,2.607,11.076
2026-03-04T16:35:00+00:00,2.718,-0.473,2.68,11.0
2026-03-04T16:40:00+00:00,2.768,-0.478,2.712,10.99
2026-03-04T16:45:00+00:00,2.878,-0.479,2.816,10.926
2026-03-04T16:50:00+00:00,2.961,-0.514,2.893,11.008
2026-03-04T16:55:00+00:00,2.987,-0.534,2.916,11.021
2026-03-04T17:00:00+00:00,3.006,-0.558,2.926,11.005
2026-03-04T17:05:00+00:00,3.002,-0.551,2.919,11.0
2026-03-04T17:10:00+00:00,3.06,-0.58,2.973,11.0
2026-03-04T17:15:00+00:00,3.157,-0.576,3.088,11.018
2026-03-04T17:20:00+00:00,3.222,-0.584,3.148,11.0
2026-03-04T17:25:00+00:00,3.119,-0.577,3.032,11.0
2026-03-04T17:30:00+00:00,3.141,-0.564,3.07,11.004
2026-03-04T17:35:00+00:00,3.22,-0.582,3.144,11.027
2026-03-04T17:40:00+00:00,3.356,-0.565,3.278,11.0
2026-03-04T17:45:00+00:00,3.431,-0.578,3.364,11.0
2026-03-04T17:50:00+00:00,3.492,-0.573,3.414,11.0
2026-03-04T17:55:00+00:00,3.468,-0.597,3.396,11.017
2026-03-04T18:00:00+00:00,3.443,-0.58,3.386,11.089
2026-03-04T18:05:00+00:00,3.507,-0.562,3.46,11.1
2026-03-04T18:10:00+00:00,3.601,-0.568,3.566,11.1
2026-03-04T18:15:00+00:00,3.554,-0.594,3.516,11.1
2026-03-04T18:20:00+00:00,3.585,-0.551,3.536,11.1
2026-03-04T18:25:00+00:00,3.623,-0.543,3.578,11.1
2026-03-04T18:30:00+00:00,3.532,-0.562,3.486,11.1
2026-03-04T18:35:00+00:00,3.558,-0.576,3.505,11.1
2026-03-04T18:40:00+00:00,3.547,-0.588,3.488,11.1
2026-03-04T18:45:00+00:00,3.556,-0.59,3.501,11.1
2026-03-04T18:50:00+00:00,3.553,-0.599,3.504,11.1
2026-03-04T18:55:00+00:00,3.5,-0.613,3.452,11.1
2026-03-04T19:00:00+00:00,3.402,-0.612,3.37,11.104
2026-03-04T19:05:00+00:00,3.382,-0.565,3.35,11.071
2026-03-04T19:10:00+00:00,3.43,-0.522,3.376,11.0
2026-03-04T19:15:00+00:00,3.489,-0.534,3.44,11.0
2026-03-04T19:20:00+00:00,3.41,-0.546,3.36,11.0
2026-03-04T19:25:00+00:00,3.353,-0.539,3.31,11.0
2026-03-04T19:30:00+00:00,3.288,-0.558,3.246,11.0
2026-03-04T19:35:00+00:00,3.259,-0.558,3.198,10.996
2026-03-04T19:40:00+00:00,3.18,-0.58,3.106,10.918
2026-03-04T19:45:00+00:00,3.152,-0.577,3.084,10.948
2026-03-04T19:50:00+00:00,3.137,-0.548,3.075,10.994
2026-03-04T19:55:00+00:00,3.188,-0.57,3.123,11.0
2026-03-04T20:00:00+00:00,3.16,-0.544,3.11,11.0
2026-03-04T20:05:00+00:00,3.17,-0.577,3.104,10.997
2026-03-04T20:10:00+00:00,3.102,-0.578,3.037,11.0
2026-03-04T20:15:00+00:00,3.064,-0.612,3.004,11.001
2026-03-04T20:20:00+00:00,3.005,-0.614,2.935,11.003
2026-03-04T20:25:00+00:00,3.022,-0.608,2.963,11.0
2026-03-04T20:30:00+00:00,2.988,-0.61,2.911,10.982
2026-03-04T20:35:00+00:00,2.992,-0.611,2.91,10.924
2026-03-04T20:40:00+00:00,2.963,-0.611,2.883,10.992
2026-03-04T20:45:00+00:00,2.948,-0.617,2.875,10.982
2026-03-04T20:50:00+00:00,2.895,-0.603,2.83,11.003
2026-03-04T20:55:00+00:00,2.852,-0.615,2.806,11.092
2026-03-04T21:00:00+00:00,2.814,-0.613,2.768,11.1
2026-03-04T21:05:00+00:00,2.812,-0.631,2.77,11.1
2026-03-04T21:10:00+00:00,2.798,-0.625,2.762,11.107
2026-03-04T21:15:00+00:00,2.799,-0.67,2.756,11.166
2026-03-04T21:20:00+00:00,2.726,-0.641,2.678,11.198
2026-03-04T21:25:00+00:00,2.718,-0.654,2.652,11.152
2026-03-04T21:30:00+00:00,2.696,-0.638,2.625,11.063
2026-03-04T21:35:00+00:00,2.71,-0.644,2.63,11.0
2026-03-04T21:40:00+00:00,2.664,-0.65,2.584,11.008
2026-03-04T21:45:00+00:00,2.656,-0.667,2.582,11.076
2026-03-04T21:50:00+00:00,2.613,-0.665,2.546,11.1
2026-03-04T21:55:00+00:00,2.603,-0.637,2.546,11.1
2026-03-04T22:00:00+00:00,2.543,-0.633,2.483,11.141
2026-03-04T22:05:00+00:00,2.536,-0.623,2.448,11.06
2026-03-04T22:10:00+00:00,2.518,-0.666,2.422,10.968
2026-03-04T22:15:00+00:00,2.482,-0.641,2.39,10.999
2026-03-04T22:20:00+00:00,2.42,-0.663,2.328,11.0
2026-03-04T22:25:00+00:00,2.388,-0.658,2.298,11.036
2026-03-04T22:30:00+00:00,2.376,-0.67,2.291,11.074
2026-03-04T22:35:00+00:00,2.362,-0.662,2.282,11.09
2026-03-04T22:40:00+00:00,2.304,-0.672,2.209,11.034
2026-03-04T22:45:00+00:00,2.294,-0.684,2.194,11.07
2026-03-04T22:50:00+00:00,2.262,-0.672,2.18,11.1
2026-03-04T22:55:00+00:00,2.279,-0.689,2.186,11.1
2026-03-04T23:00:00+00:00,2.218,-0.706,2.122,11.1
2026-03-04T23:05:00+00:00,2.259,-0.682,2.144,11.028
2026-03-04T23:10:00+00:00,2.214,-0.668,2.12,11.0
2026-03-04T23:15:00+00:00,2.246,-0.682,2.144,11.059
2026-03-04T23:20:00+00:00,2.243,-0.677,2.141,11.1
2026-03-04T23:25:00+00:00,2.226,-0.682,2.133,11.1
2026-03-04T23:30:00+00:00,2.19,-0.669,2.106,11.114
2026-03-04T23:35:00+00:00,2.254,-0.682,2.154,11.1
2026-03-04T23:40:00+00:00,2.27,-0.702,2.177,11.1
2026-03-04T23:45:00+00:00,2.274,-0.722,2.179,11.1
2026-03-04T23:50:00+00:00,2.252,-0.698,2.168,11.1
2026-03-04T23:55:00+00:00,2.206,-0.686,2.122,11.125
2026-03-05T00:00:00+00:00,2.169,-0.684,2.086,11.144
