ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,5.694,11.3
2026-03-04T18:25:00+00:00,5.71,11.3
2026-03-04T18:30:00+00:00,5.64,11.3
2026-03-04T18:35:00+00:00,5.666,11.3
2026-03-04T18:40:00+00:00,5.595,11.3
2026-03-04T18:45:00+00:00,5.659,11.3
2026-03-04T18:50:00+00:00,5.624,11.3
2026-03-04T18:55:00+00:00,5.636,11.302
2026-03-04T19:00:00+00:00,5.664,11.364
2026-03-04T19:05:00+00:00,5.682,11.384
2026-03-04T19:10:00+00:00,5.619,11.3
2026-03-04T19:15:00+00:00,5.594,11.3
2026-03-04T19:20:00+00:00,5.542,11.3
2026-03-04T19:25:00+00:00,5.488,11.3
2026-03-04T19:30:00+00:00,5.428,11.3
2026-03-04T19:35:00+00:00,5.398,11.3
2026-03-04T19:40:00+00:00,5.387,11.296
2026-03-04T19:45:00+00:00,5.335,11.293
2026-03-04T19:50:00+00:00,5.364,11.3
2026-03-04T19:55:00+00:00,5.407,11.3
2026-03-04T20:00:00+00:00,5.358,11.3
2026-03-04T20:05:00+00:00,5.364,11.3
2026-03-04T20:10:00+00:00,5.347,11.302
2026-03-04T20:15:00+00:00,5.272,11.366
2026-03-04T20:20:00+00:00,5.206,11.328
2026-03-04T20:25:00+00:00,5.171,11.382
2026-03-04T20:30:00+00:00,5.192,11.31
2026-03-04T20:35:00+00:00,5.187,11.3
2026-03-04T20:40:00+00:00,5.15,11.302
2026-03-04T20:45:00+00:00,5.082,11.3
2026-03-04T20:50:00+00:00,5.03,11.3
2026-03-04T20:55:00+00:00,5.008,11.3
2026-03-04T21:00:00+00:00,4.922,11.315
2026-03-04T21:05:00+00:00,4.863,11.336
2026-03-04T21:10:00+00:00,4.817,11.394
2026-03-04T21:15:00+00:00,4.714,11.4
2026-03-04T21:20:00+00:00,4.717,11.4
2026-03-04T21:25:00+00:00,4.76,11.4
2026-03-04T21:30:00+00:00,4.708,11.4
2026-03-04T21:35:00+00:00,4.68,11.4
2026-03-04T21:40:00+00:00,4.636,11.4
2026-03-04T21:45:00+00:00,4.589,11.4
2026-03-04T21:50:00+00:00,4.586,11.401
2026-03-04T21:55:00+00:00,4.614,11.409
2026-03-04T22:00:00+00:00,4.584,11.396
2026-03-04T22:05:00+00:00,4.515,11.357
2026-03-04T22:10:00+00:00,4.419,11.334
2026-03-04T22:15:00+00:00,4.405,11.3
2026-03-04T22:20:00+00:00,4.368,11.3
2026-03-04T22:25:00+00:00,4.354,11.322
2026-03-04T22:30:00+00:00,4.325,11.352
2026-03-04T22:35:00+00:00,4.3,11.358
2026-03-04T22:40:00+00:00,4.313,11.3
2026-03-04T22:45:00+00:00,4.282,11.392
2026-03-04T22:50:00+00:00,4.256,11.4
2026-03-04T22:55:00+00:00,4.218,11.4
2026-03-04T23:00:00+00:00,4.162,11.403
2026-03-04T23:05:00+00:00,4.243,11.4
2026-03-04T23:10:00+00:00,4.159,11.4
2026-03-04T23:15:00+00:00,4.14,11.407
2026-03-04T23:20:00+00:00,4.12,11.428
2026-03-04T23:25:00+00:00,4.088,11.4
2026-03-04T23:30:00+00:00,4.027,11.395
2026-03-04T23:35:00+00:00,3.982,11.3
2026-03-04T23:40:00+00:00,3.923,11.3
2026-03-04T23:45:00+00:00,3.884,11.3
2026-03-04T23:50:00+00:00,3.872,11.3
2026-03-04T23:55:00+00:00,3.914,11.3
2026-03-05T00:00:00+00:00,3.904,11.302
