ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,5.831,11.192
2026-03-04T18:25:00+00:00,5.85,11.194
2026-03-04T18:30:00+00:00,5.811,11.193
2026-03-04T18:35:00+00:00,5.846,11.137
2026-03-04T18:40:00+00:00,5.852,11.172
2026-03-04T18:45:00+00:00,5.894,11.198
2026-03-04T18:50:00+00:00,5.912,11.2
2026-03-04T18:55:00+00:00,5.91,11.2
2026-03-04T19:00:00+00:00,5.904,11.2
2026-03-04T19:05:00+00:00,5.871,11.15
2026-03-04T19:10:00+00:00,5.734,11.1
2026-03-04T19:15:00+00:00,5.778,11.1
2026-03-04T19:20:00+00:00,5.929,11.1
2026-03-04T19:25:00+00:00,5.896,11.102
2026-03-04T19:30:00+00:00,5.86,11.1
2026-03-04T19:35:00+00:00,5.852,11.1
2026-03-04T19:40:00+00:00,5.852,11.1
2026-03-04T19:45:00+00:00,5.778,11.1
2026-03-04T19:50:00+00:00,5.66,11.125
2026-03-04T19:55:00+00:00,5.611,11.178
2026-03-04T20:00:00+00:00,5.658,11.2
2026-03-04T20:05:00+00:00,5.601,11.125
2026-03-04T20:10:00+00:00,5.47,11.189
2026-03-04T20:15:00+00:00,5.504,11.2
2026-03-04T20:20:00+00:00,5.444,11.196
2026-03-04T20:25:00+00:00,5.459,11.2
2026-03-04T20:30:00+00:00,5.46,11.194
2026-03-04T20:35:00+00:00,5.368,11.2
2026-03-04T20:40:00+00:00,5.327,11.2
2026-03-04T20:45:00+00:00,5.268,11.2
2026-03-04T20:50:00+00:00,5.222,11.2
2026-03-04T20:55:00+00:00,5.184,11.2
2026-03-04T21:00:00+00:00,5.151,11.2
2026-03-04T21:05:00+00:00,5.146,11.2
2026-03-04T21:10:00+00:00,5.207,11.212
2026-03-04T21:15:00+00:00,5.18,11.26
2026-03-04T21:20:00+00:00,5.174,11.208
2026-03-04T21:25:00+00:00,5.149,11.288
2026-03-04T21:30:00+00:00,5.126,11.276
2026-03-04T21:35:00+00:00,5.094,11.228
2026-03-04T21:40:00+00:00,5.01,11.248
2026-03-04T21:45:00+00:00,5.032,11.286
2026-03-04T21:50:00+00:00,4.934,11.3
2026-03-04T21:55:00+00:00,4.89,11.282
2026-03-04T22:00:00+00:00,4.815,11.274
2026-03-04T22:05:00+00:00,4.725,11.217
2026-03-04T22:10:00+00:00,4.701,11.2
2026-03-04T22:15:00+00:00,4.627,11.2
2026-03-04T22:20:00+00:00,4.648,11.2
2026-03-04T22:25:00+00:00,4.666,11.2
2026-03-04T22:30:00+00:00,4.639,11.2
2026-03-04T22:35:00+00:00,4.559,11.208
2026-03-04T22:40:00+00:00,4.498,11.2
2026-03-04T22:45:00+00:00,4.414,11.244
2026-03-04T22:50:00+00:00,4.381,11.3
2026-03-04T22:55:00+00:00,4.412,11.3
2026-03-04T23:00:00+00:00,4.296,11.3
2026-03-04T23:05:00+00:00,4.336,11.294
2026-03-04T23:10:00+00:00,4.304,11.3
2026-03-04T23:15:00+00:00,4.267,11.268
2026-03-04T23:20:00+00:00,4.216,11.294
2026-03-04T23:25:00+00:00,4.187,11.296
2026-03-04T23:30:00+00:00,4.12,11.268
2026-03-04T23:35:00+00:00,4.14,11.2
2026-03-04T23:40:00+00:00,4.221,11.198
2026-03-04T23:45:00+00:00,4.162,11.194
2026-03-04T23:50:00+00:00,4.09,11.2
2026-03-04T23:55:00+00:00,4.011,11.2
2026-03-05T00:00:00+00:00,4.018,11.2
