ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,6.244,11.0
2026-03-04T18:25:00+00:00,6.184,11.0
2026-03-04T18:30:00+00:00,6.116,11.0
2026-03-04T18:35:00+00:00,6.056,11.0
2026-03-04T18:40:00+00:00,6.14,11.0
2026-03-04T18:45:00+00:00,6.187,11.0
2026-03-04T18:50:00+00:00,6.084,11.086
2026-03-04T18:55:00+00:00,6.084,11.1
2026-03-04T19:00:00+00:00,6.04,11.115
2026-03-04T19:05:00+00:00,6.062,11.138
2026-03-04T19:10:00+00:00,6.007,11.1
2026-03-04T19:15:00+00:00,6.024,11.1
2026-03-04T19:20:00+00:00,6.1,11.1
2026-03-04T19:25:00+00:00,6.055,11.1
2026-03-04T19:30:00+00:00,5.916,11.1
2026-03-04T19:35:00+00:00,5.85,11.066
2026-03-04T19:40:00+00:00,5.93,11.054
2026-03-04T19:45:00+00:00,5.836,11.1
2026-03-04T19:50:00+00:00,5.806,11.1
2026-03-04T19:55:00+00:00,5.836,11.1
2026-03-04T20:00:00+00:00,5.727,11.1
2026-03-04T20:05:00+00:00,5.696,11.1
2026-03-04T20:10:00+00:00,5.742,11.1
2026-03-04T20:15:00+00:00,5.658,11.1
2026-03-04T20:20:00+00:00,5.644,11.1
2026-03-04T20:25:00+00:00,5.61,11.1
2026-03-04T20:30:00+00:00,5.49,11.038
2026-03-04T20:35:00+00:00,5.526,11.06
2026-03-04T20:40:00+00:00,5.513,11.064
2026-03-04T20:45:00+00:00,5.386,11.088
2026-03-04T20:50:00+00:00,5.442,11.1
2026-03-04T20:55:00+00:00,5.414,11.1
2026-03-04T21:00:00+00:00,5.357,11.1
2026-03-04T21:05:00+00:00,5.281,11.116
2026-03-04T21:10:00+00:00,5.248,11.186
2026-03-04T21:15:00+00:00,5.218,11.2
2026-03-04T21:20:00+00:00,5.118,11.14
2026-03-04T21:25:00+00:00,4.986,11.118
2026-03-04T21:30:00+00:00,4.86,11.066
2026-03-04T21:35:00+00:00,4.804,11.0
2026-03-04T21:40:00+00:00,4.784,11.0
2026-03-04T21:45:00+00:00,4.71,11.0
2026-03-04T21:50:00+00:00,4.68,11.0
2026-03-04T21:55:00+00:00,4.612,11.067
2026-03-04T22:00:00+00:00,4.559,11.1
2026-03-04T22:05:00+00:00,4.536,11.1
2026-03-04T22:10:00+00:00,4.522,11.1
2026-03-04T22:15:00+00:00,4.384,11.1
2026-03-04T22:20:00+00:00,4.389,11.1
2026-03-04T22:25:00+00:00,4.35,11.1
2026-03-04T22:30:00+00:00,4.301,11.108
2026-03-04T22:35:00+00:00,4.339,11.127
2026-03-04T22:40:00+00:00,4.206,11.1
2026-03-04T22:45:00+00:00,4.302,11.11
2026-03-04T22:50:00+00:00,4.2,11.195
2026-03-04T22:55:00+00:00,4.246,11.192
2026-03-04T23:00:00+00:00,4.272,11.2
2026-03-04T23:05:00+00:00,4.123,11.105
2026-03-04T23:10:00+00:00,4.198,11.1
2026-03-04T23:15:00+00:00,4.134,11.1
2026-03-04T23:20:00+00:00,4.124,11.153
2026-03-04T23:25:00+00:00,4.052,11.2
2026-03-04T23:30:00+00:00,3.97,11.114
2026-03-04T23:35:00+00:00,4.161,11.029
2026-03-04T23:40:00+00:00,4.14,11.094
2026-03-04T23:45:00+00:00,4.259,11.1
2026-03-04T23:50:00+00:00,4.198,11.1
2026-03-04T23:55:00+00:00,4.178,11.1
2026-03-05T00:00:00+00:00,4.201,11.1
