ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:25:00+00:00,150.282,2.932,0.639,-2.844,11.237
2026-03-02T02:30:00+00:00,149.979,2.921,0.633,-2.834,11.259
2026-03-02T02:35:00+00:00,151.851,2.942,0.628,-2.864,11.2
2026-03-02T02:40:00+00:00,150.694,2.94,0.66,-2.852,11.228
2026-03-02T02:45:00+00:00,148.44,2.91,0.677,-2.796,11.298
2026-03-02T02:50:00+00:00,146.892,2.89,0.67,-2.768,11.3
2026-03-02T02:55:00+00:00,147.012,2.865,0.684,-2.776,11.3
2026-03-02T03:00:00+00:00,146.498,2.864,0.661,-2.764,11.3
2026-03-02T03:05:00+00:00,144.236,2.842,0.647,-2.734,11.3
2026-03-02T03:10:00+00:00,144.036,2.828,0.644,-2.735,11.3
2026-03-02T03:15:00+00:00,144.856,2.832,0.666,-2.75,11.294
2026-03-02T03:20:00+00:00,141.618,2.753,0.679,-2.654,11.166
2026-03-02T03:25:00+00:00,140.483,2.72,0.726,-2.615,11.1
2026-03-02T03:30:00+00:00,139.584,2.708,0.825,-2.607,11.1
2026-03-02T03:35:00+00:00,143.102,2.766,0.712,-2.641,11.146
2026-03-02T03:40:00+00:00,141.248,2.791,0.692,-2.628,11.238
2026-03-02T03:45:00+00:00,138.515,2.704,0.663,-2.601,11.285
2026-03-02T03:50:00+00:00,138.98,2.736,0.678,-2.631,11.3
2026-03-02T03:55:00+00:00,138.343,2.714,0.69,-2.601,11.3
2026-03-02T04:00:00+00:00,138.214,2.706,0.678,-2.599,11.3
2026-03-02T04:05:00+00:00,138.403,2.693,0.674,-2.598,11.282
2026-03-02T04:10:00+00:00,138.335,2.701,0.67,-2.595,11.284
2026-03-02T04:15:00+00:00,138.429,2.675,0.672,-2.57,11.247
2026-03-02T04:20:00+00:00,139.224,2.71,0.662,-2.623,11.282
2026-03-02T04:25:00+00:00,141.253,2.76,0.644,-2.679,11.3
2026-03-02T04:30:00+00:00,140.479,2.768,0.642,-2.678,11.3
2026-03-02T04:35:00+00:00,138.32,2.713,0.65,-2.591,11.3
2026-03-02T04:40:00+00:00,139.918,2.728,0.619,-2.628,11.3
2026-03-02T04:45:00+00:00,142.478,2.777,0.64,-2.702,11.3
2026-03-02T04:50:00+00:00,141.756,2.782,0.64,-2.698,11.3
2026-03-02T04:55:00+00:00,140.43,2.756,0.636,-2.66,11.3
2026-03-02T05:00:00+00:00,144.0,2.812,0.621,-2.736,11.3
2026-03-02T05:05:00+00:00,142.726,2.796,0.643,-2.7,11.3
2026-03-02T05:10:00+00:00,143.41,2.801,0.63,-2.722,11.3
2026-03-02T05:15:00+00:00,142.266,2.783,0.641,-2.689,11.3
2026-03-02T05:20:00+00:00,142.429,2.789,0.622,-2.704,11.3
2026-03-02T05:25:00+00:00,141.936,2.776,0.626,-2.692,11.3
2026-03-02T05:30:00+00:00,144.156,2.81,0.639,-2.73,11.3
2026-03-02T05:35:00+00:00,144.641,2.827,0.621,-2.752,11.3
2026-03-02T05:40:00+00:00,145.796,2.849,0.622,-2.764,11.3
2026-03-02T05:45:00+00:00,151.226,2.951,0.6,-2.873,11.295
2026-03-02T05:50:00+00:00,151.426,2.944,0.617,-2.862,11.261
2026-03-02T05:55:00+00:00,151.721,2.954,0.606,-2.886,11.254
2026-03-02T06:00:00+00:00,153.27,2.989,0.605,-2.908,11.295
2026-03-02T06:05:00+00:00,157.695,3.046,0.584,-2.988,11.216
2026-03-02T06:10:00+00:00,163.234,3.17,0.584,-3.093,11.2
2026-03-02T06:15:00+00:00,165.916,3.222,0.569,-3.156,11.2
2026-03-02T06:20:00+00:00,168.848,3.274,0.566,-3.212,11.2
2026-03-02T06:25:00+00:00,172.088,3.334,0.548,-3.272,11.2
2026-03-02T06:30:00+00:00,175.806,3.383,0.512,-3.334,11.114
2026-03-02T06:35:00+00:00,174.43,3.36,0.428,-3.318,11.123
2026-03-02T06:40:00+00:00,175.83,3.406,0.453,-3.371,11.2
2026-03-02T06:45:00+00:00,178.408,3.456,0.39,-3.423,11.2
2026-03-02T06:50:00+00:00,183.746,3.558,0.36,-3.513,11.182
2026-03-02T06:55:00+00:00,187.456,3.668,0.378,-3.634,11.288
2026-03-02T07:00:00+00:00,188.924,3.698,0.272,-3.628,11.308
2026-03-02T07:05:00+00:00,191.976,3.708,0.153,-3.688,11.161
2026-03-02T07:10:00+00:00,204.456,3.966,0.205,-3.933,11.2
2026-03-02T07:15:00+00:00,212.136,4.1,0.164,-4.039,11.157
2026-03-02T07:20:00+00:00,211.436,4.102,0.204,-4.082,11.2
2026-03-02T07:25:00+00:00,212.24,4.118,0.191,-4.102,11.2
2026-03-02T07:30:00+00:00,209.56,4.065,0.205,-4.04,11.2
2026-03-02T07:35:00+00:00,208.73,4.053,0.232,-4.024,11.2
2026-03-02T07:40:00+00:00,212.896,4.13,0.203,-4.109,11.2
2026-03-02T07:45:00+00:00,215.782,4.186,0.178,-4.162,11.2
2026-03-02T07:50:00+00:00,215.329,4.175,0.194,-4.139,11.194
2026-03-02T07:55:00+00:00,217.817,4.217,0.16,-4.182,11.181
2026-03-02T08:00:00+00:00,214.635,4.143,0.202,-4.12,11.144
2026-03-02T08:05:00+00:00,217.596,4.188,0.23,-4.184,11.108
2026-03-02T08:10:00+00:00,215.337,4.142,0.263,-4.12,11.1
2026-03-02T08:15:00+00:00,218.224,4.203,0.304,-4.169,11.12
2026-03-02T08:20:00+00:00,219.314,4.254,0.104,-4.177,11.198
2026-03-02T08:25:00+00:00,219.068,4.25,0.075,-4.18,11.202
2026-03-02T08:30:00+00:00,219.656,4.283,0.085,-4.216,11.256
2026-03-02T08:35:00+00:00,219.836,4.27,0.062,-4.218,11.216
2026-03-02T08:40:00+00:00,222.976,4.328,0.04,-4.281,11.206
2026-03-02T08:45:00+00:00,223.227,4.341,0.051,-4.278,11.226
2026-03-02T08:50:00+00:00,218.342,4.263,0.082,-4.185,11.27
2026-03-02T08:55:00+00:00,218.969,4.282,0.065,-4.204,11.287
2026-03-02T09:00:00+00:00,221.55,4.32,0.08,-4.252,11.251
2026-03-02T09:05:00+00:00,223.54,4.366,0.067,-4.299,11.277
2026-03-02T09:10:00+00:00,222.944,4.362,0.082,-4.289,11.3
2026-03-02T09:15:00+00:00,226.356,4.43,0.064,-4.361,11.3
2026-03-02T09:20:00+00:00,226.117,4.426,0.045,-4.348,11.3
2026-03-02T09:25:00+00:00,225.41,4.411,0.025,-4.333,11.298
2026-03-02T09:30:00+00:00,226.428,4.422,0.065,-4.358,11.276
2026-03-02T09:35:00+00:00,224.758,4.372,0.116,-4.338,11.231
2026-03-02T09:40:00+00:00,222.256,4.312,0.157,-4.298,11.201
2026-03-02T09:45:00+00:00,226.608,4.396,0.16,-4.381,11.2
2026-03-02T09:50:00+00:00,224.856,4.362,0.168,-4.342,11.2
2026-03-02T09:55:00+00:00,222.272,4.312,0.197,-4.289,11.2
2026-03-02T10:00:00+00:00,224.54,4.356,0.209,-4.342,11.2
2026-03-02T10:05:00+00:00,219.661,4.26,0.164,-4.239,11.2
2026-03-02T10:10:00+00:00,209.28,4.06,0.115,-4.044,11.2
2026-03-02T10:15:00+00:00,202.597,3.931,0.148,-3.925,11.203
2026-03-02T10:20:00+00:00,199.352,3.87,0.126,-3.859,11.209
2026-03-02T10:25:00+00:00,206.736,4.01,0.132,-4.002,11.206
2026-03-02T10:30:00+00:00,201.209,3.918,0.174,-3.904,11.243
2026-03-02T10:35:00+00:00,203.286,3.983,0.118,-3.935,11.292
2026-03-02T10:40:00+00:00,207.228,4.048,0.14,-4.013,11.279
2026-03-02T10:45:00+00:00,211.116,4.118,0.148,-4.091,11.262
2026-03-02T10:50:00+00:00,214.057,4.164,0.092,-4.144,11.23
2026-03-02T10:55:00+00:00,212.76,4.156,0.137,-4.136,11.279
2026-03-02T11:00:00+00:00,216.178,4.225,0.177,-4.192,11.284
2026-03-02T11:05:00+00:00,205.894,4.03,0.206,-3.996,11.294
2026-03-02T11:10:00+00:00,199.838,3.883,0.17,-3.862,11.21
2026-03-02T11:15:00+00:00,201.873,3.93,0.222,-3.903,11.247
2026-03-02T11:20:00+00:00,199.488,3.899,0.247,-3.863,11.282
2026-03-02T11:25:00+00:00,203.066,3.958,0.266,-3.93,11.253
2026-03-02T11:30:00+00:00,205.42,4.02,0.213,-3.986,11.3
2026-03-02T11:35:00+00:00,212.007,4.142,0.066,-4.113,11.278
2026-03-02T11:40:00+00:00,203.94,3.982,0.094,-3.961,11.27
2026-03-02T11:45:00+00:00,196.691,3.827,0.113,-3.816,11.236
2026-03-02T11:50:00+00:00,193.304,3.782,0.069,-3.746,11.296
2026-03-02T11:55:00+00:00,191.517,3.746,0.041,-3.712,11.292
2026-03-02T12:00:00+00:00,193.307,3.782,0.032,-3.747,11.298
2026-03-02T12:05:00+00:00,183.106,3.557,-0.034,-3.54,11.218
2026-03-02T12:10:00+00:00,159.327,3.091,-0.116,-3.083,11.204
2026-03-02T12:15:00+00:00,154.518,3.006,-0.204,-2.986,11.236
2026-03-02T12:20:00+00:00,151.392,2.95,-0.196,-2.93,11.254
2026-03-02T12:25:00+00:00,153.69,3.008,-0.184,-2.983,11.3
2026-03-02T12:30:00+00:00,162.961,3.19,-0.146,-3.165,11.3
2026-03-02T12:35:00+00:00,163.577,3.188,-0.06,-3.176,11.255
2026-03-02T12:40:00+00:00,170.014,3.298,-0.044,-3.277,11.2
2026-03-02T12:45:00+00:00,156.069,3.028,-0.09,-3.013,11.2
2026-03-02T12:50:00+00:00,156.137,3.029,0.02,-2.997,11.2
2026-03-02T12:55:00+00:00,159.817,3.088,-0.028,-3.061,11.16
2026-03-02T13:00:00+00:00,136.281,2.668,-0.068,-2.653,11.3
2026-03-02T13:05:00+00:00,150.02,2.936,-0.076,-2.911,11.3
2026-03-02T13:10:00+00:00,138.818,2.717,-0.12,-2.698,11.3
2026-03-02T13:15:00+00:00,134.848,2.64,-0.104,-2.624,11.3
2026-03-02T13:20:00+00:00,145.436,2.846,-0.08,-2.832,11.3
2026-03-02T13:25:00+00:00,142.506,2.792,0.061,-2.777,11.314
2026-03-02T13:30:00+00:00,141.12,2.752,0.19,-2.728,11.263
2026-03-02T13:35:00+00:00,147.394,2.858,0.253,-2.826,11.2
2026-03-02T13:40:00+00:00,144.202,2.791,0.248,-2.766,11.175
2026-03-02T13:45:00+00:00,140.717,2.712,0.219,-2.678,11.124
2026-03-02T13:50:00+00:00,121.22,2.35,0.177,-2.333,11.2
2026-03-02T13:55:00+00:00,120.899,2.34,0.144,-2.325,11.2
2026-03-02T14:00:00+00:00,129.596,2.514,0.24,-2.494,11.2
2026-03-02T14:05:00+00:00,121.896,2.364,0.242,-2.354,11.2
2026-03-02T14:10:00+00:00,131.597,2.552,0.248,-2.53,11.2
2026-03-02T14:15:00+00:00,132.872,2.578,0.244,-2.562,11.2
2026-03-02T14:20:00+00:00,118.322,2.295,0.23,-2.276,11.2
2026-03-02T14:25:00+00:00,115.268,2.238,0.226,-2.22,11.208
2026-03-02T14:30:00+00:00,131.268,2.547,0.242,-2.527,11.203
2026-03-02T14:35:00+00:00,155.63,3.019,0.262,-2.993,11.2
2026-03-02T14:40:00+00:00,170.072,3.299,0.26,-3.273,11.2
2026-03-02T14:45:00+00:00,154.942,3.006,0.21,-2.979,11.2
2026-03-02T14:50:00+00:00,155.625,3.019,0.188,-2.998,11.2
2026-03-02T14:55:00+00:00,160.517,3.114,0.206,-3.089,11.2
2026-03-02T15:00:00+00:00,151.012,2.93,0.114,-2.915,11.2
2026-03-02T15:05:00+00:00,137.496,2.668,0.096,-2.649,11.2
2026-03-02T15:10:00+00:00,151.648,2.942,0.153,-2.922,11.2
2026-03-02T15:15:00+00:00,167.918,3.258,0.148,-3.228,11.2
2026-03-02T15:20:00+00:00,174.742,3.39,0.232,-3.368,11.2
2026-03-02T15:25:00+00:00,178.69,3.466,0.214,-3.44,11.2
2026-03-02T15:30:00+00:00,183.256,3.555,0.23,-3.524,11.2
2026-03-02T15:35:00+00:00,178.462,3.462,0.219,-3.436,11.2
2026-03-02T15:40:00+00:00,168.368,3.266,0.231,-3.238,11.2
2026-03-02T15:45:00+00:00,170.152,3.3,0.216,-3.274,11.194
2026-03-02T15:50:00+00:00,179.477,3.466,0.186,-3.448,11.148
2026-03-02T15:55:00+00:00,185.076,3.589,0.191,-3.586,11.198
2026-03-02T16:00:00+00:00,192.311,3.749,0.236,-3.726,11.257
2026-03-02T16:05:00+00:00,196.317,3.858,0.228,-3.84,11.352
2026-03-02T16:10:00+00:00,197.058,3.856,0.28,-3.828,11.3
2026-03-02T16:15:00+00:00,200.916,3.931,0.266,-3.893,11.298
2026-03-02T16:20:00+00:00,205.223,3.99,0.264,-3.965,11.223
2026-03-02T16:25:00+00:00,203.548,3.949,0.206,-3.936,11.2
2026-03-02T16:30:00+00:00,216.672,4.233,0.218,-4.204,11.28
2026-03-02T16:35:00+00:00,223.878,4.338,0.262,-4.304,11.2
2026-03-02T16:40:00+00:00,227.6,4.403,0.234,-4.372,11.166
2026-03-02T16:45:00+00:00,228.362,4.424,0.244,-4.392,11.178
2026-03-02T16:50:00+00:00,231.736,4.459,0.254,-4.445,11.109
2026-03-02T16:55:00+00:00,228.609,4.398,0.281,-4.378,11.108
2026-03-02T17:00:00+00:00,230.795,4.437,0.282,-4.413,11.1
2026-03-02T17:05:00+00:00,233.807,4.503,0.314,-4.476,11.119
2026-03-02T17:10:00+00:00,237.49,4.6,0.283,-4.562,11.186
2026-03-02T17:15:00+00:00,242.374,4.703,0.29,-4.662,11.2
2026-03-02T17:20:00+00:00,241.632,4.688,0.286,-4.652,11.2
2026-03-02T17:25:00+00:00,245.674,4.765,0.29,-4.72,11.196
2026-03-02T17:30:00+00:00,246.962,4.785,0.29,-4.748,11.182
2026-03-02T17:35:00+00:00,246.286,4.74,0.272,-4.723,11.107
2026-03-02T17:40:00+00:00,246.536,4.745,0.276,-4.728,11.112
2026-03-02T17:45:00+00:00,249.436,4.809,0.296,-4.788,11.134
2026-03-02T17:50:00+00:00,245.246,4.752,0.375,-4.708,11.192
2026-03-02T17:55:00+00:00,244.87,4.757,0.39,-4.724,11.208
2026-03-02T18:00:00+00:00,245.878,4.742,0.41,-4.706,11.119
2026-03-02T18:05:00+00:00,248.225,4.776,0.402,-4.755,11.111
2026-03-02T18:10:00+00:00,245.706,4.724,0.411,-4.701,11.1
2026-03-02T18:15:00+00:00,249.354,4.794,0.397,-4.766,11.1
2026-03-02T18:20:00+00:00,247.954,4.768,0.414,-4.738,11.1
2026-03-02T18:25:00+00:00,247.404,4.754,0.39,-4.728,11.1
2026-03-02T18:30:00+00:00,251.211,4.829,0.381,-4.797,11.1
2026-03-02T18:35:00+00:00,250.872,4.822,0.383,-4.779,11.1
2026-03-02T18:40:00+00:00,251.589,4.836,0.371,-4.804,11.1
2026-03-02T18:45:00+00:00,255.193,4.939,0.316,-4.85,11.172
2026-03-02T18:50:00+00:00,250.34,4.858,0.312,-4.768,11.2
2026-03-02T18:55:00+00:00,248.91,4.831,0.311,-4.736,11.2
2026-03-02T19:00:00+00:00,245.286,4.761,0.28,-4.684,11.215
2026-03-02T19:05:00+00:00,247.758,4.804,0.298,-4.72,11.192
2026-03-02T19:10:00+00:00,245.378,4.74,0.36,-4.687,11.159
2026-03-02T19:15:00+00:00,245.74,4.768,0.363,-4.725,11.2
2026-03-02T19:20:00+00:00,242.48,4.704,0.353,-4.678,11.2
2026-03-02T19:25:00+00:00,237.188,4.613,0.396,-4.582,11.224
2026-03-02T19:30:00+00:00,238.072,4.63,0.376,-4.599,11.234
2026-03-02T19:35:00+00:00,234.714,4.56,0.393,-4.514,11.2
2026-03-02T19:40:00+00:00,232.904,4.506,0.422,-4.47,11.174
2026-03-02T19:45:00+00:00,228.792,4.44,0.396,-4.404,11.2
2026-03-02T19:50:00+00:00,229.984,4.462,0.403,-4.428,11.2
2026-03-02T19:55:00+00:00,229.067,4.45,0.391,-4.426,11.2
2026-03-02T20:00:00+00:00,224.184,4.346,0.43,-4.325,11.2
2026-03-02T20:05:00+00:00,226.722,4.417,0.431,-4.38,11.248
2026-03-02T20:10:00+00:00,221.98,4.327,0.468,-4.288,11.262
2026-03-02T20:15:00+00:00,221.506,4.294,0.452,-4.262,11.188
2026-03-02T20:20:00+00:00,220.074,4.313,0.44,-4.266,11.302
2026-03-02T20:25:00+00:00,217.694,4.296,0.434,-4.252,11.382
2026-03-02T20:30:00+00:00,213.306,4.184,0.481,-4.14,11.321
2026-03-02T20:35:00+00:00,212.97,4.154,0.558,-4.105,11.255
2026-03-02T20:40:00+00:00,209.368,4.07,0.53,-4.018,11.234
2026-03-02T20:45:00+00:00,209.246,4.066,0.499,-4.005,11.2
2026-03-02T20:50:00+00:00,207.782,4.034,0.495,-3.975,11.2
2026-03-02T20:55:00+00:00,203.734,3.962,0.513,-3.91,11.2
2026-03-02T21:00:00+00:00,202.368,3.944,0.528,-3.891,11.24
2026-03-02T21:05:00+00:00,204.61,3.996,0.52,-3.938,11.272
2026-03-02T21:10:00+00:00,204.737,4.004,0.544,-3.952,11.3
2026-03-02T21:15:00+00:00,202.831,3.98,0.546,-3.91,11.3
2026-03-02T21:20:00+00:00,198.652,3.903,0.57,-3.86,11.315
2026-03-02T21:25:00+00:00,193.223,3.794,0.658,-3.712,11.326
2026-03-02T21:30:00+00:00,192.546,3.744,0.612,-3.662,11.212
2026-03-02T21:35:00+00:00,190.846,3.706,0.633,-3.616,11.202
2026-03-02T21:40:00+00:00,190.975,3.716,0.634,-3.625,11.2
2026-03-02T21:45:00+00:00,184.865,3.596,0.622,-3.504,11.207
2026-03-02T21:50:00+00:00,181.469,3.548,0.627,-3.44,11.296
2026-03-02T21:55:00+00:00,179.294,3.519,0.655,-3.397,11.3
2026-03-02T22:00:00+00:00,176.622,3.447,0.638,-3.352,11.258
2026-03-02T22:05:00+00:00,175.44,3.402,0.654,-3.291,11.199
2026-03-02T22:10:00+00:00,170.184,3.269,0.65,-3.19,11.101
2026-03-02T22:15:00+00:00,168.538,3.256,0.62,-3.164,11.1
2026-03-02T22:20:00+00:00,167.932,3.23,0.624,-3.154,11.1
2026-03-02T22:25:00+00:00,164.376,3.164,0.616,-3.098,11.1
2026-03-02T22:30:00+00:00,162.567,3.155,0.635,-3.062,11.158
2026-03-02T22:35:00+00:00,161.045,3.13,0.628,-3.036,11.2
2026-03-02T22:40:00+00:00,158.962,3.082,0.609,-2.998,11.2
2026-03-02T22:45:00+00:00,157.052,3.048,0.586,-2.972,11.2
2026-03-02T22:50:00+00:00,156.647,3.036,0.57,-2.962,11.189
2026-03-02T22:55:00+00:00,152.783,2.968,0.56,-2.891,11.2
2026-03-02T23:00:00+00:00,150.946,2.929,0.555,-2.856,11.2
2026-03-02T23:05:00+00:00,154.114,2.98,0.536,-2.936,11.2
2026-03-02T23:10:00+00:00,152.629,2.965,0.488,-2.907,11.222
2026-03-02T23:15:00+00:00,153.166,3.001,0.483,-2.936,11.3
2026-03-02T23:20:00+00:00,151.343,2.956,0.493,-2.898,11.3
2026-03-02T23:25:00+00:00,149.386,2.926,0.498,-2.85,11.3
2026-03-02T23:30:00+00:00,148.962,2.906,0.52,-2.838,11.3
2026-03-02T23:35:00+00:00,148.772,2.914,0.495,-2.853,11.3
2026-03-02T23:40:00+00:00,149.803,2.934,0.502,-2.874,11.3
2026-03-02T23:45:00+00:00,149.391,2.928,0.53,-2.872,11.3
2026-03-02T23:50:00+00:00,148.675,2.91,0.533,-2.849,11.3
2026-03-02T23:55:00+00:00,148.243,2.899,0.532,-2.846,11.3
2026-03-03T00:00:00+00:00,149.277,2.926,0.53,-2.871,11.317
2026-03-03T00:05:00+00:00,153.478,3.002,0.546,-2.941,11.3
2026-03-03T00:10:00+00:00,155.409,3.028,0.558,-2.964,11.23
2026-03-03T00:15:00+00:00,156.758,3.035,0.548,-2.971,11.2
2026-03-03T00:20:00+00:00,155.18,3.014,0.556,-2.944,11.24
2026-03-03T00:25:00+00:00,153.807,3.008,0.558,-2.93,11.3
2026-03-03T00:30:00+00:00,151.976,2.972,0.553,-2.896,11.288
2026-03-03T00:35:00+00:00,157.472,3.05,0.529,-3.017,11.2
2026-03-03T00:40:00+00:00,162.315,3.147,0.48,-3.096,11.2
2026-03-03T00:45:00+00:00,162.916,3.158,0.474,-3.1,11.2
2026-03-03T00:50:00+00:00,162.483,3.155,0.484,-3.104,11.2
2026-03-03T00:55:00+00:00,161.401,3.128,0.5,-3.083,11.2
2026-03-03T01:00:00+00:00,158.775,3.075,0.5,-3.022,11.2
2026-03-03T01:05:00+00:00,164.677,3.194,0.471,-3.138,11.2
2026-03-03T01:10:00+00:00,164.233,3.187,0.474,-3.133,11.2
2026-03-03T01:15:00+00:00,162.056,3.141,0.502,-3.086,11.2
2026-03-03T01:20:00+00:00,161.052,3.124,0.505,-3.073,11.2
2026-03-03T01:25:00+00:00,161.391,3.126,0.486,-3.082,11.2
2026-03-03T01:30:00+00:00,160.39,3.109,0.484,-3.062,11.2
2026-03-03T01:35:00+00:00,163.017,3.157,0.493,-3.107,11.2
2026-03-03T01:40:00+00:00,160.243,3.108,0.479,-3.064,11.2
2026-03-03T01:45:00+00:00,160.098,3.089,0.49,-3.052,11.2
2026-03-03T01:50:00+00:00,159.678,3.099,0.508,-3.056,11.2
2026-03-03T01:55:00+00:00,160.16,3.116,0.486,-3.066,11.24
2026-03-03T02:00:00+00:00,155.754,3.05,0.504,-2.984,11.292
2026-03-03T02:05:00+00:00,157.453,3.06,0.494,-3.017,11.208
2026-03-03T02:10:00+00:00,157.422,3.062,0.494,-3.008,11.221
2026-03-03T02:15:00+00:00,157.117,3.074,0.513,-3.008,11.298
2026-03-03T02:20:00+00:00,155.784,3.048,0.496,-2.978,11.3
2026-03-03T02:25:00+00:00,153.411,3.008,0.524,-2.933,11.292
2026-03-03T02:30:00+00:00,151.024,2.959,0.56,-2.872,11.3
2026-03-03T02:35:00+00:00,151.012,2.954,0.548,-2.884,11.3
2026-03-03T02:40:00+00:00,151.444,2.95,0.517,-2.88,11.3
2026-03-03T02:45:00+00:00,150.308,2.945,0.506,-2.888,11.3
2026-03-03T02:50:00+00:00,149.194,2.916,0.486,-2.864,11.3
2026-03-03T02:55:00+00:00,148.002,2.905,0.477,-2.839,11.3
2026-03-03T03:00:00+00:00,147.44,2.883,0.476,-2.822,11.3
2026-03-03T03:05:00+00:00,149.738,2.934,0.507,-2.869,11.3
2026-03-03T03:10:00+00:00,150.493,2.948,0.516,-2.893,11.3
2026-03-03T03:15:00+00:00,148.043,2.886,0.514,-2.832,11.3
2026-03-03T03:20:00+00:00,145.88,2.852,0.501,-2.793,11.3
2026-03-03T03:25:00+00:00,146.499,2.867,0.482,-2.804,11.3
2026-03-03T03:30:00+00:00,145.088,2.842,0.471,-2.794,11.3
2026-03-03T03:35:00+00:00,145.142,2.838,0.463,-2.78,11.3
2026-03-03T03:40:00+00:00,144.443,2.827,0.492,-2.772,11.3
2026-03-03T03:45:00+00:00,142.866,2.796,0.456,-2.745,11.3
2026-03-03T03:50:00+00:00,142.26,2.784,0.466,-2.737,11.3
2026-03-03T03:55:00+00:00,142.378,2.781,0.472,-2.737,11.3
2026-03-03T04:00:00+00:00,144.068,2.812,0.474,-2.76,11.3
2026-03-03T04:05:00+00:00,141.842,2.779,0.475,-2.737,11.311
2026-03-03T04:10:00+00:00,143.769,2.818,0.464,-2.763,11.331
2026-03-03T04:15:00+00:00,141.663,2.771,0.482,-2.728,11.3
2026-03-03T04:20:00+00:00,140.586,2.752,0.497,-2.713,11.3
2026-03-03T04:25:00+00:00,140.969,2.758,0.493,-2.707,11.3
2026-03-03T04:30:00+00:00,138.848,2.716,0.462,-2.668,11.3
2026-03-03T04:35:00+00:00,140.095,2.739,0.454,-2.689,11.3
2026-03-03T04:40:00+00:00,141.678,2.777,0.452,-2.73,11.3
2026-03-03T04:45:00+00:00,142.818,2.794,0.486,-2.745,11.3
2026-03-03T04:50:00+00:00,144.204,2.83,0.486,-2.776,11.32
2026-03-03T04:55:00+00:00,141.8,2.775,0.504,-2.728,11.31
2026-03-03T05:00:00+00:00,142.168,2.777,0.52,-2.726,11.341
2026-03-03T05:05:00+00:00,144.378,2.826,0.391,-2.718,11.323
2026-03-03T05:10:00+00:00,145.345,2.838,0.366,-2.734,11.258
2026-03-03T05:15:00+00:00,143.998,2.82,0.537,-2.707,11.292
2026-03-03T05:20:00+00:00,144.179,2.814,0.487,-2.706,11.264
2026-03-03T05:25:00+00:00,146.297,2.874,0.588,-2.739,11.282
2026-03-03T05:30:00+00:00,145.902,2.856,0.608,-2.732,11.295
2026-03-03T05:35:00+00:00,145.805,2.83,0.592,-2.718,11.224
2026-03-03T05:40:00+00:00,147.233,2.864,0.586,-2.754,11.233
2026-03-03T05:45:00+00:00,151.126,2.937,0.604,-2.831,11.202
2026-03-03T05:50:00+00:00,152.818,2.952,0.636,-2.84,11.2
2026-03-03T05:55:00+00:00,155.043,2.992,0.601,-2.884,11.2
2026-03-03T06:00:00+00:00,158.07,3.068,0.59,-2.952,11.2
2026-03-03T06:05:00+00:00,159.94,3.09,0.508,-3.018,11.164
2026-03-03T06:10:00+00:00,162.0,3.122,0.533,-3.076,11.155
2026-03-03T06:15:00+00:00,164.59,3.192,0.527,-3.126,11.171
2026-03-03T06:20:00+00:00,166.862,3.24,0.52,-3.174,11.2
2026-03-03T06:25:00+00:00,173.847,3.372,0.458,-3.313,11.2
2026-03-03T06:30:00+00:00,174.774,3.385,0.413,-3.342,11.195
2026-03-03T06:35:00+00:00,173.526,3.359,0.362,-3.322,11.176
2026-03-03T06:40:00+00:00,179.044,3.446,0.326,-3.423,11.1
2026-03-03T06:45:00+00:00,181.164,3.484,0.34,-3.449,11.1
2026-03-03T06:50:00+00:00,183.963,3.536,0.319,-3.501,11.1
2026-03-03T06:55:00+00:00,189.605,3.646,0.308,-3.585,11.093
2026-03-03T07:00:00+00:00,188.889,3.649,0.411,-3.605,11.167
2026-03-03T07:05:00+00:00,189.528,3.673,0.3,-3.663,11.2
2026-03-03T07:10:00+00:00,198.1,3.842,0.258,-3.822,11.2
2026-03-03T07:15:00+00:00,199.36,3.859,0.241,-3.822,11.162
2026-03-03T07:20:00+00:00,196.287,3.828,0.154,-3.816,11.27
2026-03-03T07:25:00+00:00,196.534,3.851,-0.006,-3.837,11.307
2026-03-03T07:30:00+00:00,203.768,3.988,-0.035,-3.98,11.3
2026-03-03T07:35:00+00:00,206.334,4.04,-0.058,-4.019,11.306
2026-03-03T07:40:00+00:00,209.118,4.104,0.007,-4.088,11.326
2026-03-03T07:45:00+00:00,206.812,4.048,-0.013,-4.038,11.31
2026-03-03T07:50:00+00:00,200.539,3.931,0.088,-3.9,11.321
2026-03-03T07:55:00+00:00,206.168,4.017,0.025,-3.939,11.242
2026-03-03T08:00:00+00:00,209.722,4.068,0.006,-3.996,11.2
2026-03-03T08:05:00+00:00,207.628,4.028,0.042,-3.939,11.192
2026-03-03T08:10:00+00:00,197.541,3.858,0.143,-3.827,11.272
2026-03-03T08:15:00+00:00,192.76,3.74,0.232,-3.72,11.2
2026-03-03T08:20:00+00:00,190.24,3.69,0.212,-3.67,11.2
2026-03-03T08:25:00+00:00,198.057,3.842,0.124,-3.82,11.2
2026-03-03T08:30:00+00:00,192.953,3.744,0.158,-3.721,11.2
2026-03-03T08:35:00+00:00,193.83,3.76,0.142,-3.736,11.2
2026-03-03T08:40:00+00:00,197.166,3.825,0.176,-3.806,11.2
2026-03-03T08:45:00+00:00,198.465,3.85,0.078,-3.828,11.2
2026-03-03T08:50:00+00:00,198.326,3.848,0.081,-3.82,11.2
2026-03-03T08:55:00+00:00,201.926,3.917,0.062,-3.896,11.2
