ValueDate,MVA,MVAr,MW,Volts
2026-03-02T13:00:00+00:00,5.688,-1.138,-5.997,11.093
2026-03-02T13:05:00+00:00,5.711,-1.058,-6.054,11.107
2026-03-02T13:10:00+00:00,5.73,-1.09,-6.073,11.104
2026-03-02T13:15:00+00:00,5.721,-1.097,-6.036,11.128
2026-03-02T13:20:00+00:00,5.797,-1.133,-6.113,11.132
2026-03-02T13:25:00+00:00,5.827,-1.141,-6.14,11.132
2026-03-02T13:30:00+00:00,5.813,-1.145,-6.129,11.133
2026-03-02T13:35:00+00:00,5.801,-1.102,-6.141,11.133
2026-03-02T13:40:00+00:00,5.69,-1.073,-6.024,11.099
2026-03-02T13:45:00+00:00,5.682,-1.076,-5.984,11.04
2026-03-02T13:50:00+00:00,5.701,-1.065,-6.033,11.033
2026-03-02T13:55:00+00:00,5.731,-1.081,-6.066,11.033
2026-03-02T14:00:00+00:00,5.815,-1.093,-6.141,11.033
2026-03-02T14:05:00+00:00,5.755,-1.086,-6.122,11.05
2026-03-02T14:10:00+00:00,5.654,-1.031,-6.017,11.033
2026-03-02T14:15:00+00:00,5.658,-1.039,-6.0,11.033
2026-03-02T14:20:00+00:00,5.71,-1.006,-6.068,11.036
2026-03-02T14:25:00+00:00,5.664,-1.051,-6.031,11.06
2026-03-02T14:30:00+00:00,5.714,-0.996,-6.074,11.049
2026-03-02T14:35:00+00:00,5.797,-0.966,-6.17,11.046
2026-03-02T14:40:00+00:00,5.807,-0.961,-6.156,11.04
2026-03-02T14:45:00+00:00,5.674,-1.049,-6.033,11.094
2026-03-02T14:50:00+00:00,5.663,-1.001,-6.033,11.062
2026-03-02T14:55:00+00:00,5.643,-1.039,-6.004,11.098
2026-03-02T15:00:00+00:00,5.785,-0.908,-6.14,11.048
2026-03-02T15:05:00+00:00,5.8,-0.895,-6.149,11.033
2026-03-02T15:10:00+00:00,5.853,-0.892,-6.171,11.033
2026-03-02T15:15:00+00:00,5.902,-0.878,-6.214,11.033
2026-03-02T15:20:00+00:00,6.052,-0.808,-6.36,11.033
2026-03-02T15:25:00+00:00,6.064,-0.836,-6.337,11.033
2026-03-02T15:30:00+00:00,6.101,-0.821,-6.385,11.033
2026-03-02T15:35:00+00:00,6.094,-0.836,-6.413,11.033
2026-03-02T15:40:00+00:00,6.09,-0.837,-6.39,11.033
2026-03-02T15:45:00+00:00,6.13,-0.78,-6.41,10.993
2026-03-02T15:50:00+00:00,6.071,-0.833,-6.362,10.99
2026-03-02T15:55:00+00:00,6.163,-0.874,-6.525,11.018
2026-03-02T16:00:00+00:00,6.157,-0.84,-6.514,10.955
2026-03-02T16:05:00+00:00,6.202,-0.333,-6.636,10.947
2026-03-02T16:10:00+00:00,6.186,-0.285,-6.653,10.994
2026-03-02T16:15:00+00:00,6.095,-0.361,-6.531,10.975
2026-03-02T16:20:00+00:00,6.104,-0.594,-6.506,11.006
2026-03-02T16:25:00+00:00,6.116,-0.686,-6.454,11.033
2026-03-02T16:30:00+00:00,6.168,-0.709,-6.527,11.035
2026-03-02T16:35:00+00:00,6.185,-0.809,-6.541,11.035
2026-03-02T16:40:00+00:00,6.206,-0.79,-6.48,11.033
2026-03-02T16:45:00+00:00,6.255,-0.52,-6.626,11.046
2026-03-02T16:50:00+00:00,6.318,-0.353,-6.746,11.033
2026-03-02T16:55:00+00:00,6.301,-0.394,-6.698,11.033
2026-03-02T17:00:00+00:00,6.289,-0.432,-6.717,11.033
2026-03-02T17:05:00+00:00,6.3,-0.406,-6.706,11.028
2026-03-02T17:10:00+00:00,6.272,-0.41,-6.672,11.036
2026-03-02T17:15:00+00:00,6.187,-0.432,-6.638,11.096
2026-03-02T17:20:00+00:00,6.264,-0.43,-6.707,11.058
2026-03-02T17:25:00+00:00,6.291,-0.442,-6.683,11.034
2026-03-02T17:30:00+00:00,6.395,-0.426,-6.816,11.033
2026-03-02T17:35:00+00:00,6.509,-0.401,-6.9,11.01
2026-03-02T17:40:00+00:00,6.538,-0.419,-6.931,11.016
2026-03-02T17:45:00+00:00,6.505,-0.423,-6.889,11.009
2026-03-02T17:50:00+00:00,6.482,-0.442,-6.884,11.033
2026-03-02T17:55:00+00:00,6.395,-0.447,-6.904,11.154
2026-03-02T18:00:00+00:00,6.428,-0.423,-6.923,11.155
2026-03-02T18:05:00+00:00,6.421,-0.425,-6.878,11.126
2026-03-02T18:10:00+00:00,6.404,-0.49,-6.876,11.17
2026-03-02T18:15:00+00:00,6.419,-0.405,-6.927,11.117
2026-03-02T18:20:00+00:00,6.495,-0.4,-6.987,11.116
2026-03-02T18:25:00+00:00,6.427,-0.471,-6.768,11.148
2026-03-02T18:30:00+00:00,6.406,-0.471,-6.699,11.191
2026-03-02T18:35:00+00:00,6.416,-0.432,-6.281,11.165
2026-03-02T18:40:00+00:00,6.373,-0.365,-6.011,11.16
2026-03-02T18:45:00+00:00,6.372,-0.327,-6.015,11.161
2026-03-02T18:50:00+00:00,6.388,-0.318,-6.057,11.188
2026-03-02T18:55:00+00:00,6.372,-0.374,-6.024,11.194
2026-03-02T19:00:00+00:00,6.385,-0.782,-5.96,11.193
2026-03-02T19:05:00+00:00,6.377,-0.873,-5.98,11.083
2026-03-02T19:10:00+00:00,6.413,-0.873,-6.109,11.033
2026-03-02T19:15:00+00:00,6.337,-0.892,-6.045,11.033
2026-03-02T19:20:00+00:00,6.321,-0.928,-6.034,11.075
2026-03-02T19:25:00+00:00,6.253,-0.953,-5.935,11.129
2026-03-02T19:30:00+00:00,6.2,-0.989,-5.869,11.131
2026-03-02T19:35:00+00:00,6.186,-0.998,-5.755,11.045
2026-03-02T19:40:00+00:00,6.152,-0.999,-5.697,11.031
2026-03-02T19:45:00+00:00,6.182,-0.975,-5.739,11.033
2026-03-02T19:50:00+00:00,6.146,-0.999,-5.695,11.033
2026-03-02T19:55:00+00:00,6.088,-0.977,-5.648,11.033
2026-03-02T20:00:00+00:00,6.058,-0.976,-5.625,11.033
2026-03-02T20:05:00+00:00,6.088,-0.977,-5.633,11.038
2026-03-02T20:10:00+00:00,6.037,-0.975,-5.544,11.041
2026-03-02T20:15:00+00:00,5.983,-1.012,-5.466,11.033
2026-03-02T20:20:00+00:00,5.939,-1.055,-5.407,11.033
2026-03-02T20:25:00+00:00,5.96,-1.022,-5.429,11.033
2026-03-02T20:30:00+00:00,5.985,-1.061,-5.432,11.028
2026-03-02T20:35:00+00:00,5.942,-1.103,-5.435,11.033
2026-03-02T20:40:00+00:00,6.006,-1.152,-5.966,11.033
2026-03-02T20:45:00+00:00,5.949,-1.139,-6.067,11.024
2026-03-02T20:50:00+00:00,5.948,-1.334,-6.018,11.018
2026-03-02T20:55:00+00:00,6.036,-1.329,-6.094,11.033
2026-03-02T21:00:00+00:00,5.976,-1.358,-6.089,11.102
2026-03-02T21:05:00+00:00,5.896,-1.365,-5.988,11.124
2026-03-02T21:10:00+00:00,5.892,-1.354,-6.003,11.133
2026-03-02T21:15:00+00:00,5.734,-1.157,-5.89,11.1
2026-03-02T21:20:00+00:00,5.703,-1.15,-5.877,11.131
2026-03-02T21:25:00+00:00,5.63,-1.103,-5.802,11.14
2026-03-02T21:30:00+00:00,5.628,-1.145,-5.81,11.154
2026-03-02T21:35:00+00:00,5.608,-1.168,-5.769,11.133
2026-03-02T21:40:00+00:00,5.64,-1.192,-5.75,11.133
2026-03-02T21:45:00+00:00,5.599,-1.139,-5.68,11.063
2026-03-02T21:50:00+00:00,5.61,-1.071,-5.713,11.033
2026-03-02T21:55:00+00:00,5.612,-1.114,-5.723,11.047
2026-03-02T22:00:00+00:00,5.584,-1.11,-5.7,11.087
2026-03-02T22:05:00+00:00,5.432,-1.142,-5.553,11.132
2026-03-02T22:10:00+00:00,5.387,-1.287,-5.364,11.017
2026-03-02T22:15:00+00:00,5.391,-1.111,-5.486,11.077
2026-03-02T22:20:00+00:00,5.325,-1.173,-5.404,11.118
2026-03-02T22:25:00+00:00,5.335,-1.204,-5.41,11.133
2026-03-02T22:30:00+00:00,5.326,-1.207,-5.374,11.133
2026-03-02T22:35:00+00:00,5.275,-1.199,-5.338,11.15
2026-03-02T22:40:00+00:00,5.245,-1.105,-5.302,11.16
2026-03-02T22:45:00+00:00,5.316,-1.143,-5.371,11.184
2026-03-02T22:50:00+00:00,5.289,-1.157,-5.358,11.173
2026-03-02T22:55:00+00:00,5.161,-1.311,-5.192,11.211
2026-03-02T23:00:00+00:00,5.16,-1.746,-5.027,11.196
2026-03-02T23:05:00+00:00,4.999,-1.132,-5.051,11.103
2026-03-02T23:10:00+00:00,4.976,-0.923,-5.074,11.062
2026-03-02T23:15:00+00:00,4.908,-0.917,-4.904,11.132
2026-03-02T23:20:00+00:00,4.851,-0.865,-4.296,11.133
2026-03-02T23:25:00+00:00,4.878,-0.907,-4.503,11.133
2026-03-02T23:30:00+00:00,4.886,-0.982,-4.935,11.129
2026-03-02T23:35:00+00:00,4.913,-0.989,-5.017,11.127
2026-03-02T23:40:00+00:00,4.885,-0.992,-4.972,11.133
2026-03-02T23:45:00+00:00,4.89,-0.955,-4.994,11.133
2026-03-02T23:50:00+00:00,4.876,-0.963,-5.015,11.133
2026-03-02T23:55:00+00:00,4.866,-0.91,-4.994,11.133
2026-03-03T00:00:00+00:00,4.88,-0.947,-5.029,11.133
2026-03-03T00:05:00+00:00,4.981,-0.956,-5.093,11.105
2026-03-03T00:10:00+00:00,4.961,-1.011,-5.047,11.037
2026-03-03T00:15:00+00:00,4.929,-1.038,-5.008,11.039
2026-03-03T00:20:00+00:00,4.952,-1.027,-5.015,11.04
2026-03-03T00:25:00+00:00,4.895,-1.047,-4.975,11.113
2026-03-03T00:30:00+00:00,4.922,-1.01,-5.026,11.128
2026-03-03T00:35:00+00:00,5.127,-0.967,-5.195,11.049
2026-03-03T00:40:00+00:00,5.265,-0.923,-5.325,11.033
2026-03-03T00:45:00+00:00,5.282,-0.927,-5.353,11.033
2026-03-03T00:50:00+00:00,5.269,-0.974,-5.344,11.033
2026-03-03T00:55:00+00:00,5.244,-0.987,-5.318,11.033
2026-03-03T01:00:00+00:00,5.258,-0.991,-5.347,11.038
2026-03-03T01:05:00+00:00,5.333,-0.91,-5.403,11.033
2026-03-03T01:10:00+00:00,5.319,-0.929,-5.382,11.033
2026-03-03T01:15:00+00:00,5.249,-0.888,-4.839,11.051
2026-03-03T01:20:00+00:00,5.202,-0.897,-4.762,11.068
2026-03-03T01:25:00+00:00,5.184,-0.98,-5.221,11.061
2026-03-03T01:30:00+00:00,5.189,-0.988,-5.274,11.08
2026-03-03T01:35:00+00:00,5.212,-0.979,-5.302,11.068
2026-03-03T01:40:00+00:00,5.189,-0.979,-5.297,11.068
2026-03-03T01:45:00+00:00,5.149,-1.0,-5.272,11.117
2026-03-03T01:50:00+00:00,5.096,-0.992,-5.199,11.11
2026-03-03T01:55:00+00:00,5.034,-0.998,-5.135,11.133
2026-03-03T02:00:00+00:00,5.047,-1.042,-5.145,11.133
2026-03-03T02:05:00+00:00,5.071,-0.987,-5.15,11.121
2026-03-03T02:10:00+00:00,4.996,-0.984,-5.058,11.133
2026-03-03T02:15:00+00:00,4.985,-0.988,-5.032,11.133
2026-03-03T02:20:00+00:00,5.029,-0.974,-5.074,11.133
2026-03-03T02:25:00+00:00,5.032,-0.932,-5.077,11.122
2026-03-03T02:30:00+00:00,5.01,-0.972,-5.071,11.133
2026-03-03T02:35:00+00:00,4.973,-0.965,-5.039,11.133
2026-03-03T02:40:00+00:00,4.958,-0.974,-5.03,11.133
2026-03-03T02:45:00+00:00,4.928,-0.989,-4.987,11.133
2026-03-03T02:50:00+00:00,4.878,-0.996,-4.923,11.133
2026-03-03T02:55:00+00:00,4.883,-0.999,-4.937,11.133
2026-03-03T03:00:00+00:00,4.784,-1.013,-4.836,11.165
2026-03-03T03:05:00+00:00,4.777,-1.403,-4.734,11.143
2026-03-03T03:10:00+00:00,4.803,-1.49,-4.691,11.129
2026-03-03T03:15:00+00:00,4.792,-1.509,-4.696,11.133
2026-03-03T03:20:00+00:00,4.823,-1.482,-4.763,11.132
2026-03-03T03:25:00+00:00,4.832,-1.427,-4.784,11.132
2026-03-03T03:30:00+00:00,4.853,-1.434,-4.798,11.133
2026-03-03T03:35:00+00:00,4.853,-1.426,-4.813,11.133
2026-03-03T03:40:00+00:00,4.858,-1.45,-4.808,11.133
2026-03-03T03:45:00+00:00,4.837,-1.451,-4.77,11.133
2026-03-03T03:50:00+00:00,4.806,-1.47,-4.746,11.133
2026-03-03T03:55:00+00:00,4.803,-1.472,-4.759,11.136
2026-03-03T04:00:00+00:00,4.777,-1.476,-4.738,11.16
2026-03-03T04:05:00+00:00,4.765,-1.472,-4.726,11.163
2026-03-03T04:10:00+00:00,4.793,-1.539,-4.781,11.189
2026-03-03T04:15:00+00:00,4.827,-1.522,-4.778,11.138
2026-03-03T04:20:00+00:00,4.771,-1.566,-4.707,11.136
2026-03-03T04:25:00+00:00,4.771,-1.548,-4.714,11.148
2026-03-03T04:30:00+00:00,4.777,-1.557,-4.712,11.167
2026-03-03T04:35:00+00:00,4.777,-1.592,-4.716,11.163
2026-03-03T04:40:00+00:00,4.79,-1.596,-4.728,11.14
2026-03-03T04:45:00+00:00,4.787,-1.579,-4.707,11.152
2026-03-03T04:50:00+00:00,4.821,-1.564,-4.763,11.144
2026-03-03T04:55:00+00:00,4.816,-1.565,-4.76,11.145
2026-03-03T05:00:00+00:00,4.812,-1.554,-4.747,11.146
2026-03-03T05:05:00+00:00,4.736,-1.593,-4.702,11.167
2026-03-03T05:10:00+00:00,4.745,-1.569,-4.729,11.145
2026-03-03T05:15:00+00:00,4.792,-1.484,-4.79,11.133
2026-03-03T05:20:00+00:00,4.809,-1.476,-4.781,11.133
2026-03-03T05:25:00+00:00,4.806,-1.503,-4.802,11.133
2026-03-03T05:30:00+00:00,4.809,-1.544,-4.785,11.143
2026-03-03T05:35:00+00:00,4.808,-1.545,-4.794,11.135
2026-03-03T05:40:00+00:00,4.867,-1.586,-4.813,11.133
2026-03-03T05:45:00+00:00,4.884,-1.531,-4.858,11.133
2026-03-03T05:50:00+00:00,4.913,-1.554,-4.871,11.133
2026-03-03T05:55:00+00:00,4.952,-1.546,-4.947,11.117
2026-03-03T06:00:00+00:00,5.023,-1.542,-5.029,11.057
2026-03-03T06:05:00+00:00,5.181,-1.295,-5.248,11.029
2026-03-03T06:10:00+00:00,5.291,-1.012,-5.423,10.975
2026-03-03T06:15:00+00:00,5.376,-0.986,-5.502,10.964
2026-03-03T06:20:00+00:00,5.396,-0.443,-5.606,11.033
2026-03-03T06:25:00+00:00,5.356,-0.421,-5.549,11.033
2026-03-03T06:30:00+00:00,5.375,-0.429,-5.556,11.033
2026-03-03T06:35:00+00:00,5.532,-0.474,-5.719,11.017
2026-03-03T06:40:00+00:00,5.588,-0.593,-5.713,11.001
2026-03-03T06:45:00+00:00,5.598,-0.871,-5.691,11.035
2026-03-03T06:50:00+00:00,5.655,-0.802,-5.773,11.033
2026-03-03T06:55:00+00:00,5.639,-0.632,-5.808,11.033
2026-03-03T07:00:00+00:00,5.714,-0.298,-6.015,11.095
2026-03-03T07:05:00+00:00,5.814,-0.361,-6.067,11.117
2026-03-03T07:10:00+00:00,5.961,-0.334,-6.245,11.041
2026-03-03T07:15:00+00:00,5.996,-0.327,-6.234,11.033
2026-03-03T07:20:00+00:00,6.017,-0.311,-6.292,11.03
2026-03-03T07:25:00+00:00,6.059,-0.296,-6.336,11.033
2026-03-03T07:30:00+00:00,6.153,-0.265,-6.385,11.033
2026-03-03T07:35:00+00:00,6.149,-0.312,-6.441,11.033
2026-03-03T07:40:00+00:00,6.164,-0.289,-6.494,11.033
2026-03-03T07:45:00+00:00,6.124,-0.276,-6.5,11.033
2026-03-03T07:50:00+00:00,6.091,-0.297,-6.451,11.033
2026-03-03T07:55:00+00:00,6.074,-0.247,-6.456,11.026
2026-03-03T08:00:00+00:00,6.233,-0.11,-6.624,10.979
2026-03-03T08:05:00+00:00,6.201,-0.149,-6.592,11.077
2026-03-03T08:10:00+00:00,6.159,-0.264,-6.565,11.136
2026-03-03T08:15:00+00:00,6.045,-0.273,-6.471,11.162
2026-03-03T08:20:00+00:00,6.034,-0.282,-6.502,11.174
2026-03-03T08:25:00+00:00,6.113,-0.281,-6.591,11.197
2026-03-03T08:30:00+00:00,6.025,-0.261,-6.459,11.201
2026-03-03T08:35:00+00:00,6.049,-0.242,-6.479,11.188
2026-03-03T08:40:00+00:00,6.067,-0.24,-6.54,11.199
2026-03-03T08:45:00+00:00,6.149,-0.221,-6.637,11.183
2026-03-03T08:50:00+00:00,6.248,-0.245,-6.737,11.178
2026-03-03T08:55:00+00:00,6.318,-0.243,-6.791,11.165
2026-03-03T09:00:00+00:00,6.372,-0.313,-6.833,11.152
2026-03-03T09:05:00+00:00,6.303,-0.299,-6.767,11.133
2026-03-03T09:10:00+00:00,6.359,-0.31,-6.796,11.133
2026-03-03T09:15:00+00:00,6.38,-0.301,-6.818,11.133
2026-03-03T09:20:00+00:00,6.394,-0.292,-6.818,11.136
2026-03-03T09:25:00+00:00,6.454,-0.245,-6.868,11.133
2026-03-03T09:30:00+00:00,6.365,-0.337,-6.8,11.167
2026-03-03T09:35:00+00:00,6.292,-0.359,-6.737,11.178
2026-03-03T09:40:00+00:00,6.267,-0.29,-6.688,11.168
2026-03-03T09:45:00+00:00,6.232,-0.31,-6.649,11.177
2026-03-03T09:50:00+00:00,6.199,-0.273,-6.571,11.184
2026-03-03T09:55:00+00:00,6.095,-0.45,-6.498,11.207
2026-03-03T10:00:00+00:00,6.25,-0.94,-6.582,11.144
2026-03-03T10:05:00+00:00,6.256,-1.017,-6.565,11.139
2026-03-03T10:10:00+00:00,6.195,-1.015,-6.445,11.135
2026-03-03T10:15:00+00:00,6.338,-0.969,-6.579,11.133
2026-03-03T10:20:00+00:00,6.326,-0.982,-6.54,11.133
2026-03-03T10:25:00+00:00,6.232,-1.002,-6.496,11.133
2026-03-03T10:30:00+00:00,6.25,-0.976,-6.534,11.133
2026-03-03T10:35:00+00:00,6.302,-0.862,-6.579,11.133
2026-03-03T10:40:00+00:00,6.282,-0.882,-6.562,11.133
2026-03-03T10:45:00+00:00,6.32,-0.878,-6.608,11.133
2026-03-03T10:50:00+00:00,6.351,-0.858,-6.635,11.133
2026-03-03T10:55:00+00:00,6.347,-0.86,-6.648,11.133
2026-03-03T11:00:00+00:00,6.4,-0.928,-6.703,11.133
2026-03-03T11:05:00+00:00,6.425,-0.914,-6.774,11.133
2026-03-03T11:10:00+00:00,6.414,-0.895,-6.763,11.133
2026-03-03T11:15:00+00:00,6.388,-0.991,-6.779,11.133
2026-03-03T11:20:00+00:00,6.236,-1.032,-6.655,11.15
2026-03-03T11:25:00+00:00,6.19,-1.037,-6.56,11.164
2026-03-03T11:30:00+00:00,6.272,-0.997,-6.605,11.151
2026-03-03T11:35:00+00:00,6.303,-1.004,-6.617,11.181
2026-03-03T11:40:00+00:00,6.234,-0.914,-6.533,11.206
2026-03-03T11:45:00+00:00,6.17,-0.623,-6.546,11.137
2026-03-03T11:50:00+00:00,6.142,-0.621,-6.504,11.133
2026-03-03T11:55:00+00:00,6.082,-0.589,-6.412,11.133
2026-03-03T12:00:00+00:00,6.076,-0.572,-6.415,11.133
2026-03-03T12:05:00+00:00,6.119,-0.573,-6.508,11.132
2026-03-03T12:10:00+00:00,6.21,-0.579,-6.557,11.133
2026-03-03T12:15:00+00:00,6.124,-0.613,-6.496,11.133
2026-03-03T12:20:00+00:00,6.112,-0.581,-6.514,11.133
2026-03-03T12:25:00+00:00,6.137,-0.57,-6.489,11.133
2026-03-03T12:30:00+00:00,6.195,-0.628,-6.565,11.133
2026-03-03T12:35:00+00:00,6.18,-0.604,-6.585,11.133
2026-03-03T12:40:00+00:00,6.067,-0.597,-6.51,11.133
2026-03-03T12:45:00+00:00,6.084,-0.576,-6.48,11.133
2026-03-03T12:50:00+00:00,6.152,-0.531,-6.559,11.133
2026-03-03T12:55:00+00:00,6.306,-0.47,-6.714,11.133
2026-03-03T13:00:00+00:00,6.286,-0.435,-6.735,11.133
2026-03-03T13:05:00+00:00,6.237,-0.432,-6.718,11.133
2026-03-03T13:10:00+00:00,6.273,-0.433,-6.719,11.123
2026-03-03T13:15:00+00:00,6.339,-0.461,-6.811,11.123
2026-03-03T13:20:00+00:00,6.308,-0.493,-6.723,11.133
2026-03-03T13:25:00+00:00,6.279,-0.491,-6.702,11.133
2026-03-03T13:30:00+00:00,6.161,-0.467,-6.559,11.133
2026-03-03T13:35:00+00:00,5.966,-0.474,-6.433,11.133
2026-03-03T13:40:00+00:00,5.903,-0.479,-6.402,11.133
2026-03-03T13:45:00+00:00,5.887,-0.458,-6.391,11.133
2026-03-03T13:50:00+00:00,5.878,-0.516,-6.366,11.133
2026-03-03T13:55:00+00:00,5.802,-0.491,-6.289,11.135
2026-03-03T14:00:00+00:00,5.872,-0.441,-6.367,11.133
2026-03-03T14:05:00+00:00,6.025,-0.428,-6.507,11.134
2026-03-03T14:10:00+00:00,5.989,-0.101,-6.567,11.07
2026-03-03T14:15:00+00:00,5.978,-0.012,-6.516,11.046
2026-03-03T14:20:00+00:00,6.021,-0.022,-6.537,11.056
2026-03-03T14:25:00+00:00,6.072,-0.032,-6.556,11.041
2026-03-03T14:30:00+00:00,5.926,-0.042,-6.384,11.052
2026-03-03T14:35:00+00:00,5.825,-0.052,-6.268,11.037
2026-03-03T14:40:00+00:00,5.825,-0.022,-6.25,11.037
2026-03-03T14:45:00+00:00,6.073,-0.004,-6.494,11.034
2026-03-03T14:50:00+00:00,6.221,-0.009,-6.636,11.033
2026-03-03T14:55:00+00:00,6.244,-0.014,-6.697,11.033
2026-03-03T15:00:00+00:00,6.287,-0.019,-6.751,11.033
2026-03-03T15:05:00+00:00,6.297,-0.024,-6.73,11.033
2026-03-03T15:10:00+00:00,6.277,-0.029,-6.712,11.037
2026-03-03T15:15:00+00:00,6.207,-0.034,-6.668,11.033
2026-03-03T15:20:00+00:00,6.172,-0.038,-6.665,11.033
2026-03-03T15:25:00+00:00,6.131,-0.043,-6.585,11.033
2026-03-03T15:30:00+00:00,6.142,-0.048,-6.613,11.033
2026-03-03T15:35:00+00:00,6.206,-0.053,-6.656,11.033
2026-03-03T15:40:00+00:00,6.273,-0.029,-6.715,11.033
2026-03-03T15:45:00+00:00,6.261,-0.036,-6.683,11.031
2026-03-03T15:50:00+00:00,6.316,-0.024,-6.787,11.014
2026-03-03T15:55:00+00:00,6.382,-0.083,-6.89,10.971
2026-03-03T16:00:00+00:00,6.463,-0.163,-6.933,10.985
2026-03-03T16:05:00+00:00,6.526,-0.165,-6.939,11.022
2026-03-03T16:10:00+00:00,6.386,-0.191,-6.812,11.03
2026-03-03T16:15:00+00:00,6.37,-0.173,-6.79,10.997
2026-03-03T16:20:00+00:00,6.379,-0.349,-6.758,10.994
2026-03-03T16:25:00+00:00,6.345,-0.537,-6.717,11.037
2026-03-03T16:30:00+00:00,6.388,-0.73,-6.682,11.051
2026-03-03T16:35:00+00:00,6.475,-0.716,-6.774,11.053
2026-03-03T16:40:00+00:00,6.531,-0.664,-6.794,11.033
2026-03-03T16:45:00+00:00,6.624,-0.724,-6.9,11.033
2026-03-03T16:50:00+00:00,6.595,-0.697,-6.89,11.033
2026-03-03T16:55:00+00:00,6.546,-0.285,-6.955,11.04
2026-03-03T17:00:00+00:00,6.611,-0.25,-7.057,11.044
2026-03-03T17:05:00+00:00,6.672,-0.213,-7.131,11.033
2026-03-03T17:10:00+00:00,6.637,-0.231,-7.116,11.036
2026-03-03T17:15:00+00:00,6.532,-0.218,-6.963,11.037
2026-03-03T17:20:00+00:00,6.632,-0.193,-7.026,11.033
2026-03-03T17:25:00+00:00,6.626,-0.2,-6.908,11.033
2026-03-03T17:30:00+00:00,6.7,-0.242,-6.939,11.033
2026-03-03T17:35:00+00:00,6.714,-0.304,-6.989,11.062
2026-03-03T17:40:00+00:00,6.796,-0.313,-7.045,11.042
2026-03-03T17:45:00+00:00,6.827,-0.331,-7.051,11.035
2026-03-03T17:50:00+00:00,6.757,-0.309,-6.948,11.033
2026-03-03T17:55:00+00:00,6.796,-0.314,-6.992,11.05
2026-03-03T18:00:00+00:00,6.774,-0.37,-6.986,11.093
2026-03-03T18:05:00+00:00,6.772,-0.327,-6.981,11.05
2026-03-03T18:10:00+00:00,6.791,-0.308,-6.98,11.033
2026-03-03T18:15:00+00:00,6.775,-0.35,-6.956,11.033
2026-03-03T18:20:00+00:00,6.672,-0.35,-6.881,11.033
2026-03-03T18:25:00+00:00,6.64,-0.332,-6.851,11.053
2026-03-03T18:30:00+00:00,6.721,-0.359,-6.946,11.104
2026-03-03T18:35:00+00:00,6.73,-0.399,-7.068,11.128
2026-03-03T18:40:00+00:00,6.674,-0.376,-7.096,11.107
2026-03-03T18:45:00+00:00,6.578,-0.398,-7.013,11.132
2026-03-03T18:50:00+00:00,6.529,-0.451,-6.946,11.125
2026-03-03T18:55:00+00:00,6.503,-0.467,-6.889,11.119
2026-03-03T19:00:00+00:00,6.547,-0.441,-6.928,11.133
2026-03-03T19:05:00+00:00,6.532,-0.378,-6.926,11.048
2026-03-03T19:10:00+00:00,6.521,-0.403,-6.912,11.037
2026-03-03T19:15:00+00:00,6.536,-0.416,-6.92,11.053
2026-03-03T19:20:00+00:00,6.459,-0.405,-6.821,11.054
2026-03-03T19:25:00+00:00,6.434,-0.424,-6.845,11.072
2026-03-03T19:30:00+00:00,6.39,-0.427,-6.777,11.106
2026-03-03T19:35:00+00:00,6.367,-0.391,-6.712,11.131
2026-03-03T19:40:00+00:00,6.294,-0.412,-6.496,11.163
2026-03-03T19:45:00+00:00,6.299,-0.396,-6.496,11.164
2026-03-03T19:50:00+00:00,6.342,-0.395,-6.519,11.154
2026-03-03T19:55:00+00:00,6.395,-0.427,-6.573,11.161
2026-03-03T20:00:00+00:00,6.307,-0.912,-6.45,11.164
2026-03-03T20:05:00+00:00,6.328,-1.033,-6.46,11.103
2026-03-03T20:10:00+00:00,6.323,-1.013,-6.544,11.122
2026-03-03T20:15:00+00:00,6.293,-0.994,-6.505,11.133
2026-03-03T20:20:00+00:00,6.21,-1.02,-6.409,11.133
2026-03-03T20:25:00+00:00,6.176,-1.033,-6.306,11.075
2026-03-03T20:30:00+00:00,6.167,-1.038,-6.305,11.033
2026-03-03T20:35:00+00:00,6.156,-1.051,-6.298,11.037
2026-03-03T20:40:00+00:00,6.122,-1.036,-6.253,11.053
2026-03-03T20:45:00+00:00,6.187,-0.943,-6.299,11.043
2026-03-03T20:50:00+00:00,6.082,-0.912,-6.21,11.036
2026-03-03T20:55:00+00:00,5.987,-0.939,-6.134,11.05
2026-03-03T21:00:00+00:00,5.937,-0.91,-6.123,11.042
2026-03-03T21:05:00+00:00,5.936,-0.908,-6.098,11.034
2026-03-03T21:10:00+00:00,5.958,-0.889,-6.102,11.033
2026-03-03T21:15:00+00:00,5.992,-0.94,-6.111,11.036
2026-03-03T21:20:00+00:00,5.976,-0.914,-6.085,11.055
2026-03-03T21:25:00+00:00,5.929,-0.926,-6.01,11.053
2026-03-03T21:30:00+00:00,5.814,-0.957,-5.925,11.084
2026-03-03T21:35:00+00:00,5.772,-1.005,-5.901,11.133
2026-03-03T21:40:00+00:00,5.749,-0.99,-5.873,11.134
2026-03-03T21:45:00+00:00,5.716,-0.944,-5.86,11.133
2026-03-03T21:50:00+00:00,5.67,-1.008,-5.842,11.14
2026-03-03T21:55:00+00:00,5.635,-1.091,-5.805,11.167
2026-03-03T22:00:00+00:00,5.696,-1.514,-5.716,11.15
2026-03-03T22:05:00+00:00,5.612,-1.644,-5.628,11.186
2026-03-03T22:10:00+00:00,5.529,-1.342,-5.636,11.133
