ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,7.44,11.202
2026-03-02T19:50:00+00:00,7.408,11.2
2026-03-02T19:55:00+00:00,7.383,11.201
2026-03-02T20:00:00+00:00,7.3,11.235
2026-03-02T20:05:00+00:00,7.262,11.3
2026-03-02T20:10:00+00:00,7.15,11.3
2026-03-02T20:15:00+00:00,7.068,11.3
2026-03-02T20:20:00+00:00,7.052,11.3
2026-03-02T20:25:00+00:00,7.044,11.3
2026-03-02T20:30:00+00:00,6.98,11.3
2026-03-02T20:35:00+00:00,6.942,11.3
2026-03-02T20:40:00+00:00,6.922,11.3
2026-03-02T20:45:00+00:00,6.843,11.3
2026-03-02T20:50:00+00:00,6.788,11.3
2026-03-02T20:55:00+00:00,6.809,11.3
2026-03-02T21:00:00+00:00,6.758,11.3
2026-03-02T21:05:00+00:00,6.791,11.223
2026-03-02T21:10:00+00:00,6.668,11.3
2026-03-02T21:15:00+00:00,6.572,11.3
2026-03-02T21:20:00+00:00,6.508,11.3
2026-03-02T21:25:00+00:00,6.409,11.308
2026-03-02T21:30:00+00:00,6.312,11.309
2026-03-02T21:35:00+00:00,6.331,11.2
2026-03-02T21:40:00+00:00,6.346,11.214
2026-03-02T21:45:00+00:00,6.163,11.303
2026-03-02T21:50:00+00:00,6.168,11.322
2026-03-02T21:55:00+00:00,6.102,11.236
2026-03-02T22:00:00+00:00,6.058,11.2
2026-03-02T22:05:00+00:00,5.94,11.278
2026-03-02T22:10:00+00:00,5.91,11.198
2026-03-02T22:15:00+00:00,5.896,11.3
2026-03-02T22:20:00+00:00,5.881,11.3
2026-03-02T22:25:00+00:00,5.8,11.303
2026-03-02T22:30:00+00:00,5.744,11.351
2026-03-02T22:35:00+00:00,5.823,11.273
2026-03-02T22:40:00+00:00,5.613,11.2
2026-03-02T22:45:00+00:00,5.576,11.203
2026-03-02T22:50:00+00:00,5.53,11.2
2026-03-02T22:55:00+00:00,5.468,11.237
2026-03-02T23:00:00+00:00,5.401,11.295
2026-03-02T23:05:00+00:00,5.421,11.3
2026-03-02T23:10:00+00:00,5.352,11.3
2026-03-02T23:15:00+00:00,5.294,11.3
2026-03-02T23:20:00+00:00,5.208,11.3
2026-03-02T23:25:00+00:00,5.206,11.3
2026-03-02T23:30:00+00:00,5.155,11.3
2026-03-02T23:35:00+00:00,5.16,11.3
2026-03-02T23:40:00+00:00,5.148,11.322
2026-03-02T23:45:00+00:00,5.122,11.358
2026-03-02T23:50:00+00:00,5.232,11.266
2026-03-02T23:55:00+00:00,5.064,11.2
2026-03-03T00:00:00+00:00,5.001,11.2
2026-03-03T00:05:00+00:00,5.093,11.2
2026-03-03T00:10:00+00:00,5.159,11.233
2026-03-03T00:15:00+00:00,5.171,11.3
2026-03-03T00:20:00+00:00,5.183,11.3
2026-03-03T00:25:00+00:00,5.135,11.304
2026-03-03T00:30:00+00:00,5.125,11.348
2026-03-03T00:35:00+00:00,5.261,11.3
2026-03-03T00:40:00+00:00,5.367,11.3
2026-03-03T00:45:00+00:00,5.43,11.3
2026-03-03T00:50:00+00:00,5.413,11.3
2026-03-03T00:55:00+00:00,5.385,11.3
2026-03-03T01:00:00+00:00,5.34,11.3
2026-03-03T01:05:00+00:00,5.365,11.3
2026-03-03T01:10:00+00:00,5.347,11.3
2026-03-03T01:15:00+00:00,5.336,11.303
2026-03-03T01:20:00+00:00,5.296,11.3
2026-03-03T01:25:00+00:00,5.273,11.3
2026-03-03T01:30:00+00:00,5.241,11.336
2026-03-03T01:35:00+00:00,5.192,11.311
2026-03-03T01:40:00+00:00,5.219,11.3
2026-03-03T01:45:00+00:00,5.164,11.307
2026-03-03T01:50:00+00:00,5.162,11.3
2026-03-03T01:55:00+00:00,5.108,11.301
2026-03-03T02:00:00+00:00,5.084,11.32
2026-03-03T02:05:00+00:00,5.081,11.302
2026-03-03T02:10:00+00:00,5.067,11.3
2026-03-03T02:15:00+00:00,5.032,11.341
2026-03-03T02:20:00+00:00,5.117,11.3
2026-03-03T02:25:00+00:00,5.093,11.3
2026-03-03T02:30:00+00:00,5.08,11.3
2026-03-03T02:35:00+00:00,5.071,11.3
2026-03-03T02:40:00+00:00,5.062,11.3
2026-03-03T02:45:00+00:00,5.025,11.3
2026-03-03T02:50:00+00:00,5.023,11.3
2026-03-03T02:55:00+00:00,4.991,11.273
2026-03-03T03:00:00+00:00,4.99,11.2
2026-03-03T03:05:00+00:00,4.999,11.2
2026-03-03T03:10:00+00:00,5.006,11.2
2026-03-03T03:15:00+00:00,4.95,11.2
2026-03-03T03:20:00+00:00,4.923,11.2
2026-03-03T03:25:00+00:00,4.922,11.2
2026-03-03T03:30:00+00:00,4.864,11.205
2026-03-03T03:35:00+00:00,4.851,11.204
2026-03-03T03:40:00+00:00,4.872,11.2
2026-03-03T03:45:00+00:00,4.885,11.215
2026-03-03T03:50:00+00:00,4.828,11.244
2026-03-03T03:55:00+00:00,4.822,11.275
2026-03-03T04:00:00+00:00,4.827,11.274
2026-03-03T04:05:00+00:00,4.856,11.267
2026-03-03T04:10:00+00:00,4.844,11.3
2026-03-03T04:15:00+00:00,4.832,11.243
2026-03-03T04:20:00+00:00,4.843,11.228
2026-03-03T04:25:00+00:00,4.841,11.257
2026-03-03T04:30:00+00:00,4.837,11.3
2026-03-03T04:35:00+00:00,4.833,11.3
2026-03-03T04:40:00+00:00,4.832,11.296
2026-03-03T04:45:00+00:00,4.846,11.297
2026-03-03T04:50:00+00:00,4.871,11.277
2026-03-03T04:55:00+00:00,4.876,11.298
2026-03-03T05:00:00+00:00,4.87,11.3
2026-03-03T05:05:00+00:00,4.914,11.248
2026-03-03T05:10:00+00:00,4.96,11.203
2026-03-03T05:15:00+00:00,4.99,11.2
2026-03-03T05:20:00+00:00,5.033,11.2
2026-03-03T05:25:00+00:00,5.003,11.2
2026-03-03T05:30:00+00:00,5.074,11.2
2026-03-03T05:35:00+00:00,5.097,11.2
2026-03-03T05:40:00+00:00,5.146,11.2
2026-03-03T05:45:00+00:00,5.18,11.2
2026-03-03T05:50:00+00:00,5.141,11.2
2026-03-03T05:55:00+00:00,5.095,11.2
2026-03-03T06:00:00+00:00,5.126,11.189
2026-03-03T06:05:00+00:00,5.262,11.203
2026-03-03T06:10:00+00:00,5.481,11.2
2026-03-03T06:15:00+00:00,5.541,11.2
2026-03-03T06:20:00+00:00,5.658,11.2
2026-03-03T06:25:00+00:00,5.659,11.2
2026-03-03T06:30:00+00:00,5.702,11.2
2026-03-03T06:35:00+00:00,5.781,11.2
2026-03-03T06:40:00+00:00,5.897,11.193
2026-03-03T06:45:00+00:00,5.943,11.199
2026-03-03T06:50:00+00:00,6.027,11.232
2026-03-03T06:55:00+00:00,6.17,11.2
2026-03-03T07:00:00+00:00,6.288,11.236
2026-03-03T07:05:00+00:00,6.39,11.295
2026-03-03T07:10:00+00:00,6.563,11.21
2026-03-03T07:15:00+00:00,6.58,11.2
2026-03-03T07:20:00+00:00,6.713,11.197
2026-03-03T07:25:00+00:00,6.72,11.2
2026-03-03T07:30:00+00:00,6.758,11.2
2026-03-03T07:35:00+00:00,6.769,11.2
2026-03-03T07:40:00+00:00,6.808,11.2
2026-03-03T07:45:00+00:00,6.932,11.2
2026-03-03T07:50:00+00:00,6.957,11.2
2026-03-03T07:55:00+00:00,6.912,11.2
2026-03-03T08:00:00+00:00,6.988,11.2
2026-03-03T08:05:00+00:00,7.048,11.164
2026-03-03T08:10:00+00:00,7.115,11.2
2026-03-03T08:15:00+00:00,7.165,11.2
2026-03-03T08:20:00+00:00,7.234,11.2
2026-03-03T08:25:00+00:00,7.341,11.2
2026-03-03T08:30:00+00:00,7.382,11.2
2026-03-03T08:35:00+00:00,7.369,11.2
2026-03-03T08:40:00+00:00,7.392,11.2
2026-03-03T08:45:00+00:00,7.408,11.2
2026-03-03T08:50:00+00:00,7.371,11.2
2026-03-03T08:55:00+00:00,7.416,11.2
2026-03-03T09:00:00+00:00,7.462,11.2
2026-03-03T09:05:00+00:00,7.563,11.2
2026-03-03T09:10:00+00:00,7.575,11.2
2026-03-03T09:15:00+00:00,7.579,11.2
2026-03-03T09:20:00+00:00,7.585,11.2
2026-03-03T09:25:00+00:00,7.585,11.2
2026-03-03T09:30:00+00:00,7.55,11.2
2026-03-03T09:35:00+00:00,7.576,11.2
2026-03-03T09:40:00+00:00,7.625,11.2
2026-03-03T09:45:00+00:00,7.62,11.2
2026-03-03T09:50:00+00:00,7.663,11.2
2026-03-03T09:55:00+00:00,7.72,11.2
2026-03-03T10:00:00+00:00,7.59,11.235
2026-03-03T10:05:00+00:00,7.409,11.3
2026-03-03T10:10:00+00:00,7.459,11.3
2026-03-03T10:15:00+00:00,7.418,11.3
2026-03-03T10:20:00+00:00,7.402,11.3
2026-03-03T10:25:00+00:00,7.427,11.297
2026-03-03T10:30:00+00:00,7.41,11.296
2026-03-03T10:35:00+00:00,7.423,11.232
2026-03-03T10:40:00+00:00,7.593,11.2
2026-03-03T10:45:00+00:00,7.633,11.2
2026-03-03T10:50:00+00:00,7.562,11.2
2026-03-03T10:55:00+00:00,7.588,11.2
2026-03-03T11:00:00+00:00,7.544,11.207
2026-03-03T11:05:00+00:00,7.665,11.2
2026-03-03T11:10:00+00:00,7.72,11.2
2026-03-03T11:15:00+00:00,7.68,11.206
2026-03-03T11:20:00+00:00,7.69,11.236
2026-03-03T11:25:00+00:00,7.672,11.224
2026-03-03T11:30:00+00:00,7.66,11.243
2026-03-03T11:35:00+00:00,7.718,11.272
2026-03-03T11:40:00+00:00,7.68,11.3
2026-03-03T11:45:00+00:00,7.765,11.298
2026-03-03T11:50:00+00:00,7.671,11.276
2026-03-03T11:55:00+00:00,7.676,11.256
2026-03-03T12:00:00+00:00,7.622,11.277
2026-03-03T12:05:00+00:00,7.672,11.3
2026-03-03T12:10:00+00:00,7.651,11.3
2026-03-03T12:15:00+00:00,7.613,11.3
2026-03-03T12:20:00+00:00,7.66,11.3
2026-03-03T12:25:00+00:00,7.608,11.3
2026-03-03T12:30:00+00:00,7.513,11.218
2026-03-03T12:35:00+00:00,7.255,11.2
2026-03-03T12:40:00+00:00,7.065,11.2
2026-03-03T12:45:00+00:00,7.165,11.168
2026-03-03T12:50:00+00:00,7.336,11.104
2026-03-03T12:55:00+00:00,7.407,11.137
2026-03-03T13:00:00+00:00,7.43,11.188
2026-03-03T13:05:00+00:00,7.586,11.104
2026-03-03T13:10:00+00:00,7.741,11.1
2026-03-03T13:15:00+00:00,7.666,11.1
2026-03-03T13:20:00+00:00,7.698,11.1
2026-03-03T13:25:00+00:00,7.71,11.1
2026-03-03T13:30:00+00:00,7.616,11.1
2026-03-03T13:35:00+00:00,7.489,11.122
2026-03-03T13:40:00+00:00,7.469,11.1
2026-03-03T13:45:00+00:00,7.469,11.104
2026-03-03T13:50:00+00:00,7.254,11.102
2026-03-03T13:55:00+00:00,7.292,11.107
2026-03-03T14:00:00+00:00,7.476,11.108
2026-03-03T14:05:00+00:00,7.411,11.151
2026-03-03T14:10:00+00:00,7.454,11.134
2026-03-03T14:15:00+00:00,7.491,11.1
2026-03-03T14:20:00+00:00,7.454,11.1
2026-03-03T14:25:00+00:00,7.609,11.1
2026-03-03T14:30:00+00:00,7.454,11.15
2026-03-03T14:35:00+00:00,7.422,11.145
2026-03-03T14:40:00+00:00,7.373,11.106
2026-03-03T14:45:00+00:00,7.404,11.119
2026-03-03T14:50:00+00:00,7.302,11.111
2026-03-03T14:55:00+00:00,7.314,11.101
2026-03-03T15:00:00+00:00,7.376,11.161
2026-03-03T15:05:00+00:00,7.462,11.139
2026-03-03T15:10:00+00:00,7.449,11.172
2026-03-03T15:15:00+00:00,7.422,11.196
2026-03-03T15:20:00+00:00,7.474,11.149
2026-03-03T15:25:00+00:00,7.51,11.1
2026-03-03T15:30:00+00:00,7.567,11.1
2026-03-03T15:35:00+00:00,7.603,11.1
2026-03-03T15:40:00+00:00,7.558,11.1
2026-03-03T15:45:00+00:00,7.569,11.1
2026-03-03T15:50:00+00:00,7.648,11.149
2026-03-03T15:55:00+00:00,7.746,11.221
2026-03-03T16:00:00+00:00,7.806,11.2
2026-03-03T16:05:00+00:00,7.86,11.2
2026-03-03T16:10:00+00:00,7.73,11.2
2026-03-03T16:15:00+00:00,7.586,11.2
2026-03-03T16:20:00+00:00,7.714,11.2
2026-03-03T16:25:00+00:00,7.916,11.18
2026-03-03T16:30:00+00:00,7.997,11.162
2026-03-03T16:35:00+00:00,8.087,11.116
2026-03-03T16:40:00+00:00,8.233,11.1
2026-03-03T16:45:00+00:00,8.261,11.1
2026-03-03T16:50:00+00:00,8.291,11.1
2026-03-03T16:55:00+00:00,8.291,11.179
2026-03-03T17:00:00+00:00,8.146,11.202
2026-03-03T17:05:00+00:00,8.126,11.203
2026-03-03T17:10:00+00:00,8.017,11.233
2026-03-03T17:15:00+00:00,8.01,11.2
2026-03-03T17:20:00+00:00,8.123,11.2
2026-03-03T17:25:00+00:00,8.158,11.2
2026-03-03T17:30:00+00:00,8.134,11.2
2026-03-03T17:35:00+00:00,8.11,11.2
2026-03-03T17:40:00+00:00,8.05,11.2
2026-03-03T17:45:00+00:00,8.108,11.195
2026-03-03T17:50:00+00:00,8.169,11.179
2026-03-03T17:55:00+00:00,8.2,11.199
2026-03-03T18:00:00+00:00,8.275,11.2
2026-03-03T18:05:00+00:00,8.308,11.129
2026-03-03T18:10:00+00:00,8.316,11.254
2026-03-03T18:15:00+00:00,8.371,11.3
2026-03-03T18:20:00+00:00,8.438,11.3
2026-03-03T18:25:00+00:00,8.328,11.298
2026-03-03T18:30:00+00:00,8.288,11.203
2026-03-03T18:35:00+00:00,8.289,11.2
2026-03-03T18:40:00+00:00,8.303,11.2
2026-03-03T18:45:00+00:00,8.354,11.2
2026-03-03T18:50:00+00:00,8.228,11.2
2026-03-03T18:55:00+00:00,8.202,11.2
2026-03-03T19:00:00+00:00,8.153,11.204
2026-03-03T19:05:00+00:00,8.035,11.2
2026-03-03T19:10:00+00:00,8.062,11.2
2026-03-03T19:15:00+00:00,8.008,11.2
2026-03-03T19:20:00+00:00,7.99,11.2
2026-03-03T19:25:00+00:00,7.921,11.2
2026-03-03T19:30:00+00:00,7.912,11.21
2026-03-03T19:35:00+00:00,7.897,11.299
2026-03-03T19:40:00+00:00,7.852,11.3
2026-03-03T19:45:00+00:00,7.829,11.3
2026-03-03T19:50:00+00:00,7.723,11.3
2026-03-03T19:55:00+00:00,7.691,11.3
2026-03-03T20:00:00+00:00,7.637,11.3
2026-03-03T20:05:00+00:00,7.603,11.3
2026-03-03T20:10:00+00:00,7.514,11.3
2026-03-03T20:15:00+00:00,7.536,11.251
2026-03-03T20:20:00+00:00,7.621,11.2
2026-03-03T20:25:00+00:00,7.527,11.149
2026-03-03T20:30:00+00:00,7.488,11.195
2026-03-03T20:35:00+00:00,7.398,11.3
2026-03-03T20:40:00+00:00,7.308,11.3
2026-03-03T20:45:00+00:00,7.209,11.3
2026-03-03T20:50:00+00:00,7.074,11.3
2026-03-03T20:55:00+00:00,6.945,11.3
2026-03-03T21:00:00+00:00,6.92,11.303
2026-03-03T21:05:00+00:00,6.909,11.3
2026-03-03T21:10:00+00:00,6.857,11.3
2026-03-03T21:15:00+00:00,6.762,11.3
2026-03-03T21:20:00+00:00,6.701,11.3
2026-03-03T21:25:00+00:00,6.642,11.3
2026-03-03T21:30:00+00:00,6.568,11.326
2026-03-03T21:35:00+00:00,6.633,11.269
2026-03-03T21:40:00+00:00,6.59,11.2
2026-03-03T21:45:00+00:00,6.547,11.2
2026-03-03T21:50:00+00:00,6.386,11.2
2026-03-03T21:55:00+00:00,6.322,11.232
2026-03-03T22:00:00+00:00,6.257,11.3
2026-03-03T22:05:00+00:00,6.176,11.3
2026-03-03T22:10:00+00:00,6.114,11.3
2026-03-03T22:15:00+00:00,6.026,11.3
2026-03-03T22:20:00+00:00,5.996,11.3
2026-03-03T22:25:00+00:00,5.949,11.3
2026-03-03T22:30:00+00:00,5.925,11.35
2026-03-03T22:35:00+00:00,5.952,11.234
2026-03-03T22:40:00+00:00,5.918,11.2
2026-03-03T22:45:00+00:00,5.829,11.201
2026-03-03T22:50:00+00:00,5.805,11.24
2026-03-03T22:55:00+00:00,5.754,11.298
2026-03-03T23:00:00+00:00,5.68,11.299
2026-03-03T23:05:00+00:00,5.621,11.3
2026-03-03T23:10:00+00:00,5.59,11.3
2026-03-03T23:15:00+00:00,5.544,11.3
2026-03-03T23:20:00+00:00,5.422,11.3
2026-03-03T23:25:00+00:00,5.38,11.277
2026-03-03T23:30:00+00:00,5.402,11.297
2026-03-03T23:35:00+00:00,5.394,11.3
2026-03-03T23:40:00+00:00,5.356,11.3
2026-03-03T23:45:00+00:00,5.36,11.3
2026-03-03T23:50:00+00:00,5.328,11.3
2026-03-03T23:55:00+00:00,5.258,11.3
2026-03-04T00:00:00+00:00,5.149,11.3
2026-03-04T00:00:00+00:00,5.148,11.3
2026-03-04T00:05:00+00:00,5.277,11.299
2026-03-04T00:10:00+00:00,5.325,11.204
2026-03-04T00:15:00+00:00,5.354,11.237
2026-03-04T00:20:00+00:00,5.291,11.3
2026-03-04T00:25:00+00:00,5.299,11.258
2026-03-04T00:30:00+00:00,5.335,11.272
2026-03-04T00:35:00+00:00,5.51,11.205
2026-03-04T00:40:00+00:00,5.649,11.2
2026-03-04T00:45:00+00:00,5.572,11.2
2026-03-04T00:50:00+00:00,5.524,11.206
2026-03-04T00:55:00+00:00,5.539,11.2
2026-03-04T01:00:00+00:00,5.544,11.269
2026-03-04T01:05:00+00:00,5.491,11.219
2026-03-04T01:10:00+00:00,5.491,11.2
2026-03-04T01:15:00+00:00,5.463,11.215
2026-03-04T01:20:00+00:00,5.44,11.234
2026-03-04T01:25:00+00:00,5.427,11.291
2026-03-04T01:30:00+00:00,5.363,11.3
2026-03-04T01:35:00+00:00,5.344,11.3
2026-03-04T01:40:00+00:00,5.31,11.3
2026-03-04T01:45:00+00:00,5.25,11.3
2026-03-04T01:50:00+00:00,5.25,11.3
2026-03-04T01:55:00+00:00,5.224,11.303
2026-03-04T02:00:00+00:00,5.163,11.334
2026-03-04T02:05:00+00:00,5.151,11.371
2026-03-04T02:10:00+00:00,5.159,11.343
2026-03-04T02:15:00+00:00,5.14,11.397
2026-03-04T02:20:00+00:00,5.087,11.335
2026-03-04T02:25:00+00:00,5.067,11.302
2026-03-04T02:30:00+00:00,5.055,11.363
2026-03-04T02:35:00+00:00,5.04,11.354
2026-03-04T02:40:00+00:00,5.032,11.327
2026-03-04T02:45:00+00:00,5.009,11.384
2026-03-04T02:50:00+00:00,5.064,11.356
2026-03-04T02:55:00+00:00,5.166,11.251
2026-03-04T03:00:00+00:00,5.184,11.2
2026-03-04T03:05:00+00:00,5.159,11.2
2026-03-04T03:10:00+00:00,5.033,11.2
2026-03-04T03:15:00+00:00,5.025,11.266
2026-03-04T03:20:00+00:00,4.98,11.275
2026-03-04T03:25:00+00:00,4.942,11.255
2026-03-04T03:30:00+00:00,4.909,11.3
2026-03-04T03:35:00+00:00,4.822,11.298
2026-03-04T03:40:00+00:00,4.787,11.217
2026-03-04T03:45:00+00:00,4.816,11.2
2026-03-04T03:50:00+00:00,4.779,11.259
2026-03-04T03:55:00+00:00,4.789,11.256
2026-03-04T04:00:00+00:00,4.793,11.278
2026-03-04T04:05:00+00:00,4.799,11.243
2026-03-04T04:10:00+00:00,4.84,11.207
2026-03-04T04:15:00+00:00,4.838,11.206
2026-03-04T04:20:00+00:00,4.871,11.234
2026-03-04T04:25:00+00:00,4.892,11.236
2026-03-04T04:30:00+00:00,4.917,11.209
2026-03-04T04:35:00+00:00,4.894,11.2
2026-03-04T04:40:00+00:00,4.925,11.2
2026-03-04T04:45:00+00:00,4.901,11.2
2026-03-04T04:50:00+00:00,4.874,11.2
2026-03-04T04:55:00+00:00,4.895,11.2
2026-03-04T05:00:00+00:00,4.895,11.2
2026-03-04T05:05:00+00:00,4.949,11.191
2026-03-04T05:10:00+00:00,4.996,11.272
2026-03-04T05:15:00+00:00,4.984,11.277
2026-03-04T05:20:00+00:00,5.001,11.267
2026-03-04T05:25:00+00:00,5.013,11.258
2026-03-04T05:30:00+00:00,4.995,11.3
2026-03-04T05:35:00+00:00,4.998,11.289
2026-03-04T05:40:00+00:00,5.13,11.291
2026-03-04T05:45:00+00:00,5.183,11.295
2026-03-04T05:50:00+00:00,5.208,11.27
2026-03-04T05:55:00+00:00,5.216,11.226
2026-03-04T06:00:00+00:00,5.27,11.293
2026-03-04T06:05:00+00:00,5.482,11.249
2026-03-04T06:10:00+00:00,5.668,11.2
2026-03-04T06:15:00+00:00,5.759,11.2
2026-03-04T06:20:00+00:00,5.764,11.2
2026-03-04T06:25:00+00:00,5.879,11.2
2026-03-04T06:30:00+00:00,6.039,11.2
2026-03-04T06:35:00+00:00,6.139,11.165
2026-03-04T06:40:00+00:00,6.176,11.287
2026-03-04T06:45:00+00:00,6.2,11.236
2026-03-04T06:50:00+00:00,6.303,11.204
2026-03-04T06:55:00+00:00,6.387,11.211
2026-03-04T07:00:00+00:00,6.509,11.293
2026-03-04T07:05:00+00:00,6.673,11.265
2026-03-04T07:10:00+00:00,6.762,11.2
2026-03-04T07:15:00+00:00,6.869,11.195
2026-03-04T07:20:00+00:00,6.911,11.11
2026-03-04T07:25:00+00:00,7.027,11.191
2026-03-04T07:30:00+00:00,7.096,11.251
2026-03-04T07:35:00+00:00,7.203,11.291
2026-03-04T07:40:00+00:00,7.168,11.299
2026-03-04T07:45:00+00:00,7.211,11.238
2026-03-04T07:50:00+00:00,7.226,11.207
2026-03-04T07:55:00+00:00,7.256,11.202
2026-03-04T08:00:00+00:00,7.407,11.2
2026-03-04T08:05:00+00:00,7.478,11.237
2026-03-04T08:10:00+00:00,7.479,11.244
2026-03-04T08:15:00+00:00,7.505,11.229
2026-03-04T08:20:00+00:00,7.6,11.2
2026-03-04T08:25:00+00:00,7.492,11.208
2026-03-04T08:30:00+00:00,7.485,11.273
2026-03-04T08:35:00+00:00,7.538,11.278
2026-03-04T08:40:00+00:00,7.507,11.2
2026-03-04T08:45:00+00:00,7.495,11.202
2026-03-04T08:50:00+00:00,7.624,11.204
2026-03-04T08:55:00+00:00,7.51,11.279
2026-03-04T09:00:00+00:00,7.603,11.207
2026-03-04T09:05:00+00:00,7.662,11.2
2026-03-04T09:10:00+00:00,7.874,11.2
2026-03-04T09:15:00+00:00,7.964,11.2
2026-03-04T09:20:00+00:00,7.901,11.2
2026-03-04T09:25:00+00:00,7.896,11.2
2026-03-04T09:30:00+00:00,7.937,11.2
2026-03-04T09:35:00+00:00,8.008,11.203
2026-03-04T09:40:00+00:00,8.088,11.2
2026-03-04T09:45:00+00:00,8.101,11.2
2026-03-04T09:50:00+00:00,8.064,11.235
2026-03-04T09:55:00+00:00,8.006,11.237
2026-03-04T10:00:00+00:00,7.932,11.289
2026-03-04T10:05:00+00:00,7.84,11.3
2026-03-04T10:10:00+00:00,7.81,11.229
2026-03-04T10:15:00+00:00,7.817,11.209
2026-03-04T10:20:00+00:00,7.979,11.211
2026-03-04T10:25:00+00:00,7.946,11.213
2026-03-04T10:30:00+00:00,7.886,11.268
2026-03-04T10:35:00+00:00,7.877,11.289
2026-03-04T10:40:00+00:00,7.997,11.239
2026-03-04T10:45:00+00:00,8.077,11.2
2026-03-04T10:50:00+00:00,8.095,11.2
2026-03-04T10:55:00+00:00,8.125,11.231
2026-03-04T11:00:00+00:00,8.066,11.244
2026-03-04T11:05:00+00:00,8.116,11.159
2026-03-04T11:10:00+00:00,8.135,11.223
2026-03-04T11:15:00+00:00,8.148,11.216
2026-03-04T11:20:00+00:00,8.102,11.287
2026-03-04T11:25:00+00:00,8.108,11.3
2026-03-04T11:30:00+00:00,8.104,11.304
2026-03-04T11:35:00+00:00,8.002,11.3
2026-03-04T11:40:00+00:00,8.117,11.3
2026-03-04T11:45:00+00:00,8.076,11.3
2026-03-04T11:50:00+00:00,8.03,11.3
2026-03-04T11:55:00+00:00,8.037,11.3
2026-03-04T12:00:00+00:00,8.086,11.28
2026-03-04T12:05:00+00:00,8.132,11.199
2026-03-04T12:10:00+00:00,8.012,11.198
2026-03-04T12:15:00+00:00,8.023,11.2
2026-03-04T12:20:00+00:00,8.112,11.2
2026-03-04T12:25:00+00:00,7.959,11.2
2026-03-04T12:30:00+00:00,7.83,11.2
2026-03-04T12:35:00+00:00,7.806,11.201
2026-03-04T12:40:00+00:00,7.842,11.2
2026-03-04T12:45:00+00:00,7.853,11.2
2026-03-04T12:50:00+00:00,7.902,11.2
2026-03-04T12:55:00+00:00,7.816,11.2
2026-03-04T13:00:00+00:00,7.831,11.2
2026-03-04T13:05:00+00:00,7.979,11.2
2026-03-04T13:10:00+00:00,8.052,11.2
2026-03-04T13:15:00+00:00,8.115,11.2
2026-03-04T13:20:00+00:00,8.166,11.2
2026-03-04T13:25:00+00:00,8.134,11.2
2026-03-04T13:30:00+00:00,8.031,11.2
2026-03-04T13:35:00+00:00,7.903,11.2
2026-03-04T13:40:00+00:00,7.838,11.264
2026-03-04T13:45:00+00:00,7.845,11.291
2026-03-04T13:50:00+00:00,7.851,11.299
2026-03-04T13:55:00+00:00,7.795,11.3
2026-03-04T14:00:00+00:00,7.872,11.274
2026-03-04T14:05:00+00:00,7.88,11.218
2026-03-04T14:10:00+00:00,8.031,11.198
2026-03-04T14:15:00+00:00,7.993,11.196
2026-03-04T14:20:00+00:00,8.054,11.194
2026-03-04T14:25:00+00:00,8.099,11.197
2026-03-04T14:30:00+00:00,8.053,11.2
2026-03-04T14:35:00+00:00,8.025,11.2
2026-03-04T14:40:00+00:00,7.838,11.2
2026-03-04T14:45:00+00:00,7.806,11.2
2026-03-04T14:50:00+00:00,7.874,11.2
2026-03-04T14:55:00+00:00,7.859,11.201
2026-03-04T15:00:00+00:00,7.793,11.206
2026-03-04T15:05:00+00:00,7.681,11.242
2026-03-04T15:10:00+00:00,7.746,11.213
2026-03-04T15:15:00+00:00,7.734,11.234
2026-03-04T15:20:00+00:00,7.769,11.2
2026-03-04T15:25:00+00:00,7.933,11.2
2026-03-04T15:30:00+00:00,7.954,11.2
2026-03-04T15:35:00+00:00,8.033,11.197
2026-03-04T15:40:00+00:00,8.035,11.162
2026-03-04T15:45:00+00:00,8.057,11.113
2026-03-04T15:50:00+00:00,8.066,11.237
2026-03-04T15:55:00+00:00,8.11,11.3
2026-03-04T16:00:00+00:00,8.185,11.295
2026-03-04T16:05:00+00:00,8.292,11.23
2026-03-04T16:10:00+00:00,8.328,11.266
2026-03-04T16:15:00+00:00,8.259,11.274
2026-03-04T16:20:00+00:00,8.217,11.292
2026-03-04T16:25:00+00:00,8.291,11.3
2026-03-04T16:30:00+00:00,8.452,11.3
2026-03-04T16:35:00+00:00,8.456,11.27
2026-03-04T16:40:00+00:00,8.479,11.25
2026-03-04T16:45:00+00:00,8.555,11.2
2026-03-04T16:50:00+00:00,8.585,11.2
2026-03-04T16:55:00+00:00,8.623,11.2
2026-03-04T17:00:00+00:00,8.621,11.2
2026-03-04T17:05:00+00:00,8.605,11.148
2026-03-04T17:10:00+00:00,8.445,11.3
2026-03-04T17:15:00+00:00,8.531,11.3
2026-03-04T17:20:00+00:00,8.581,11.3
2026-03-04T17:25:00+00:00,8.526,11.298
2026-03-04T17:30:00+00:00,8.438,11.3
2026-03-04T17:35:00+00:00,8.485,11.3
2026-03-04T17:40:00+00:00,8.489,11.302
2026-03-04T17:45:00+00:00,8.607,11.3
2026-03-04T17:50:00+00:00,8.595,11.318
2026-03-04T17:55:00+00:00,8.617,11.234
2026-03-04T18:00:00+00:00,8.637,11.2
2026-03-04T18:05:00+00:00,8.667,11.275
2026-03-04T18:10:00+00:00,8.619,11.3
