ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:20:00+00:00,132.932,2.584,0.129,-2.541,11.3
2026-03-02T02:25:00+00:00,130.493,2.557,0.141,-2.5,11.3
2026-03-02T02:30:00+00:00,128.972,2.507,0.139,-2.455,11.3
2026-03-02T02:35:00+00:00,130.423,2.553,0.13,-2.485,11.3
2026-03-02T02:40:00+00:00,129.125,2.549,0.126,-2.46,11.299
2026-03-02T02:45:00+00:00,129.453,2.533,0.123,-2.475,11.27
2026-03-02T02:50:00+00:00,128.837,2.511,0.117,-2.461,11.267
2026-03-02T02:55:00+00:00,127.641,2.504,0.111,-2.452,11.229
2026-03-02T03:00:00+00:00,127.803,2.475,0.104,-2.447,11.185
2026-03-02T03:05:00+00:00,126.556,2.457,0.138,-2.398,11.203
2026-03-02T03:10:00+00:00,125.621,2.445,0.127,-2.378,11.244
2026-03-02T03:15:00+00:00,125.28,2.448,0.102,-2.382,11.257
2026-03-02T03:20:00+00:00,126.549,2.449,0.106,-2.391,11.182
2026-03-02T03:25:00+00:00,125.115,2.424,0.115,-2.369,11.215
2026-03-02T03:30:00+00:00,122.563,2.384,0.127,-2.322,11.201
2026-03-02T03:35:00+00:00,122.352,2.375,0.135,-2.331,11.2
2026-03-02T03:40:00+00:00,120.265,2.326,0.144,-2.288,11.2
2026-03-02T03:45:00+00:00,119.366,2.323,0.152,-2.261,11.2
2026-03-02T03:50:00+00:00,117.693,2.271,0.127,-2.227,11.202
2026-03-02T03:55:00+00:00,119.737,2.319,0.069,-2.271,11.211
2026-03-02T04:00:00+00:00,116.306,2.279,0.086,-2.221,11.2
2026-03-02T04:05:00+00:00,119.023,2.297,0.075,-2.263,11.2
2026-03-02T04:10:00+00:00,118.922,2.319,0.103,-2.254,11.2
2026-03-02T04:15:00+00:00,118.503,2.289,0.11,-2.245,11.2
2026-03-02T04:20:00+00:00,118.393,2.284,0.115,-2.254,11.2
2026-03-02T04:25:00+00:00,118.79,2.296,0.121,-2.252,11.2
2026-03-02T04:30:00+00:00,116.462,2.263,0.125,-2.213,11.2
2026-03-02T04:35:00+00:00,115.319,2.244,0.134,-2.191,11.2
2026-03-02T04:40:00+00:00,113.21,2.215,0.137,-2.153,11.214
2026-03-02T04:45:00+00:00,112.693,2.207,0.143,-2.141,11.285
2026-03-02T04:50:00+00:00,112.432,2.198,0.127,-2.137,11.291
2026-03-02T04:55:00+00:00,113.796,2.221,0.095,-2.174,11.279
2026-03-02T05:00:00+00:00,114.377,2.244,0.102,-2.177,11.267
2026-03-02T05:05:00+00:00,113.258,2.216,0.116,-2.163,11.24
2026-03-02T05:10:00+00:00,113.154,2.193,0.127,-2.127,11.251
2026-03-02T05:15:00+00:00,112.72,2.184,0.141,-2.145,11.249
2026-03-02T05:20:00+00:00,113.848,2.185,0.153,-2.166,11.218
2026-03-02T05:25:00+00:00,109.868,2.157,0.171,-2.075,11.216
2026-03-02T05:30:00+00:00,108.205,2.124,0.186,-2.056,11.261
2026-03-02T05:35:00+00:00,106.924,2.097,0.204,-2.04,11.295
2026-03-02T05:40:00+00:00,107.22,2.086,0.196,-2.043,11.269
2026-03-02T05:45:00+00:00,109.47,2.136,0.169,-2.074,11.261
2026-03-02T05:50:00+00:00,112.22,2.181,0.114,-2.133,11.207
2026-03-02T05:55:00+00:00,115.563,2.231,0.125,-2.192,11.208
2026-03-02T06:00:00+00:00,117.009,2.291,0.11,-2.229,11.255
2026-03-02T06:05:00+00:00,121.342,2.34,0.1,-2.309,11.21
2026-03-02T06:10:00+00:00,124.738,2.398,0.087,-2.362,11.2
2026-03-02T06:15:00+00:00,127.233,2.461,0.089,-2.414,11.2
2026-03-02T06:20:00+00:00,127.95,2.484,0.127,-2.444,11.242
2026-03-02T06:25:00+00:00,128.023,2.506,0.115,-2.447,11.246
2026-03-02T06:30:00+00:00,127.775,2.487,0.111,-2.435,11.2
2026-03-02T06:35:00+00:00,130.534,2.519,0.121,-2.485,11.2
2026-03-02T06:40:00+00:00,132.342,2.557,0.126,-2.518,11.196
2026-03-02T06:45:00+00:00,134.589,2.603,0.107,-2.578,11.2
2026-03-02T06:50:00+00:00,135.732,2.629,0.115,-2.61,11.2
2026-03-02T06:55:00+00:00,135.876,2.625,0.102,-2.585,11.171
2026-03-02T07:00:00+00:00,137.95,2.68,0.08,-2.659,11.2
2026-03-02T07:05:00+00:00,141.936,2.737,0.081,-2.7,11.137
2026-03-02T07:10:00+00:00,139.959,2.708,0.087,-2.667,11.181
2026-03-02T07:15:00+00:00,141.87,2.744,0.072,-2.708,11.205
2026-03-02T07:20:00+00:00,144.997,2.796,0.06,-2.781,11.2
2026-03-02T07:25:00+00:00,146.893,2.841,0.046,-2.807,11.225
2026-03-02T07:30:00+00:00,149.049,2.9,0.034,-2.851,11.2
2026-03-02T07:35:00+00:00,146.764,2.85,0.025,-2.805,11.2
2026-03-02T07:40:00+00:00,146.641,2.847,0.037,-2.801,11.2
2026-03-02T07:45:00+00:00,147.637,2.861,0.037,-2.814,11.2
2026-03-02T07:50:00+00:00,148.513,2.871,0.049,-2.812,11.177
2026-03-02T07:55:00+00:00,147.809,2.857,0.016,-2.815,11.2
2026-03-02T08:00:00+00:00,149.197,2.866,0.008,-2.822,11.197
2026-03-02T08:05:00+00:00,151.295,2.937,-0.036,-2.886,11.2
2026-03-02T08:10:00+00:00,150.112,2.9,-0.058,-2.855,11.168
2026-03-02T08:15:00+00:00,148.029,2.875,-0.071,-2.811,11.164
2026-03-02T08:20:00+00:00,147.717,2.863,-0.095,-2.831,11.174
2026-03-02T08:25:00+00:00,142.627,2.821,-0.118,-2.71,11.2
2026-03-02T08:30:00+00:00,144.561,2.796,-0.062,-2.765,11.2
2026-03-02T08:35:00+00:00,143.458,2.78,-0.065,-2.735,11.2
2026-03-02T08:40:00+00:00,144.46,2.798,-0.085,-2.758,11.2
2026-03-02T08:45:00+00:00,143.67,2.785,-0.093,-2.749,11.203
2026-03-02T08:50:00+00:00,142.61,2.768,-0.098,-2.725,11.2
2026-03-02T08:55:00+00:00,141.164,2.736,-0.088,-2.696,11.224
2026-03-02T09:00:00+00:00,139.129,2.704,-0.027,-2.666,11.227
2026-03-02T09:05:00+00:00,133.344,2.615,0.019,-2.558,11.267
2026-03-02T09:10:00+00:00,133.301,2.612,-0.006,-2.561,11.285
2026-03-02T09:15:00+00:00,135.032,2.633,-0.031,-2.598,11.267
2026-03-02T09:20:00+00:00,135.925,2.666,-0.08,-2.604,11.267
2026-03-02T09:25:00+00:00,132.958,2.593,-0.136,-2.549,11.267
2026-03-02T09:30:00+00:00,127.946,2.507,-0.091,-2.462,11.267
2026-03-02T09:35:00+00:00,124.167,2.431,-0.03,-2.372,11.291
2026-03-02T09:40:00+00:00,122.953,2.407,0.011,-2.345,11.266
2026-03-02T09:45:00+00:00,117.446,2.301,0.018,-2.239,11.289
2026-03-02T09:50:00+00:00,119.415,2.335,0.023,-2.279,11.292
2026-03-02T09:55:00+00:00,123.126,2.399,0.043,-2.346,11.223
2026-03-02T10:00:00+00:00,125.261,2.426,0.029,-2.375,11.202
2026-03-02T10:05:00+00:00,125.094,2.421,0.036,-2.384,11.202
2026-03-02T10:10:00+00:00,124.047,2.411,-0.006,-2.357,11.2
2026-03-02T10:15:00+00:00,121.36,2.364,-0.045,-2.318,11.219
2026-03-02T10:20:00+00:00,118.693,2.324,-0.057,-2.257,11.297
2026-03-02T10:25:00+00:00,117.604,2.295,-0.038,-2.252,11.239
2026-03-02T10:30:00+00:00,120.208,2.351,-0.033,-2.299,11.232
2026-03-02T10:35:00+00:00,118.894,2.329,0.009,-2.268,11.228
2026-03-02T10:40:00+00:00,120.195,2.348,0.019,-2.284,11.225
2026-03-02T10:45:00+00:00,126.19,2.453,0.026,-2.401,11.204
2026-03-02T10:50:00+00:00,125.134,2.437,0.055,-2.382,11.2
2026-03-02T10:55:00+00:00,130.035,2.519,0.05,-2.469,11.2
2026-03-02T11:00:00+00:00,128.028,2.5,0.068,-2.426,11.191
2026-03-02T11:05:00+00:00,124.934,2.428,0.057,-2.36,11.2
2026-03-02T11:10:00+00:00,124.893,2.428,0.059,-2.377,11.2
2026-03-02T11:15:00+00:00,120.026,2.336,0.083,-2.285,11.21
2026-03-02T11:20:00+00:00,117.869,2.293,0.076,-2.243,11.247
2026-03-02T11:25:00+00:00,110.24,2.152,0.088,-2.097,11.287
2026-03-02T11:30:00+00:00,104.689,2.049,0.095,-2.001,11.245
2026-03-02T11:35:00+00:00,97.772,1.913,0.085,-1.872,11.252
2026-03-02T11:40:00+00:00,96.243,1.883,0.074,-1.823,11.242
2026-03-02T11:45:00+00:00,101.18,1.969,0.073,-1.881,11.233
2026-03-02T11:50:00+00:00,107.475,2.092,0.054,-2.037,11.217
2026-03-02T11:55:00+00:00,106.514,2.078,0.045,-2.019,11.227
2026-03-02T12:00:00+00:00,104.698,2.048,0.085,-1.991,11.227
2026-03-02T12:05:00+00:00,106.897,2.071,0.026,-2.015,11.174
2026-03-02T12:10:00+00:00,115.108,2.239,0.009,-2.187,11.167
2026-03-02T12:15:00+00:00,113.389,2.198,0.01,-2.16,11.182
2026-03-02T12:20:00+00:00,111.351,2.176,-0.023,-2.118,11.26
2026-03-02T12:25:00+00:00,108.069,2.111,0.013,-2.052,11.261
2026-03-02T12:30:00+00:00,104.914,2.037,0.029,-1.989,11.204
2026-03-02T12:35:00+00:00,104.798,2.048,0.042,-1.994,11.24
2026-03-02T12:40:00+00:00,110.066,2.139,0.026,-2.089,11.22
2026-03-02T12:45:00+00:00,103.76,2.014,0.044,-1.969,11.209
2026-03-02T12:50:00+00:00,95.674,1.863,0.074,-1.823,11.221
2026-03-02T12:55:00+00:00,92.688,1.791,0.081,-1.753,11.2
2026-03-02T13:00:00+00:00,94.913,1.841,0.078,-1.793,11.193
2026-03-02T13:05:00+00:00,95.691,1.85,0.086,-1.8,11.198
2026-03-02T13:10:00+00:00,98.728,1.915,0.058,-1.858,11.176
2026-03-02T13:15:00+00:00,94.948,1.845,0.053,-1.793,11.181
2026-03-02T13:20:00+00:00,90.656,1.76,0.051,-1.727,11.208
2026-03-02T13:25:00+00:00,90.753,1.761,0.066,-1.73,11.216
2026-03-02T13:30:00+00:00,91.04,1.766,0.05,-1.728,11.197
2026-03-02T13:35:00+00:00,90.03,1.746,0.067,-1.701,11.193
2026-03-02T13:40:00+00:00,86.027,1.667,0.109,-1.619,11.197
2026-03-02T13:45:00+00:00,85.117,1.654,0.114,-1.608,11.197
2026-03-02T13:50:00+00:00,86.046,1.658,0.124,-1.607,11.196
2026-03-02T13:55:00+00:00,84.523,1.637,0.124,-1.598,11.199
2026-03-02T14:00:00+00:00,84.271,1.638,0.118,-1.587,11.202
2026-03-02T14:05:00+00:00,84.301,1.624,0.114,-1.567,11.209
2026-03-02T14:10:00+00:00,82.303,1.604,0.112,-1.552,11.2
2026-03-02T14:15:00+00:00,82.873,1.607,0.115,-1.549,11.2
2026-03-02T14:20:00+00:00,82.468,1.604,0.112,-1.563,11.208
2026-03-02T14:25:00+00:00,84.548,1.634,0.113,-1.593,11.213
2026-03-02T14:30:00+00:00,83.894,1.63,0.145,-1.573,11.225
2026-03-02T14:35:00+00:00,83.504,1.606,0.168,-1.568,11.2
2026-03-02T14:40:00+00:00,83.755,1.621,0.161,-1.58,11.205
2026-03-02T14:45:00+00:00,83.832,1.634,0.165,-1.571,11.228
2026-03-02T14:50:00+00:00,85.356,1.65,0.122,-1.602,11.2
2026-03-02T14:55:00+00:00,86.026,1.681,0.129,-1.635,11.218
2026-03-02T15:00:00+00:00,85.127,1.663,0.137,-1.621,11.23
2026-03-02T15:05:00+00:00,89.908,1.731,0.112,-1.692,11.199
2026-03-02T15:10:00+00:00,91.28,1.756,0.101,-1.709,11.181
2026-03-02T15:15:00+00:00,92.557,1.794,0.068,-1.752,11.189
2026-03-02T15:20:00+00:00,93.893,1.812,0.056,-1.76,11.191
2026-03-02T15:25:00+00:00,95.181,1.847,0.039,-1.803,11.182
2026-03-02T15:30:00+00:00,98.242,1.9,0.019,-1.859,11.166
2026-03-02T15:35:00+00:00,99.168,1.924,0.049,-1.874,11.165
2026-03-02T15:40:00+00:00,104.391,2.004,0.082,-1.97,11.142
2026-03-02T15:45:00+00:00,108.826,2.086,0.065,-2.057,11.106
2026-03-02T15:50:00+00:00,110.147,2.117,0.098,-2.047,11.104
2026-03-02T15:55:00+00:00,109.081,2.094,0.116,-2.029,11.17
2026-03-02T16:00:00+00:00,111.982,2.153,0.119,-2.092,11.133
2026-03-02T16:05:00+00:00,112.309,2.157,0.123,-2.103,11.133
2026-03-02T16:10:00+00:00,115.872,2.213,0.127,-2.175,11.133
2026-03-02T16:15:00+00:00,119.539,2.293,0.132,-2.242,11.143
2026-03-02T16:20:00+00:00,123.394,2.382,0.096,-2.335,11.154
2026-03-02T16:25:00+00:00,128.227,2.474,0.073,-2.424,11.1
2026-03-02T16:30:00+00:00,132.398,2.547,0.079,-2.507,11.1
2026-03-02T16:35:00+00:00,133.083,2.572,0.104,-2.516,11.149
2026-03-02T16:40:00+00:00,135.167,2.624,0.144,-2.552,11.167
2026-03-02T16:45:00+00:00,136.768,2.633,0.181,-2.568,11.16
2026-03-02T16:50:00+00:00,139.791,2.69,0.217,-2.623,11.151
2026-03-02T16:55:00+00:00,142.326,2.732,0.253,-2.688,11.107
2026-03-02T17:00:00+00:00,147.192,2.829,0.221,-2.791,11.124
2026-03-02T17:05:00+00:00,152.286,2.918,0.089,-2.888,11.138
2026-03-02T17:10:00+00:00,154.77,2.981,0.087,-2.947,11.129
2026-03-02T17:15:00+00:00,157.839,3.029,0.063,-3.003,11.157
2026-03-02T17:20:00+00:00,159.061,3.082,-0.022,-3.015,11.174
2026-03-02T17:25:00+00:00,163.907,3.155,-0.034,-3.111,11.137
2026-03-02T17:30:00+00:00,166.114,3.21,0.055,-3.158,11.181
2026-03-02T17:35:00+00:00,167.547,3.225,0.041,-3.166,11.165
2026-03-02T17:40:00+00:00,168.835,3.287,0.03,-3.226,11.262
2026-03-02T17:45:00+00:00,168.332,3.302,0.021,-3.238,11.295
2026-03-02T17:50:00+00:00,171.037,3.339,-0.002,-3.298,11.3
2026-03-02T17:55:00+00:00,176.02,3.44,-0.061,-3.391,11.285
2026-03-02T18:00:00+00:00,177.607,3.463,-0.029,-3.405,11.24
2026-03-02T18:05:00+00:00,175.914,3.45,-0.013,-3.364,11.233
2026-03-02T18:10:00+00:00,175.622,3.435,0.001,-3.371,11.243
2026-03-02T18:15:00+00:00,174.913,3.418,0.015,-3.366,11.242
2026-03-02T18:20:00+00:00,173.263,3.399,0.03,-3.336,11.244
2026-03-02T18:25:00+00:00,172.624,3.388,0.049,-3.324,11.259
2026-03-02T18:30:00+00:00,167.827,3.295,0.063,-3.254,11.267
2026-03-02T18:35:00+00:00,168.365,3.302,0.059,-3.266,11.25
2026-03-02T18:40:00+00:00,166.774,3.278,0.022,-3.218,11.27
2026-03-02T18:45:00+00:00,164.366,3.239,0.026,-3.181,11.279
2026-03-02T18:50:00+00:00,165.046,3.237,0.021,-3.19,11.258
2026-03-02T18:55:00+00:00,165.114,3.254,0.055,-3.195,11.252
2026-03-02T19:00:00+00:00,163.249,3.232,0.088,-3.171,11.284
2026-03-02T19:05:00+00:00,166.827,3.226,0.086,-3.198,11.2
2026-03-02T19:10:00+00:00,167.505,3.252,0.086,-3.213,11.167
2026-03-02T19:15:00+00:00,165.796,3.227,0.079,-3.192,11.174
2026-03-02T19:20:00+00:00,162.892,3.172,0.064,-3.126,11.206
2026-03-02T19:25:00+00:00,163.583,3.163,0.06,-3.151,11.203
2026-03-02T19:30:00+00:00,163.11,3.166,0.1,-3.126,11.208
2026-03-02T19:35:00+00:00,158.712,3.08,0.097,-3.037,11.202
2026-03-02T19:40:00+00:00,157.708,3.057,0.109,-3.018,11.2
2026-03-02T19:45:00+00:00,159.054,3.097,0.115,-3.046,11.202
2026-03-02T19:50:00+00:00,155.24,3.03,0.125,-2.975,11.202
2026-03-02T19:55:00+00:00,153.379,2.978,0.124,-2.94,11.23
2026-03-02T20:00:00+00:00,151.629,2.93,0.113,-2.903,11.242
2026-03-02T20:05:00+00:00,154.423,3.002,0.103,-2.965,11.255
2026-03-02T20:10:00+00:00,154.482,2.999,0.094,-2.953,11.296
2026-03-02T20:15:00+00:00,155.938,3.046,0.082,-2.991,11.3
2026-03-02T20:20:00+00:00,156.564,3.039,0.09,-3.012,11.206
2026-03-02T20:25:00+00:00,154.521,2.995,0.092,-2.959,11.2
2026-03-02T20:30:00+00:00,154.785,3.002,0.084,-2.973,11.2
2026-03-02T20:35:00+00:00,153.239,2.983,0.09,-2.943,11.2
2026-03-02T20:40:00+00:00,152.026,2.957,0.09,-2.913,11.205
2026-03-02T20:45:00+00:00,150.121,2.919,0.111,-2.887,11.241
2026-03-02T20:50:00+00:00,148.48,2.865,0.108,-2.836,11.212
2026-03-02T20:55:00+00:00,149.127,2.906,0.078,-2.855,11.238
2026-03-02T21:00:00+00:00,147.378,2.882,0.069,-2.838,11.3
2026-03-02T21:05:00+00:00,148.807,2.9,0.07,-2.873,11.3
2026-03-02T21:10:00+00:00,147.833,2.902,0.093,-2.856,11.3
2026-03-02T21:15:00+00:00,148.756,2.925,0.085,-2.872,11.3
2026-03-02T21:20:00+00:00,145.655,2.864,0.124,-2.814,11.286
2026-03-02T21:25:00+00:00,141.884,2.768,0.141,-2.712,11.211
2026-03-02T21:30:00+00:00,139.338,2.705,0.143,-2.661,11.2
2026-03-02T21:35:00+00:00,139.498,2.699,0.149,-2.655,11.2
2026-03-02T21:40:00+00:00,138.194,2.687,0.156,-2.635,11.2
2026-03-02T21:45:00+00:00,137.013,2.668,0.163,-2.611,11.2
2026-03-02T21:50:00+00:00,136.271,2.657,0.167,-2.594,11.2
2026-03-02T21:55:00+00:00,136.1,2.64,0.173,-2.588,11.206
2026-03-02T22:00:00+00:00,133.129,2.584,0.172,-2.538,11.2
2026-03-02T22:05:00+00:00,129.182,2.519,0.168,-2.462,11.2
2026-03-02T22:10:00+00:00,129.9,2.524,0.163,-2.466,11.181
2026-03-02T22:15:00+00:00,127.615,2.513,0.149,-2.45,11.308
2026-03-02T22:20:00+00:00,127.579,2.519,0.138,-2.456,11.333
2026-03-02T22:25:00+00:00,125.875,2.49,0.145,-2.422,11.333
2026-03-02T22:30:00+00:00,123.436,2.429,0.151,-2.342,11.303
2026-03-02T22:35:00+00:00,122.496,2.373,0.108,-2.304,11.267
2026-03-02T22:40:00+00:00,124.051,2.43,0.09,-2.331,11.267
2026-03-02T22:45:00+00:00,122.444,2.4,0.108,-2.303,11.267
2026-03-02T22:50:00+00:00,120.705,2.364,0.124,-2.261,11.263
2026-03-02T22:55:00+00:00,117.239,2.311,0.108,-2.217,11.267
2026-03-02T23:00:00+00:00,118.317,2.318,0.092,-2.239,11.264
2026-03-02T23:05:00+00:00,122.935,2.391,0.123,-2.32,11.201
2026-03-02T23:10:00+00:00,121.709,2.359,0.14,-2.27,11.167
2026-03-02T23:15:00+00:00,120.346,2.347,0.127,-2.262,11.178
2026-03-02T23:20:00+00:00,120.7,2.34,0.118,-2.275,11.181
2026-03-02T23:25:00+00:00,120.248,2.335,0.108,-2.265,11.186
2026-03-02T23:30:00+00:00,118.263,2.294,0.097,-2.214,11.211
2026-03-02T23:35:00+00:00,120.925,2.34,0.097,-2.276,11.195
2026-03-02T23:40:00+00:00,119.886,2.327,0.119,-2.255,11.189
2026-03-02T23:45:00+00:00,118.793,2.298,0.142,-2.225,11.193
2026-03-02T23:50:00+00:00,115.599,2.263,0.16,-2.159,11.253
2026-03-02T23:55:00+00:00,113.507,2.216,0.145,-2.113,11.267
2026-03-03T00:00:00+00:00,114.75,2.213,0.136,-2.133,11.267
2026-03-03T00:05:00+00:00,120.515,2.341,0.141,-2.262,11.258
2026-03-03T00:10:00+00:00,122.627,2.384,0.145,-2.309,11.168
2026-03-03T00:15:00+00:00,123.239,2.401,0.128,-2.313,11.167
2026-03-03T00:20:00+00:00,125.545,2.433,0.12,-2.357,11.167
2026-03-03T00:25:00+00:00,125.073,2.419,0.112,-2.346,11.185
2026-03-03T00:30:00+00:00,123.268,2.381,0.105,-2.306,11.182
2026-03-03T00:35:00+00:00,125.797,2.418,0.094,-2.355,11.167
2026-03-03T00:40:00+00:00,127.898,2.47,0.111,-2.395,11.167
2026-03-03T00:45:00+00:00,127.621,2.47,0.131,-2.386,11.167
2026-03-03T00:50:00+00:00,127.239,2.464,0.13,-2.381,11.167
2026-03-03T00:55:00+00:00,124.638,2.428,0.122,-2.342,11.167
2026-03-03T01:00:00+00:00,123.982,2.408,0.115,-2.321,11.167
2026-03-03T01:05:00+00:00,126.025,2.437,0.109,-2.37,11.167
2026-03-03T01:10:00+00:00,127.219,2.455,0.102,-2.374,11.167
2026-03-03T01:15:00+00:00,127.661,2.462,0.094,-2.393,11.167
2026-03-03T01:20:00+00:00,126.908,2.466,0.085,-2.387,11.167
2026-03-03T01:25:00+00:00,129.555,2.493,0.077,-2.43,11.167
2026-03-03T01:30:00+00:00,127.983,2.482,0.105,-2.407,11.167
2026-03-03T01:35:00+00:00,130.076,2.522,0.118,-2.446,11.167
2026-03-03T01:40:00+00:00,128.968,2.51,0.13,-2.432,11.167
2026-03-03T01:45:00+00:00,127.339,2.493,0.141,-2.409,11.167
2026-03-03T01:50:00+00:00,126.65,2.465,0.159,-2.387,11.17
2026-03-03T01:55:00+00:00,123.443,2.408,0.17,-2.351,11.178
2026-03-03T02:00:00+00:00,123.541,2.396,0.185,-2.325,11.185
2026-03-03T02:05:00+00:00,123.717,2.395,0.163,-2.325,11.167
2026-03-03T02:10:00+00:00,125.78,2.437,0.121,-2.355,11.167
2026-03-03T02:15:00+00:00,126.352,2.456,0.097,-2.374,11.167
2026-03-03T02:20:00+00:00,125.054,2.438,0.128,-2.349,11.167
2026-03-03T02:25:00+00:00,123.381,2.384,0.147,-2.311,11.167
2026-03-03T02:30:00+00:00,123.849,2.372,0.153,-2.321,11.169
2026-03-03T02:35:00+00:00,121.837,2.348,0.16,-2.269,11.173
2026-03-03T02:40:00+00:00,123.632,2.402,0.167,-2.317,11.181
2026-03-03T02:45:00+00:00,120.523,2.354,0.179,-2.266,11.167
2026-03-03T02:50:00+00:00,117.065,2.279,0.184,-2.2,11.167
2026-03-03T02:55:00+00:00,116.323,2.257,0.183,-2.193,11.174
2026-03-03T03:00:00+00:00,116.417,2.263,0.18,-2.194,11.211
2026-03-03T03:05:00+00:00,118.08,2.292,0.177,-2.22,11.19
2026-03-03T03:10:00+00:00,117.769,2.288,0.168,-2.234,11.187
2026-03-03T03:15:00+00:00,119.812,2.324,0.162,-2.259,11.2
2026-03-03T03:20:00+00:00,119.188,2.318,0.141,-2.254,11.207
2026-03-03T03:25:00+00:00,118.192,2.293,0.132,-2.221,11.208
2026-03-03T03:30:00+00:00,118.543,2.313,0.122,-2.226,11.247
2026-03-03T03:35:00+00:00,118.108,2.315,0.112,-2.202,11.267
2026-03-03T03:40:00+00:00,118.479,2.302,0.1,-2.211,11.267
2026-03-03T03:45:00+00:00,118.218,2.307,0.095,-2.223,11.267
2026-03-03T03:50:00+00:00,118.234,2.312,0.101,-2.232,11.267
2026-03-03T03:55:00+00:00,116.489,2.279,0.136,-2.199,11.267
2026-03-03T04:00:00+00:00,114.288,2.233,0.135,-2.154,11.267
2026-03-03T04:05:00+00:00,115.506,2.256,0.146,-2.18,11.267
2026-03-03T04:10:00+00:00,114.718,2.225,0.177,-2.145,11.267
2026-03-03T04:15:00+00:00,112.206,2.209,0.162,-2.108,11.267
2026-03-03T04:20:00+00:00,110.343,2.168,0.17,-2.066,11.267
2026-03-03T04:25:00+00:00,108.043,2.117,0.168,-2.033,11.267
2026-03-03T04:30:00+00:00,109.38,2.127,0.136,-2.066,11.267
2026-03-03T04:35:00+00:00,108.391,2.144,0.156,-2.053,11.267
2026-03-03T04:40:00+00:00,106.243,2.103,0.194,-2.004,11.267
2026-03-03T04:45:00+00:00,105.361,2.066,0.212,-1.971,11.267
2026-03-03T04:50:00+00:00,103.766,2.058,0.201,-1.947,11.267
2026-03-03T04:55:00+00:00,103.969,2.031,0.194,-1.951,11.267
2026-03-03T05:00:00+00:00,104.428,2.057,0.183,-1.965,11.267
2026-03-03T05:05:00+00:00,104.793,2.051,0.177,-1.971,11.267
2026-03-03T05:10:00+00:00,105.522,2.059,0.157,-2.012,11.267
2026-03-03T05:15:00+00:00,106.506,2.074,0.169,-2.002,11.267
2026-03-03T05:20:00+00:00,107.468,2.101,0.153,-2.016,11.267
2026-03-03T05:25:00+00:00,107.148,2.09,0.141,-2.014,11.267
2026-03-03T05:30:00+00:00,107.677,2.092,0.125,-2.005,11.267
2026-03-03T05:35:00+00:00,106.459,2.084,0.157,-2.011,11.267
2026-03-03T05:40:00+00:00,106.375,2.065,0.159,-2.003,11.267
2026-03-03T05:45:00+00:00,106.582,2.084,0.148,-2.004,11.267
2026-03-03T05:50:00+00:00,108.621,2.113,0.135,-2.036,11.267
2026-03-03T05:55:00+00:00,109.377,2.135,0.123,-2.046,11.231
2026-03-03T06:00:00+00:00,112.489,2.163,0.111,-2.1,11.167
2026-03-03T06:05:00+00:00,115.793,2.249,0.097,-2.172,11.169
2026-03-03T06:10:00+00:00,117.771,2.26,0.107,-2.199,11.138
2026-03-03T06:15:00+00:00,122.214,2.338,0.073,-2.289,11.144
2026-03-03T06:20:00+00:00,123.579,2.399,0.072,-2.334,11.194
2026-03-03T06:25:00+00:00,123.898,2.418,0.104,-2.344,11.218
2026-03-03T06:30:00+00:00,123.638,2.383,0.138,-2.315,11.233
2026-03-03T06:35:00+00:00,123.013,2.38,0.159,-2.303,11.199
2026-03-03T06:40:00+00:00,125.579,2.429,0.115,-2.368,11.191
2026-03-03T06:45:00+00:00,127.39,2.465,0.107,-2.396,11.171
2026-03-03T06:50:00+00:00,127.174,2.464,0.101,-2.396,11.167
2026-03-03T06:55:00+00:00,128.448,2.483,0.101,-2.426,11.167
2026-03-03T07:00:00+00:00,129.681,2.514,0.098,-2.446,11.167
2026-03-03T07:05:00+00:00,131.436,2.553,0.097,-2.488,11.182
2026-03-03T07:10:00+00:00,133.013,2.578,0.094,-2.508,11.168
2026-03-03T07:15:00+00:00,132.028,2.557,0.091,-2.5,11.167
2026-03-03T07:20:00+00:00,131.582,2.542,0.107,-2.484,11.148
2026-03-03T07:25:00+00:00,132.639,2.583,0.107,-2.516,11.159
2026-03-03T07:30:00+00:00,130.496,2.531,0.1,-2.469,11.167
2026-03-03T07:35:00+00:00,129.94,2.516,0.096,-2.457,11.17
2026-03-03T07:40:00+00:00,130.111,2.528,0.095,-2.475,11.198
2026-03-03T07:45:00+00:00,130.55,2.537,0.094,-2.483,11.195
2026-03-03T07:50:00+00:00,129.783,2.521,0.093,-2.468,11.2
2026-03-03T07:55:00+00:00,131.367,2.548,0.092,-2.5,11.19
2026-03-03T08:00:00+00:00,129.855,2.524,0.087,-2.47,11.182
2026-03-03T08:05:00+00:00,130.982,2.543,0.068,-2.483,11.17
2026-03-03T08:10:00+00:00,130.136,2.527,0.075,-2.469,11.169
2026-03-03T08:15:00+00:00,125.962,2.444,0.079,-2.393,11.2
2026-03-03T08:20:00+00:00,124.862,2.422,0.066,-2.377,11.2
2026-03-03T08:25:00+00:00,125.598,2.432,0.064,-2.383,11.189
2026-03-03T08:30:00+00:00,127.055,2.466,0.073,-2.407,11.168
2026-03-03T08:35:00+00:00,126.702,2.455,0.061,-2.398,11.173
2026-03-03T08:40:00+00:00,128.586,2.493,0.054,-2.433,11.172
2026-03-03T08:45:00+00:00,126.201,2.454,0.074,-2.391,11.179
