ValueDate,MVA,Volts
2026-02-28T21:15:00+00:00,2.447,11.3
2026-02-28T21:20:00+00:00,2.472,11.311
2026-02-28T21:25:00+00:00,2.444,11.348
2026-02-28T21:30:00+00:00,2.395,11.4
2026-02-28T21:35:00+00:00,2.545,11.305
2026-02-28T21:40:00+00:00,2.473,11.231
2026-02-28T21:45:00+00:00,2.444,11.2
2026-02-28T21:50:00+00:00,2.354,11.186
2026-02-28T21:55:00+00:00,2.436,11.142
2026-02-28T22:00:00+00:00,2.39,11.2
2026-02-28T22:05:00+00:00,2.38,11.2
2026-02-28T22:10:00+00:00,2.354,11.2
2026-02-28T22:15:00+00:00,2.341,11.2
2026-02-28T22:20:00+00:00,2.314,11.2
2026-02-28T22:25:00+00:00,2.268,11.2
2026-02-28T22:30:00+00:00,2.278,11.2
2026-02-28T22:35:00+00:00,2.296,11.2
2026-02-28T22:40:00+00:00,2.25,11.2
2026-02-28T22:45:00+00:00,2.204,11.2
2026-02-28T22:50:00+00:00,2.182,11.2
2026-02-28T22:55:00+00:00,2.251,11.2
2026-02-28T23:00:00+00:00,2.244,11.2
2026-02-28T23:05:00+00:00,2.246,11.2
2026-02-28T23:10:00+00:00,2.247,11.2
2026-02-28T23:15:00+00:00,2.25,11.2
2026-02-28T23:20:00+00:00,2.269,11.22
2026-02-28T23:25:00+00:00,2.251,11.218
2026-02-28T23:30:00+00:00,2.256,11.221
2026-02-28T23:35:00+00:00,2.265,11.2
2026-02-28T23:40:00+00:00,2.203,11.2
2026-02-28T23:45:00+00:00,2.149,11.2
2026-02-28T23:50:00+00:00,2.109,11.2
2026-02-28T23:55:00+00:00,2.068,11.2
2026-03-01T00:00:00+00:00,2.081,11.25
2026-03-01T00:05:00+00:00,2.174,11.202
2026-03-01T00:10:00+00:00,2.194,11.2
2026-03-01T00:15:00+00:00,2.163,11.2
2026-03-01T00:20:00+00:00,2.166,11.2
2026-03-01T00:25:00+00:00,2.112,11.2
2026-03-01T00:30:00+00:00,2.108,11.2
2026-03-01T00:35:00+00:00,2.254,11.2
2026-03-01T00:40:00+00:00,2.292,11.2
2026-03-01T00:45:00+00:00,2.268,11.131
2026-03-01T00:50:00+00:00,2.235,11.2
2026-03-01T00:55:00+00:00,2.184,11.2
2026-03-01T01:00:00+00:00,2.171,11.2
2026-03-01T01:05:00+00:00,2.196,11.2
2026-03-01T01:10:00+00:00,2.17,11.2
2026-03-01T01:15:00+00:00,2.126,11.228
2026-03-01T01:20:00+00:00,2.076,11.287
2026-03-01T01:25:00+00:00,2.07,11.282
2026-03-01T01:30:00+00:00,2.015,11.285
2026-03-01T01:35:00+00:00,2.0,11.246
2026-03-01T01:40:00+00:00,1.972,11.2
2026-03-01T01:45:00+00:00,1.972,11.2
2026-03-01T01:50:00+00:00,1.983,11.2
2026-03-01T01:55:00+00:00,1.949,11.2
2026-03-01T02:00:00+00:00,1.922,11.272
2026-03-01T02:05:00+00:00,1.91,11.215
2026-03-01T02:10:00+00:00,1.91,11.254
2026-03-01T02:15:00+00:00,1.908,11.3
2026-03-01T02:20:00+00:00,1.896,11.3
2026-03-01T02:25:00+00:00,1.869,11.3
2026-03-01T02:30:00+00:00,1.842,11.3
2026-03-01T02:35:00+00:00,1.876,11.239
2026-03-01T02:40:00+00:00,1.944,11.2
2026-03-01T02:45:00+00:00,1.922,11.183
2026-03-01T02:50:00+00:00,1.775,11.137
2026-03-01T02:55:00+00:00,1.675,11.12
2026-03-01T03:00:00+00:00,1.62,11.198
2026-03-01T03:05:00+00:00,1.572,11.162
2026-03-01T03:10:00+00:00,1.537,11.134
2026-03-01T03:15:00+00:00,1.542,11.2
2026-03-01T03:20:00+00:00,1.547,11.2
2026-03-01T03:25:00+00:00,1.537,11.2
2026-03-01T03:30:00+00:00,1.543,11.2
2026-03-01T03:35:00+00:00,1.498,11.2
2026-03-01T03:40:00+00:00,1.473,11.2
2026-03-01T03:45:00+00:00,1.484,11.2
2026-03-01T03:50:00+00:00,1.475,11.2
2026-03-01T03:55:00+00:00,1.468,11.2
2026-03-01T04:00:00+00:00,1.55,11.2
2026-03-01T04:05:00+00:00,1.536,11.2
2026-03-01T04:10:00+00:00,1.54,11.2
2026-03-01T04:15:00+00:00,1.472,11.2
2026-03-01T04:20:00+00:00,1.441,11.2
2026-03-01T04:25:00+00:00,1.457,11.2
2026-03-01T04:30:00+00:00,1.478,11.2
2026-03-01T04:35:00+00:00,1.475,11.2
2026-03-01T04:40:00+00:00,1.48,11.2
2026-03-01T04:45:00+00:00,1.474,11.2
2026-03-01T04:50:00+00:00,1.476,11.2
2026-03-01T04:55:00+00:00,1.422,11.2
2026-03-01T05:00:00+00:00,1.368,11.2
2026-03-01T05:05:00+00:00,1.403,11.2
2026-03-01T05:10:00+00:00,1.407,11.206
2026-03-01T05:15:00+00:00,1.412,11.214
2026-03-01T05:20:00+00:00,1.414,11.267
2026-03-01T05:25:00+00:00,1.382,11.224
2026-03-01T05:30:00+00:00,1.349,11.2
2026-03-01T05:35:00+00:00,1.338,11.2
2026-03-01T05:40:00+00:00,1.374,11.2
2026-03-01T05:45:00+00:00,1.37,11.2
2026-03-01T05:50:00+00:00,1.406,11.2
2026-03-01T05:55:00+00:00,1.378,11.2
2026-03-01T06:00:00+00:00,1.352,11.2
2026-03-01T06:05:00+00:00,1.414,11.15
2026-03-01T06:10:00+00:00,1.406,11.1
2026-03-01T06:15:00+00:00,1.41,11.12
2026-03-01T06:20:00+00:00,1.404,11.125
2026-03-01T06:25:00+00:00,1.426,11.128
2026-03-01T06:30:00+00:00,1.454,11.171
2026-03-01T06:35:00+00:00,1.48,11.128
2026-03-01T06:40:00+00:00,1.496,11.254
2026-03-01T06:45:00+00:00,1.575,11.3
2026-03-01T06:50:00+00:00,1.553,11.281
2026-03-01T06:55:00+00:00,1.531,11.2
2026-03-01T07:00:00+00:00,1.599,11.2
2026-03-01T07:05:00+00:00,1.65,11.2
2026-03-01T07:10:00+00:00,1.7,11.2
2026-03-01T07:15:00+00:00,1.655,11.158
2026-03-01T07:20:00+00:00,1.652,11.116
2026-03-01T07:25:00+00:00,1.676,11.146
2026-03-01T07:30:00+00:00,1.678,11.119
2026-03-01T07:35:00+00:00,1.693,11.172
2026-03-01T07:40:00+00:00,1.737,11.11
2026-03-01T07:45:00+00:00,1.812,11.15
2026-03-01T07:50:00+00:00,1.797,11.136
2026-03-01T07:55:00+00:00,1.88,11.264
2026-03-01T08:00:00+00:00,1.943,11.3
2026-03-01T08:05:00+00:00,2.043,11.298
2026-03-01T08:10:00+00:00,2.083,11.268
2026-03-01T08:15:00+00:00,2.124,11.205
2026-03-01T08:20:00+00:00,2.122,11.2
2026-03-01T08:25:00+00:00,2.144,11.2
2026-03-01T08:30:00+00:00,2.11,11.228
2026-03-01T08:35:00+00:00,2.17,11.3
2026-03-01T08:40:00+00:00,2.154,11.3
2026-03-01T08:45:00+00:00,2.197,11.267
2026-03-01T08:50:00+00:00,2.222,11.293
2026-03-01T08:55:00+00:00,2.234,11.286
2026-03-01T09:00:00+00:00,2.234,11.217
2026-03-01T09:05:00+00:00,2.372,11.2
2026-03-01T09:10:00+00:00,2.46,11.2
2026-03-01T09:15:00+00:00,2.436,11.2
2026-03-01T09:20:00+00:00,2.467,11.2
2026-03-01T09:25:00+00:00,2.449,11.2
2026-03-01T09:30:00+00:00,2.488,11.2
2026-03-01T09:35:00+00:00,2.368,11.2
2026-03-01T09:40:00+00:00,2.236,11.2
2026-03-01T09:45:00+00:00,2.213,11.2
2026-03-01T09:50:00+00:00,2.481,11.2
2026-03-01T09:55:00+00:00,2.956,11.2
2026-03-01T10:00:00+00:00,3.109,11.2
2026-03-01T10:05:00+00:00,3.064,11.2
2026-03-01T10:10:00+00:00,2.965,11.2
2026-03-01T10:15:00+00:00,2.71,11.2
2026-03-01T10:20:00+00:00,2.642,11.2
2026-03-01T10:25:00+00:00,2.739,11.2
2026-03-01T10:30:00+00:00,2.714,11.2
2026-03-01T10:35:00+00:00,2.694,11.2
2026-03-01T10:40:00+00:00,2.684,11.2
2026-03-01T10:45:00+00:00,2.886,11.2
2026-03-01T10:50:00+00:00,2.846,11.2
2026-03-01T10:55:00+00:00,2.835,11.195
2026-03-01T11:00:00+00:00,2.781,11.155
2026-03-01T11:05:00+00:00,2.899,11.113
2026-03-01T11:10:00+00:00,3.024,11.1
2026-03-01T11:15:00+00:00,3.101,11.1
2026-03-01T11:20:00+00:00,3.043,11.1
2026-03-01T11:25:00+00:00,2.982,11.1
2026-03-01T11:30:00+00:00,2.962,11.218
2026-03-01T11:35:00+00:00,3.06,11.246
2026-03-01T11:40:00+00:00,2.964,11.204
2026-03-01T11:45:00+00:00,2.944,11.234
2026-03-01T11:50:00+00:00,3.011,11.216
2026-03-01T11:55:00+00:00,2.97,11.201
2026-03-01T12:00:00+00:00,2.973,11.2
2026-03-01T12:05:00+00:00,2.991,11.2
2026-03-01T12:10:00+00:00,3.032,11.2
2026-03-01T12:15:00+00:00,3.052,11.2
2026-03-01T12:20:00+00:00,3.086,11.2
2026-03-01T12:25:00+00:00,3.086,11.2
2026-03-01T12:30:00+00:00,3.127,11.209
2026-03-01T12:35:00+00:00,3.116,11.234
2026-03-01T12:40:00+00:00,3.088,11.296
2026-03-01T12:45:00+00:00,3.17,11.3
2026-03-01T12:50:00+00:00,3.026,11.3
2026-03-01T12:55:00+00:00,3.087,11.3
2026-03-01T13:00:00+00:00,3.166,11.256
2026-03-01T13:05:00+00:00,3.222,11.2
2026-03-01T13:10:00+00:00,3.353,11.266
2026-03-01T13:15:00+00:00,3.23,11.3
2026-03-01T13:20:00+00:00,3.192,11.298
2026-03-01T13:25:00+00:00,3.205,11.275
2026-03-01T13:30:00+00:00,3.18,11.291
2026-03-01T13:35:00+00:00,3.164,11.3
2026-03-01T13:40:00+00:00,2.896,11.3
2026-03-01T13:45:00+00:00,2.723,11.31
2026-03-01T13:50:00+00:00,2.423,11.303
2026-03-01T13:55:00+00:00,2.589,11.3
2026-03-01T14:00:00+00:00,2.606,11.3
2026-03-01T14:05:00+00:00,2.721,11.3
2026-03-01T14:10:00+00:00,2.781,11.3
2026-03-01T14:15:00+00:00,2.75,11.3
2026-03-01T14:20:00+00:00,2.78,11.3
2026-03-01T14:25:00+00:00,2.639,11.221
2026-03-01T14:30:00+00:00,2.433,11.125
2026-03-01T14:35:00+00:00,1.958,11.1
2026-03-01T14:40:00+00:00,1.943,11.122
2026-03-01T14:45:00+00:00,1.904,11.146
2026-03-01T14:50:00+00:00,2.033,11.145
2026-03-01T14:55:00+00:00,2.5,11.101
2026-03-01T15:00:00+00:00,2.515,11.1
2026-03-01T15:05:00+00:00,2.418,11.1
2026-03-01T15:10:00+00:00,2.372,11.1
2026-03-01T15:15:00+00:00,2.442,11.1
2026-03-01T15:20:00+00:00,2.586,11.094
2026-03-01T15:25:00+00:00,2.51,11.1
2026-03-01T15:30:00+00:00,2.532,11.166
2026-03-01T15:35:00+00:00,2.563,11.198
2026-03-01T15:40:00+00:00,2.571,11.2
2026-03-01T15:45:00+00:00,2.696,11.2
2026-03-01T15:50:00+00:00,2.762,11.2
2026-03-01T15:55:00+00:00,2.782,11.2
2026-03-01T16:00:00+00:00,2.81,11.2
2026-03-01T16:05:00+00:00,2.844,11.2
2026-03-01T16:10:00+00:00,2.862,11.258
2026-03-01T16:15:00+00:00,2.954,11.226
2026-03-01T16:20:00+00:00,2.908,11.2
2026-03-01T16:25:00+00:00,2.853,11.2
2026-03-01T16:30:00+00:00,2.852,11.2
2026-03-01T16:35:00+00:00,2.851,11.2
2026-03-01T16:40:00+00:00,2.98,11.2
2026-03-01T16:45:00+00:00,2.966,11.186
2026-03-01T16:50:00+00:00,2.968,11.106
2026-03-01T16:55:00+00:00,3.082,11.11
2026-03-01T17:00:00+00:00,3.117,11.254
2026-03-01T17:05:00+00:00,3.098,11.2
2026-03-01T17:10:00+00:00,3.153,11.238
2026-03-01T17:15:00+00:00,3.189,11.253
2026-03-01T17:20:00+00:00,3.246,11.266
2026-03-01T17:25:00+00:00,3.267,11.242
2026-03-01T17:30:00+00:00,3.288,11.2
2026-03-01T17:35:00+00:00,3.277,11.2
2026-03-01T17:40:00+00:00,3.3,11.2
2026-03-01T17:45:00+00:00,3.304,11.266
2026-03-01T17:50:00+00:00,3.252,11.3
2026-03-01T17:55:00+00:00,3.25,11.222
2026-03-01T18:00:00+00:00,3.215,11.285
2026-03-01T18:05:00+00:00,3.206,11.3
2026-03-01T18:10:00+00:00,3.22,11.228
2026-03-01T18:15:00+00:00,3.217,11.208
2026-03-01T18:20:00+00:00,3.182,11.2
2026-03-01T18:25:00+00:00,3.211,11.249
2026-03-01T18:30:00+00:00,3.181,11.3
2026-03-01T18:35:00+00:00,3.254,11.332
2026-03-01T18:40:00+00:00,3.218,11.294
2026-03-01T18:45:00+00:00,3.187,11.3
2026-03-01T18:50:00+00:00,3.219,11.291
2026-03-01T18:55:00+00:00,3.157,11.3
2026-03-01T19:00:00+00:00,3.168,11.266
2026-03-01T19:05:00+00:00,3.142,11.198
2026-03-01T19:10:00+00:00,3.088,11.194
2026-03-01T19:15:00+00:00,3.053,11.2
2026-03-01T19:20:00+00:00,2.979,11.2
2026-03-01T19:25:00+00:00,3.014,11.176
2026-03-01T19:30:00+00:00,3.08,11.219
2026-03-01T19:35:00+00:00,2.987,11.283
2026-03-01T19:40:00+00:00,3.008,11.3
2026-03-01T19:45:00+00:00,2.976,11.259
2026-03-01T19:50:00+00:00,2.87,11.244
2026-03-01T19:55:00+00:00,2.85,11.289
2026-03-01T20:00:00+00:00,2.81,11.3
2026-03-01T20:05:00+00:00,2.802,11.3
2026-03-01T20:10:00+00:00,2.76,11.3
2026-03-01T20:15:00+00:00,2.716,11.3
2026-03-01T20:20:00+00:00,2.714,11.3
2026-03-01T20:25:00+00:00,2.716,11.3
2026-03-01T20:30:00+00:00,2.666,11.3
2026-03-01T20:35:00+00:00,2.612,11.3
2026-03-01T20:40:00+00:00,2.578,11.306
2026-03-01T20:45:00+00:00,2.582,11.342
2026-03-01T20:50:00+00:00,2.562,11.325
2026-03-01T20:55:00+00:00,2.512,11.279
2026-03-01T21:00:00+00:00,2.468,11.214
2026-03-01T21:05:00+00:00,2.414,11.2
2026-03-01T21:10:00+00:00,2.422,11.2
2026-03-01T21:15:00+00:00,2.378,11.2
2026-03-01T21:20:00+00:00,2.366,11.206
2026-03-01T21:25:00+00:00,2.344,11.259
2026-03-01T21:30:00+00:00,2.288,11.3
2026-03-01T21:35:00+00:00,2.229,11.3
2026-03-01T21:40:00+00:00,2.242,11.3
2026-03-01T21:45:00+00:00,2.224,11.265
2026-03-01T21:50:00+00:00,2.278,11.215
2026-03-01T21:55:00+00:00,2.25,11.21
2026-03-01T22:00:00+00:00,2.205,11.26
2026-03-01T22:05:00+00:00,2.175,11.202
2026-03-01T22:10:00+00:00,2.082,11.2
2026-03-01T22:15:00+00:00,1.983,11.282
2026-03-01T22:20:00+00:00,1.978,11.3
2026-03-01T22:25:00+00:00,1.931,11.3
2026-03-01T22:30:00+00:00,1.924,11.3
2026-03-01T22:35:00+00:00,1.874,11.239
2026-03-01T22:40:00+00:00,1.861,11.143
2026-03-01T22:45:00+00:00,1.836,11.18
2026-03-01T22:50:00+00:00,1.876,11.2
2026-03-01T22:55:00+00:00,1.856,11.249
2026-03-01T23:00:00+00:00,1.811,11.3
2026-03-01T23:05:00+00:00,1.768,11.3
2026-03-01T23:10:00+00:00,1.782,11.3
2026-03-01T23:15:00+00:00,1.726,11.3
2026-03-01T23:20:00+00:00,1.748,11.3
2026-03-01T23:25:00+00:00,1.707,11.278
2026-03-01T23:30:00+00:00,1.699,11.284
2026-03-01T23:35:00+00:00,1.71,11.3
2026-03-01T23:40:00+00:00,1.703,11.3
2026-03-01T23:45:00+00:00,1.689,11.3
2026-03-01T23:50:00+00:00,1.693,11.3
2026-03-01T23:55:00+00:00,1.631,11.3
2026-03-02T00:00:00+00:00,1.729,11.356
2026-03-02T00:05:00+00:00,1.975,11.2
2026-03-02T00:10:00+00:00,1.999,11.2
2026-03-02T00:15:00+00:00,1.976,11.2
2026-03-02T00:20:00+00:00,1.978,11.2
2026-03-02T00:25:00+00:00,1.98,11.2
2026-03-02T00:30:00+00:00,1.961,11.2
2026-03-02T00:35:00+00:00,2.027,11.2
2026-03-02T00:40:00+00:00,2.078,11.144
2026-03-02T00:45:00+00:00,2.042,11.106
2026-03-02T00:50:00+00:00,2.002,11.116
2026-03-02T00:55:00+00:00,1.988,11.136
2026-03-02T01:00:00+00:00,1.963,11.2
2026-03-02T01:05:00+00:00,1.989,11.193
2026-03-02T01:10:00+00:00,1.954,11.17
2026-03-02T01:15:00+00:00,1.942,11.194
2026-03-02T01:20:00+00:00,1.938,11.2
2026-03-02T01:25:00+00:00,1.946,11.2
2026-03-02T01:30:00+00:00,1.945,11.2
2026-03-02T01:35:00+00:00,1.944,11.2
2026-03-02T01:40:00+00:00,1.949,11.2
2026-03-02T01:45:00+00:00,1.912,11.2
2026-03-02T01:50:00+00:00,1.91,11.2
2026-03-02T01:55:00+00:00,1.904,11.2
2026-03-02T02:00:00+00:00,1.86,11.2
2026-03-02T02:05:00+00:00,1.808,11.2
2026-03-02T02:10:00+00:00,1.806,11.2
2026-03-02T02:15:00+00:00,1.819,11.2
2026-03-02T02:20:00+00:00,1.797,11.2
2026-03-02T02:25:00+00:00,1.78,11.214
2026-03-02T02:30:00+00:00,1.76,11.242
2026-03-02T02:35:00+00:00,1.744,11.24
2026-03-02T02:40:00+00:00,1.75,11.24
2026-03-02T02:45:00+00:00,1.761,11.286
2026-03-02T02:50:00+00:00,1.747,11.264
2026-03-02T02:55:00+00:00,1.742,11.2
2026-03-02T03:00:00+00:00,1.737,11.2
2026-03-02T03:05:00+00:00,1.747,11.2
2026-03-02T03:10:00+00:00,1.708,11.2
2026-03-02T03:15:00+00:00,1.688,11.2
2026-03-02T03:20:00+00:00,1.713,11.221
2026-03-02T03:25:00+00:00,1.7,11.227
2026-03-02T03:30:00+00:00,1.662,11.208
2026-03-02T03:35:00+00:00,1.638,11.2
2026-03-02T03:40:00+00:00,1.603,11.2
2026-03-02T03:45:00+00:00,1.674,11.2
2026-03-02T03:50:00+00:00,1.689,11.2
2026-03-02T03:55:00+00:00,1.671,11.241
2026-03-02T04:00:00+00:00,1.664,11.22
2026-03-02T04:05:00+00:00,1.682,11.204
2026-03-02T04:10:00+00:00,1.676,11.2
2026-03-02T04:15:00+00:00,1.679,11.2
2026-03-02T04:20:00+00:00,1.678,11.2
2026-03-02T04:25:00+00:00,1.669,11.226
2026-03-02T04:30:00+00:00,1.696,11.244
2026-03-02T04:35:00+00:00,1.622,11.2
2026-03-02T04:40:00+00:00,1.614,11.232
2026-03-02T04:45:00+00:00,1.649,11.3
2026-03-02T04:50:00+00:00,1.701,11.3
2026-03-02T04:55:00+00:00,1.676,11.3
2026-03-02T05:00:00+00:00,1.714,11.3
2026-03-02T05:05:00+00:00,1.7,11.282
2026-03-02T05:10:00+00:00,1.713,11.209
2026-03-02T05:15:00+00:00,1.712,11.206
2026-03-02T05:20:00+00:00,1.746,11.2
2026-03-02T05:25:00+00:00,1.747,11.2
2026-03-02T05:30:00+00:00,1.742,11.206
2026-03-02T05:35:00+00:00,1.741,11.286
2026-03-02T05:40:00+00:00,1.749,11.205
2026-03-02T05:45:00+00:00,1.766,11.2
2026-03-02T05:50:00+00:00,1.79,11.2
2026-03-02T05:55:00+00:00,1.816,11.2
2026-03-02T06:00:00+00:00,1.868,11.2
2026-03-02T06:05:00+00:00,1.91,11.198
2026-03-02T06:10:00+00:00,1.952,11.118
2026-03-02T06:15:00+00:00,2.013,11.118
2026-03-02T06:20:00+00:00,2.066,11.1
2026-03-02T06:25:00+00:00,2.088,11.1
2026-03-02T06:30:00+00:00,2.101,11.116
2026-03-02T06:35:00+00:00,2.058,11.265
2026-03-02T06:40:00+00:00,2.149,11.231
2026-03-02T06:45:00+00:00,2.2,11.292
2026-03-02T06:50:00+00:00,2.257,11.238
2026-03-02T06:55:00+00:00,2.238,11.2
2026-03-02T07:00:00+00:00,2.339,11.2
2026-03-02T07:05:00+00:00,2.385,11.178
2026-03-02T07:10:00+00:00,2.396,11.104
2026-03-02T07:15:00+00:00,2.432,11.146
2026-03-02T07:20:00+00:00,2.402,11.198
2026-03-02T07:25:00+00:00,2.428,11.192
2026-03-02T07:30:00+00:00,2.428,11.147
2026-03-02T07:35:00+00:00,2.397,11.1
2026-03-02T07:40:00+00:00,2.478,11.1
2026-03-02T07:45:00+00:00,2.848,11.1
2026-03-02T07:50:00+00:00,2.88,11.233
2026-03-02T07:55:00+00:00,2.893,11.3
2026-03-02T08:00:00+00:00,2.88,11.3
2026-03-02T08:05:00+00:00,2.967,11.25
2026-03-02T08:10:00+00:00,3.082,11.2
2026-03-02T08:15:00+00:00,2.865,11.209
2026-03-02T08:20:00+00:00,2.874,11.2
2026-03-02T08:25:00+00:00,2.867,11.215
2026-03-02T08:30:00+00:00,2.86,11.291
2026-03-02T08:35:00+00:00,2.85,11.274
2026-03-02T08:40:00+00:00,2.832,11.279
2026-03-02T08:45:00+00:00,2.906,11.267
2026-03-02T08:50:00+00:00,2.863,11.282
2026-03-02T08:55:00+00:00,2.902,11.3
2026-03-02T09:00:00+00:00,2.791,11.3
2026-03-02T09:05:00+00:00,2.83,11.297
2026-03-02T09:10:00+00:00,2.86,11.3
2026-03-02T09:15:00+00:00,2.878,11.298
2026-03-02T09:20:00+00:00,2.79,11.295
2026-03-02T09:25:00+00:00,2.81,11.274
2026-03-02T09:30:00+00:00,2.638,11.3
2026-03-02T09:35:00+00:00,2.636,11.36
2026-03-02T09:40:00+00:00,2.843,11.3
2026-03-02T09:45:00+00:00,2.727,11.3
2026-03-02T09:50:00+00:00,2.82,11.3
2026-03-02T09:55:00+00:00,2.667,11.3
