ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T01:40:00+00:00,200.13,3.85,0.739,-3.766,11.1
2026-03-02T01:45:00+00:00,205.889,3.958,0.728,-3.883,11.1
2026-03-02T01:50:00+00:00,194.142,3.734,0.694,-3.654,11.1
2026-03-02T01:55:00+00:00,193.755,3.725,0.718,-3.641,11.1
2026-03-02T02:00:00+00:00,199.696,3.84,0.75,-3.756,11.106
2026-03-02T02:05:00+00:00,201.758,3.877,0.721,-3.792,11.1
2026-03-02T02:10:00+00:00,201.072,3.865,0.72,-3.782,11.1
2026-03-02T02:15:00+00:00,196.796,3.783,0.734,-3.697,11.1
2026-03-02T02:20:00+00:00,189.463,3.643,0.719,-3.563,11.103
2026-03-02T02:25:00+00:00,188.628,3.646,0.748,-3.547,11.163
2026-03-02T02:30:00+00:00,190.751,3.7,0.756,-3.592,11.196
2026-03-02T02:35:00+00:00,192.209,3.722,0.744,-3.622,11.174
2026-03-02T02:40:00+00:00,183.691,3.562,0.75,-3.45,11.192
2026-03-02T02:45:00+00:00,183.93,3.568,0.716,-3.462,11.2
2026-03-02T02:50:00+00:00,182.026,3.507,0.725,-3.414,11.128
2026-03-02T02:55:00+00:00,185.805,3.574,0.729,-3.484,11.1
2026-03-02T03:00:00+00:00,180.854,3.476,0.764,-3.379,11.1
2026-03-02T03:05:00+00:00,186.686,3.588,0.728,-3.498,11.1
2026-03-02T03:10:00+00:00,184.855,3.566,0.749,-3.466,11.138
2026-03-02T03:15:00+00:00,176.704,3.426,0.728,-3.312,11.191
2026-03-02T03:20:00+00:00,178.93,3.466,0.709,-3.366,11.175
2026-03-02T03:25:00+00:00,171.424,3.326,0.736,-3.22,11.2
2026-03-02T03:30:00+00:00,175.77,3.41,0.732,-3.3,11.198
2026-03-02T03:35:00+00:00,177.292,3.41,0.729,-3.317,11.1
2026-03-02T03:40:00+00:00,175.262,3.368,0.701,-3.278,11.1
2026-03-02T03:45:00+00:00,177.125,3.41,0.712,-3.32,11.125
2026-03-02T03:50:00+00:00,172.914,3.351,0.742,-3.231,11.191
2026-03-02T03:55:00+00:00,175.803,3.41,0.732,-3.294,11.2
2026-03-02T04:00:00+00:00,171.858,3.324,0.716,-3.213,11.164
2026-03-02T04:05:00+00:00,164.761,3.184,0.712,-3.072,11.15
2026-03-02T04:10:00+00:00,171.857,3.303,0.699,-3.214,11.102
2026-03-02T04:15:00+00:00,176.516,3.393,0.701,-3.304,11.1
2026-03-02T04:20:00+00:00,171.812,3.31,0.712,-3.21,11.133
2026-03-02T04:25:00+00:00,170.68,3.312,0.704,-3.198,11.198
2026-03-02T04:30:00+00:00,170.685,3.31,0.727,-3.198,11.2
2026-03-02T04:35:00+00:00,171.389,3.326,0.742,-3.208,11.198
2026-03-02T04:40:00+00:00,167.373,3.246,0.751,-3.122,11.2
2026-03-02T04:45:00+00:00,164.59,3.174,0.75,-3.06,11.138
2026-03-02T04:50:00+00:00,168.834,3.244,0.752,-3.139,11.102
2026-03-02T04:55:00+00:00,167.954,3.23,0.766,-3.12,11.1
2026-03-02T05:00:00+00:00,166.602,3.204,0.762,-3.092,11.1
2026-03-02T05:05:00+00:00,167.214,3.214,0.74,-3.11,11.1
2026-03-02T05:10:00+00:00,178.76,3.436,0.738,-3.33,11.1
2026-03-02T05:15:00+00:00,174.25,3.351,0.738,-3.241,11.1
2026-03-02T05:20:00+00:00,179.176,3.444,0.718,-3.343,11.1
2026-03-02T05:25:00+00:00,177.461,3.412,0.71,-3.306,11.1
2026-03-02T05:30:00+00:00,174.428,3.354,0.723,-3.244,11.1
2026-03-02T05:35:00+00:00,184.067,3.538,0.724,-3.442,11.1
2026-03-02T05:40:00+00:00,189.272,3.638,0.704,-3.538,11.1
2026-03-02T05:45:00+00:00,186.588,3.579,0.666,-3.481,11.077
2026-03-02T05:50:00+00:00,196.626,3.746,0.618,-3.678,11.0
2026-03-02T05:55:00+00:00,199.438,3.802,0.627,-3.738,11.006
2026-03-02T06:00:00+00:00,199.831,3.808,0.658,-3.738,11.0
2026-03-02T06:05:00+00:00,209.389,3.988,0.644,-3.922,11.0
2026-03-02T06:10:00+00:00,209.692,3.996,0.649,-3.918,11.0
2026-03-02T06:15:00+00:00,218.115,4.154,0.602,-4.081,11.0
2026-03-02T06:20:00+00:00,211.496,4.03,0.62,-3.955,10.998
2026-03-02T06:25:00+00:00,214.603,4.077,0.579,-4.01,10.964
2026-03-02T06:30:00+00:00,216.429,4.119,0.565,-4.058,10.987
2026-03-02T06:35:00+00:00,218.301,4.174,0.556,-4.126,11.037
2026-03-02T06:40:00+00:00,216.076,4.118,0.512,-4.077,11.0
2026-03-02T06:45:00+00:00,216.022,4.118,0.512,-4.073,11.0
2026-03-02T06:50:00+00:00,217.178,4.137,0.522,-4.085,10.998
2026-03-02T06:55:00+00:00,229.827,4.35,0.483,-4.312,10.924
2026-03-02T07:00:00+00:00,231.398,4.408,0.514,-4.354,11.0
2026-03-02T07:05:00+00:00,222.876,4.236,0.491,-4.182,10.974
2026-03-02T07:10:00+00:00,235.392,4.47,0.473,-4.428,10.968
2026-03-02T07:15:00+00:00,232.424,4.428,0.47,-4.382,11.0
2026-03-02T07:20:00+00:00,231.3,4.406,0.468,-4.366,11.0
2026-03-02T07:25:00+00:00,222.716,4.246,0.466,-4.195,11.0
2026-03-02T07:30:00+00:00,238.058,4.535,0.465,-4.492,10.996
2026-03-02T07:35:00+00:00,234.372,4.428,0.464,-4.396,10.908
2026-03-02T07:40:00+00:00,237.12,4.499,0.444,-4.462,10.956
2026-03-02T07:45:00+00:00,237.64,4.496,0.44,-4.469,10.928
2026-03-02T07:50:00+00:00,238.53,4.504,0.422,-4.487,10.901
2026-03-02T07:55:00+00:00,237.938,4.492,0.424,-4.468,10.9
2026-03-02T08:00:00+00:00,229.722,4.337,0.404,-4.313,10.9
2026-03-02T08:05:00+00:00,241.262,4.556,0.403,-4.524,10.906
2026-03-02T08:10:00+00:00,230.825,4.385,0.4,-4.35,10.96
2026-03-02T08:15:00+00:00,228.68,4.328,0.403,-4.306,10.936
2026-03-02T08:20:00+00:00,222.064,4.226,0.387,-4.184,10.982
2026-03-02T08:25:00+00:00,226.439,4.314,0.38,-4.281,11.0
2026-03-02T08:30:00+00:00,225.849,4.302,0.354,-4.28,11.0
2026-03-02T08:35:00+00:00,233.658,4.451,0.353,-4.432,11.0
2026-03-02T08:40:00+00:00,231.93,4.418,0.361,-4.394,11.0
2026-03-02T08:45:00+00:00,227.009,4.327,0.356,-4.304,11.0
2026-03-02T08:50:00+00:00,221.16,4.215,0.342,-4.192,11.0
2026-03-02T08:55:00+00:00,237.126,4.515,0.369,-4.494,11.0
2026-03-02T09:00:00+00:00,238.994,4.554,0.373,-4.531,11.0
2026-03-02T09:05:00+00:00,220.534,4.222,0.374,-4.19,11.063
2026-03-02T09:10:00+00:00,221.162,4.248,0.356,-4.206,11.085
2026-03-02T09:15:00+00:00,222.222,4.265,0.364,-4.226,11.084
2026-03-02T09:20:00+00:00,222.472,4.267,0.341,-4.235,11.082
2026-03-02T09:25:00+00:00,223.911,4.268,0.329,-4.251,11.006
2026-03-02T09:30:00+00:00,242.543,4.623,0.34,-4.603,11.003
2026-03-02T09:35:00+00:00,236.824,4.554,0.286,-4.522,11.1
2026-03-02T09:40:00+00:00,240.778,4.629,0.266,-4.584,11.1
2026-03-02T09:45:00+00:00,239.168,4.598,0.258,-4.558,11.1
2026-03-02T09:50:00+00:00,243.202,4.676,0.239,-4.633,11.1
2026-03-02T09:55:00+00:00,249.741,4.798,0.241,-4.75,11.094
2026-03-02T10:00:00+00:00,249.98,4.788,0.22,-4.752,11.051
2026-03-02T10:05:00+00:00,233.81,4.474,0.194,-4.443,11.054
2026-03-02T10:10:00+00:00,248.471,4.734,0.208,-4.71,11.001
2026-03-02T10:15:00+00:00,234.576,4.488,0.274,-4.458,11.048
2026-03-02T10:20:00+00:00,230.079,4.422,0.278,-4.395,11.1
2026-03-02T10:25:00+00:00,232.361,4.466,0.274,-4.452,11.1
2026-03-02T10:30:00+00:00,230.234,4.427,0.308,-4.403,11.1
2026-03-02T10:35:00+00:00,239.546,4.605,0.295,-4.57,11.1
2026-03-02T10:40:00+00:00,248.78,4.778,0.308,-4.744,11.088
2026-03-02T10:45:00+00:00,242.323,4.656,0.334,-4.61,11.09
2026-03-02T10:50:00+00:00,235.384,4.526,0.326,-4.477,11.1
2026-03-02T10:55:00+00:00,240.248,4.616,0.327,-4.572,11.096
2026-03-02T11:00:00+00:00,242.777,4.667,0.34,-4.626,11.1
2026-03-02T11:05:00+00:00,236.772,4.552,0.292,-4.508,11.097
2026-03-02T11:10:00+00:00,222.288,4.254,0.229,-4.225,11.054
2026-03-02T11:15:00+00:00,223.51,4.27,0.241,-4.245,11.033
2026-03-02T11:20:00+00:00,226.498,4.339,0.263,-4.305,11.062
2026-03-02T11:25:00+00:00,222.248,4.238,0.294,-4.217,11.012
2026-03-02T11:30:00+00:00,225.478,4.336,0.308,-4.302,11.1
2026-03-02T11:35:00+00:00,195.152,3.752,0.244,-3.718,11.1
2026-03-02T11:40:00+00:00,181.676,3.491,0.27,-3.466,11.1
2026-03-02T11:45:00+00:00,184.302,3.542,0.302,-3.52,11.1
2026-03-02T11:50:00+00:00,188.02,3.62,0.358,-3.593,11.119
2026-03-02T11:55:00+00:00,162.296,3.144,0.302,-3.11,11.193
2026-03-02T12:00:00+00:00,170.124,3.267,0.182,-3.228,11.1
2026-03-02T12:05:00+00:00,175.598,3.36,0.176,-3.326,11.036
2026-03-02T12:10:00+00:00,174.294,3.33,0.19,-3.294,11.023
2026-03-02T12:15:00+00:00,165.194,3.166,0.238,-3.12,11.077
2026-03-02T12:20:00+00:00,180.071,3.456,0.268,-3.41,11.077
2026-03-02T12:25:00+00:00,194.949,3.748,0.374,-3.702,11.1
2026-03-02T12:30:00+00:00,192.796,3.707,0.447,-3.662,11.1
2026-03-02T12:35:00+00:00,179.74,3.456,0.327,-3.429,11.1
2026-03-02T12:40:00+00:00,182.137,3.502,0.347,-3.476,11.1
2026-03-02T12:45:00+00:00,183.334,3.522,0.319,-3.489,11.087
2026-03-02T12:50:00+00:00,173.676,3.338,0.294,-3.296,11.096
2026-03-02T12:55:00+00:00,174.322,3.352,0.292,-3.312,11.1
2026-03-02T13:00:00+00:00,184.356,3.521,0.328,-3.496,11.028
2026-03-02T13:05:00+00:00,178.828,3.415,0.372,-3.38,11.037
2026-03-02T13:10:00+00:00,166.021,3.193,0.388,-3.142,11.096
2026-03-02T13:15:00+00:00,169.332,3.256,0.37,-3.21,11.1
2026-03-02T13:20:00+00:00,146.293,2.814,0.363,-2.758,11.1
2026-03-02T13:25:00+00:00,158.348,3.043,0.384,-2.991,11.1
2026-03-02T13:30:00+00:00,168.746,3.244,0.386,-3.191,11.1
2026-03-02T13:35:00+00:00,176.951,3.402,0.374,-3.354,11.1
2026-03-02T13:40:00+00:00,179.072,3.432,0.37,-3.388,11.054
2026-03-02T13:45:00+00:00,150.3,2.864,0.33,-2.818,11.0
2026-03-02T13:50:00+00:00,162.702,3.098,0.386,-3.046,11.0
2026-03-02T13:55:00+00:00,179.727,3.424,0.392,-3.375,11.0
2026-03-02T14:00:00+00:00,177.455,3.383,0.373,-3.334,11.0
2026-03-02T14:05:00+00:00,158.862,3.028,0.311,-2.988,11.0
2026-03-02T14:10:00+00:00,189.526,3.613,0.398,-3.573,11.0
2026-03-02T14:15:00+00:00,185.723,3.538,0.382,-3.495,11.0
2026-03-02T14:20:00+00:00,186.643,3.557,0.403,-3.512,11.0
2026-03-02T14:25:00+00:00,173.904,3.312,0.385,-3.274,11.0
2026-03-02T14:30:00+00:00,149.654,2.848,0.375,-2.812,11.0
2026-03-02T14:35:00+00:00,155.743,2.964,0.376,-2.923,11.0
2026-03-02T14:40:00+00:00,180.049,3.431,0.424,-3.391,11.0
2026-03-02T14:45:00+00:00,168.659,3.214,0.419,-3.171,11.0
2026-03-02T14:50:00+00:00,169.181,3.22,0.405,-3.18,11.0
2026-03-02T14:55:00+00:00,147.968,2.819,0.396,-2.778,11.0
2026-03-02T15:00:00+00:00,149.242,2.843,0.378,-2.802,11.0
2026-03-02T15:05:00+00:00,159.915,3.046,0.394,-3.005,11.0
2026-03-02T15:10:00+00:00,164.073,3.126,0.398,-3.08,11.0
2026-03-02T15:15:00+00:00,152.195,2.9,0.384,-2.858,11.0
2026-03-02T15:20:00+00:00,152.452,2.904,0.421,-2.856,11.0
2026-03-02T15:25:00+00:00,169.146,3.22,0.451,-3.168,11.0
2026-03-02T15:30:00+00:00,167.513,3.19,0.406,-3.148,11.0
2026-03-02T15:35:00+00:00,168.002,3.2,0.387,-3.158,10.997
2026-03-02T15:40:00+00:00,162.582,3.097,0.404,-3.048,11.0
2026-03-02T15:45:00+00:00,163.745,3.122,0.42,-3.088,11.01
2026-03-02T15:50:00+00:00,172.332,3.282,0.444,-3.242,11.0
2026-03-02T15:55:00+00:00,183.118,3.489,0.484,-3.448,11.0
2026-03-02T16:00:00+00:00,171.323,3.262,0.448,-3.222,11.0
2026-03-02T16:05:00+00:00,201.94,3.846,0.464,-3.81,11.0
2026-03-02T16:10:00+00:00,186.35,3.55,0.414,-3.518,11.0
2026-03-02T16:15:00+00:00,189.385,3.606,0.413,-3.572,11.0
2026-03-02T16:20:00+00:00,187.798,3.577,0.41,-3.537,10.994
2026-03-02T16:25:00+00:00,198.873,3.779,0.469,-3.738,10.98
2026-03-02T16:30:00+00:00,210.574,4.013,0.469,-3.982,11.0
2026-03-02T16:35:00+00:00,222.116,4.23,0.506,-4.182,10.997
2026-03-02T16:40:00+00:00,247.515,4.688,0.516,-4.654,10.943
2026-03-02T16:45:00+00:00,239.856,4.547,0.512,-4.508,10.946
2026-03-02T16:50:00+00:00,253.572,4.788,0.514,-4.762,10.9
2026-03-02T16:55:00+00:00,263.978,5.013,0.516,-4.959,10.965
2026-03-02T17:00:00+00:00,267.45,5.076,0.554,-5.026,10.957
2026-03-02T17:05:00+00:00,276.419,5.238,0.572,-5.194,10.937
2026-03-02T17:10:00+00:00,282.49,5.37,0.554,-5.316,10.978
2026-03-02T17:15:00+00:00,296.882,5.652,0.562,-5.594,10.992
2026-03-02T17:20:00+00:00,288.13,5.49,0.546,-5.435,11.0
2026-03-02T17:25:00+00:00,291.934,5.556,0.558,-5.497,10.986
2026-03-02T17:30:00+00:00,298.597,5.684,0.561,-5.63,10.99
2026-03-02T17:35:00+00:00,307.63,5.807,0.552,-5.78,10.9
2026-03-02T17:40:00+00:00,300.042,5.672,0.544,-5.635,10.915
2026-03-02T17:45:00+00:00,288.338,5.448,0.569,-5.403,10.914
2026-03-02T17:50:00+00:00,291.917,5.558,0.602,-5.498,10.992
2026-03-02T17:55:00+00:00,294.842,5.636,0.607,-5.583,11.032
2026-03-02T18:00:00+00:00,304.095,5.808,0.622,-5.762,11.028
2026-03-02T18:05:00+00:00,308.516,5.892,0.608,-5.845,11.031
2026-03-02T18:10:00+00:00,314.794,6.018,0.588,-5.978,11.043
2026-03-02T18:15:00+00:00,315.437,6.024,0.583,-5.99,11.025
2026-03-02T18:20:00+00:00,308.549,5.908,0.6,-5.86,11.058
2026-03-02T18:25:00+00:00,315.121,6.03,0.55,-5.99,11.05
2026-03-02T18:30:00+00:00,310.27,5.956,0.55,-5.898,11.088
2026-03-02T18:35:00+00:00,309.606,5.907,0.588,-5.875,11.016
2026-03-02T18:40:00+00:00,300.62,5.73,0.564,-5.7,11.009
2026-03-02T18:45:00+00:00,305.544,5.82,0.58,-5.79,11.0
2026-03-02T18:50:00+00:00,305.912,5.838,0.587,-5.804,11.018
2026-03-02T18:55:00+00:00,305.9,5.827,0.584,-5.774,11.0
2026-03-02T19:00:00+00:00,306.564,5.858,0.604,-5.808,11.031
2026-03-02T19:05:00+00:00,309.893,5.94,0.579,-5.896,11.07
2026-03-02T19:10:00+00:00,311.041,5.927,0.578,-5.872,11.0
2026-03-02T19:15:00+00:00,305.404,5.82,0.606,-5.764,11.0
2026-03-02T19:20:00+00:00,302.196,5.756,0.575,-5.716,11.0
2026-03-02T19:25:00+00:00,303.41,5.78,0.576,-5.751,11.001
2026-03-02T19:30:00+00:00,307.574,5.87,0.596,-5.82,11.022
2026-03-02T19:35:00+00:00,301.295,5.727,0.624,-5.673,10.974
2026-03-02T19:40:00+00:00,297.074,5.64,0.658,-5.579,10.966
2026-03-02T19:45:00+00:00,302.874,5.767,0.636,-5.698,10.99
2026-03-02T19:50:00+00:00,301.082,5.738,0.645,-5.671,11.0
2026-03-02T19:55:00+00:00,291.13,5.546,0.658,-5.485,11.0
2026-03-02T20:00:00+00:00,290.514,5.535,0.661,-5.478,11.0
2026-03-02T20:05:00+00:00,291.784,5.562,0.624,-5.506,11.0
2026-03-02T20:10:00+00:00,290.736,5.541,0.624,-5.498,11.002
2026-03-02T20:15:00+00:00,290.431,5.533,0.622,-5.482,11.0
2026-03-02T20:20:00+00:00,295.841,5.634,0.624,-5.568,10.997
2026-03-02T20:25:00+00:00,295.468,5.628,0.636,-5.57,10.993
2026-03-02T20:30:00+00:00,294.888,5.57,0.622,-5.529,10.908
2026-03-02T20:35:00+00:00,293.73,5.595,0.626,-5.548,11.0
2026-03-02T20:40:00+00:00,287.163,5.474,0.628,-5.432,11.0
2026-03-02T20:45:00+00:00,287.242,5.472,0.616,-5.414,10.998
2026-03-02T20:50:00+00:00,285.291,5.434,0.626,-5.368,10.998
2026-03-02T20:55:00+00:00,281.658,5.366,0.634,-5.326,11.0
2026-03-02T21:00:00+00:00,278.118,5.336,0.659,-5.272,11.081
2026-03-02T21:05:00+00:00,277.272,5.29,0.655,-5.246,11.014
2026-03-02T21:10:00+00:00,271.426,5.212,0.672,-5.142,11.082
2026-03-02T21:15:00+00:00,270.79,5.208,0.67,-5.14,11.1
2026-03-02T21:20:00+00:00,268.433,5.16,0.666,-5.104,11.1
2026-03-02T21:25:00+00:00,268.902,5.169,0.66,-5.119,11.1
2026-03-02T21:30:00+00:00,265.768,5.108,0.652,-5.05,11.1
2026-03-02T21:35:00+00:00,262.886,5.054,0.655,-5.006,11.1
2026-03-02T21:40:00+00:00,255.438,4.913,0.683,-4.861,11.1
2026-03-02T21:45:00+00:00,251.748,4.839,0.674,-4.792,11.1
2026-03-02T21:50:00+00:00,250.312,4.825,0.644,-4.766,11.134
2026-03-02T21:55:00+00:00,248.572,4.814,0.676,-4.748,11.18
2026-03-02T22:00:00+00:00,245.763,4.726,0.671,-4.662,11.1
2026-03-02T22:05:00+00:00,246.278,4.72,0.688,-4.639,11.065
2026-03-02T22:10:00+00:00,244.633,4.674,0.68,-4.602,11.036
2026-03-02T22:15:00+00:00,239.778,4.616,0.711,-4.548,11.112
2026-03-02T22:20:00+00:00,236.222,4.544,0.688,-4.484,11.1
2026-03-02T22:25:00+00:00,235.178,4.53,0.68,-4.472,11.127
2026-03-02T22:30:00+00:00,230.904,4.472,0.698,-4.392,11.184
2026-03-02T22:35:00+00:00,225.81,4.354,0.722,-4.284,11.126
2026-03-02T22:40:00+00:00,223.662,4.276,0.692,-4.2,11.04
2026-03-02T22:45:00+00:00,218.764,4.204,0.694,-4.118,11.093
2026-03-02T22:50:00+00:00,219.228,4.214,0.68,-4.124,11.089
2026-03-02T22:55:00+00:00,217.79,4.188,0.685,-4.108,11.1
2026-03-02T23:00:00+00:00,219.088,4.213,0.703,-4.13,11.1
2026-03-02T23:05:00+00:00,219.276,4.216,0.688,-4.14,11.1
2026-03-02T23:10:00+00:00,223.53,4.297,0.678,-4.228,11.1
2026-03-02T23:15:00+00:00,224.524,4.317,0.674,-4.26,11.103
2026-03-02T23:20:00+00:00,218.279,4.218,0.689,-4.144,11.15
2026-03-02T23:25:00+00:00,218.832,4.242,0.691,-4.156,11.198
2026-03-02T23:30:00+00:00,213.448,4.119,0.69,-4.042,11.143
2026-03-02T23:35:00+00:00,218.558,4.214,0.692,-4.149,11.125
2026-03-02T23:40:00+00:00,213.349,4.129,0.704,-4.046,11.172
2026-03-02T23:45:00+00:00,211.976,4.092,0.697,-4.018,11.14
2026-03-02T23:50:00+00:00,209.493,4.024,0.7,-3.954,11.1
2026-03-02T23:55:00+00:00,209.004,4.016,0.686,-3.94,11.1
2026-03-03T00:00:00+00:00,211.888,4.075,0.715,-4.002,11.1
2026-03-03T00:05:00+00:00,220.808,4.23,0.684,-4.152,11.064
2026-03-03T00:10:00+00:00,227.347,4.33,0.682,-4.254,11.0
2026-03-03T00:15:00+00:00,225.797,4.306,0.708,-4.219,11.0
2026-03-03T00:20:00+00:00,223.503,4.258,0.7,-4.178,11.0
2026-03-03T00:25:00+00:00,223.347,4.258,0.69,-4.196,11.009
2026-03-03T00:30:00+00:00,221.189,4.212,0.692,-4.148,11.0
2026-03-03T00:35:00+00:00,225.188,4.292,0.702,-4.213,11.0
2026-03-03T00:40:00+00:00,228.408,4.35,0.685,-4.269,11.0
2026-03-03T00:45:00+00:00,230.396,4.39,0.696,-4.306,11.0
2026-03-03T00:50:00+00:00,228.623,4.352,0.682,-4.275,11.0
2026-03-03T00:55:00+00:00,227.884,4.344,0.694,-4.258,11.0
2026-03-03T01:00:00+00:00,225.899,4.302,0.71,-4.222,11.0
2026-03-03T01:05:00+00:00,228.677,4.357,0.67,-4.274,11.0
2026-03-03T01:10:00+00:00,231.724,4.415,0.681,-4.328,11.0
2026-03-03T01:15:00+00:00,229.917,4.378,0.698,-4.298,10.997
2026-03-03T01:20:00+00:00,227.39,4.334,0.688,-4.256,10.999
2026-03-03T01:25:00+00:00,224.419,4.275,0.702,-4.192,10.998
2026-03-03T01:30:00+00:00,221.335,4.212,0.704,-4.132,11.0
2026-03-03T01:35:00+00:00,228.3,4.349,0.681,-4.273,10.998
2026-03-03T01:40:00+00:00,227.166,4.328,0.678,-4.25,11.0
2026-03-03T01:45:00+00:00,228.288,4.349,0.694,-4.274,11.0
2026-03-03T01:50:00+00:00,225.933,4.303,0.716,-4.23,11.0
2026-03-03T01:55:00+00:00,221.161,4.216,0.706,-4.149,11.0
2026-03-03T02:00:00+00:00,219.041,4.174,0.701,-4.114,11.0
2026-03-03T02:05:00+00:00,221.28,4.216,0.69,-4.144,11.0
2026-03-03T02:10:00+00:00,224.042,4.267,0.684,-4.202,11.0
2026-03-03T02:15:00+00:00,221.603,4.22,0.702,-4.154,11.0
2026-03-03T02:20:00+00:00,221.416,4.222,0.706,-4.139,11.0
2026-03-03T02:25:00+00:00,218.513,4.164,0.691,-4.085,11.0
2026-03-03T02:30:00+00:00,218.616,4.164,0.678,-4.085,11.0
2026-03-03T02:35:00+00:00,217.973,4.153,0.712,-4.075,11.0
2026-03-03T02:40:00+00:00,215.837,4.122,0.697,-4.053,11.02
2026-03-03T02:45:00+00:00,214.993,4.097,0.687,-4.021,11.0
2026-03-03T02:50:00+00:00,213.154,4.062,0.693,-3.988,11.0
2026-03-03T02:55:00+00:00,210.369,4.007,0.696,-3.935,11.0
2026-03-03T03:00:00+00:00,210.246,4.02,0.682,-3.946,11.038
2026-03-03T03:05:00+00:00,213.302,4.092,0.726,-4.005,11.077
2026-03-03T03:10:00+00:00,214.278,4.084,0.69,-4.008,11.006
2026-03-03T03:15:00+00:00,214.306,4.092,0.684,-4.024,11.024
2026-03-03T03:20:00+00:00,212.135,4.074,0.676,-3.987,11.088
2026-03-03T03:25:00+00:00,210.11,4.012,0.698,-3.936,11.016
2026-03-03T03:30:00+00:00,209.575,4.014,0.71,-3.923,11.057
2026-03-03T03:35:00+00:00,206.877,3.979,0.706,-3.891,11.1
2026-03-03T03:40:00+00:00,201.969,3.885,0.712,-3.795,11.096
2026-03-03T03:45:00+00:00,201.202,3.868,0.72,-3.779,11.1
2026-03-03T03:50:00+00:00,198.64,3.817,0.738,-3.721,11.091
2026-03-03T03:55:00+00:00,201.346,3.86,0.728,-3.769,11.074
2026-03-03T04:00:00+00:00,203.745,3.918,0.736,-3.833,11.1
2026-03-03T04:05:00+00:00,204.518,3.931,0.744,-3.839,11.1
2026-03-03T04:10:00+00:00,203.884,3.92,0.73,-3.83,11.1
2026-03-03T04:15:00+00:00,203.029,3.89,0.679,-3.804,11.05
2026-03-03T04:20:00+00:00,202.142,3.855,0.676,-3.784,11.006
2026-03-03T04:25:00+00:00,200.036,3.812,0.692,-3.742,11.009
2026-03-03T04:30:00+00:00,201.815,3.867,0.702,-3.782,11.059
2026-03-03T04:35:00+00:00,200.902,3.852,0.682,-3.766,11.074
2026-03-03T04:40:00+00:00,198.894,3.816,0.684,-3.722,11.067
2026-03-03T04:45:00+00:00,197.862,3.798,0.702,-3.708,11.082
2026-03-03T04:50:00+00:00,198.566,3.806,0.712,-3.716,11.072
2026-03-03T04:55:00+00:00,199.406,3.832,0.68,-3.743,11.098
2026-03-03T05:00:00+00:00,198.148,3.809,0.708,-3.714,11.1
2026-03-03T05:05:00+00:00,196.799,3.784,0.721,-3.695,11.1
2026-03-03T05:10:00+00:00,194.088,3.731,0.712,-3.646,11.1
2026-03-03T05:15:00+00:00,196.858,3.786,0.684,-3.696,11.1
2026-03-03T05:20:00+00:00,197.612,3.801,0.677,-3.716,11.1
2026-03-03T05:25:00+00:00,193.326,3.716,0.717,-3.625,11.1
2026-03-03T05:30:00+00:00,190.402,3.658,0.708,-3.564,11.1
2026-03-03T05:35:00+00:00,189.312,3.638,0.696,-3.543,11.1
2026-03-03T05:40:00+00:00,196.41,3.777,0.696,-3.683,11.1
2026-03-03T05:45:00+00:00,195.774,3.764,0.702,-3.673,11.1
2026-03-03T05:50:00+00:00,197.027,3.788,0.716,-3.689,11.1
2026-03-03T05:55:00+00:00,200.854,3.84,0.694,-3.756,11.038
2026-03-03T06:00:00+00:00,198.498,3.781,0.697,-3.707,11.0
2026-03-03T06:05:00+00:00,203.112,3.854,0.675,-3.778,10.966
2026-03-03T06:10:00+00:00,210.162,4.004,0.656,-3.932,11.0
2026-03-03T06:15:00+00:00,216.05,4.116,0.586,-4.05,11.0
2026-03-03T06:20:00+00:00,215.526,4.104,0.6,-4.04,11.0
2026-03-03T06:25:00+00:00,222.086,4.23,0.572,-4.178,11.0
2026-03-03T06:30:00+00:00,222.96,4.246,0.568,-4.199,11.0
2026-03-03T06:35:00+00:00,222.209,4.232,0.576,-4.185,11.0
2026-03-03T06:40:00+00:00,230.354,4.386,0.548,-4.336,11.0
2026-03-03T06:45:00+00:00,232.226,4.422,0.534,-4.358,10.994
2026-03-03T06:50:00+00:00,226.885,4.323,0.55,-4.26,11.0
2026-03-03T06:55:00+00:00,224.918,4.282,0.558,-4.21,10.988
2026-03-03T07:00:00+00:00,239.734,4.547,0.524,-4.502,10.957
2026-03-03T07:05:00+00:00,239.902,4.548,0.538,-4.504,10.946
2026-03-03T07:10:00+00:00,242.732,4.59,0.497,-4.554,10.917
2026-03-03T07:15:00+00:00,243.926,4.639,0.466,-4.594,10.983
2026-03-03T07:20:00+00:00,249.926,4.742,0.441,-4.708,10.954
2026-03-03T07:25:00+00:00,251.944,4.79,0.439,-4.743,10.981
2026-03-03T07:30:00+00:00,251.402,4.79,0.442,-4.741,10.997
2026-03-03T07:35:00+00:00,248.608,4.735,0.473,-4.684,11.0
2026-03-03T07:40:00+00:00,254.96,4.858,0.441,-4.822,11.0
2026-03-03T07:45:00+00:00,258.336,4.922,0.458,-4.88,11.0
2026-03-03T07:50:00+00:00,260.766,4.968,0.446,-4.927,10.998
2026-03-03T07:55:00+00:00,262.182,4.994,0.456,-4.944,10.998
2026-03-03T08:00:00+00:00,262.145,4.961,0.45,-4.928,10.93
2026-03-03T08:05:00+00:00,264.942,5.025,0.399,-4.999,10.951
2026-03-03T08:10:00+00:00,263.875,5.028,0.42,-5.003,11.0
