ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:15:00+00:00,263.456,5.013,0.606,-4.759,11.0
2026-03-02T02:20:00+00:00,261.134,4.994,0.625,-4.73,11.041
2026-03-02T02:25:00+00:00,258.383,4.956,0.657,-4.644,11.096
2026-03-02T02:30:00+00:00,259.755,4.982,0.674,-4.692,11.1
2026-03-02T02:35:00+00:00,258.728,4.968,0.687,-4.673,11.072
2026-03-02T02:40:00+00:00,258.331,4.971,0.7,-4.664,11.1
2026-03-02T02:45:00+00:00,256.449,4.93,0.712,-4.624,11.1
2026-03-02T02:50:00+00:00,253.342,4.881,0.724,-4.591,11.1
2026-03-02T02:55:00+00:00,253.372,4.87,0.694,-4.588,11.1
2026-03-02T03:00:00+00:00,252.36,4.843,0.623,-4.55,11.1
2026-03-02T03:05:00+00:00,254.62,4.89,0.6,-4.589,11.1
2026-03-02T03:10:00+00:00,251.982,4.848,0.587,-4.569,11.1
2026-03-02T03:15:00+00:00,250.668,4.822,0.631,-4.527,11.1
2026-03-02T03:20:00+00:00,250.099,4.793,0.652,-4.516,11.1
2026-03-02T03:25:00+00:00,247.797,4.776,0.619,-4.502,11.1
2026-03-02T03:30:00+00:00,246.874,4.75,0.621,-4.464,11.1
2026-03-02T03:35:00+00:00,246.126,4.743,0.657,-4.457,11.1
2026-03-02T03:40:00+00:00,245.957,4.733,0.63,-4.425,11.1
2026-03-02T03:45:00+00:00,246.353,4.738,0.629,-4.454,11.1
2026-03-02T03:50:00+00:00,243.808,4.678,0.605,-4.401,11.1
2026-03-02T03:55:00+00:00,244.943,4.71,0.613,-4.445,11.1
2026-03-02T04:00:00+00:00,245.134,4.71,0.648,-4.426,11.1
2026-03-02T04:05:00+00:00,248.82,4.78,0.684,-4.49,11.1
2026-03-02T04:10:00+00:00,251.374,4.838,0.708,-4.553,11.1
2026-03-02T04:15:00+00:00,251.418,4.828,0.723,-4.541,11.1
2026-03-02T04:20:00+00:00,251.02,4.816,0.693,-4.538,11.1
2026-03-02T04:25:00+00:00,247.713,4.775,0.67,-4.47,11.1
2026-03-02T04:30:00+00:00,252.274,4.846,0.643,-4.558,11.1
2026-03-02T04:35:00+00:00,254.172,4.884,0.601,-4.608,11.1
2026-03-02T04:40:00+00:00,252.778,4.858,0.625,-4.576,11.1
2026-03-02T04:45:00+00:00,250.15,4.818,0.684,-4.533,11.1
2026-03-02T04:50:00+00:00,251.371,4.796,0.648,-4.526,11.022
2026-03-02T04:55:00+00:00,254.337,4.843,0.64,-4.57,11.0
2026-03-02T05:00:00+00:00,250.832,4.799,0.644,-4.53,11.022
2026-03-02T05:05:00+00:00,253.05,4.818,0.64,-4.574,11.004
2026-03-02T05:10:00+00:00,257.01,4.89,0.664,-4.642,11.0
2026-03-02T05:15:00+00:00,261.463,4.979,0.69,-4.723,11.0
2026-03-02T05:20:00+00:00,263.635,5.028,0.701,-4.776,11.0
2026-03-02T05:25:00+00:00,265.847,5.072,0.68,-4.821,11.0
2026-03-02T05:30:00+00:00,267.97,5.108,0.706,-4.86,11.0
2026-03-02T05:35:00+00:00,267.994,5.16,0.712,-4.85,11.094
2026-03-02T05:40:00+00:00,269.988,5.172,0.707,-4.909,11.046
2026-03-02T05:45:00+00:00,271.621,5.185,0.672,-4.941,11.0
2026-03-02T05:50:00+00:00,279.269,5.298,0.626,-5.072,11.0
2026-03-02T05:55:00+00:00,277.609,5.286,0.636,-5.045,11.0
2026-03-02T06:00:00+00:00,283.846,5.408,0.67,-5.172,11.0
2026-03-02T06:05:00+00:00,295.173,5.608,0.656,-5.4,10.995
2026-03-02T06:10:00+00:00,303.476,5.774,0.621,-5.549,10.954
2026-03-02T06:15:00+00:00,305.178,5.753,0.588,-5.57,10.9
2026-03-02T06:20:00+00:00,309.832,5.846,0.588,-5.669,10.9
2026-03-02T06:25:00+00:00,316.634,5.983,0.512,-5.785,10.901
2026-03-02T06:30:00+00:00,320.509,6.083,0.497,-5.874,10.96
2026-03-02T06:35:00+00:00,322.32,6.086,0.436,-5.924,10.9
2026-03-02T06:40:00+00:00,303.256,5.759,0.421,-5.554,10.966
2026-03-02T06:45:00+00:00,265.008,5.048,0.313,-4.812,10.993
2026-03-02T06:50:00+00:00,268.758,5.072,0.307,-4.882,10.902
2026-03-02T06:55:00+00:00,271.02,5.108,0.314,-4.925,10.9
2026-03-02T07:00:00+00:00,280.455,5.296,0.317,-5.105,10.9
2026-03-02T07:05:00+00:00,292.366,5.514,0.145,-5.322,10.892
2026-03-02T07:10:00+00:00,285.596,5.374,0.183,-5.312,10.881
2026-03-02T07:15:00+00:00,289.243,5.46,0.198,-5.43,10.9
2026-03-02T07:20:00+00:00,295.438,5.572,0.165,-5.551,10.9
2026-03-02T07:25:00+00:00,295.533,5.578,0.203,-5.556,10.9
2026-03-02T07:30:00+00:00,299.208,5.649,0.175,-5.605,10.897
2026-03-02T07:35:00+00:00,297.558,5.612,0.13,-5.566,10.878
2026-03-02T07:40:00+00:00,306.662,5.784,0.144,-5.762,10.902
2026-03-02T07:45:00+00:00,308.803,5.868,0.095,-5.834,10.956
2026-03-02T07:50:00+00:00,305.562,5.829,0.058,-5.78,11.0
2026-03-02T07:55:00+00:00,301.573,5.74,0.064,-5.687,11.0
2026-03-02T08:00:00+00:00,303.226,5.774,0.054,-5.72,11.0
2026-03-02T08:05:00+00:00,332.85,6.327,0.128,-6.282,10.98
2026-03-02T08:10:00+00:00,390.398,7.376,0.175,-7.355,10.902
2026-03-02T08:15:00+00:00,395.983,7.446,0.257,-7.433,10.865
2026-03-02T08:20:00+00:00,390.936,7.486,0.184,-7.49,11.05
2026-03-02T08:25:00+00:00,384.726,7.416,0.184,-7.423,11.13
2026-03-02T08:30:00+00:00,383.156,7.306,0.285,-7.346,11.016
2026-03-02T08:35:00+00:00,388.724,7.402,0.238,-7.439,11.0
2026-03-02T08:40:00+00:00,390.144,7.434,0.248,-7.468,11.0
2026-03-02T08:45:00+00:00,394.227,7.51,0.306,-7.536,11.0
2026-03-02T08:50:00+00:00,400.592,7.632,0.246,-7.646,11.0
2026-03-02T08:55:00+00:00,402.256,7.663,0.25,-7.68,11.0
2026-03-02T09:00:00+00:00,394.124,7.5,0.354,-7.488,10.986
2026-03-02T09:05:00+00:00,391.438,7.458,0.411,-7.455,10.998
2026-03-02T09:10:00+00:00,401.816,7.654,0.42,-7.678,11.0
2026-03-02T09:15:00+00:00,406.948,7.741,0.367,-7.742,10.987
2026-03-02T09:20:00+00:00,409.777,7.78,0.288,-7.785,10.984
2026-03-02T09:25:00+00:00,409.404,7.798,0.278,-7.799,11.0
2026-03-02T09:30:00+00:00,410.48,7.805,0.309,-7.802,10.976
2026-03-02T09:35:00+00:00,408.483,7.783,0.342,-7.785,11.0
2026-03-02T09:40:00+00:00,410.424,7.813,0.316,-7.816,11.0
2026-03-02T09:45:00+00:00,413.904,7.886,0.348,-7.917,11.0
2026-03-02T09:50:00+00:00,413.242,7.879,0.264,-7.895,11.0
2026-03-02T09:55:00+00:00,411.778,7.794,0.233,-7.812,10.948
2026-03-02T10:00:00+00:00,401.279,7.577,0.232,-7.604,10.908
2026-03-02T10:05:00+00:00,397.282,7.504,0.152,-7.53,10.9
2026-03-02T10:10:00+00:00,392.105,7.406,0.19,-7.428,10.9
2026-03-02T10:15:00+00:00,385.29,7.275,0.205,-7.296,10.914
2026-03-02T10:20:00+00:00,386.287,7.354,0.222,-7.37,11.0
2026-03-02T10:25:00+00:00,386.215,7.35,0.191,-7.354,10.976
2026-03-02T10:30:00+00:00,377.472,7.151,0.215,-7.174,10.937
2026-03-02T10:35:00+00:00,366.072,6.969,0.164,-6.969,10.994
2026-03-02T10:40:00+00:00,365.168,6.958,0.09,-6.979,10.998
2026-03-02T10:45:00+00:00,367.086,7.004,0.188,-7.015,11.0
2026-03-02T10:50:00+00:00,361.584,6.882,0.141,-6.881,10.991
2026-03-02T10:55:00+00:00,364.691,6.944,0.187,-6.97,11.0
2026-03-02T11:00:00+00:00,376.119,7.162,0.296,-7.153,11.0
2026-03-02T11:05:00+00:00,388.464,7.391,0.235,-7.398,11.0
2026-03-02T11:10:00+00:00,388.804,7.368,0.168,-7.384,10.933
2026-03-02T11:15:00+00:00,392.619,7.414,0.128,-7.455,10.908
2026-03-02T11:20:00+00:00,399.05,7.548,0.178,-7.59,10.914
2026-03-02T11:25:00+00:00,403.5,7.627,0.192,-7.658,10.916
2026-03-02T11:30:00+00:00,406.904,7.75,0.146,-7.754,10.997
2026-03-02T11:35:00+00:00,410.344,7.818,0.079,-7.839,11.0
2026-03-02T11:40:00+00:00,409.77,7.794,0.146,-7.8,10.982
2026-03-02T11:45:00+00:00,399.872,7.555,0.15,-7.591,10.901
2026-03-02T11:50:00+00:00,410.708,7.751,0.242,-7.784,10.908
2026-03-02T11:55:00+00:00,413.728,7.856,0.249,-7.876,10.976
2026-03-02T12:00:00+00:00,406.108,7.74,0.266,-7.728,10.997
2026-03-02T12:05:00+00:00,390.679,7.392,0.369,-7.396,10.919
2026-03-02T12:10:00+00:00,391.451,7.386,0.344,-7.428,10.916
2026-03-02T12:15:00+00:00,393.472,7.492,0.212,-7.502,10.992
2026-03-02T12:20:00+00:00,390.847,7.448,0.235,-7.471,11.0
2026-03-02T12:25:00+00:00,382.57,7.284,0.292,-7.281,10.997
2026-03-02T12:30:00+00:00,378.186,7.207,0.33,-7.212,11.0
2026-03-02T12:35:00+00:00,372.599,7.118,0.358,-7.128,11.03
2026-03-02T12:40:00+00:00,373.936,7.105,0.334,-7.126,11.0
2026-03-02T12:45:00+00:00,361.853,6.908,0.192,-6.905,11.0
2026-03-02T12:50:00+00:00,362.916,6.927,0.198,-6.942,11.027
2026-03-02T12:55:00+00:00,363.53,6.98,0.136,-6.962,11.079
2026-03-02T13:00:00+00:00,375.232,7.2,0.243,-7.193,11.082
2026-03-02T13:05:00+00:00,382.21,7.288,0.228,-7.304,11.0
2026-03-02T13:10:00+00:00,362.72,6.908,0.19,-6.918,11.012
2026-03-02T13:15:00+00:00,321.058,6.174,-0.022,-6.168,11.094
2026-03-02T13:20:00+00:00,330.946,6.357,0.086,-6.354,11.1
2026-03-02T13:25:00+00:00,354.021,6.804,0.212,-6.792,11.1
2026-03-02T13:30:00+00:00,342.811,6.585,0.204,-6.604,11.1
2026-03-02T13:35:00+00:00,321.734,6.188,0.215,-6.207,11.1
2026-03-02T13:40:00+00:00,294.702,5.666,0.067,-5.676,11.1
2026-03-02T13:45:00+00:00,298.83,5.746,0.14,-5.754,11.1
2026-03-02T13:50:00+00:00,305.815,5.879,0.208,-5.882,11.1
2026-03-02T13:55:00+00:00,298.61,5.736,0.148,-5.757,11.1
2026-03-02T14:00:00+00:00,282.792,5.438,0.1,-5.456,11.106
2026-03-02T14:05:00+00:00,279.369,5.368,0.051,-5.336,11.086
2026-03-02T14:10:00+00:00,288.083,5.444,0.107,-5.4,10.9
2026-03-02T14:15:00+00:00,296.454,5.596,0.14,-5.548,10.9
2026-03-02T14:20:00+00:00,290.472,5.484,0.124,-5.422,10.889
2026-03-02T14:25:00+00:00,286.251,5.4,0.15,-5.364,10.9
2026-03-02T14:30:00+00:00,281.54,5.322,0.17,-5.27,10.9
2026-03-02T14:35:00+00:00,296.756,5.606,0.233,-5.582,10.9
2026-03-02T14:40:00+00:00,295.91,5.613,0.222,-5.547,10.9
2026-03-02T14:45:00+00:00,308.348,5.82,0.211,-5.768,10.9
2026-03-02T14:50:00+00:00,319.966,6.043,0.21,-5.994,10.9
2026-03-02T14:55:00+00:00,320.96,6.059,0.211,-6.012,10.9
2026-03-02T15:00:00+00:00,334.204,6.31,0.271,-6.286,10.9
2026-03-02T15:05:00+00:00,341.256,6.443,0.288,-6.404,10.9
2026-03-02T15:10:00+00:00,352.68,6.658,0.294,-6.61,10.906
2026-03-02T15:15:00+00:00,352.974,6.722,0.268,-6.68,11.0
2026-03-02T15:20:00+00:00,340.874,6.502,0.205,-6.469,11.001
2026-03-02T15:25:00+00:00,350.376,6.676,0.194,-6.648,11.0
2026-03-02T15:30:00+00:00,328.222,6.254,0.186,-6.222,11.006
2026-03-02T15:35:00+00:00,341.336,6.559,0.231,-6.512,11.098
2026-03-02T15:40:00+00:00,330.008,6.324,0.258,-6.276,11.053
2026-03-02T15:45:00+00:00,335.066,6.376,0.238,-6.343,11.0
2026-03-02T15:50:00+00:00,349.665,6.658,0.207,-6.606,11.0
2026-03-02T15:55:00+00:00,346.181,6.592,0.244,-6.574,11.0
2026-03-02T16:00:00+00:00,346.464,6.603,0.285,-6.55,10.992
2026-03-02T16:05:00+00:00,356.441,6.765,0.277,-6.73,10.965
2026-03-02T16:10:00+00:00,364.782,6.948,0.314,-6.912,11.0
2026-03-02T16:15:00+00:00,365.05,6.951,0.336,-6.907,11.0
2026-03-02T16:20:00+00:00,374.05,7.116,0.359,-7.088,10.992
2026-03-02T16:25:00+00:00,380.972,7.259,0.388,-7.214,11.0
2026-03-02T16:30:00+00:00,387.588,7.372,0.407,-7.331,10.997
2026-03-02T16:35:00+00:00,395.012,7.436,0.447,-7.401,10.903
2026-03-02T16:40:00+00:00,402.067,7.589,0.361,-7.552,10.9
2026-03-02T16:45:00+00:00,406.903,7.68,0.347,-7.66,10.9
2026-03-02T16:50:00+00:00,416.002,7.854,0.357,-7.836,10.9
2026-03-02T16:55:00+00:00,415.968,7.852,0.359,-7.829,10.9
2026-03-02T17:00:00+00:00,352.16,6.652,0.307,-6.632,10.914
2026-03-02T17:05:00+00:00,348.566,6.588,0.293,-6.563,10.907
2026-03-02T17:10:00+00:00,349.48,6.597,0.312,-6.586,10.9
2026-03-02T17:15:00+00:00,349.745,6.61,0.295,-6.599,10.917
2026-03-02T17:20:00+00:00,356.311,6.728,0.253,-6.71,10.901
2026-03-02T17:25:00+00:00,360.179,6.8,0.258,-6.786,10.9
2026-03-02T17:30:00+00:00,366.078,6.909,0.214,-6.9,10.9
2026-03-02T17:35:00+00:00,360.875,6.813,0.265,-6.801,10.9
2026-03-02T17:40:00+00:00,359.598,6.79,0.296,-6.765,10.9
2026-03-02T17:45:00+00:00,360.953,6.814,0.282,-6.8,10.9
2026-03-02T17:50:00+00:00,362.694,6.869,0.264,-6.846,10.939
2026-03-02T17:55:00+00:00,367.012,6.991,0.258,-6.944,10.998
2026-03-02T18:00:00+00:00,362.914,6.914,0.284,-6.876,11.0
2026-03-02T18:05:00+00:00,363.722,6.926,0.265,-6.886,11.0
2026-03-02T18:10:00+00:00,365.425,6.962,0.292,-6.91,11.0
2026-03-02T18:15:00+00:00,368.52,7.022,0.292,-6.962,11.0
2026-03-02T18:20:00+00:00,362.792,6.918,0.275,-6.85,11.0
2026-03-02T18:25:00+00:00,364.783,6.948,0.335,-6.895,11.0
2026-03-02T18:30:00+00:00,371.182,7.072,0.35,-7.031,11.0
2026-03-02T18:35:00+00:00,367.816,7.052,0.35,-7.004,11.064
2026-03-02T18:40:00+00:00,370.118,7.115,0.34,-7.062,11.1
2026-03-02T18:45:00+00:00,368.994,7.084,0.284,-7.033,11.075
2026-03-02T18:50:00+00:00,367.249,7.008,0.298,-6.97,11.002
2026-03-02T18:55:00+00:00,360.068,6.865,0.239,-6.839,11.01
2026-03-02T19:00:00+00:00,355.018,6.8,0.286,-6.759,11.038
2026-03-02T19:05:00+00:00,379.819,7.238,0.295,-7.224,11.005
2026-03-02T19:10:00+00:00,440.392,8.372,0.306,-8.334,10.99
2026-03-02T19:15:00+00:00,437.341,8.331,0.264,-8.285,11.0
2026-03-02T19:20:00+00:00,433.356,8.258,0.222,-8.236,11.0
2026-03-02T19:25:00+00:00,427.596,8.154,0.179,-8.126,11.0
2026-03-02T19:30:00+00:00,427.384,8.144,0.307,-8.152,11.008
2026-03-02T19:35:00+00:00,422.237,8.065,0.343,-8.024,11.02
2026-03-02T19:40:00+00:00,415.697,7.968,0.368,-7.933,11.05
2026-03-02T19:45:00+00:00,410.576,7.812,0.432,-7.799,11.002
2026-03-02T19:50:00+00:00,404.822,7.732,0.435,-7.686,11.028
2026-03-02T19:55:00+00:00,397.011,7.6,0.424,-7.55,11.038
2026-03-02T20:00:00+00:00,398.336,7.617,0.485,-7.57,11.051
2026-03-02T20:05:00+00:00,397.356,7.628,0.439,-7.59,11.099
2026-03-02T20:10:00+00:00,398.956,7.667,0.42,-7.647,11.1
2026-03-02T20:15:00+00:00,395.21,7.599,0.465,-7.562,11.1
2026-03-02T20:20:00+00:00,387.336,7.488,0.476,-7.432,11.127
2026-03-02T20:25:00+00:00,383.108,7.391,0.524,-7.324,11.122
2026-03-02T20:30:00+00:00,382.826,7.295,0.503,-7.24,11.028
2026-03-02T20:35:00+00:00,380.879,7.316,0.498,-7.252,11.086
2026-03-02T20:40:00+00:00,373.909,7.164,0.496,-7.107,11.074
2026-03-02T20:45:00+00:00,378.149,7.196,0.528,-7.172,11.0
2026-03-02T20:50:00+00:00,374.034,7.142,0.552,-7.107,11.03
2026-03-02T20:55:00+00:00,373.452,7.166,0.471,-7.108,11.08
2026-03-02T21:00:00+00:00,370.377,7.09,0.516,-7.032,11.05
2026-03-02T21:05:00+00:00,367.198,7.044,0.502,-6.976,11.07
2026-03-02T21:10:00+00:00,360.572,6.943,0.544,-6.85,11.1
2026-03-02T21:15:00+00:00,355.272,6.842,0.52,-6.77,11.1
2026-03-02T21:20:00+00:00,354.217,6.813,0.554,-6.754,11.103
2026-03-02T21:25:00+00:00,350.062,6.784,0.601,-6.696,11.164
2026-03-02T21:30:00+00:00,345.446,6.656,0.589,-6.545,11.1
2026-03-02T21:35:00+00:00,342.14,6.55,0.597,-6.483,11.014
2026-03-02T21:40:00+00:00,336.87,6.44,0.674,-6.381,11.001
2026-03-02T21:45:00+00:00,334.089,6.38,0.612,-6.311,11.005
2026-03-02T21:50:00+00:00,330.612,6.342,0.563,-6.258,11.071
2026-03-02T21:55:00+00:00,324.113,6.236,0.528,-6.142,11.074
2026-03-02T22:00:00+00:00,321.13,6.139,0.509,-6.07,11.03
2026-03-02T22:05:00+00:00,323.016,6.171,0.495,-6.114,11.038
2026-03-02T22:10:00+00:00,319.106,6.046,0.502,-5.97,10.948
2026-03-02T22:15:00+00:00,316.08,6.022,0.473,-5.954,11.0
2026-03-02T22:20:00+00:00,312.452,5.982,0.566,-5.908,11.058
2026-03-02T22:25:00+00:00,305.938,5.888,0.641,-5.786,11.099
2026-03-02T22:30:00+00:00,300.369,5.789,0.788,-5.714,11.134
2026-03-02T22:35:00+00:00,299.544,5.778,0.639,-5.61,11.136
2026-03-02T22:40:00+00:00,297.682,5.732,0.614,-5.506,11.1
2026-03-02T22:45:00+00:00,291.15,5.636,0.612,-5.368,11.1
2026-03-02T22:50:00+00:00,290.91,5.597,0.634,-5.332,11.1
2026-03-02T22:55:00+00:00,288.486,5.554,0.631,-5.297,11.1
2026-03-02T23:00:00+00:00,285.972,5.495,0.624,-5.238,11.099
2026-03-02T23:05:00+00:00,288.08,5.535,0.606,-5.276,11.099
2026-03-02T23:10:00+00:00,283.79,5.462,0.595,-5.219,11.1
2026-03-02T23:15:00+00:00,281.753,5.408,0.504,-5.157,11.062
2026-03-02T23:20:00+00:00,281.917,5.348,0.58,-5.104,10.954
2026-03-02T23:25:00+00:00,283.162,5.348,0.573,-5.128,10.906
2026-03-02T23:30:00+00:00,280.476,5.332,0.547,-5.094,10.972
2026-03-02T23:35:00+00:00,277.832,5.302,0.637,-5.034,11.0
2026-03-02T23:40:00+00:00,218.948,4.179,0.542,-3.859,11.0
2026-03-02T23:45:00+00:00,201.078,3.848,0.578,-3.482,11.068
2026-03-02T23:50:00+00:00,199.115,3.793,0.604,-3.446,11.042
2026-03-02T23:55:00+00:00,197.606,3.801,0.581,-3.446,11.074
2026-03-03T00:00:00+00:00,193.63,3.725,0.616,-3.36,11.1
2026-03-03T00:05:00+00:00,197.162,3.758,0.6,-3.41,11.035
2026-03-03T00:10:00+00:00,199.684,3.798,0.552,-3.463,11.0
2026-03-03T00:15:00+00:00,198.369,3.77,0.499,-3.407,10.997
2026-03-03T00:20:00+00:00,201.202,3.821,0.574,-3.487,10.999
2026-03-03T00:25:00+00:00,198.956,3.788,0.576,-3.442,11.0
2026-03-03T00:30:00+00:00,198.618,3.787,0.558,-3.444,11.0
2026-03-03T00:35:00+00:00,199.448,3.801,0.552,-3.464,11.0
2026-03-03T00:40:00+00:00,200.03,3.806,0.548,-3.472,11.0
2026-03-03T00:45:00+00:00,200.682,3.824,0.542,-3.495,11.0
2026-03-03T00:50:00+00:00,203.646,3.879,0.444,-3.564,10.978
2026-03-03T00:55:00+00:00,202.525,3.83,0.465,-3.527,10.908
2026-03-03T01:00:00+00:00,201.751,3.818,0.462,-3.506,10.922
2026-03-03T01:05:00+00:00,202.628,3.843,0.464,-3.543,10.94
2026-03-03T01:10:00+00:00,199.373,3.802,0.526,-3.476,10.982
2026-03-03T01:15:00+00:00,196.468,3.768,0.556,-3.414,11.064
2026-03-03T01:20:00+00:00,195.827,3.787,0.551,-3.43,11.1
2026-03-03T01:25:00+00:00,195.692,3.739,0.54,-3.408,11.01
2026-03-03T01:30:00+00:00,195.005,3.714,0.503,-3.376,10.994
2026-03-03T01:35:00+00:00,193.454,3.702,0.495,-3.371,11.0
2026-03-03T01:40:00+00:00,194.017,3.698,0.448,-3.36,11.0
2026-03-03T01:45:00+00:00,190.813,3.641,0.464,-3.284,11.0
2026-03-03T01:50:00+00:00,188.778,3.602,0.57,-3.243,11.0
2026-03-03T01:55:00+00:00,190.678,3.638,0.551,-3.282,11.046
2026-03-03T02:00:00+00:00,190.128,3.634,0.54,-3.306,11.034
2026-03-03T02:05:00+00:00,190.054,3.635,0.562,-3.28,11.0
2026-03-03T02:10:00+00:00,189.055,3.604,0.532,-3.254,11.0
2026-03-03T02:15:00+00:00,185.706,3.556,0.51,-3.184,11.0
2026-03-03T02:20:00+00:00,185.041,3.544,0.552,-3.178,11.0
2026-03-03T02:25:00+00:00,185.686,3.558,0.484,-3.197,10.997
2026-03-03T02:30:00+00:00,185.392,3.542,0.52,-3.194,11.001
2026-03-03T02:35:00+00:00,184.276,3.525,0.523,-3.17,11.022
2026-03-03T02:40:00+00:00,224.83,4.278,0.562,-3.986,11.0
2026-03-03T02:45:00+00:00,253.705,4.808,0.516,-4.561,10.993
2026-03-03T02:50:00+00:00,251.302,4.774,0.582,-4.49,10.992
2026-03-03T02:55:00+00:00,250.198,4.768,0.681,-4.482,11.0
2026-03-03T03:00:00+00:00,249.601,4.755,0.71,-4.498,11.025
2026-03-03T03:05:00+00:00,249.545,4.768,0.702,-4.469,11.003
2026-03-03T03:10:00+00:00,251.406,4.794,0.674,-4.52,10.998
2026-03-03T03:15:00+00:00,251.234,4.78,0.696,-4.496,10.996
2026-03-03T03:20:00+00:00,249.77,4.746,0.687,-4.45,11.0
2026-03-03T03:25:00+00:00,247.026,4.732,0.677,-4.443,11.0
2026-03-03T03:30:00+00:00,242.202,4.63,0.694,-4.339,11.0
2026-03-03T03:35:00+00:00,179.76,3.44,0.571,-3.047,11.001
2026-03-03T03:40:00+00:00,175.036,3.312,0.439,-2.948,11.0
2026-03-03T03:45:00+00:00,174.484,3.326,0.518,-2.968,11.003
2026-03-03T03:50:00+00:00,174.309,3.33,0.546,-2.952,11.0
2026-03-03T03:55:00+00:00,172.606,3.302,0.526,-2.91,11.0
2026-03-03T04:00:00+00:00,174.782,3.318,0.499,-2.945,11.0
2026-03-03T04:05:00+00:00,191.708,3.658,0.526,-3.34,11.047
2026-03-03T04:10:00+00:00,196.761,3.778,0.532,-3.444,11.095
2026-03-03T04:15:00+00:00,252.938,4.862,0.657,-4.573,11.099
2026-03-03T04:20:00+00:00,260.964,5.014,0.702,-4.736,11.092
2026-03-03T04:25:00+00:00,259.563,4.949,0.726,-4.678,11.002
2026-03-03T04:30:00+00:00,248.807,4.738,0.732,-4.454,11.0
2026-03-03T04:35:00+00:00,249.886,4.756,0.68,-4.466,11.002
2026-03-03T04:40:00+00:00,248.594,4.726,0.708,-4.45,11.0
2026-03-03T04:45:00+00:00,249.527,4.734,0.737,-4.475,11.005
2026-03-03T04:50:00+00:00,249.429,4.766,0.717,-4.488,11.064
2026-03-03T04:55:00+00:00,251.136,4.804,0.692,-4.541,11.042
2026-03-03T05:00:00+00:00,247.974,4.728,0.706,-4.455,11.001
2026-03-03T05:05:00+00:00,192.048,3.688,0.544,-3.328,11.066
2026-03-03T05:10:00+00:00,188.413,3.613,0.498,-3.263,11.076
2026-03-03T05:15:00+00:00,194.934,3.71,0.493,-3.388,11.0
2026-03-03T05:20:00+00:00,195.633,3.725,0.509,-3.402,11.008
2026-03-03T05:25:00+00:00,199.144,3.819,0.507,-3.492,11.07
2026-03-03T05:30:00+00:00,200.599,3.816,0.558,-3.491,11.0
2026-03-03T05:35:00+00:00,201.435,3.836,0.502,-3.523,11.0
2026-03-03T05:40:00+00:00,205.324,3.911,0.495,-3.61,11.0
2026-03-03T05:45:00+00:00,203.437,3.894,0.532,-3.572,11.049
2026-03-03T05:50:00+00:00,209.616,4.028,0.424,-3.714,11.081
2026-03-03T05:55:00+00:00,268.648,5.123,0.562,-4.884,11.008
2026-03-03T06:00:00+00:00,288.072,5.489,0.535,-5.259,11.0
2026-03-03T06:05:00+00:00,301.692,5.702,0.538,-5.502,10.91
2026-03-03T06:10:00+00:00,308.978,5.812,0.61,-5.607,10.869
2026-03-03T06:15:00+00:00,315.391,6.004,0.523,-5.801,10.998
2026-03-03T06:20:00+00:00,316.366,6.038,0.526,-5.842,11.014
2026-03-03T06:25:00+00:00,321.389,6.142,0.468,-5.951,11.036
2026-03-03T06:30:00+00:00,317.76,6.095,0.501,-5.888,11.07
2026-03-03T06:35:00+00:00,259.736,4.952,0.368,-4.724,11.005
2026-03-03T06:40:00+00:00,254.696,4.796,0.348,-4.576,10.876
2026-03-03T06:45:00+00:00,257.634,4.832,0.305,-4.622,10.9
2026-03-03T06:50:00+00:00,268.052,5.052,0.301,-4.85,10.9
2026-03-03T06:55:00+00:00,271.031,5.088,0.249,-4.892,10.872
2026-03-03T07:00:00+00:00,268.251,5.065,0.27,-4.982,10.881
2026-03-03T07:05:00+00:00,283.365,5.344,0.233,-5.306,10.9
2026-03-03T07:10:00+00:00,296.834,5.606,0.188,-5.562,10.9
2026-03-03T07:15:00+00:00,292.499,5.517,0.163,-5.48,10.903
2026-03-03T07:20:00+00:00,369.774,7.002,0.201,-6.97,10.942
2026-03-03T07:25:00+00:00,374.518,7.116,0.229,-7.081,10.956
2026-03-03T07:30:00+00:00,375.367,7.146,0.196,-7.102,10.996
2026-03-03T07:35:00+00:00,379.25,7.225,0.176,-7.181,11.0
2026-03-03T07:40:00+00:00,380.352,7.24,0.209,-7.195,11.0
2026-03-03T07:45:00+00:00,375.674,7.158,0.182,-7.102,11.0
2026-03-03T07:50:00+00:00,375.964,7.162,0.151,-7.147,11.0
2026-03-03T07:55:00+00:00,376.322,7.169,0.141,-7.142,11.0
2026-03-03T08:00:00+00:00,370.817,7.058,0.196,-7.009,10.971
2026-03-03T08:05:00+00:00,381.142,7.176,0.196,-7.164,10.87
2026-03-03T08:10:00+00:00,378.266,7.204,0.296,-7.21,11.0
2026-03-03T08:15:00+00:00,386.151,7.351,0.196,-7.374,11.0
2026-03-03T08:20:00+00:00,393.137,7.488,0.27,-7.496,11.0
2026-03-03T08:25:00+00:00,396.929,7.566,0.196,-7.572,11.0
2026-03-03T08:30:00+00:00,386.398,7.386,0.228,-7.391,11.034
2026-03-03T08:35:00+00:00,358.759,6.858,0.227,-6.852,11.032
2026-03-03T08:40:00+00:00,361.36,6.879,0.188,-6.89,11.0
2026-03-03T08:45:00+00:00,384.813,7.334,0.259,-7.346,11.0
