ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:25:00+00:00,201.924,2.233,1.089,-3.786,11.277
2026-03-02T02:30:00+00:00,200.38,2.21,1.074,-3.754,11.3
2026-03-02T02:35:00+00:00,199.516,2.202,1.09,-3.728,11.294
2026-03-02T02:40:00+00:00,197.926,2.19,1.094,-3.714,11.298
2026-03-02T02:45:00+00:00,199.02,2.181,1.147,-3.64,11.206
2026-03-02T02:50:00+00:00,196.885,2.161,1.148,-3.594,11.17
2026-03-02T02:55:00+00:00,196.645,2.16,1.134,-3.581,11.198
2026-03-02T03:00:00+00:00,193.706,2.126,1.134,-3.508,11.157
2026-03-02T03:05:00+00:00,194.297,2.122,1.114,-3.53,11.137
2026-03-02T03:10:00+00:00,195.398,2.142,1.121,-3.552,11.2
2026-03-02T03:15:00+00:00,193.459,2.123,1.122,-3.514,11.2
2026-03-02T03:20:00+00:00,190.676,2.091,1.138,-3.463,11.2
2026-03-02T03:25:00+00:00,190.738,2.101,1.146,-3.484,11.2
2026-03-02T03:30:00+00:00,190.526,2.087,1.146,-3.457,11.2
2026-03-02T03:35:00+00:00,190.385,2.082,1.16,-3.441,11.2
2026-03-02T03:40:00+00:00,187.543,2.064,1.159,-3.396,11.2
2026-03-02T03:45:00+00:00,187.492,2.05,1.145,-3.374,11.2
2026-03-02T03:50:00+00:00,186.874,2.059,1.156,-3.383,11.2
2026-03-02T03:55:00+00:00,184.413,2.033,1.149,-3.34,11.2
2026-03-02T04:00:00+00:00,183.139,2.002,1.145,-3.292,11.2
2026-03-02T04:05:00+00:00,184.09,2.016,1.146,-3.318,11.2
2026-03-02T04:10:00+00:00,183.67,2.019,1.136,-3.31,11.2
2026-03-02T04:15:00+00:00,180.723,1.994,1.14,-3.262,11.2
2026-03-02T04:20:00+00:00,179.314,1.969,1.148,-3.231,11.2
2026-03-02T04:25:00+00:00,181.646,1.992,1.148,-3.276,11.2
2026-03-02T04:30:00+00:00,180.31,1.979,1.136,-3.261,11.2
2026-03-02T04:35:00+00:00,180.176,1.98,1.145,-3.246,11.2
2026-03-02T04:40:00+00:00,180.146,1.978,1.145,-3.252,11.189
2026-03-02T04:45:00+00:00,179.766,1.974,1.144,-3.232,11.168
2026-03-02T04:50:00+00:00,180.24,1.972,1.146,-3.233,11.128
2026-03-02T04:55:00+00:00,180.246,1.971,1.154,-3.226,11.146
2026-03-02T05:00:00+00:00,179.148,1.966,1.143,-3.208,11.106
2026-03-02T05:05:00+00:00,179.027,1.965,1.124,-3.197,11.106
2026-03-02T05:10:00+00:00,182.713,1.983,1.076,-3.283,11.1
2026-03-02T05:15:00+00:00,183.135,1.991,1.075,-3.308,11.1
2026-03-02T05:20:00+00:00,185.893,2.017,1.075,-3.346,11.1
2026-03-02T05:25:00+00:00,184.408,2.013,1.094,-3.326,11.1
2026-03-02T05:30:00+00:00,187.324,2.038,1.074,-3.391,11.1
2026-03-02T05:35:00+00:00,186.651,2.039,1.092,-3.366,11.111
2026-03-02T05:40:00+00:00,191.114,2.076,1.042,-3.472,11.1
2026-03-02T05:45:00+00:00,193.747,2.096,1.023,-3.518,11.1
2026-03-02T05:50:00+00:00,195.278,2.111,1.027,-3.544,11.1
2026-03-02T05:55:00+00:00,201.421,2.18,1.05,-3.684,11.1
2026-03-02T06:00:00+00:00,201.673,2.178,1.032,-3.664,11.1
2026-03-02T06:05:00+00:00,205.76,2.227,1.0,-3.759,11.06
2026-03-02T06:10:00+00:00,211.75,2.288,0.89,-3.909,11.056
2026-03-02T06:15:00+00:00,211.191,2.298,0.939,-3.945,11.1
2026-03-02T06:20:00+00:00,212.915,2.322,0.912,-3.978,11.1
2026-03-02T06:25:00+00:00,217.068,2.354,0.913,-4.058,11.067
2026-03-02T06:30:00+00:00,218.313,2.388,0.926,-4.094,11.096
2026-03-02T06:35:00+00:00,221.628,2.449,0.915,-4.192,11.158
2026-03-02T06:40:00+00:00,222.138,2.441,0.908,-4.203,11.142
2026-03-02T06:45:00+00:00,236.261,2.587,0.754,-4.503,11.131
2026-03-02T06:50:00+00:00,245.272,2.672,0.7,-4.674,11.1
2026-03-02T06:55:00+00:00,247.868,2.712,0.712,-4.717,11.1
2026-03-02T07:00:00+00:00,247.525,2.705,0.766,-4.719,11.1
2026-03-02T07:05:00+00:00,252.944,2.75,0.714,-4.81,11.088
2026-03-02T07:10:00+00:00,259.232,2.822,0.698,-4.954,11.111
2026-03-02T07:15:00+00:00,265.444,2.899,0.684,-5.092,11.163
2026-03-02T07:20:00+00:00,270.929,2.942,0.667,-5.196,11.147
2026-03-02T07:25:00+00:00,271.155,2.94,0.7,-5.196,11.12
2026-03-02T07:30:00+00:00,269.965,2.922,0.699,-5.167,11.112
2026-03-02T07:35:00+00:00,270.368,2.928,0.675,-5.166,11.1
2026-03-02T07:40:00+00:00,268.254,2.911,0.657,-5.127,11.1
2026-03-02T07:45:00+00:00,270.323,2.932,0.645,-5.175,11.1
2026-03-02T07:50:00+00:00,275.134,2.97,0.641,-5.258,11.1
2026-03-02T07:55:00+00:00,278.548,3.019,0.652,-5.316,11.1
2026-03-02T08:00:00+00:00,276.972,3.002,0.643,-5.284,11.1
2026-03-02T08:05:00+00:00,273.732,2.96,0.646,-5.206,11.073
2026-03-02T08:10:00+00:00,274.398,2.971,0.639,-5.226,11.069
2026-03-02T08:15:00+00:00,279.374,3.026,0.624,-5.324,11.1
2026-03-02T08:20:00+00:00,281.674,3.043,0.586,-5.379,11.1
2026-03-02T08:25:00+00:00,281.714,3.041,0.587,-5.392,11.102
2026-03-02T08:30:00+00:00,278.914,3.012,0.588,-5.357,11.104
2026-03-02T08:35:00+00:00,276.423,2.994,0.613,-5.304,11.125
2026-03-02T08:40:00+00:00,277.041,2.998,0.588,-5.318,11.1
2026-03-02T08:45:00+00:00,276.56,3.009,0.59,-5.306,11.1
2026-03-02T08:50:00+00:00,278.32,3.028,0.585,-5.332,11.1
2026-03-02T08:55:00+00:00,281.96,3.073,0.595,-5.418,11.125
2026-03-02T09:00:00+00:00,279.228,3.051,0.629,-5.368,11.164
2026-03-02T09:05:00+00:00,284.792,3.112,0.594,-5.492,11.185
2026-03-02T09:10:00+00:00,281.237,3.085,0.643,-5.427,11.2
2026-03-02T09:15:00+00:00,282.057,3.093,0.645,-5.436,11.2
2026-03-02T09:20:00+00:00,280.668,3.08,0.643,-5.408,11.2
2026-03-02T09:25:00+00:00,282.231,3.077,0.591,-5.433,11.198
2026-03-02T09:30:00+00:00,281.77,3.063,0.619,-5.416,11.184
2026-03-02T09:35:00+00:00,280.658,3.06,0.647,-5.416,11.2
2026-03-02T09:40:00+00:00,281.826,3.076,0.649,-5.432,11.2
2026-03-02T09:45:00+00:00,281.203,3.058,0.644,-5.424,11.2
2026-03-02T09:50:00+00:00,285.168,3.112,0.641,-5.501,11.2
2026-03-02T09:55:00+00:00,282.078,3.075,0.644,-5.434,11.2
2026-03-02T10:00:00+00:00,283.454,3.085,0.612,-5.46,11.2
2026-03-02T10:05:00+00:00,285.556,3.107,0.583,-5.502,11.2
2026-03-02T10:10:00+00:00,287.194,3.124,0.589,-5.53,11.192
2026-03-02T10:15:00+00:00,285.197,3.115,0.588,-5.495,11.2
2026-03-02T10:20:00+00:00,286.58,3.126,0.606,-5.533,11.2
2026-03-02T10:25:00+00:00,286.791,3.126,0.591,-5.543,11.2
2026-03-02T10:30:00+00:00,283.566,3.1,0.586,-5.478,11.2
2026-03-02T10:35:00+00:00,279.595,3.056,0.589,-5.398,11.2
2026-03-02T10:40:00+00:00,280.036,3.049,0.596,-5.404,11.2
2026-03-02T10:45:00+00:00,278.712,3.044,0.613,-5.382,11.2
2026-03-02T10:50:00+00:00,279.862,3.065,0.586,-5.405,11.2
2026-03-02T10:55:00+00:00,277.314,3.034,0.618,-5.358,11.2
2026-03-02T11:00:00+00:00,275.842,3.014,0.586,-5.33,11.2
2026-03-02T11:05:00+00:00,273.067,2.998,0.586,-5.276,11.2
2026-03-02T11:10:00+00:00,274.796,3.023,0.6,-5.297,11.2
2026-03-02T11:15:00+00:00,277.383,3.039,0.625,-5.345,11.2
2026-03-02T11:20:00+00:00,277.556,3.034,0.63,-5.35,11.2
2026-03-02T11:25:00+00:00,276.281,3.02,0.647,-5.324,11.2
2026-03-02T11:30:00+00:00,272.589,2.983,0.617,-5.268,11.2
2026-03-02T11:35:00+00:00,270.136,2.956,0.598,-5.219,11.2
2026-03-02T11:40:00+00:00,272.682,2.981,0.589,-5.264,11.2
2026-03-02T11:45:00+00:00,273.328,2.988,0.603,-5.272,11.2
2026-03-02T11:50:00+00:00,276.084,3.021,0.609,-5.334,11.2
2026-03-02T11:55:00+00:00,272.72,2.994,0.644,-5.274,11.2
2026-03-02T12:00:00+00:00,271.216,2.984,0.624,-5.246,11.2
2026-03-02T12:05:00+00:00,269.654,2.962,0.631,-5.2,11.2
2026-03-02T12:10:00+00:00,266.054,2.92,0.611,-5.126,11.2
2026-03-02T12:15:00+00:00,267.248,2.927,0.631,-5.156,11.2
2026-03-02T12:20:00+00:00,262.614,2.882,0.631,-5.07,11.2
2026-03-02T12:25:00+00:00,254.058,2.798,0.646,-4.912,11.221
2026-03-02T12:30:00+00:00,248.768,2.757,0.606,-4.816,11.298
2026-03-02T12:35:00+00:00,242.149,2.664,0.617,-4.671,11.228
2026-03-02T12:40:00+00:00,234.638,2.586,0.616,-4.517,11.2
2026-03-02T12:45:00+00:00,229.739,2.527,0.618,-4.419,11.2
2026-03-02T12:50:00+00:00,234.66,2.57,0.642,-4.519,11.2
2026-03-02T12:55:00+00:00,236.894,2.606,0.678,-4.573,11.218
2026-03-02T13:00:00+00:00,239.726,2.656,0.7,-4.63,11.298
2026-03-02T13:05:00+00:00,242.132,2.676,0.644,-4.682,11.281
2026-03-02T13:10:00+00:00,241.7,2.681,0.639,-4.671,11.278
2026-03-02T13:15:00+00:00,240.884,2.668,0.67,-4.659,11.3
2026-03-02T13:20:00+00:00,237.467,2.624,0.687,-4.598,11.3
2026-03-02T13:25:00+00:00,239.948,2.645,0.678,-4.643,11.3
2026-03-02T13:30:00+00:00,233.756,2.572,0.64,-4.525,11.3
2026-03-02T13:35:00+00:00,233.226,2.572,0.683,-4.493,11.256
2026-03-02T13:40:00+00:00,229.502,2.516,0.657,-4.392,11.181
2026-03-02T13:45:00+00:00,231.736,2.526,0.67,-4.408,11.102
2026-03-02T13:50:00+00:00,229.336,2.51,0.698,-4.35,11.1
2026-03-02T13:55:00+00:00,231.214,2.53,0.7,-4.389,11.1
2026-03-02T14:00:00+00:00,231.047,2.527,0.673,-4.393,11.1
2026-03-02T14:05:00+00:00,218.45,2.399,0.684,-4.154,11.1
2026-03-02T14:10:00+00:00,222.982,2.446,0.685,-4.233,11.1
2026-03-02T14:15:00+00:00,215.124,2.364,0.786,-4.062,11.1
2026-03-02T14:20:00+00:00,217.962,2.386,0.734,-4.133,11.1
2026-03-02T14:25:00+00:00,227.915,2.493,0.675,-4.337,11.1
2026-03-02T14:30:00+00:00,232.978,2.542,0.674,-4.442,11.1
2026-03-02T14:35:00+00:00,219.094,2.402,0.728,-4.159,11.1
2026-03-02T14:40:00+00:00,220.919,2.431,0.728,-4.198,11.1
2026-03-02T14:45:00+00:00,218.166,2.398,0.736,-4.14,11.1
2026-03-02T14:50:00+00:00,220.578,2.427,0.758,-4.187,11.1
2026-03-02T14:55:00+00:00,224.728,2.477,0.736,-4.274,11.1
2026-03-02T15:00:00+00:00,223.518,2.457,0.706,-4.253,11.102
2026-03-02T15:05:00+00:00,221.497,2.424,0.657,-4.217,11.1
2026-03-02T15:10:00+00:00,222.402,2.434,0.658,-4.229,11.1
2026-03-02T15:15:00+00:00,218.416,2.387,0.692,-4.151,11.1
2026-03-02T15:20:00+00:00,221.713,2.418,0.686,-4.214,11.1
2026-03-02T15:25:00+00:00,221.656,2.423,0.686,-4.209,11.1
2026-03-02T15:30:00+00:00,221.742,2.42,0.69,-4.216,11.1
2026-03-02T15:35:00+00:00,229.648,2.5,0.66,-4.373,11.1
2026-03-02T15:40:00+00:00,231.825,2.52,0.642,-4.409,11.1
2026-03-02T15:45:00+00:00,227.81,2.484,0.713,-4.318,11.1
2026-03-02T15:50:00+00:00,235.649,2.57,0.698,-4.472,11.1
2026-03-02T15:55:00+00:00,240.819,2.624,0.694,-4.566,11.099
2026-03-02T16:00:00+00:00,244.575,2.664,0.692,-4.648,11.105
2026-03-02T16:05:00+00:00,244.588,2.673,0.696,-4.684,11.145
2026-03-02T16:10:00+00:00,248.868,2.735,0.706,-4.779,11.2
2026-03-02T16:15:00+00:00,249.29,2.751,0.757,-4.776,11.2
2026-03-02T16:20:00+00:00,253.308,2.787,0.76,-4.839,11.2
2026-03-02T16:25:00+00:00,257.639,2.825,0.724,-4.924,11.151
2026-03-02T16:30:00+00:00,266.202,2.925,0.702,-5.118,11.2
2026-03-02T16:35:00+00:00,268.966,2.947,0.716,-5.163,11.2
2026-03-02T16:40:00+00:00,272.863,2.983,0.699,-5.23,11.184
2026-03-02T16:45:00+00:00,279.648,3.052,0.7,-5.363,11.151
2026-03-02T16:50:00+00:00,286.292,3.115,0.698,-5.493,11.1
2026-03-02T16:55:00+00:00,289.648,3.151,0.733,-5.546,11.1
2026-03-02T17:00:00+00:00,290.192,3.17,0.786,-5.55,11.1
2026-03-02T17:05:00+00:00,285.13,3.125,0.894,-5.426,11.108
2026-03-02T17:10:00+00:00,283.671,3.125,0.916,-5.405,11.114
2026-03-02T17:15:00+00:00,291.565,3.219,0.87,-5.576,11.164
2026-03-02T17:20:00+00:00,294.085,3.246,0.886,-5.63,11.184
2026-03-02T17:25:00+00:00,295.648,3.25,0.91,-5.646,11.145
2026-03-02T17:30:00+00:00,299.984,3.304,0.922,-5.727,11.142
2026-03-02T17:35:00+00:00,308.706,3.383,0.858,-5.888,11.1
2026-03-02T17:40:00+00:00,314.295,3.445,0.836,-5.994,11.1
2026-03-02T17:45:00+00:00,320.116,3.509,0.81,-6.111,11.1
2026-03-02T17:50:00+00:00,321.542,3.524,0.81,-6.151,11.1
2026-03-02T17:55:00+00:00,320.318,3.541,0.843,-6.165,11.194
2026-03-02T18:00:00+00:00,322.4,3.533,0.859,-6.168,11.136
2026-03-02T18:05:00+00:00,325.144,3.578,0.828,-6.237,11.176
2026-03-02T18:10:00+00:00,329.606,3.642,0.842,-6.325,11.181
2026-03-02T18:15:00+00:00,329.402,3.639,0.866,-6.314,11.179
2026-03-02T18:20:00+00:00,328.626,3.628,0.847,-6.306,11.178
2026-03-02T18:25:00+00:00,331.32,3.665,0.824,-6.366,11.2
2026-03-02T18:30:00+00:00,330.322,3.651,0.812,-6.35,11.198
2026-03-02T18:35:00+00:00,329.809,3.616,0.814,-6.326,11.118
2026-03-02T18:40:00+00:00,325.774,3.572,0.867,-6.245,11.124
2026-03-02T18:45:00+00:00,325.415,3.565,0.866,-6.232,11.119
2026-03-02T18:50:00+00:00,322.981,3.552,0.866,-6.196,11.194
2026-03-02T18:55:00+00:00,323.083,3.55,0.849,-6.196,11.14
2026-03-02T19:00:00+00:00,320.4,3.536,0.847,-6.16,11.2
2026-03-02T19:05:00+00:00,318.653,3.524,0.867,-6.136,11.204
2026-03-02T19:10:00+00:00,318.77,3.51,0.87,-6.102,11.154
2026-03-02T19:15:00+00:00,316.662,3.471,0.863,-6.056,11.124
2026-03-02T19:20:00+00:00,317.05,3.494,0.862,-6.082,11.2
2026-03-02T19:25:00+00:00,314.075,3.457,0.9,-6.034,11.2
2026-03-02T19:30:00+00:00,314.533,3.456,0.903,-6.035,11.166
2026-03-02T19:35:00+00:00,310.88,3.397,0.921,-5.924,11.1
2026-03-02T19:40:00+00:00,305.841,3.343,0.919,-5.806,11.096
2026-03-02T19:45:00+00:00,302.06,3.303,0.923,-5.744,11.1
2026-03-02T19:50:00+00:00,300.537,3.276,0.922,-5.714,11.1
2026-03-02T19:55:00+00:00,298.787,3.27,0.923,-5.688,11.1
2026-03-02T20:00:00+00:00,298.018,3.256,0.918,-5.676,11.1
2026-03-02T20:05:00+00:00,295.798,3.227,0.921,-5.634,11.106
2026-03-02T20:10:00+00:00,294.574,3.219,0.903,-5.624,11.132
2026-03-02T20:15:00+00:00,296.08,3.229,0.893,-5.643,11.1
2026-03-02T20:20:00+00:00,293.657,3.195,0.923,-5.575,11.1
2026-03-02T20:25:00+00:00,290.192,3.161,0.978,-5.506,11.1
2026-03-02T20:30:00+00:00,285.64,3.126,0.984,-5.409,11.126
2026-03-02T20:35:00+00:00,278.215,3.071,1.019,-5.312,11.2
2026-03-02T20:40:00+00:00,272.176,3.0,1.006,-5.194,11.193
2026-03-02T20:45:00+00:00,271.276,2.971,1.033,-5.139,11.124
2026-03-02T20:50:00+00:00,272.016,2.975,1.01,-5.148,11.1
2026-03-02T20:55:00+00:00,266.67,2.936,1.026,-5.05,11.172
2026-03-02T21:00:00+00:00,267.436,2.96,1.026,-5.09,11.2
2026-03-02T21:05:00+00:00,270.894,2.991,0.996,-5.161,11.2
2026-03-02T21:10:00+00:00,270.36,2.977,0.995,-5.156,11.2
2026-03-02T21:15:00+00:00,267.182,2.955,1.024,-5.106,11.2
2026-03-02T21:20:00+00:00,264.018,2.918,1.01,-5.054,11.265
2026-03-02T21:25:00+00:00,261.422,2.874,1.033,-4.946,11.217
2026-03-02T21:30:00+00:00,262.926,2.893,1.033,-4.967,11.2
2026-03-02T21:35:00+00:00,258.61,2.847,1.052,-4.872,11.2
2026-03-02T21:40:00+00:00,256.878,2.828,1.047,-4.834,11.2
2026-03-02T21:45:00+00:00,250.332,2.751,1.066,-4.7,11.2
2026-03-02T21:50:00+00:00,251.708,2.77,1.031,-4.748,11.2
2026-03-02T21:55:00+00:00,248.56,2.726,1.033,-4.65,11.194
2026-03-02T22:00:00+00:00,241.373,2.652,1.06,-4.506,11.2
2026-03-02T22:05:00+00:00,238.239,2.598,1.031,-4.416,11.084
2026-03-02T22:10:00+00:00,237.088,2.584,1.046,-4.384,11.086
2026-03-02T22:15:00+00:00,233.972,2.566,1.052,-4.36,11.183
2026-03-02T22:20:00+00:00,229.876,2.518,1.07,-4.295,11.196
2026-03-02T22:25:00+00:00,226.072,2.472,1.062,-4.204,11.17
2026-03-02T22:30:00+00:00,223.284,2.45,1.055,-4.137,11.198
2026-03-02T22:35:00+00:00,220.638,2.431,1.069,-4.11,11.2
2026-03-02T22:40:00+00:00,218.568,2.394,1.055,-4.022,11.093
2026-03-02T22:45:00+00:00,217.032,2.366,1.062,-4.003,11.131
2026-03-02T22:50:00+00:00,215.726,2.341,1.07,-3.98,11.1
2026-03-02T22:55:00+00:00,213.118,2.32,1.066,-3.921,11.143
2026-03-02T23:00:00+00:00,207.724,2.275,1.064,-3.834,11.191
2026-03-02T23:05:00+00:00,210.877,2.309,1.054,-3.899,11.2
2026-03-02T23:10:00+00:00,206.522,2.264,1.102,-3.798,11.2
2026-03-02T23:15:00+00:00,198.654,2.191,1.1,-3.69,11.2
2026-03-02T23:20:00+00:00,193.572,2.12,1.093,-3.562,11.104
2026-03-02T23:25:00+00:00,191.694,2.098,1.091,-3.512,11.1
2026-03-02T23:30:00+00:00,191.944,2.102,1.084,-3.524,11.1
2026-03-02T23:35:00+00:00,190.938,2.089,1.1,-3.5,11.1
2026-03-02T23:40:00+00:00,189.796,2.073,1.098,-3.47,11.1
2026-03-02T23:45:00+00:00,189.327,2.071,1.09,-3.479,11.1
2026-03-02T23:50:00+00:00,185.342,2.026,1.092,-3.398,11.116
2026-03-02T23:55:00+00:00,186.01,2.031,1.09,-3.41,11.102
2026-03-03T00:00:00+00:00,185.406,2.031,1.087,-3.388,11.1
2026-03-03T00:05:00+00:00,193.844,2.119,1.096,-3.556,11.093
2026-03-03T00:10:00+00:00,199.664,2.163,1.07,-3.648,11.0
2026-03-03T00:15:00+00:00,201.072,2.182,1.09,-3.678,11.0
2026-03-03T00:20:00+00:00,201.452,2.19,1.097,-3.687,11.0
2026-03-03T00:25:00+00:00,198.472,2.16,1.1,-3.624,11.024
2026-03-03T00:30:00+00:00,196.668,2.134,1.084,-3.593,11.009
2026-03-03T00:35:00+00:00,203.618,2.194,1.072,-3.722,11.0
2026-03-03T00:40:00+00:00,212.664,2.295,1.048,-3.898,11.0
2026-03-03T00:45:00+00:00,215.01,2.321,1.064,-3.948,11.0
2026-03-03T00:50:00+00:00,215.396,2.316,1.04,-3.962,11.0
2026-03-03T00:55:00+00:00,211.937,2.282,1.091,-3.892,11.0
2026-03-03T01:00:00+00:00,211.004,2.274,1.096,-3.872,11.0
2026-03-03T01:05:00+00:00,211.376,2.279,1.084,-3.878,11.0
2026-03-03T01:10:00+00:00,210.438,2.273,1.083,-3.85,11.0
2026-03-03T01:15:00+00:00,208.46,2.257,1.1,-3.838,11.0
2026-03-03T01:20:00+00:00,205.178,2.227,1.092,-3.775,11.0
2026-03-03T01:25:00+00:00,203.919,2.209,1.089,-3.743,11.0
2026-03-03T01:30:00+00:00,203.747,2.208,1.072,-3.73,11.0
2026-03-03T01:35:00+00:00,205.612,2.227,1.092,-3.774,11.0
2026-03-03T01:40:00+00:00,203.996,2.213,1.108,-3.738,11.0
2026-03-03T01:45:00+00:00,203.802,2.204,1.097,-3.737,11.0
2026-03-03T01:50:00+00:00,202.183,2.201,1.106,-3.712,11.0
2026-03-03T01:55:00+00:00,200.758,2.191,1.118,-3.68,11.056
2026-03-03T02:00:00+00:00,199.502,2.185,1.099,-3.66,11.096
2026-03-03T02:05:00+00:00,200.553,2.17,1.09,-3.66,11.002
2026-03-03T02:10:00+00:00,199.216,2.161,1.09,-3.657,11.0
2026-03-03T02:15:00+00:00,198.294,2.158,1.108,-3.638,11.055
2026-03-03T02:20:00+00:00,195.959,2.131,1.139,-3.582,11.03
2026-03-03T02:25:00+00:00,195.144,2.12,1.154,-3.568,11.018
2026-03-03T02:30:00+00:00,193.548,2.112,1.112,-3.541,11.043
2026-03-03T02:35:00+00:00,192.221,2.106,1.082,-3.518,11.1
2026-03-03T02:40:00+00:00,190.592,2.096,1.09,-3.492,11.098
2026-03-03T02:45:00+00:00,189.632,2.059,1.086,-3.469,11.004
2026-03-03T02:50:00+00:00,188.519,2.041,1.094,-3.432,11.035
2026-03-03T02:55:00+00:00,186.213,2.04,1.108,-3.388,11.1
2026-03-03T03:00:00+00:00,184.991,2.021,1.108,-3.366,11.1
2026-03-03T03:05:00+00:00,187.041,2.054,1.122,-3.418,11.1
2026-03-03T03:10:00+00:00,185.728,2.043,1.124,-3.376,11.094
2026-03-03T03:15:00+00:00,183.68,2.024,1.154,-3.346,11.1
2026-03-03T03:20:00+00:00,183.425,2.013,1.13,-3.33,11.1
2026-03-03T03:25:00+00:00,183.076,2.012,1.144,-3.32,11.1
2026-03-03T03:30:00+00:00,182.219,1.999,1.164,-3.32,11.1
2026-03-03T03:35:00+00:00,181.013,1.988,1.142,-3.294,11.1
2026-03-03T03:40:00+00:00,179.102,1.968,1.152,-3.262,11.1
2026-03-03T03:45:00+00:00,179.974,1.984,1.142,-3.266,11.1
2026-03-03T03:50:00+00:00,177.528,1.96,1.15,-3.213,11.09
2026-03-03T03:55:00+00:00,176.758,1.938,1.154,-3.158,11.041
2026-03-03T04:00:00+00:00,174.553,1.926,1.137,-3.154,11.1
2026-03-03T04:05:00+00:00,174.71,1.93,1.15,-3.155,11.1
2026-03-03T04:10:00+00:00,175.984,1.948,1.12,-3.19,11.1
2026-03-03T04:15:00+00:00,174.656,1.928,1.102,-3.164,11.1
2026-03-03T04:20:00+00:00,174.394,1.919,1.15,-3.154,11.1
2026-03-03T04:25:00+00:00,175.29,1.928,1.143,-3.17,11.1
2026-03-03T04:30:00+00:00,174.544,1.925,1.147,-3.154,11.1
2026-03-03T04:35:00+00:00,175.396,1.934,1.148,-3.172,11.1
2026-03-03T04:40:00+00:00,173.358,1.914,1.146,-3.123,11.1
2026-03-03T04:45:00+00:00,174.357,1.917,1.152,-3.141,11.1
2026-03-03T04:50:00+00:00,176.793,1.941,1.116,-3.198,11.1
2026-03-03T04:55:00+00:00,176.54,1.937,1.108,-3.21,11.1
2026-03-03T05:00:00+00:00,174.324,1.907,1.152,-3.15,11.1
2026-03-03T05:05:00+00:00,171.555,1.888,1.14,-3.1,11.1
2026-03-03T05:10:00+00:00,171.061,1.876,1.152,-3.09,11.1
2026-03-03T05:15:00+00:00,173.385,1.895,1.086,-3.134,11.1
2026-03-03T05:20:00+00:00,176.112,1.925,1.094,-3.209,11.1
2026-03-03T05:25:00+00:00,177.704,1.932,1.09,-3.224,11.1
2026-03-03T05:30:00+00:00,177.128,1.92,1.092,-3.209,11.1
2026-03-03T05:35:00+00:00,178.986,1.949,1.081,-3.263,11.084
2026-03-03T05:40:00+00:00,178.536,1.95,1.094,-3.256,11.096
2026-03-03T05:45:00+00:00,181.212,1.969,1.049,-3.289,11.1
2026-03-03T05:50:00+00:00,183.68,1.989,1.03,-3.334,11.068
2026-03-03T05:55:00+00:00,186.005,2.008,1.019,-3.394,11.0
2026-03-03T06:00:00+00:00,189.177,2.046,1.038,-3.446,11.0
2026-03-03T06:05:00+00:00,194.462,2.115,1.068,-3.558,11.042
2026-03-03T06:10:00+00:00,199.205,2.178,1.032,-3.688,11.1
2026-03-03T06:15:00+00:00,203.226,2.218,0.986,-3.778,11.1
2026-03-03T06:20:00+00:00,204.946,2.228,0.983,-3.81,11.1
2026-03-03T06:25:00+00:00,206.356,2.242,0.98,-3.858,11.102
2026-03-03T06:30:00+00:00,207.346,2.269,0.97,-3.88,11.153
2026-03-03T06:35:00+00:00,215.876,2.359,0.881,-4.076,11.152
2026-03-03T06:40:00+00:00,221.405,2.417,0.812,-4.192,11.11
2026-03-03T06:45:00+00:00,228.134,2.504,0.753,-4.323,11.1
2026-03-03T06:50:00+00:00,234.578,2.575,0.74,-4.443,11.1
2026-03-03T06:55:00+00:00,237.716,2.6,0.757,-4.51,11.1
2026-03-03T07:00:00+00:00,242.115,2.637,0.763,-4.604,11.1
2026-03-03T07:05:00+00:00,244.045,2.658,0.78,-4.64,11.1
2026-03-03T07:10:00+00:00,248.872,2.703,0.755,-4.708,11.076
2026-03-03T07:15:00+00:00,253.122,2.752,0.756,-4.802,11.053
2026-03-03T07:20:00+00:00,250.992,2.731,0.748,-4.77,11.1
2026-03-03T07:25:00+00:00,253.238,2.758,0.752,-4.82,11.1
2026-03-03T07:30:00+00:00,259.259,2.812,0.714,-4.943,11.1
2026-03-03T07:35:00+00:00,259.286,2.817,0.73,-4.958,11.103
2026-03-03T07:40:00+00:00,264.271,2.862,0.714,-5.058,11.116
2026-03-03T07:45:00+00:00,258.787,2.816,0.712,-4.945,11.108
2026-03-03T07:50:00+00:00,258.701,2.806,0.698,-4.944,11.1
2026-03-03T07:55:00+00:00,257.279,2.796,0.702,-4.906,11.1
2026-03-03T08:00:00+00:00,258.41,2.81,0.708,-4.91,11.096
2026-03-03T08:05:00+00:00,255.656,2.788,0.689,-4.868,11.1
2026-03-03T08:10:00+00:00,255.937,2.8,0.702,-4.91,11.2
2026-03-03T08:15:00+00:00,255.699,2.789,0.682,-4.902,11.148
2026-03-03T08:20:00+00:00,258.957,2.825,0.638,-4.944,11.1
2026-03-03T08:25:00+00:00,260.984,2.842,0.636,-4.989,11.1
2026-03-03T08:30:00+00:00,258.186,2.818,0.644,-4.937,11.1
2026-03-03T08:35:00+00:00,257.898,2.807,0.645,-4.919,11.1
2026-03-03T08:40:00+00:00,256.214,2.778,0.642,-4.896,11.1
2026-03-03T08:45:00+00:00,254.529,2.76,0.64,-4.858,11.1
2026-03-03T08:50:00+00:00,248.873,2.704,0.636,-4.756,11.1
2026-03-03T08:55:00+00:00,245.715,2.684,0.666,-4.693,11.1
