ValueDate,MVA,MVAr,MW,Volts
2026-03-04T02:40:00+00:00,1.342,0.354,-1.383,11.3
2026-03-04T02:45:00+00:00,1.307,0.348,-1.331,11.304
2026-03-04T02:50:00+00:00,1.339,0.356,-1.378,11.331
2026-03-04T02:55:00+00:00,1.967,0.356,-2.052,11.374
2026-03-04T03:00:00+00:00,2.504,0.351,-2.614,11.311
2026-03-04T03:05:00+00:00,1.397,0.348,-1.432,11.3
2026-03-04T03:10:00+00:00,1.362,0.362,-1.378,11.3
2026-03-04T03:15:00+00:00,2.039,0.37,-2.115,11.298
2026-03-04T03:20:00+00:00,1.902,0.358,-1.967,11.3
2026-03-04T03:25:00+00:00,1.831,0.368,-1.864,11.3
2026-03-04T03:30:00+00:00,1.884,0.346,-1.938,11.302
2026-03-04T03:35:00+00:00,1.344,0.359,-1.361,11.261
2026-03-04T03:40:00+00:00,1.342,0.354,-1.356,11.191
2026-03-04T03:45:00+00:00,1.34,0.352,-1.352,11.198
2026-03-04T03:50:00+00:00,1.342,0.359,-1.35,11.2
2026-03-04T03:55:00+00:00,1.34,0.352,-1.358,11.2
2026-03-04T04:00:00+00:00,1.32,0.35,-1.33,11.2
2026-03-04T04:05:00+00:00,1.344,0.348,-1.329,11.2
2026-03-04T04:10:00+00:00,1.314,0.371,-1.296,11.2
2026-03-04T04:15:00+00:00,1.323,0.359,-1.312,11.2
2026-03-04T04:20:00+00:00,1.642,0.356,-1.65,11.2
2026-03-04T04:25:00+00:00,2.046,0.35,-2.096,11.2
2026-03-04T04:30:00+00:00,1.978,0.342,-2.023,11.2
2026-03-04T04:35:00+00:00,1.366,0.308,-1.38,11.2
2026-03-04T04:40:00+00:00,1.399,0.338,-1.393,11.2
2026-03-04T04:45:00+00:00,2.114,0.34,-2.166,11.2
2026-03-04T04:50:00+00:00,1.505,0.34,-1.522,11.162
2026-03-04T04:55:00+00:00,1.516,0.351,-1.504,11.138
2026-03-04T05:00:00+00:00,1.383,0.345,-1.368,11.114
2026-03-04T05:05:00+00:00,1.489,0.319,-1.491,11.106
2026-03-04T05:10:00+00:00,1.416,0.32,-1.426,11.102
2026-03-04T05:15:00+00:00,1.478,0.315,-1.518,11.149
2026-03-04T05:20:00+00:00,0.746,0.284,0.216,11.163
2026-03-04T05:25:00+00:00,0.616,0.268,0.595,11.183
2026-03-04T05:30:00+00:00,0.461,0.32,0.002,11.197
2026-03-04T05:35:00+00:00,2.498,0.285,-2.606,11.186
2026-03-04T05:40:00+00:00,1.736,0.311,-1.807,11.177
2026-03-04T05:45:00+00:00,1.504,0.314,-1.547,11.194
2026-03-04T05:50:00+00:00,2.296,0.302,-2.393,11.168
2026-03-04T05:55:00+00:00,0.613,0.339,-0.608,11.182
2026-03-04T06:00:00+00:00,0.586,0.334,-0.518,11.2
2026-03-04T06:05:00+00:00,2.336,0.319,-2.428,11.11
2026-03-04T06:10:00+00:00,1.662,0.308,-1.732,11.237
2026-03-04T06:15:00+00:00,1.486,0.316,-1.513,11.298
2026-03-04T06:20:00+00:00,1.486,0.272,-1.544,11.354
2026-03-04T06:25:00+00:00,1.522,0.254,-1.59,11.4
2026-03-04T06:30:00+00:00,1.689,0.27,-1.768,11.364
2026-03-04T06:35:00+00:00,1.846,0.24,-1.936,11.279
2026-03-04T06:40:00+00:00,1.798,0.252,-1.898,11.202
2026-03-04T06:45:00+00:00,1.79,0.249,-1.888,11.2
2026-03-04T06:50:00+00:00,1.816,0.246,-1.914,11.202
2026-03-04T06:55:00+00:00,1.836,0.238,-1.927,11.237
2026-03-04T07:00:00+00:00,2.495,0.244,-2.654,11.296
2026-03-04T07:05:00+00:00,3.312,0.229,-3.517,11.256
2026-03-04T07:10:00+00:00,3.746,0.198,-3.926,11.2
2026-03-04T07:15:00+00:00,1.953,0.172,-2.038,11.2
2026-03-04T07:20:00+00:00,1.272,0.15,-1.312,11.2
2026-03-04T07:25:00+00:00,1.257,0.154,-1.311,11.2
2026-03-04T07:30:00+00:00,1.285,0.172,-1.311,11.131
2026-03-04T07:35:00+00:00,2.535,0.14,-2.597,11.157
2026-03-04T07:40:00+00:00,2.551,0.164,-2.592,11.17
2026-03-04T07:45:00+00:00,2.076,0.109,-2.091,11.245
2026-03-04T07:50:00+00:00,2.062,0.076,-2.081,11.3
2026-03-04T07:55:00+00:00,2.075,0.071,-2.098,11.3
2026-03-04T08:00:00+00:00,2.106,0.069,-2.126,11.268
2026-03-04T08:05:00+00:00,2.802,0.05,-2.879,11.295
2026-03-04T08:10:00+00:00,3.383,0.051,-3.511,11.308
2026-03-04T08:15:00+00:00,2.618,0.017,-2.71,11.346
2026-03-04T08:20:00+00:00,2.018,0.066,-2.12,11.232
2026-03-04T08:25:00+00:00,1.992,0.066,-2.072,11.2
2026-03-04T08:30:00+00:00,2.006,0.081,-2.101,11.197
2026-03-04T08:35:00+00:00,2.321,0.07,-2.443,11.194
2026-03-04T08:40:00+00:00,2.319,0.052,-2.447,11.212
2026-03-04T08:45:00+00:00,2.232,0.073,-2.34,11.215
2026-03-04T08:50:00+00:00,2.186,0.064,-2.332,11.224
2026-03-04T08:55:00+00:00,2.224,0.03,-2.351,11.268
2026-03-04T09:00:00+00:00,2.242,0.059,-2.357,11.26
2026-03-04T09:05:00+00:00,2.414,0.046,-2.544,11.234
2026-03-04T09:10:00+00:00,2.44,0.037,-2.584,11.258
2026-03-04T09:15:00+00:00,2.487,0.032,-2.624,11.277
2026-03-04T09:20:00+00:00,2.512,0.008,-2.666,11.202
2026-03-04T09:25:00+00:00,2.452,0.019,-2.606,11.224
2026-03-04T09:30:00+00:00,2.466,0.028,-2.63,11.266
2026-03-04T09:35:00+00:00,2.402,0.032,-2.57,11.3
2026-03-04T09:40:00+00:00,2.37,0.048,-2.538,11.3
2026-03-04T09:45:00+00:00,2.356,0.035,-2.51,11.3
2026-03-04T09:50:00+00:00,2.347,0.018,-2.514,11.322
2026-03-04T09:55:00+00:00,2.317,0.017,-2.486,11.343
2026-03-04T10:00:00+00:00,2.362,0.006,-2.514,11.396
2026-03-04T10:05:00+00:00,2.388,-0.018,-2.562,11.4
2026-03-04T10:10:00+00:00,2.388,0.002,-2.561,11.4
2026-03-04T10:15:00+00:00,2.408,0.02,-2.558,11.4
2026-03-04T10:20:00+00:00,2.93,0.04,-3.109,11.306
2026-03-04T10:25:00+00:00,2.492,0.027,-2.644,11.3
2026-03-04T10:30:00+00:00,2.398,0.05,-2.539,11.3
2026-03-04T10:35:00+00:00,2.566,0.003,-2.742,11.3
2026-03-04T10:40:00+00:00,2.367,0.018,-2.526,11.3
2026-03-04T10:45:00+00:00,2.086,-0.006,-2.231,11.3
2026-03-04T10:50:00+00:00,2.08,-0.008,-2.224,11.3
2026-03-04T10:55:00+00:00,2.018,-0.015,-2.157,11.3
2026-03-04T11:00:00+00:00,2.009,-0.002,-2.124,11.3
2026-03-04T11:05:00+00:00,2.222,0.004,-2.337,11.3
2026-03-04T11:10:00+00:00,2.173,-0.024,-2.287,11.3
2026-03-04T11:15:00+00:00,2.216,-0.04,-2.324,11.3
2026-03-04T11:20:00+00:00,2.176,-0.054,-2.29,11.297
2026-03-04T11:25:00+00:00,2.372,-0.067,-2.486,11.2
2026-03-04T11:30:00+00:00,3.352,-0.045,-3.513,11.2
2026-03-04T11:35:00+00:00,2.876,-0.003,-3.011,11.198
2026-03-04T11:40:00+00:00,3.258,0.017,-3.418,11.198
2026-03-04T11:45:00+00:00,2.827,0.022,-2.986,11.2
2026-03-04T11:50:00+00:00,1.807,0.0,-1.899,11.202
2026-03-04T11:55:00+00:00,0.708,0.022,-0.74,11.284
2026-03-04T12:00:00+00:00,0.289,0.042,-0.174,11.294
2026-03-04T12:05:00+00:00,1.814,0.05,-1.894,11.206
2026-03-04T12:10:00+00:00,1.727,0.037,-1.817,11.202
2026-03-04T12:15:00+00:00,2.251,0.012,-2.38,11.237
2026-03-04T12:20:00+00:00,3.06,0.018,-3.252,11.208
2026-03-04T12:25:00+00:00,1.688,0.024,-1.822,11.229
2026-03-04T12:30:00+00:00,0.272,0.077,-0.254,11.298
2026-03-04T12:35:00+00:00,2.16,0.045,-2.32,11.226
2026-03-04T12:40:00+00:00,3.402,0.024,-3.598,11.2
2026-03-04T12:45:00+00:00,3.87,0.02,-4.067,11.189
2026-03-04T12:50:00+00:00,3.834,-0.003,-4.011,11.178
2026-03-04T12:55:00+00:00,3.662,-0.023,-3.844,11.236
2026-03-04T13:00:00+00:00,2.842,0.034,-2.977,11.3
2026-03-04T13:05:00+00:00,1.555,0.022,-1.622,11.284
2026-03-04T13:10:00+00:00,1.414,0.073,-1.502,11.268
2026-03-04T13:15:00+00:00,1.856,0.078,-1.973,11.248
2026-03-04T13:20:00+00:00,1.878,0.07,-1.971,11.222
2026-03-04T13:25:00+00:00,2.628,0.094,-2.648,11.2
2026-03-04T13:30:00+00:00,3.61,0.075,-3.744,11.2
2026-03-04T13:35:00+00:00,0.786,0.06,-0.518,11.25
2026-03-04T13:40:00+00:00,0.486,0.076,0.45,11.3
2026-03-04T13:45:00+00:00,0.59,0.098,0.202,11.221
2026-03-04T13:50:00+00:00,0.55,0.076,0.178,11.2
2026-03-04T13:55:00+00:00,0.569,0.076,0.22,11.2
2026-03-04T14:00:00+00:00,0.531,0.072,0.041,11.278
2026-03-04T14:05:00+00:00,1.517,0.075,-1.489,11.17
2026-03-04T14:10:00+00:00,1.468,0.058,-1.453,11.119
2026-03-04T14:15:00+00:00,0.872,0.043,0.468,11.197
2026-03-04T14:20:00+00:00,0.787,0.032,0.629,11.2
2026-03-04T14:25:00+00:00,1.31,0.009,1.255,11.192
2026-03-04T14:30:00+00:00,1.716,0.042,-0.131,11.2
2026-03-04T14:35:00+00:00,1.987,0.05,-2.032,11.169
2026-03-04T14:40:00+00:00,1.993,0.067,-2.05,11.198
2026-03-04T14:45:00+00:00,2.004,0.051,-2.042,11.194
2026-03-04T14:50:00+00:00,1.931,0.062,-1.972,11.194
2026-03-04T14:55:00+00:00,1.76,0.066,-1.8,11.2
2026-03-04T15:00:00+00:00,1.266,0.054,-0.586,11.212
2026-03-04T15:05:00+00:00,2.596,0.035,-2.656,11.17
2026-03-04T15:10:00+00:00,2.862,0.052,-3.016,11.189
2026-03-04T15:15:00+00:00,3.077,0.055,-3.218,11.196
2026-03-04T15:20:00+00:00,2.492,0.074,-2.617,11.2
2026-03-04T15:25:00+00:00,3.216,0.04,-3.355,11.182
2026-03-04T15:30:00+00:00,2.24,0.082,-2.306,11.196
2026-03-04T15:35:00+00:00,1.623,0.101,-1.681,11.2
2026-03-04T15:40:00+00:00,1.605,0.124,-1.663,11.2
2026-03-04T15:45:00+00:00,1.434,0.115,-1.47,11.2
2026-03-04T15:50:00+00:00,1.374,0.149,-1.41,11.2
2026-03-04T15:55:00+00:00,0.782,0.124,-0.8,11.234
2026-03-04T16:00:00+00:00,1.998,0.172,-2.048,11.196
2026-03-04T16:05:00+00:00,1.892,0.159,-1.941,11.2
2026-03-04T16:10:00+00:00,1.69,0.148,-1.735,11.2
2026-03-04T16:15:00+00:00,1.019,0.136,-0.87,11.2
2026-03-04T16:20:00+00:00,0.211,0.136,0.196,11.2
2026-03-04T16:25:00+00:00,0.24,0.168,0.151,11.259
2026-03-04T16:30:00+00:00,1.195,0.176,-0.935,11.263
2026-03-04T16:35:00+00:00,1.89,0.178,-1.952,11.2
2026-03-04T16:40:00+00:00,2.15,0.188,-2.23,11.2
2026-03-04T16:45:00+00:00,1.968,0.196,-2.043,11.2
2026-03-04T16:50:00+00:00,1.996,0.205,-2.066,11.164
2026-03-04T16:55:00+00:00,2.026,0.192,-2.085,11.108
2026-03-04T17:00:00+00:00,2.022,0.196,-2.085,11.11
2026-03-04T17:05:00+00:00,2.304,0.18,-2.431,11.304
2026-03-04T17:10:00+00:00,2.488,0.186,-2.634,11.356
2026-03-04T17:15:00+00:00,1.752,0.178,-1.839,11.3
2026-03-04T17:20:00+00:00,2.406,0.186,-2.512,11.3
2026-03-04T17:25:00+00:00,2.141,0.172,-2.238,11.324
2026-03-04T17:30:00+00:00,2.082,0.169,-2.196,11.375
2026-03-04T17:35:00+00:00,2.135,0.192,-2.237,11.308
2026-03-04T17:40:00+00:00,1.898,0.184,-1.955,11.328
2026-03-04T17:45:00+00:00,1.643,0.203,-1.703,11.324
2026-03-04T17:50:00+00:00,1.672,0.215,-1.71,11.21
2026-03-04T17:55:00+00:00,2.052,0.222,-2.118,11.2
2026-03-04T18:00:00+00:00,3.028,0.217,-3.13,11.206
2026-03-04T18:05:00+00:00,3.339,0.24,-3.456,11.234
2026-03-04T18:10:00+00:00,3.698,0.258,-3.84,11.261
2026-03-04T18:15:00+00:00,2.931,0.268,-3.024,11.3
2026-03-04T18:20:00+00:00,2.35,0.237,-2.413,11.3
2026-03-04T18:25:00+00:00,1.208,0.2,-1.176,11.3
2026-03-04T18:30:00+00:00,1.13,0.216,-1.11,11.3
2026-03-04T18:35:00+00:00,2.284,0.215,-2.354,11.3
2026-03-04T18:40:00+00:00,2.341,0.231,-2.398,11.298
2026-03-04T18:45:00+00:00,2.137,0.254,-2.196,11.3
2026-03-04T18:50:00+00:00,2.061,0.22,-2.088,11.233
2026-03-04T18:55:00+00:00,2.604,0.24,-2.657,11.2
2026-03-04T19:00:00+00:00,3.916,0.218,-4.041,11.2
2026-03-04T19:05:00+00:00,3.832,0.233,-3.956,11.21
2026-03-04T19:10:00+00:00,2.971,0.252,-3.029,11.187
2026-03-04T19:15:00+00:00,2.27,0.252,-2.302,11.194
2026-03-04T19:20:00+00:00,2.856,0.258,-2.912,11.196
2026-03-04T19:25:00+00:00,4.094,0.253,-4.232,11.2
2026-03-04T19:30:00+00:00,3.926,0.285,-4.026,11.136
2026-03-04T19:35:00+00:00,3.535,0.239,-3.637,11.247
2026-03-04T19:40:00+00:00,2.33,0.254,-2.397,11.331
2026-03-04T19:45:00+00:00,1.556,0.23,-1.569,11.3
2026-03-04T19:50:00+00:00,0.893,0.238,-0.855,11.307
2026-03-04T19:55:00+00:00,0.961,0.256,-0.909,11.2
2026-03-04T20:00:00+00:00,0.647,0.276,-0.554,11.192
2026-03-04T20:05:00+00:00,2.027,0.25,-2.037,11.104
2026-03-04T20:10:00+00:00,2.165,0.256,-2.214,11.1
2026-03-04T20:15:00+00:00,2.51,0.246,-2.588,11.119
2026-03-04T20:20:00+00:00,2.686,0.236,-2.774,11.162
2026-03-04T20:25:00+00:00,3.032,0.25,-3.138,11.2
2026-03-04T20:30:00+00:00,3.068,0.257,-3.178,11.2
2026-03-04T20:35:00+00:00,2.292,0.254,-2.358,11.2
2026-03-04T20:40:00+00:00,2.031,0.262,-2.066,11.2
2026-03-04T20:45:00+00:00,1.942,0.257,-1.953,11.15
2026-03-04T20:50:00+00:00,2.87,0.228,-2.958,11.152
2026-03-04T20:55:00+00:00,2.72,0.244,-2.832,11.266
2026-03-04T21:00:00+00:00,1.94,0.283,-1.989,11.3
2026-03-04T21:05:00+00:00,0.7,0.308,-0.658,11.3
2026-03-04T21:10:00+00:00,0.578,0.236,-0.436,11.323
2026-03-04T21:15:00+00:00,0.3,0.286,0.006,11.249
2026-03-04T21:20:00+00:00,0.248,0.318,0.078,11.235
2026-03-04T21:25:00+00:00,0.22,0.316,0.014,11.282
2026-03-04T21:30:00+00:00,0.562,0.322,0.012,11.206
2026-03-04T21:35:00+00:00,1.708,0.291,-1.715,11.2
2026-03-04T21:40:00+00:00,1.727,0.278,-1.753,11.202
2026-03-04T21:45:00+00:00,1.713,0.293,-1.767,11.24
2026-03-04T21:50:00+00:00,1.692,0.32,-1.723,11.2
2026-03-04T21:55:00+00:00,1.676,0.314,-1.726,11.256
2026-03-04T22:00:00+00:00,1.704,0.326,-1.743,11.3
2026-03-04T22:05:00+00:00,2.29,0.318,-2.374,11.257
2026-03-04T22:10:00+00:00,2.073,0.339,-2.13,11.2
2026-03-04T22:15:00+00:00,2.046,0.35,-2.079,11.152
2026-03-04T22:20:00+00:00,2.248,0.358,-2.288,11.16
2026-03-04T22:25:00+00:00,2.407,0.29,-2.448,11.109
2026-03-04T22:30:00+00:00,0.829,0.312,-0.52,11.196
2026-03-04T22:35:00+00:00,2.14,0.258,-2.168,11.172
2026-03-04T22:40:00+00:00,1.576,0.295,-1.606,11.2
2026-03-04T22:45:00+00:00,1.189,0.316,-1.18,11.227
2026-03-04T22:50:00+00:00,1.136,0.316,-1.124,11.255
2026-03-04T22:55:00+00:00,1.098,0.322,-1.079,11.258
2026-03-04T23:00:00+00:00,1.165,0.325,-1.101,11.291
2026-03-04T23:05:00+00:00,1.473,0.324,-1.494,11.245
2026-03-04T23:10:00+00:00,1.476,0.342,-1.491,11.2
2026-03-04T23:15:00+00:00,2.184,0.322,-2.266,11.248
2026-03-04T23:20:00+00:00,1.84,0.308,-1.902,11.292
2026-03-04T23:25:00+00:00,2.08,0.284,-2.179,11.3
2026-03-04T23:30:00+00:00,0.971,0.306,-0.966,11.3
2026-03-04T23:35:00+00:00,2.186,0.303,-2.27,11.3
2026-03-04T23:40:00+00:00,2.788,0.322,-2.907,11.295
2026-03-04T23:45:00+00:00,2.328,0.318,-2.43,11.312
2026-03-04T23:50:00+00:00,2.836,0.314,-2.971,11.314
2026-03-04T23:55:00+00:00,2.884,0.316,-3.01,11.298
2026-03-05T00:00:00+00:00,2.422,0.324,-2.499,11.303
