ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,4.575,11.4
2026-03-04T18:25:00+00:00,4.574,11.4
2026-03-04T18:30:00+00:00,4.621,11.4
2026-03-04T18:35:00+00:00,4.536,11.4
2026-03-04T18:40:00+00:00,4.595,11.4
2026-03-04T18:45:00+00:00,4.578,11.4
2026-03-04T18:50:00+00:00,4.46,11.4
2026-03-04T18:55:00+00:00,4.346,11.4
2026-03-04T19:00:00+00:00,4.26,11.418
2026-03-04T19:05:00+00:00,4.384,11.4
2026-03-04T19:10:00+00:00,4.314,11.4
2026-03-04T19:15:00+00:00,4.273,11.4
2026-03-04T19:20:00+00:00,4.255,11.4
2026-03-04T19:25:00+00:00,4.308,11.4
2026-03-04T19:30:00+00:00,4.313,11.4
2026-03-04T19:35:00+00:00,4.264,11.4
2026-03-04T19:40:00+00:00,4.23,11.402
2026-03-04T19:45:00+00:00,4.244,11.381
2026-03-04T19:50:00+00:00,4.224,11.32
2026-03-04T19:55:00+00:00,4.168,11.3
2026-03-04T20:00:00+00:00,4.124,11.3
2026-03-04T20:05:00+00:00,4.119,11.233
2026-03-04T20:10:00+00:00,4.095,11.236
2026-03-04T20:15:00+00:00,4.076,11.27
2026-03-04T20:20:00+00:00,4.069,11.29
2026-03-04T20:25:00+00:00,4.099,11.298
2026-03-04T20:30:00+00:00,4.101,11.282
2026-03-04T20:35:00+00:00,4.073,11.3
2026-03-04T20:40:00+00:00,4.006,11.3
2026-03-04T20:45:00+00:00,3.91,11.298
2026-03-04T20:50:00+00:00,3.908,11.3
2026-03-04T20:55:00+00:00,3.907,11.294
2026-03-04T21:00:00+00:00,3.939,11.29
2026-03-04T21:05:00+00:00,3.901,11.288
2026-03-04T21:10:00+00:00,3.81,11.3
2026-03-04T21:15:00+00:00,3.826,11.3
2026-03-04T21:20:00+00:00,3.794,11.3
2026-03-04T21:25:00+00:00,3.745,11.3
2026-03-04T21:30:00+00:00,3.824,11.3
2026-03-04T21:35:00+00:00,3.77,11.3
2026-03-04T21:40:00+00:00,3.71,11.3
2026-03-04T21:45:00+00:00,3.675,11.314
2026-03-04T21:50:00+00:00,3.623,11.346
2026-03-04T21:55:00+00:00,3.617,11.385
2026-03-04T22:00:00+00:00,3.555,11.391
2026-03-04T22:05:00+00:00,3.524,11.4
2026-03-04T22:10:00+00:00,3.572,11.381
2026-03-04T22:15:00+00:00,3.495,11.381
2026-03-04T22:20:00+00:00,3.48,11.367
2026-03-04T22:25:00+00:00,3.445,11.382
2026-03-04T22:30:00+00:00,3.324,11.4
2026-03-04T22:35:00+00:00,3.268,11.4
2026-03-04T22:40:00+00:00,3.33,11.397
2026-03-04T22:45:00+00:00,3.301,11.4
2026-03-04T22:50:00+00:00,3.306,11.4
2026-03-04T22:55:00+00:00,3.294,11.4
2026-03-04T23:00:00+00:00,3.226,11.4
2026-03-04T23:05:00+00:00,3.202,11.4
2026-03-04T23:10:00+00:00,3.18,11.4
2026-03-04T23:15:00+00:00,3.109,11.4
2026-03-04T23:20:00+00:00,3.124,11.4
2026-03-04T23:25:00+00:00,3.149,11.4
2026-03-04T23:30:00+00:00,3.134,11.4
2026-03-04T23:35:00+00:00,3.165,11.4
2026-03-04T23:40:00+00:00,3.182,11.4
2026-03-04T23:45:00+00:00,3.131,11.4
2026-03-04T23:50:00+00:00,3.138,11.4
2026-03-04T23:55:00+00:00,3.112,11.4
2026-03-05T00:00:00+00:00,3.032,11.4
