ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-03T08:15:00+00:00,54.526,0.41,-0.132,-1.021,10.939
2026-03-03T08:20:00+00:00,52.56,0.415,-0.139,-0.989,10.961
2026-03-03T08:25:00+00:00,48.071,0.414,-0.142,-0.895,10.9
2026-03-03T08:30:00+00:00,46.035,0.396,-0.14,-0.85,10.9
2026-03-03T08:35:00+00:00,45.771,0.401,-0.155,-0.839,10.9
2026-03-03T08:40:00+00:00,47.046,0.415,-0.17,-0.886,10.9
2026-03-03T08:45:00+00:00,55.572,0.414,-0.162,-1.028,10.9
2026-03-03T08:50:00+00:00,60.517,0.42,-0.117,-1.137,10.9
2026-03-03T08:55:00+00:00,70.033,0.403,-0.1,-1.307,10.9
2026-03-03T09:00:00+00:00,73.977,0.41,-0.108,-1.391,10.9
2026-03-03T09:05:00+00:00,73.188,0.407,-0.06,-1.371,10.9
2026-03-03T09:10:00+00:00,74.514,0.414,-0.093,-1.391,10.9
2026-03-03T09:15:00+00:00,71.67,0.404,-0.069,-1.342,10.9
2026-03-03T09:20:00+00:00,65.892,0.384,-0.069,-1.232,10.9
2026-03-03T09:25:00+00:00,60.79,0.372,-0.109,-1.124,10.9
2026-03-03T09:30:00+00:00,55.307,0.366,-0.114,-1.033,10.9
2026-03-03T09:35:00+00:00,54.739,0.344,-0.148,-1.03,10.9
2026-03-03T09:40:00+00:00,51.051,0.343,-0.177,-0.946,10.9
2026-03-03T09:45:00+00:00,42.699,0.346,-0.145,-0.782,10.9
2026-03-03T09:50:00+00:00,40.402,0.34,-0.122,-0.753,10.9
2026-03-03T09:55:00+00:00,38.21,0.338,-0.106,-0.721,10.936
2026-03-03T10:00:00+00:00,42.341,0.342,-0.157,-0.78,10.966
2026-03-03T10:05:00+00:00,43.677,0.349,-0.175,-0.802,11.0
2026-03-03T10:10:00+00:00,39.296,0.327,-0.13,-0.724,10.981
2026-03-03T10:15:00+00:00,43.411,0.32,-0.142,-0.799,10.964
2026-03-03T10:20:00+00:00,43.217,0.348,-0.163,-0.774,10.92
2026-03-03T10:25:00+00:00,32.439,0.34,-0.164,-0.591,10.905
2026-03-03T10:30:00+00:00,33.105,0.331,-0.162,-0.601,10.9
2026-03-03T10:35:00+00:00,43.858,0.32,-0.108,-0.806,10.914
2026-03-03T10:40:00+00:00,47.085,0.32,-0.055,-0.881,10.9
2026-03-03T10:45:00+00:00,54.456,0.336,-0.048,-1.02,10.9
2026-03-03T10:50:00+00:00,53.873,0.341,-0.063,-1.014,10.9
2026-03-03T10:55:00+00:00,48.767,0.355,-0.083,-0.901,10.9
2026-03-03T11:00:00+00:00,44.38,0.355,-0.131,-0.824,10.904
2026-03-03T11:05:00+00:00,29.71,0.352,-0.17,-0.527,10.977
2026-03-03T11:10:00+00:00,25.443,0.558,-0.266,0.407,10.953
2026-03-03T11:15:00+00:00,27.516,0.566,-0.273,0.437,11.0
2026-03-03T11:20:00+00:00,16.985,0.416,-0.23,0.045,11.0
2026-03-03T11:25:00+00:00,13.66,0.328,-0.182,-0.143,11.0
2026-03-03T11:30:00+00:00,12.586,0.292,-0.157,-0.152,11.0
2026-03-03T11:35:00+00:00,14.767,0.307,-0.164,-0.198,11.0
2026-03-03T11:40:00+00:00,15.158,0.349,-0.21,-0.135,11.0
2026-03-03T11:45:00+00:00,16.443,0.405,-0.246,0.058,11.0
2026-03-03T11:50:00+00:00,13.875,0.358,-0.22,-0.081,11.0
2026-03-03T11:55:00+00:00,23.713,0.481,-0.295,0.198,10.976
2026-03-03T12:00:00+00:00,18.204,0.368,-0.225,-0.1,10.968
2026-03-03T12:05:00+00:00,24.268,0.319,-0.219,-0.402,10.953
2026-03-03T12:10:00+00:00,17.962,0.323,-0.213,-0.221,11.0
2026-03-03T12:15:00+00:00,15.712,0.315,-0.237,-0.134,11.0
2026-03-03T12:20:00+00:00,16.495,0.402,-0.288,0.13,11.0
2026-03-03T12:25:00+00:00,17.507,0.412,-0.243,0.16,11.0
2026-03-03T12:30:00+00:00,18.945,0.302,-0.164,-0.287,11.0
2026-03-03T12:35:00+00:00,25.278,0.314,-0.131,-0.427,11.0
2026-03-03T12:40:00+00:00,22.133,0.298,-0.109,-0.39,11.0
2026-03-03T12:45:00+00:00,25.935,0.304,-0.135,-0.473,11.0
2026-03-03T12:50:00+00:00,25.959,0.322,-0.125,-0.46,10.983
2026-03-03T12:55:00+00:00,25.251,0.318,-0.106,-0.449,11.0
2026-03-03T13:00:00+00:00,30.378,0.323,-0.122,-0.562,11.0
2026-03-03T13:05:00+00:00,22.005,0.324,-0.131,-0.381,11.0
2026-03-03T13:10:00+00:00,22.576,0.32,-0.111,-0.401,10.975
2026-03-03T13:15:00+00:00,25.304,0.321,-0.133,-0.46,10.939
2026-03-03T13:20:00+00:00,35.003,0.338,-0.16,-0.64,10.975
2026-03-03T13:25:00+00:00,42.904,0.36,-0.185,-0.795,10.943
2026-03-03T13:30:00+00:00,49.119,0.374,-0.157,-0.907,10.9
2026-03-03T13:35:00+00:00,52.94,0.376,-0.124,-0.995,10.908
2026-03-03T13:40:00+00:00,55.949,0.387,-0.156,-1.051,10.9
2026-03-03T13:45:00+00:00,55.526,0.373,-0.165,-1.03,10.913
2026-03-03T13:50:00+00:00,56.736,0.38,-0.205,-1.055,10.9
2026-03-03T13:55:00+00:00,54.331,0.382,-0.245,-1.018,10.9
2026-03-03T14:00:00+00:00,57.789,0.388,-0.168,-1.078,10.9
2026-03-03T14:05:00+00:00,58.477,0.388,-0.147,-1.09,10.969
2026-03-03T14:10:00+00:00,59.075,0.387,-0.195,-1.102,10.984
2026-03-03T14:15:00+00:00,59.188,0.4,-0.19,-1.09,10.972
2026-03-03T14:20:00+00:00,56.075,0.388,-0.189,-1.032,11.0
2026-03-03T14:25:00+00:00,53.573,0.378,-0.163,-0.996,11.0
2026-03-03T14:30:00+00:00,55.205,0.376,-0.167,-1.041,11.0
2026-03-03T14:35:00+00:00,57.435,0.374,-0.13,-1.097,11.0
2026-03-03T14:40:00+00:00,59.208,0.376,-0.107,-1.097,11.0
2026-03-03T14:45:00+00:00,59.22,0.382,-0.106,-1.122,11.0
2026-03-03T14:50:00+00:00,62.424,0.389,-0.146,-1.154,10.921
2026-03-03T14:55:00+00:00,66.558,0.397,-0.137,-1.247,10.9
2026-03-03T15:00:00+00:00,66.84,0.401,-0.162,-1.256,10.928
2026-03-03T15:05:00+00:00,67.396,0.396,-0.153,-1.263,10.942
2026-03-03T15:10:00+00:00,65.225,0.383,-0.136,-1.225,10.998
2026-03-03T15:15:00+00:00,68.735,0.402,-0.127,-1.289,11.0
2026-03-03T15:20:00+00:00,73.043,0.434,-0.112,-1.367,10.976
2026-03-03T15:25:00+00:00,79.079,0.472,-0.096,-1.431,10.921
2026-03-03T15:30:00+00:00,73.622,0.437,-0.137,-1.38,11.0
2026-03-03T15:35:00+00:00,72.348,0.418,-0.1,-1.348,11.0
2026-03-03T15:40:00+00:00,71.437,0.417,-0.072,-1.35,11.0
2026-03-03T15:45:00+00:00,76.12,0.45,-0.089,-1.441,10.94
2026-03-03T15:50:00+00:00,81.187,0.482,-0.111,-1.522,10.9
2026-03-03T15:55:00+00:00,86.137,0.519,-0.125,-1.611,10.9
2026-03-03T16:00:00+00:00,88.186,0.537,-0.153,-1.656,10.9
2026-03-03T16:05:00+00:00,90.674,0.551,-0.161,-1.69,10.9
2026-03-03T16:10:00+00:00,90.937,0.549,-0.134,-1.691,10.89
2026-03-03T16:15:00+00:00,90.453,0.55,-0.137,-1.691,10.823
2026-03-03T16:20:00+00:00,92.166,0.56,-0.148,-1.726,10.863
2026-03-03T16:25:00+00:00,94.41,0.578,-0.143,-1.796,10.9
2026-03-03T16:30:00+00:00,96.434,0.59,-0.115,-1.819,10.9
2026-03-03T16:35:00+00:00,94.202,0.583,-0.102,-1.771,10.914
2026-03-03T16:40:00+00:00,95.582,0.592,-0.09,-1.811,10.906
2026-03-03T16:45:00+00:00,97.325,0.609,-0.095,-1.831,10.9
2026-03-03T16:50:00+00:00,98.635,0.614,-0.115,-1.85,10.9
2026-03-03T16:55:00+00:00,99.001,0.623,-0.064,-1.865,10.9
2026-03-03T17:00:00+00:00,95.806,0.618,-0.001,-1.814,10.9
2026-03-03T17:05:00+00:00,94.334,0.616,0.064,-1.778,10.9
2026-03-03T17:10:00+00:00,96.814,0.643,0.044,-1.817,10.99
2026-03-03T17:15:00+00:00,96.929,0.647,0.067,-1.818,10.989
2026-03-03T17:20:00+00:00,100.66,0.671,0.056,-1.898,10.927
2026-03-03T17:25:00+00:00,104.108,0.691,0.021,-1.962,10.9
2026-03-03T17:30:00+00:00,102.21,0.678,0.03,-1.917,10.9
2026-03-03T17:35:00+00:00,101.187,0.678,0.075,-1.922,10.994
2026-03-03T17:40:00+00:00,99.749,0.666,0.06,-1.897,11.0
2026-03-03T17:45:00+00:00,102.98,0.68,0.041,-1.949,10.983
2026-03-03T17:50:00+00:00,104.468,0.686,0.042,-1.968,10.9
2026-03-03T17:55:00+00:00,103.665,0.677,0.087,-1.946,10.9
2026-03-03T18:00:00+00:00,105.747,0.69,0.082,-1.987,10.9
2026-03-03T18:05:00+00:00,109.014,0.719,0.032,-2.055,10.936
2026-03-03T18:10:00+00:00,109.801,0.736,0.037,-2.089,11.0
2026-03-03T18:15:00+00:00,109.809,0.733,0.043,-2.086,11.0
2026-03-03T18:20:00+00:00,111.662,0.748,0.067,-2.122,11.0
2026-03-03T18:25:00+00:00,113.909,0.765,0.077,-2.17,11.064
2026-03-03T18:30:00+00:00,113.415,0.758,0.045,-2.164,11.1
2026-03-03T18:35:00+00:00,110.322,0.737,0.052,-2.096,11.028
2026-03-03T18:40:00+00:00,109.653,0.722,0.117,-2.044,10.9
2026-03-03T18:45:00+00:00,108.897,0.719,0.102,-2.042,10.9
2026-03-03T18:50:00+00:00,105.321,0.688,0.149,-1.974,10.9
2026-03-03T18:55:00+00:00,105.691,0.686,0.112,-1.987,10.9
2026-03-03T19:00:00+00:00,103.543,0.68,0.15,-1.96,10.9
2026-03-03T19:05:00+00:00,107.042,0.706,0.097,-2.016,10.921
2026-03-03T19:10:00+00:00,107.098,0.712,0.084,-2.038,11.0
2026-03-03T19:15:00+00:00,106.147,0.703,0.108,-2.02,11.0
2026-03-03T19:20:00+00:00,105.245,0.698,0.107,-1.98,11.0
2026-03-03T19:25:00+00:00,103.916,0.686,0.134,-1.966,11.0
2026-03-03T19:30:00+00:00,103.569,0.68,0.123,-1.953,11.0
2026-03-03T19:35:00+00:00,102.039,0.674,0.116,-1.919,11.034
2026-03-03T19:40:00+00:00,102.964,0.685,0.107,-1.98,11.087
2026-03-03T19:45:00+00:00,103.327,0.684,0.148,-1.952,11.1
2026-03-03T19:50:00+00:00,101.657,0.684,0.179,-1.937,11.087
2026-03-03T19:55:00+00:00,100.868,0.676,0.176,-1.916,11.096
2026-03-03T20:00:00+00:00,100.876,0.67,0.166,-1.91,11.1
2026-03-03T20:05:00+00:00,101.46,0.68,0.158,-1.923,11.1
2026-03-03T20:10:00+00:00,101.828,0.688,0.145,-1.944,11.1
2026-03-03T20:15:00+00:00,99.412,0.669,0.128,-1.901,11.1
2026-03-03T20:20:00+00:00,97.713,0.654,0.143,-1.85,11.095
2026-03-03T20:25:00+00:00,95.885,0.634,0.161,-1.801,10.962
2026-03-03T20:30:00+00:00,93.823,0.624,0.133,-1.763,10.998
2026-03-03T20:35:00+00:00,94.146,0.624,0.104,-1.798,11.0
2026-03-03T20:40:00+00:00,95.772,0.634,0.099,-1.802,11.0
2026-03-03T20:45:00+00:00,93.23,0.628,0.182,-1.771,11.0
2026-03-03T20:50:00+00:00,93.061,0.623,0.176,-1.761,11.0
2026-03-03T20:55:00+00:00,93.06,0.619,0.17,-1.765,11.0
2026-03-03T21:00:00+00:00,92.683,0.614,0.164,-1.749,11.0
2026-03-03T21:05:00+00:00,90.836,0.6,0.168,-1.717,11.0
2026-03-03T21:10:00+00:00,90.829,0.596,0.166,-1.718,11.053
2026-03-03T21:15:00+00:00,88.919,0.584,0.16,-1.671,11.084
2026-03-03T21:20:00+00:00,87.451,0.586,0.162,-1.674,11.1
2026-03-03T21:25:00+00:00,86.169,0.573,0.176,-1.642,11.1
2026-03-03T21:30:00+00:00,86.722,0.583,0.19,-1.678,11.1
2026-03-03T21:35:00+00:00,85.486,0.578,0.19,-1.609,11.09
2026-03-03T21:40:00+00:00,86.376,0.579,0.161,-1.631,11.1
2026-03-03T21:45:00+00:00,85.473,0.57,0.167,-1.603,11.1
2026-03-03T21:50:00+00:00,83.944,0.562,0.176,-1.59,11.055
2026-03-03T21:55:00+00:00,82.698,0.548,0.182,-1.546,11.021
2026-03-03T22:00:00+00:00,80.975,0.546,0.185,-1.527,11.1
2026-03-03T22:05:00+00:00,78.929,0.528,0.189,-1.5,11.1
2026-03-03T22:10:00+00:00,80.158,0.537,0.192,-1.504,11.1
2026-03-03T22:15:00+00:00,78.517,0.533,0.196,-1.518,11.1
2026-03-03T22:20:00+00:00,78.119,0.537,0.2,-1.487,11.1
2026-03-03T22:25:00+00:00,77.971,0.53,0.203,-1.483,11.11
2026-03-03T22:30:00+00:00,76.047,0.518,0.207,-1.438,11.09
2026-03-03T22:35:00+00:00,77.924,0.522,0.21,-1.471,11.1
2026-03-03T22:40:00+00:00,79.242,0.519,0.214,-1.473,11.1
2026-03-03T22:45:00+00:00,78.769,0.529,0.217,-1.48,11.1
2026-03-03T22:50:00+00:00,73.951,0.493,0.221,-1.41,11.082
2026-03-03T22:55:00+00:00,70.951,0.47,0.222,-1.332,11.0
2026-03-03T23:00:00+00:00,71.343,0.475,0.217,-1.316,11.0
2026-03-03T23:05:00+00:00,71.82,0.481,0.212,-1.325,10.95
2026-03-03T23:10:00+00:00,71.556,0.484,0.2,-1.325,10.931
2026-03-03T23:15:00+00:00,71.667,0.475,0.187,-1.333,10.905
2026-03-03T23:20:00+00:00,72.389,0.473,0.174,-1.337,10.9
2026-03-03T23:25:00+00:00,69.992,0.471,0.186,-1.322,10.878
2026-03-03T23:30:00+00:00,69.833,0.463,0.201,-1.291,10.957
2026-03-03T23:35:00+00:00,72.241,0.48,0.188,-1.346,11.0
2026-03-03T23:40:00+00:00,72.648,0.488,0.175,-1.358,11.0
2026-03-03T23:45:00+00:00,72.51,0.483,0.177,-1.357,11.0
2026-03-03T23:50:00+00:00,70.516,0.484,0.186,-1.354,11.0
2026-03-03T23:55:00+00:00,71.651,0.486,0.193,-1.354,11.0
2026-03-04T00:00:00+00:00,72.357,0.491,0.184,-1.361,11.0
2026-03-04T00:00:00+00:00,72.347,0.491,0.184,-1.361,11.0
2026-03-04T00:05:00+00:00,78.358,0.526,0.175,-1.484,11.0
2026-03-04T00:10:00+00:00,81.672,0.545,0.166,-1.543,10.958
2026-03-04T00:15:00+00:00,81.833,0.542,0.157,-1.564,10.998
2026-03-04T00:20:00+00:00,84.248,0.546,0.148,-1.567,11.0
2026-03-04T00:25:00+00:00,84.1,0.554,0.158,-1.572,10.958
2026-03-04T00:30:00+00:00,82.95,0.548,0.214,-1.557,10.921
2026-03-04T00:35:00+00:00,89.182,0.586,0.192,-1.662,10.902
2026-03-04T00:40:00+00:00,93.777,0.616,0.179,-1.751,10.9
2026-03-04T00:45:00+00:00,95.537,0.629,0.176,-1.786,10.9
2026-03-04T00:50:00+00:00,96.123,0.635,0.174,-1.804,10.978
2026-03-04T00:55:00+00:00,94.722,0.637,0.171,-1.794,11.076
2026-03-04T01:00:00+00:00,93.592,0.621,0.168,-1.763,11.1
2026-03-04T01:05:00+00:00,94.515,0.632,0.166,-1.814,11.1
2026-03-04T01:10:00+00:00,93.639,0.626,0.163,-1.825,11.1
2026-03-04T01:15:00+00:00,92.691,0.621,0.16,-1.807,11.1
2026-03-04T01:20:00+00:00,90.998,0.603,0.158,-1.728,11.024
2026-03-04T01:25:00+00:00,93.445,0.617,0.155,-1.767,11.0
2026-03-04T01:30:00+00:00,91.884,0.606,0.152,-1.718,11.0
2026-03-04T01:35:00+00:00,94.746,0.622,0.15,-1.792,11.0
2026-03-04T01:40:00+00:00,94.557,0.626,0.147,-1.791,11.0
2026-03-04T01:45:00+00:00,95.246,0.627,0.144,-1.783,11.0
2026-03-04T01:50:00+00:00,92.773,0.618,0.142,-1.766,11.052
2026-03-04T01:55:00+00:00,93.166,0.613,0.139,-1.755,11.082
2026-03-04T02:00:00+00:00,92.586,0.611,0.136,-1.739,11.095
2026-03-04T02:05:00+00:00,93.399,0.618,0.159,-1.748,11.024
2026-03-04T02:10:00+00:00,93.488,0.619,0.182,-1.755,11.0
2026-03-04T02:15:00+00:00,93.023,0.605,0.185,-1.76,11.0
2026-03-04T02:20:00+00:00,90.972,0.601,0.188,-1.733,11.0
2026-03-04T02:25:00+00:00,90.659,0.592,0.191,-1.712,11.0
2026-03-04T02:30:00+00:00,88.744,0.588,0.194,-1.69,11.0
2026-03-04T02:35:00+00:00,88.917,0.588,0.198,-1.662,11.0
2026-03-04T02:40:00+00:00,88.707,0.573,0.201,-1.675,11.0
2026-03-04T02:45:00+00:00,89.655,0.574,0.204,-1.689,11.0
2026-03-04T02:50:00+00:00,87.315,0.577,0.207,-1.665,11.043
2026-03-04T02:55:00+00:00,85.435,0.566,0.21,-1.635,11.1
2026-03-04T03:00:00+00:00,85.29,0.556,0.213,-1.608,11.1
2026-03-04T03:05:00+00:00,87.213,0.57,0.217,-1.644,11.008
2026-03-04T03:10:00+00:00,85.249,0.569,0.22,-1.628,11.0
2026-03-04T03:15:00+00:00,85.438,0.561,0.219,-1.609,11.0
2026-03-04T03:20:00+00:00,86.123,0.57,0.186,-1.648,11.0
2026-03-04T03:25:00+00:00,84.884,0.563,0.174,-1.621,11.0
2026-03-04T03:30:00+00:00,83.936,0.558,0.169,-1.609,11.013
2026-03-04T03:35:00+00:00,85.169,0.564,0.163,-1.628,11.08
2026-03-04T03:40:00+00:00,86.433,0.57,0.158,-1.631,11.0
2026-03-04T03:45:00+00:00,87.162,0.585,0.152,-1.636,11.0
2026-03-04T03:50:00+00:00,84.415,0.556,0.147,-1.583,11.0
2026-03-04T03:55:00+00:00,85.274,0.562,0.141,-1.615,11.0
2026-03-04T04:00:00+00:00,84.437,0.566,0.137,-1.588,11.014
2026-03-04T04:05:00+00:00,84.799,0.572,0.141,-1.599,11.063
2026-03-04T04:10:00+00:00,84.056,0.571,0.169,-1.583,11.073
2026-03-04T04:15:00+00:00,81.501,0.55,0.193,-1.55,11.085
2026-03-04T04:20:00+00:00,78.408,0.535,0.196,-1.501,11.1
2026-03-04T04:25:00+00:00,78.95,0.533,0.193,-1.523,11.1
2026-03-04T04:30:00+00:00,79.222,0.541,0.191,-1.51,11.1
2026-03-04T04:35:00+00:00,80.121,0.537,0.188,-1.515,11.06
2026-03-04T04:40:00+00:00,78.034,0.524,0.186,-1.475,11.045
2026-03-04T04:45:00+00:00,77.996,0.516,0.183,-1.474,11.1
2026-03-04T04:50:00+00:00,75.844,0.508,0.181,-1.431,11.07
2026-03-04T04:55:00+00:00,76.064,0.509,0.178,-1.457,11.085
2026-03-04T05:00:00+00:00,75.532,0.503,0.175,-1.431,11.078
2026-03-04T05:05:00+00:00,73.467,0.487,0.173,-1.376,11.01
2026-03-04T05:10:00+00:00,74.945,0.495,0.17,-1.389,11.0
2026-03-04T05:15:00+00:00,73.73,0.49,0.168,-1.367,11.0
2026-03-04T05:20:00+00:00,75.463,0.502,0.165,-1.399,11.0
2026-03-04T05:25:00+00:00,76.425,0.514,0.163,-1.442,11.0
2026-03-04T05:30:00+00:00,73.74,0.493,0.16,-1.405,11.0
2026-03-04T05:35:00+00:00,71.84,0.478,0.158,-1.362,11.0
2026-03-04T05:40:00+00:00,74.676,0.49,0.155,-1.408,11.0
2026-03-04T05:45:00+00:00,74.533,0.494,0.175,-1.405,11.0
2026-03-04T05:50:00+00:00,73.829,0.492,0.196,-1.416,11.0
2026-03-04T05:55:00+00:00,74.915,0.498,0.184,-1.415,11.0
2026-03-04T06:00:00+00:00,75.256,0.502,0.17,-1.417,11.0
2026-03-04T06:05:00+00:00,78.469,0.521,0.157,-1.48,10.982
2026-03-04T06:10:00+00:00,80.795,0.544,0.153,-1.516,10.9
2026-03-04T06:15:00+00:00,82.051,0.551,0.151,-1.516,10.9
2026-03-04T06:20:00+00:00,82.674,0.554,0.149,-1.559,10.95
2026-03-04T06:25:00+00:00,84.382,0.565,0.149,-1.579,10.912
2026-03-04T06:30:00+00:00,82.333,0.548,0.152,-1.555,10.9
2026-03-04T06:35:00+00:00,82.66,0.555,0.157,-1.548,10.9
2026-03-04T06:40:00+00:00,87.19,0.578,0.161,-1.626,10.9
2026-03-04T06:45:00+00:00,89.98,0.598,0.165,-1.682,10.9
2026-03-04T06:50:00+00:00,90.86,0.601,0.169,-1.704,10.9
2026-03-04T06:55:00+00:00,93.576,0.609,0.174,-1.74,10.9
2026-03-04T07:00:00+00:00,96.661,0.632,0.178,-1.829,10.919
2026-03-04T07:05:00+00:00,99.981,0.646,0.182,-1.876,10.9
2026-03-04T07:10:00+00:00,99.658,0.648,0.187,-1.871,10.9
2026-03-04T07:15:00+00:00,98.338,0.642,0.19,-1.848,10.9
2026-03-04T07:20:00+00:00,97.547,0.635,0.141,-1.831,10.869
2026-03-04T07:25:00+00:00,98.968,0.643,0.137,-1.88,11.0
2026-03-04T07:30:00+00:00,99.572,0.646,0.131,-1.89,11.007
2026-03-04T07:35:00+00:00,95.642,0.617,0.1,-1.815,11.068
2026-03-04T07:40:00+00:00,93.54,0.597,0.083,-1.778,11.0
2026-03-04T07:45:00+00:00,92.143,0.587,0.075,-1.754,11.0
2026-03-04T07:50:00+00:00,91.335,0.575,0.023,-1.74,11.0
2026-03-04T07:55:00+00:00,94.203,0.587,-0.062,-1.789,11.0
2026-03-04T08:00:00+00:00,96.537,0.595,-0.065,-1.83,11.0
2026-03-04T08:05:00+00:00,100.867,0.606,-0.084,-1.908,11.0
2026-03-04T08:10:00+00:00,103.268,0.63,-0.11,-1.975,11.0
2026-03-04T08:15:00+00:00,97.393,0.585,-0.1,-1.851,11.0
2026-03-04T08:20:00+00:00,96.356,0.572,-0.118,-1.843,11.0
2026-03-04T08:25:00+00:00,95.608,0.546,-0.119,-1.805,11.0
2026-03-04T08:30:00+00:00,93.959,0.535,-0.123,-1.785,11.0
2026-03-04T08:35:00+00:00,91.969,0.527,-0.093,-1.747,11.0
2026-03-04T08:40:00+00:00,95.632,0.551,-0.111,-1.826,11.0
2026-03-04T08:45:00+00:00,95.651,0.552,-0.127,-1.821,11.0
2026-03-04T08:50:00+00:00,85.01,0.477,-0.128,-1.607,11.0
2026-03-04T08:55:00+00:00,74.087,0.453,-0.134,-1.4,11.0
2026-03-04T09:00:00+00:00,84.144,0.481,-0.133,-1.583,11.0
2026-03-04T09:05:00+00:00,86.303,0.481,-0.15,-1.628,11.0
2026-03-04T09:10:00+00:00,86.649,0.482,-0.106,-1.638,11.0
2026-03-04T09:15:00+00:00,86.605,0.482,-0.123,-1.647,11.0
2026-03-04T09:20:00+00:00,88.247,0.494,-0.159,-1.656,11.0
2026-03-04T09:25:00+00:00,90.456,0.514,-0.171,-1.702,11.0
2026-03-04T09:30:00+00:00,83.447,0.462,-0.183,-1.578,11.0
2026-03-04T09:35:00+00:00,77.59,0.432,-0.186,-1.473,11.0
2026-03-04T09:40:00+00:00,76.804,0.421,-0.163,-1.468,11.0
2026-03-04T09:45:00+00:00,70.708,0.405,-0.175,-1.335,11.091
2026-03-04T09:50:00+00:00,68.698,0.392,-0.187,-1.299,11.1
2026-03-04T09:55:00+00:00,31.465,0.385,-0.217,-0.554,11.1
2026-03-04T10:00:00+00:00,24.81,0.401,-0.216,-0.42,11.027
2026-03-04T10:05:00+00:00,22.672,0.396,-0.203,-0.355,10.913
2026-03-04T10:10:00+00:00,36.484,0.379,-0.156,-0.656,10.943
2026-03-04T10:15:00+00:00,48.576,0.357,-0.169,-0.896,10.99
2026-03-04T10:20:00+00:00,20.993,0.365,-0.187,-0.263,11.0
2026-03-04T10:25:00+00:00,13.454,0.402,-0.192,0.083,11.0
2026-03-04T10:30:00+00:00,17.638,0.431,-0.159,0.297,11.0
2026-03-04T10:35:00+00:00,9.884,0.342,-0.13,0.102,11.0
2026-03-04T10:40:00+00:00,16.713,0.42,-0.179,0.283,11.0
2026-03-04T10:45:00+00:00,17.323,0.426,-0.163,0.271,11.0
2026-03-04T10:50:00+00:00,21.793,0.464,-0.181,0.383,11.0
2026-03-04T10:55:00+00:00,25.253,0.475,-0.205,0.443,11.0
2026-03-04T11:00:00+00:00,25.878,0.485,-0.223,0.458,11.0
2026-03-04T11:05:00+00:00,24.935,0.495,-0.275,0.397,11.0
2026-03-04T11:10:00+00:00,28.86,0.522,-0.307,0.445,11.0
2026-03-04T11:15:00+00:00,27.906,0.523,-0.323,0.443,11.0
2026-03-04T11:20:00+00:00,28.698,0.524,-0.258,0.496,11.0
2026-03-04T11:25:00+00:00,30.509,0.522,-0.214,0.547,11.017
2026-03-04T11:30:00+00:00,29.804,0.52,-0.225,0.537,11.071
2026-03-04T11:35:00+00:00,33.505,0.55,-0.262,0.585,10.907
2026-03-04T11:40:00+00:00,34.354,0.559,-0.256,0.615,10.847
2026-03-04T11:45:00+00:00,34.599,0.559,-0.284,0.605,10.9
2026-03-04T11:50:00+00:00,35.172,0.558,-0.291,0.612,10.9
2026-03-04T11:55:00+00:00,38.427,0.583,-0.268,0.683,10.902
2026-03-04T12:00:00+00:00,39.519,0.592,-0.249,0.711,10.952
2026-03-04T12:05:00+00:00,38.849,0.589,-0.259,0.697,10.9
2026-03-04T12:10:00+00:00,36.682,0.576,-0.219,0.653,10.9
2026-03-04T12:15:00+00:00,37.327,0.579,-0.242,0.677,10.9
2026-03-04T12:20:00+00:00,39.462,0.588,-0.272,0.709,10.911
2026-03-04T12:25:00+00:00,39.376,0.579,-0.26,0.693,10.9
2026-03-04T12:30:00+00:00,41.648,0.582,-0.238,0.753,10.964
2026-03-04T12:35:00+00:00,44.572,0.604,-0.214,0.827,11.0
2026-03-04T12:40:00+00:00,44.347,0.604,-0.195,0.842,11.0
2026-03-04T12:45:00+00:00,44.291,0.597,-0.236,0.835,11.0
2026-03-04T12:50:00+00:00,40.385,0.582,-0.223,0.744,11.0
2026-03-04T12:55:00+00:00,41.258,0.588,-0.203,0.764,11.047
2026-03-04T13:00:00+00:00,43.398,0.604,-0.198,0.806,11.0
2026-03-04T13:05:00+00:00,38.317,0.567,-0.209,0.712,10.94
2026-03-04T13:10:00+00:00,39.485,0.565,-0.219,0.721,10.9
2026-03-04T13:15:00+00:00,41.176,0.584,-0.23,0.771,10.9
2026-03-04T13:20:00+00:00,35.134,0.537,-0.222,0.643,10.9
2026-03-04T13:25:00+00:00,32.542,0.513,-0.263,0.586,10.9
2026-03-04T13:30:00+00:00,35.273,0.546,-0.243,0.635,10.9
2026-03-04T13:35:00+00:00,34.772,0.536,-0.268,0.613,10.901
2026-03-04T13:40:00+00:00,32.146,0.522,-0.25,0.574,10.98
2026-03-04T13:45:00+00:00,29.673,0.508,-0.241,0.527,11.0
2026-03-04T13:50:00+00:00,29.445,0.502,-0.246,0.502,11.0
2026-03-04T13:55:00+00:00,27.932,0.48,-0.241,0.47,11.0
2026-03-04T14:00:00+00:00,26.08,0.467,-0.231,0.447,11.0
2026-03-04T14:05:00+00:00,25.59,0.464,-0.23,0.432,10.922
2026-03-04T14:10:00+00:00,23.462,0.451,-0.227,0.381,10.9
2026-03-04T14:15:00+00:00,21.631,0.434,-0.212,0.364,10.9
2026-03-04T14:20:00+00:00,19.439,0.416,-0.195,0.284,10.9
2026-03-04T14:25:00+00:00,17.827,0.404,-0.213,0.282,10.9
