ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,5.518,11.224
2026-03-04T18:25:00+00:00,5.594,11.216
2026-03-04T18:30:00+00:00,5.65,11.22
2026-03-04T18:35:00+00:00,5.526,11.23
2026-03-04T18:40:00+00:00,5.476,11.224
2026-03-04T18:45:00+00:00,5.37,11.241
2026-03-04T18:50:00+00:00,5.357,11.254
2026-03-04T18:55:00+00:00,5.363,11.26
2026-03-04T19:00:00+00:00,5.32,11.294
2026-03-04T19:05:00+00:00,5.356,11.218
2026-03-04T19:10:00+00:00,5.548,11.2
2026-03-04T19:15:00+00:00,5.492,11.221
2026-03-04T19:20:00+00:00,5.519,11.222
2026-03-04T19:25:00+00:00,5.464,11.241
2026-03-04T19:30:00+00:00,5.396,11.247
2026-03-04T19:35:00+00:00,5.309,11.268
2026-03-04T19:40:00+00:00,5.334,11.274
2026-03-04T19:45:00+00:00,5.339,11.226
2026-03-04T19:50:00+00:00,5.334,11.205
2026-03-04T19:55:00+00:00,5.173,11.2
2026-03-04T20:00:00+00:00,5.187,11.192
2026-03-04T20:05:00+00:00,5.224,11.182
2026-03-04T20:10:00+00:00,5.21,11.2
2026-03-04T20:15:00+00:00,5.287,11.2
2026-03-04T20:20:00+00:00,5.297,11.225
2026-03-04T20:25:00+00:00,5.162,11.221
2026-03-04T20:30:00+00:00,5.104,11.212
2026-03-04T20:35:00+00:00,5.028,11.226
2026-03-04T20:40:00+00:00,4.994,11.224
2026-03-04T20:45:00+00:00,4.999,11.24
2026-03-04T20:50:00+00:00,4.903,11.25
2026-03-04T20:55:00+00:00,4.803,11.24
2026-03-04T21:00:00+00:00,4.858,11.229
2026-03-04T21:05:00+00:00,4.867,11.229
2026-03-04T21:10:00+00:00,4.774,11.274
2026-03-04T21:15:00+00:00,4.74,11.263
2026-03-04T21:20:00+00:00,4.782,11.244
2026-03-04T21:25:00+00:00,4.752,11.267
2026-03-04T21:30:00+00:00,4.637,11.271
2026-03-04T21:35:00+00:00,4.629,11.253
2026-03-04T21:40:00+00:00,4.566,11.274
2026-03-04T21:45:00+00:00,4.54,11.293
2026-03-04T21:50:00+00:00,4.489,11.3
2026-03-04T21:55:00+00:00,4.396,11.284
2026-03-04T22:00:00+00:00,4.326,11.285
2026-03-04T22:05:00+00:00,4.3,11.291
2026-03-04T22:10:00+00:00,4.224,11.252
2026-03-04T22:15:00+00:00,4.169,11.25
2026-03-04T22:20:00+00:00,4.246,11.25
2026-03-04T22:25:00+00:00,4.226,11.278
2026-03-04T22:30:00+00:00,4.166,11.3
2026-03-04T22:35:00+00:00,4.161,11.283
2026-03-04T22:40:00+00:00,4.05,11.264
2026-03-04T22:45:00+00:00,4.032,11.293
2026-03-04T22:50:00+00:00,3.976,11.3
2026-03-04T22:55:00+00:00,3.982,11.292
2026-03-04T23:00:00+00:00,4.041,11.202
2026-03-04T23:05:00+00:00,4.108,11.196
2026-03-04T23:10:00+00:00,4.068,11.232
2026-03-04T23:15:00+00:00,4.004,11.25
2026-03-04T23:20:00+00:00,3.979,11.25
2026-03-04T23:25:00+00:00,3.965,11.25
2026-03-04T23:30:00+00:00,3.928,11.25
2026-03-04T23:35:00+00:00,3.923,11.232
2026-03-04T23:40:00+00:00,3.983,11.26
2026-03-04T23:45:00+00:00,4.002,11.258
2026-03-04T23:50:00+00:00,4.05,11.25
2026-03-04T23:55:00+00:00,4.005,11.25
2026-03-05T00:00:00+00:00,3.926,11.256
