ValueDate,MVA,Volts
2026-03-04T18:15:00+00:00,6.45,11.2
2026-03-04T18:20:00+00:00,6.39,11.2
2026-03-04T18:25:00+00:00,6.347,11.2
2026-03-04T18:30:00+00:00,6.276,11.2
2026-03-04T18:35:00+00:00,6.289,11.2
2026-03-04T18:40:00+00:00,6.263,11.2
2026-03-04T18:45:00+00:00,6.32,11.2
2026-03-04T18:50:00+00:00,6.349,11.2
2026-03-04T18:55:00+00:00,6.306,11.217
2026-03-04T19:00:00+00:00,6.216,11.202
2026-03-04T19:05:00+00:00,6.166,11.044
2026-03-04T19:10:00+00:00,6.148,11.0
2026-03-04T19:15:00+00:00,6.216,11.0
2026-03-04T19:20:00+00:00,6.121,11.0
2026-03-04T19:25:00+00:00,6.156,11.015
2026-03-04T19:30:00+00:00,6.061,11.089
2026-03-04T19:35:00+00:00,6.009,11.1
2026-03-04T19:40:00+00:00,5.902,11.1
2026-03-04T19:45:00+00:00,5.948,11.1
2026-03-04T19:50:00+00:00,5.906,11.1
2026-03-04T19:55:00+00:00,5.794,11.107
2026-03-04T20:00:00+00:00,5.786,11.126
2026-03-04T20:05:00+00:00,5.886,11.113
2026-03-04T20:10:00+00:00,5.872,11.176
2026-03-04T20:15:00+00:00,5.847,11.182
2026-03-04T20:20:00+00:00,5.875,11.14
2026-03-04T20:25:00+00:00,5.778,11.196
2026-03-04T20:30:00+00:00,5.651,11.192
2026-03-04T20:35:00+00:00,5.789,11.16
2026-03-04T20:40:00+00:00,5.78,11.104
2026-03-04T20:45:00+00:00,5.675,11.067
2026-03-04T20:50:00+00:00,5.662,11.091
2026-03-04T20:55:00+00:00,5.565,11.099
2026-03-04T21:00:00+00:00,5.542,11.1
2026-03-04T21:05:00+00:00,5.562,11.091
2026-03-04T21:10:00+00:00,5.566,11.1
2026-03-04T21:15:00+00:00,5.586,11.1
2026-03-04T21:20:00+00:00,5.544,11.1
2026-03-04T21:25:00+00:00,5.432,11.125
2026-03-04T21:30:00+00:00,5.39,11.156
2026-03-04T21:35:00+00:00,5.37,11.128
2026-03-04T21:40:00+00:00,5.344,11.156
2026-03-04T21:45:00+00:00,5.354,11.199
2026-03-04T21:50:00+00:00,5.346,11.2
2026-03-04T21:55:00+00:00,5.232,11.202
2026-03-04T22:00:00+00:00,5.15,11.204
2026-03-04T22:05:00+00:00,5.24,11.065
2026-03-04T22:10:00+00:00,5.464,11.0
2026-03-04T22:15:00+00:00,5.463,11.012
2026-03-04T22:20:00+00:00,5.386,11.016
2026-03-04T22:25:00+00:00,5.404,11.043
2026-03-04T22:30:00+00:00,5.302,11.088
2026-03-04T22:35:00+00:00,5.35,11.056
2026-03-04T22:40:00+00:00,5.348,11.0
2026-03-04T22:45:00+00:00,5.248,11.064
2026-03-04T22:50:00+00:00,5.19,11.1
2026-03-04T22:55:00+00:00,5.068,11.105
2026-03-04T23:00:00+00:00,4.97,11.131
2026-03-04T23:05:00+00:00,4.969,11.101
2026-03-04T23:10:00+00:00,4.861,11.114
2026-03-04T23:15:00+00:00,4.61,11.192
2026-03-04T23:20:00+00:00,4.549,11.192
2026-03-04T23:25:00+00:00,4.494,11.2
2026-03-04T23:30:00+00:00,4.498,11.196
2026-03-04T23:35:00+00:00,4.486,11.003
2026-03-04T23:40:00+00:00,4.531,11.0
2026-03-04T23:45:00+00:00,4.504,11.0
2026-03-04T23:50:00+00:00,4.556,11.0
2026-03-04T23:55:00+00:00,4.462,11.0
2026-03-05T00:00:00+00:00,4.496,11.0
