ValueDate,Amps,MVAr,MW,Volts
2026-03-03T22:15:00+00:00,249.046,-0.642,-4.774,11.2
2026-03-03T22:20:00+00:00,245.618,-0.613,-4.704,11.2
2026-03-03T22:25:00+00:00,244.453,-0.633,-4.687,11.2
2026-03-03T22:30:00+00:00,245.451,-0.603,-4.696,11.197
2026-03-03T22:35:00+00:00,247.088,-0.602,-4.685,11.113
2026-03-03T22:40:00+00:00,247.164,-0.574,-4.688,11.1
2026-03-03T22:45:00+00:00,243.68,-0.556,-4.634,11.1
2026-03-03T22:50:00+00:00,243.65,-0.546,-4.65,11.1
2026-03-03T22:55:00+00:00,245.226,-0.557,-4.644,11.1
2026-03-03T23:00:00+00:00,244.19,-0.532,-4.634,11.1
2026-03-03T23:05:00+00:00,243.766,-0.559,-4.625,11.126
2026-03-03T23:10:00+00:00,239.052,-0.52,-4.554,11.19
2026-03-03T23:15:00+00:00,238.974,-0.588,-4.528,11.119
2026-03-03T23:20:00+00:00,236.09,-0.55,-4.477,11.11
2026-03-03T23:25:00+00:00,234.314,-0.546,-4.444,11.1
2026-03-03T23:30:00+00:00,238.08,-0.532,-4.52,11.102
2026-03-03T23:35:00+00:00,241.946,-0.531,-4.608,11.112
2026-03-03T23:40:00+00:00,240.676,-0.524,-4.584,11.102
2026-03-03T23:45:00+00:00,240.957,-0.534,-4.578,11.1
2026-03-03T23:50:00+00:00,241.618,-0.552,-4.592,11.1
2026-03-03T23:55:00+00:00,238.908,-0.535,-4.556,11.1
2026-03-04T00:00:00+00:00,238.36,-0.524,-4.54,11.136
2026-03-04T00:00:00+00:00,238.356,-0.524,-4.54,11.136
2026-03-04T00:05:00+00:00,239.548,-0.518,-4.561,11.102
2026-03-04T00:10:00+00:00,244.938,-0.522,-4.652,11.1
2026-03-04T00:15:00+00:00,244.293,-0.501,-4.649,11.1
2026-03-04T00:20:00+00:00,244.738,-0.503,-4.656,11.1
2026-03-04T00:25:00+00:00,243.354,-0.506,-4.638,11.1
2026-03-04T00:30:00+00:00,245.156,-0.522,-4.656,11.1
2026-03-04T00:35:00+00:00,245.768,-0.53,-4.662,11.1
2026-03-04T00:40:00+00:00,248.242,-0.518,-4.696,11.1
2026-03-04T00:45:00+00:00,249.546,-0.519,-4.713,11.085
2026-03-04T00:50:00+00:00,248.393,-0.538,-4.704,11.089
2026-03-04T00:55:00+00:00,245.944,-0.504,-4.644,11.093
2026-03-04T01:00:00+00:00,243.215,-0.487,-4.614,11.1
2026-03-04T01:05:00+00:00,244.048,-0.457,-4.623,11.095
2026-03-04T01:10:00+00:00,245.072,-0.462,-4.64,11.076
2026-03-04T01:15:00+00:00,245.956,-0.454,-4.659,11.083
2026-03-04T01:20:00+00:00,243.472,-0.44,-4.622,11.1
2026-03-04T01:25:00+00:00,242.267,-0.448,-4.604,11.1
2026-03-04T01:30:00+00:00,239.958,-0.434,-4.567,11.1
2026-03-04T01:35:00+00:00,242.225,-0.476,-4.611,11.1
2026-03-04T01:40:00+00:00,244.178,-0.463,-4.654,11.1
2026-03-04T01:45:00+00:00,238.196,-0.48,-4.547,11.126
2026-03-04T01:50:00+00:00,237.858,-0.508,-4.534,11.165
2026-03-04T01:55:00+00:00,238.404,-0.486,-4.547,11.126
2026-03-04T02:00:00+00:00,237.651,-0.432,-4.556,11.196
2026-03-04T02:05:00+00:00,240.036,-0.466,-4.588,11.198
2026-03-04T02:10:00+00:00,241.154,-0.476,-4.607,11.198
2026-03-04T02:15:00+00:00,243.27,-0.326,-4.632,11.157
2026-03-04T02:20:00+00:00,244.084,-0.29,-4.611,11.103
2026-03-04T02:25:00+00:00,238.19,-0.309,-4.526,11.1
2026-03-04T02:30:00+00:00,238.411,-0.283,-4.522,11.116
2026-03-04T02:35:00+00:00,237.746,-0.314,-4.512,11.122
2026-03-04T02:40:00+00:00,238.783,-0.321,-4.531,11.115
2026-03-04T02:45:00+00:00,235.671,-0.323,-4.487,11.14
2026-03-04T02:50:00+00:00,235.37,-0.355,-4.472,11.182
2026-03-04T02:55:00+00:00,240.692,-0.431,-4.578,11.136
2026-03-04T03:00:00+00:00,240.243,-0.522,-4.574,11.1
2026-03-04T03:05:00+00:00,242.181,-0.54,-4.592,11.1
2026-03-04T03:10:00+00:00,243.105,-0.537,-4.608,11.1
2026-03-04T03:15:00+00:00,243.756,-0.516,-4.637,11.1
2026-03-04T03:20:00+00:00,242.438,-0.501,-4.611,11.1
2026-03-04T03:25:00+00:00,241.43,-0.485,-4.59,11.1
2026-03-04T03:30:00+00:00,240.291,-0.498,-4.586,11.1
2026-03-04T03:35:00+00:00,241.738,-0.491,-4.608,11.1
2026-03-04T03:40:00+00:00,240.414,-0.494,-4.57,11.1
2026-03-04T03:45:00+00:00,238.276,-0.496,-4.524,11.1
2026-03-04T03:50:00+00:00,237.862,-0.478,-4.532,11.1
2026-03-04T03:55:00+00:00,237.269,-0.486,-4.52,11.1
2026-03-04T04:00:00+00:00,239.027,-0.475,-4.56,11.1
2026-03-04T04:05:00+00:00,239.518,-0.514,-4.558,11.1
2026-03-04T04:10:00+00:00,241.2,-0.514,-4.586,11.1
2026-03-04T04:15:00+00:00,239.43,-0.504,-4.556,11.1
2026-03-04T04:20:00+00:00,241.358,-0.515,-4.595,11.1
2026-03-04T04:25:00+00:00,242.904,-0.53,-4.611,11.1
2026-03-04T04:30:00+00:00,242.738,-0.532,-4.608,11.1
2026-03-04T04:35:00+00:00,242.244,-0.544,-4.592,11.1
2026-03-04T04:40:00+00:00,240.922,-0.532,-4.569,11.087
2026-03-04T04:45:00+00:00,239.141,-0.508,-4.54,11.1
2026-03-04T04:50:00+00:00,239.658,-0.516,-4.542,11.1
2026-03-04T04:55:00+00:00,235.562,-0.502,-4.478,11.1
2026-03-04T05:00:00+00:00,235.095,-0.505,-4.455,11.095
2026-03-04T05:05:00+00:00,235.305,-0.5,-4.453,11.032
2026-03-04T05:10:00+00:00,240.563,-0.432,-4.472,11.11
2026-03-04T05:15:00+00:00,241.088,-0.417,-4.487,11.106
2026-03-04T05:20:00+00:00,241.903,-0.377,-4.505,11.112
2026-03-04T05:25:00+00:00,241.762,-0.406,-4.51,11.1
2026-03-04T05:30:00+00:00,237.544,-0.357,-4.442,11.18
2026-03-04T05:35:00+00:00,239.636,-0.38,-4.483,11.123
2026-03-04T05:40:00+00:00,241.396,-0.384,-4.516,11.116
2026-03-04T05:45:00+00:00,241.274,-0.362,-4.504,11.164
2026-03-04T05:50:00+00:00,243.872,-0.405,-4.551,11.13
2026-03-04T05:55:00+00:00,247.44,-0.428,-4.626,11.1
2026-03-04T06:00:00+00:00,247.796,-0.421,-4.622,11.125
2026-03-04T06:05:00+00:00,249.02,-0.409,-4.656,11.1
2026-03-04T06:10:00+00:00,241.649,-0.409,-4.554,11.103
2026-03-04T06:15:00+00:00,245.598,-0.44,-4.63,11.128
2026-03-04T06:20:00+00:00,248.37,-0.482,-4.674,11.1
2026-03-04T06:25:00+00:00,251.907,-0.602,-4.735,11.1
2026-03-04T06:30:00+00:00,253.286,-0.574,-4.76,11.1
2026-03-04T06:35:00+00:00,257.049,-0.595,-4.814,11.086
2026-03-04T06:40:00+00:00,260.508,-0.519,-4.823,11.104
2026-03-04T06:45:00+00:00,262.25,-0.545,-4.834,11.1
2026-03-04T06:50:00+00:00,262.096,-0.572,-4.878,11.1
2026-03-04T06:55:00+00:00,265.09,-0.571,-4.94,11.1
2026-03-04T07:00:00+00:00,267.532,-0.652,-5.013,11.147
2026-03-04T07:05:00+00:00,268.716,-0.682,-5.07,11.094
2026-03-04T07:10:00+00:00,275.208,-0.676,-5.158,11.014
2026-03-04T07:15:00+00:00,276.496,-0.716,-5.21,11.06
2026-03-04T07:20:00+00:00,270.639,-0.721,-5.118,11.082
2026-03-04T07:25:00+00:00,276.153,-0.715,-5.218,11.176
2026-03-04T07:30:00+00:00,278.323,-0.701,-5.244,11.194
2026-03-04T07:35:00+00:00,277.541,-0.726,-5.27,11.102
2026-03-04T07:40:00+00:00,274.418,-0.716,-5.213,11.1
2026-03-04T07:45:00+00:00,278.636,-0.742,-5.275,11.1
2026-03-04T07:50:00+00:00,280.66,-0.755,-5.309,11.1
2026-03-04T07:55:00+00:00,279.039,-0.758,-5.268,11.1
2026-03-04T08:00:00+00:00,276.984,-0.772,-5.238,11.1
2026-03-04T08:05:00+00:00,276.48,-0.746,-5.226,11.1
2026-03-04T08:10:00+00:00,277.38,-0.748,-5.249,11.1
2026-03-04T08:15:00+00:00,278.058,-0.744,-5.259,11.1
2026-03-04T08:20:00+00:00,278.596,-0.763,-5.253,11.1
2026-03-04T08:25:00+00:00,276.922,-0.716,-5.246,11.1
2026-03-04T08:30:00+00:00,276.96,-0.739,-5.248,11.1
2026-03-04T08:35:00+00:00,271.432,-0.703,-5.15,11.1
2026-03-04T08:40:00+00:00,270.991,-0.665,-5.143,11.1
2026-03-04T08:45:00+00:00,274.746,-0.69,-5.21,11.1
2026-03-04T08:50:00+00:00,274.636,-0.726,-5.2,11.1
2026-03-04T08:55:00+00:00,275.713,-0.748,-5.214,11.1
2026-03-04T09:00:00+00:00,276.576,-0.767,-5.213,11.1
2026-03-04T09:05:00+00:00,277.848,-0.77,-5.231,11.1
2026-03-04T09:10:00+00:00,282.298,-0.754,-5.314,11.086
2026-03-04T09:15:00+00:00,280.99,-0.744,-5.313,11.1
2026-03-04T09:20:00+00:00,270.038,-0.746,-5.102,11.1
2026-03-04T09:25:00+00:00,274.594,-0.775,-5.162,11.1
2026-03-04T09:30:00+00:00,278.336,-0.763,-5.253,11.1
2026-03-04T09:35:00+00:00,274.586,-0.798,-5.19,11.1
2026-03-04T09:40:00+00:00,276.374,-0.79,-5.224,11.1
2026-03-04T09:45:00+00:00,276.262,-0.79,-5.212,11.1
2026-03-04T09:50:00+00:00,275.785,-0.8,-5.206,11.1
2026-03-04T09:55:00+00:00,273.546,-0.809,-5.164,11.1
2026-03-04T10:00:00+00:00,270.096,-0.783,-5.108,11.12
2026-03-04T10:05:00+00:00,271.371,-0.79,-5.124,11.104
2026-03-04T10:10:00+00:00,271.754,-0.724,-5.14,11.1
2026-03-04T10:15:00+00:00,272.871,-0.726,-5.15,11.1
2026-03-04T10:20:00+00:00,272.871,-0.737,-5.157,11.1
2026-03-04T10:25:00+00:00,272.647,-0.798,-5.135,11.1
2026-03-04T10:30:00+00:00,265.922,-0.725,-5.01,11.128
2026-03-04T10:35:00+00:00,234.903,-0.754,-4.418,11.143
2026-03-04T10:40:00+00:00,224.017,-0.78,-4.182,11.1
2026-03-04T10:45:00+00:00,211.378,-0.81,-3.918,11.1
2026-03-04T10:50:00+00:00,180.483,-0.784,-3.315,11.166
2026-03-04T10:55:00+00:00,168.847,-0.796,-3.056,11.2
2026-03-04T11:00:00+00:00,158.46,-0.777,-2.888,11.184
2026-03-04T11:05:00+00:00,146.763,-0.769,-2.616,11.116
2026-03-04T11:10:00+00:00,152.46,-0.755,-2.623,11.148
2026-03-04T11:15:00+00:00,152.751,-0.784,-2.61,11.116
2026-03-04T11:20:00+00:00,155.188,-0.784,-2.638,11.168
2026-03-04T11:25:00+00:00,153.318,-0.766,-2.636,11.2
2026-03-04T11:30:00+00:00,155.116,-0.771,-2.648,11.2
2026-03-04T11:35:00+00:00,158.75,-0.806,-2.654,11.196
2026-03-04T11:40:00+00:00,158.572,-0.804,-2.648,11.172
2026-03-04T11:45:00+00:00,154.74,-0.758,-2.592,11.164
2026-03-04T11:50:00+00:00,156.102,-0.79,-2.638,11.183
2026-03-04T11:55:00+00:00,157.602,-0.797,-2.623,11.189
2026-03-04T12:00:00+00:00,151.91,-0.76,-2.556,11.161
2026-03-04T12:05:00+00:00,145.122,-0.759,-2.509,11.1
2026-03-04T12:10:00+00:00,146.23,-0.748,-2.54,11.1
2026-03-04T12:15:00+00:00,147.695,-0.788,-2.564,11.1
2026-03-04T12:20:00+00:00,145.616,-0.746,-2.501,11.1
2026-03-04T12:25:00+00:00,147.402,-0.752,-2.512,11.093
2026-03-04T12:30:00+00:00,145.985,-0.758,-2.514,11.1
2026-03-04T12:35:00+00:00,144.971,-0.754,-2.512,11.1
2026-03-04T12:40:00+00:00,143.541,-0.777,-2.495,11.1
2026-03-04T12:45:00+00:00,143.043,-0.758,-2.51,11.1
2026-03-04T12:50:00+00:00,141.963,-0.755,-2.504,11.1
2026-03-04T12:55:00+00:00,142.715,-0.754,-2.526,11.1
2026-03-04T13:00:00+00:00,143.484,-0.768,-2.516,11.1
2026-03-04T13:05:00+00:00,146.588,-0.738,-2.507,11.1
2026-03-04T13:10:00+00:00,147.218,-0.758,-2.513,11.1
2026-03-04T13:15:00+00:00,148.428,-0.775,-2.528,11.1
2026-03-04T13:20:00+00:00,147.802,-0.724,-2.534,11.1
2026-03-04T13:25:00+00:00,147.735,-0.738,-2.529,11.1
2026-03-04T13:30:00+00:00,147.834,-0.734,-2.534,11.1
2026-03-04T13:35:00+00:00,146.58,-0.731,-2.499,11.1
2026-03-04T13:40:00+00:00,145.334,-0.712,-2.482,11.1
2026-03-04T13:45:00+00:00,142.626,-0.664,-2.444,11.114
2026-03-04T13:50:00+00:00,143.248,-0.712,-2.452,11.113
2026-03-04T13:55:00+00:00,142.793,-0.716,-2.431,11.11
2026-03-04T14:00:00+00:00,140.834,-0.714,-2.392,11.1
2026-03-04T14:05:00+00:00,147.446,-0.771,-2.47,11.1
2026-03-04T14:10:00+00:00,149.652,-0.756,-2.498,11.067
2026-03-04T14:15:00+00:00,149.096,-0.732,-2.505,11.061
2026-03-04T14:20:00+00:00,150.238,-0.754,-2.512,11.05
2026-03-04T14:25:00+00:00,151.358,-0.752,-2.537,11.04
2026-03-04T14:30:00+00:00,150.417,-0.773,-2.568,11.088
2026-03-04T14:35:00+00:00,149.604,-0.778,-2.546,11.1
2026-03-04T14:40:00+00:00,148.234,-0.776,-2.531,11.1
2026-03-04T14:45:00+00:00,145.647,-0.752,-2.509,11.1
2026-03-04T14:50:00+00:00,146.346,-0.78,-2.507,11.1
2026-03-04T14:55:00+00:00,145.165,-0.722,-2.508,11.1
2026-03-04T15:00:00+00:00,144.506,-0.678,-2.483,11.1
2026-03-04T15:05:00+00:00,142.602,-0.667,-2.516,11.1
2026-03-04T15:10:00+00:00,144.277,-0.738,-2.534,11.1
2026-03-04T15:15:00+00:00,144.284,-0.674,-2.544,11.1
2026-03-04T15:20:00+00:00,143.316,-0.67,-2.525,11.1
2026-03-04T15:25:00+00:00,144.962,-0.706,-2.551,11.1
2026-03-04T15:30:00+00:00,143.686,-0.638,-2.545,11.1
2026-03-04T15:35:00+00:00,144.091,-0.614,-2.524,11.068
2026-03-04T15:40:00+00:00,147.487,-0.628,-2.556,11.0
2026-03-04T15:45:00+00:00,147.115,-0.615,-2.563,11.0
2026-03-04T15:50:00+00:00,155.934,-0.584,-2.572,11.074
2026-03-04T15:55:00+00:00,159.82,-0.573,-2.604,11.1
2026-03-04T16:00:00+00:00,157.185,-0.575,-2.594,11.1
2026-03-04T16:05:00+00:00,156.829,-0.686,-2.619,11.082
2026-03-04T16:10:00+00:00,161.26,-0.67,-2.616,11.092
2026-03-04T16:15:00+00:00,158.072,-0.626,-2.586,11.1
2026-03-04T16:20:00+00:00,157.026,-0.594,-2.576,11.1
2026-03-04T16:25:00+00:00,157.028,-0.63,-2.542,11.1
2026-03-04T16:30:00+00:00,153.704,-0.598,-2.503,11.1
2026-03-04T16:35:00+00:00,154.348,-0.582,-2.54,11.1
2026-03-04T16:40:00+00:00,148.348,-0.593,-2.528,11.121
2026-03-04T16:45:00+00:00,142.082,-0.605,-2.534,11.1
2026-03-04T16:50:00+00:00,145.383,-0.645,-2.585,11.1
2026-03-04T16:55:00+00:00,146.566,-0.614,-2.613,11.1
2026-03-04T17:00:00+00:00,146.832,-0.595,-2.65,11.1
2026-03-04T17:05:00+00:00,146.288,-0.576,-2.615,11.035
2026-03-04T17:10:00+00:00,153.456,-0.479,-2.626,11.1
2026-03-04T17:15:00+00:00,154.557,-0.484,-2.65,11.1
2026-03-04T17:20:00+00:00,156.326,-0.454,-2.698,11.1
2026-03-04T17:25:00+00:00,153.827,-0.537,-2.732,11.1
2026-03-04T17:30:00+00:00,153.354,-0.55,-2.744,11.148
2026-03-04T17:35:00+00:00,153.234,-0.566,-2.76,11.196
2026-03-04T17:40:00+00:00,153.492,-0.627,-2.764,11.2
2026-03-04T17:45:00+00:00,150.816,-0.59,-2.73,11.2
2026-03-04T17:50:00+00:00,153.616,-0.604,-2.785,11.2
2026-03-04T17:55:00+00:00,149.706,-0.564,-2.77,11.12
2026-03-04T18:00:00+00:00,150.616,-0.525,-2.806,11.105
2026-03-04T18:05:00+00:00,151.638,-0.534,-2.787,11.112
2026-03-04T18:10:00+00:00,153.535,-0.554,-2.759,11.1
2026-03-04T18:15:00+00:00,152.557,-0.508,-2.754,11.1
2026-03-04T18:20:00+00:00,152.025,-0.533,-2.744,11.1
2026-03-04T18:25:00+00:00,152.4,-0.525,-2.732,11.1
2026-03-04T18:30:00+00:00,151.412,-0.51,-2.724,11.1
2026-03-04T18:35:00+00:00,152.482,-0.505,-2.75,11.1
2026-03-04T18:40:00+00:00,150.947,-0.513,-2.731,11.1
2026-03-04T18:45:00+00:00,152.483,-0.509,-2.75,11.1
2026-03-04T18:50:00+00:00,154.097,-0.577,-2.778,11.1
2026-03-04T18:55:00+00:00,155.374,-0.573,-2.796,11.1
2026-03-04T19:00:00+00:00,155.695,-0.61,-2.808,11.145
2026-03-04T19:05:00+00:00,152.78,-0.565,-2.766,11.138
2026-03-04T19:10:00+00:00,152.722,-0.562,-2.718,11.058
2026-03-04T19:15:00+00:00,151.185,-0.565,-2.675,11.098
2026-03-04T19:20:00+00:00,150.458,-0.545,-2.658,11.1
2026-03-04T19:25:00+00:00,150.61,-0.538,-2.677,11.1
2026-03-04T19:30:00+00:00,148.533,-0.53,-2.652,11.1
2026-03-04T19:35:00+00:00,148.532,-0.539,-2.665,11.1
2026-03-04T19:40:00+00:00,148.322,-0.557,-2.65,11.1
2026-03-04T19:45:00+00:00,147.944,-0.56,-2.648,11.1
2026-03-04T19:50:00+00:00,149.114,-0.528,-2.673,11.122
2026-03-04T19:55:00+00:00,148.638,-0.491,-2.687,11.154
2026-03-04T20:00:00+00:00,146.165,-0.555,-2.628,11.2
2026-03-04T20:05:00+00:00,146.642,-0.62,-2.636,11.137
2026-03-04T20:10:00+00:00,144.352,-0.638,-2.638,11.154
2026-03-04T20:15:00+00:00,141.28,-0.586,-2.618,11.1
2026-03-04T20:20:00+00:00,139.981,-0.585,-2.592,11.1
2026-03-04T20:25:00+00:00,137.234,-0.575,-2.552,11.102
2026-03-04T20:30:00+00:00,138.19,-0.561,-2.574,11.1
2026-03-04T20:35:00+00:00,138.88,-0.607,-2.57,11.1
2026-03-04T20:40:00+00:00,139.8,-0.55,-2.546,11.069
2026-03-04T20:45:00+00:00,141.031,-0.561,-2.508,11.1
2026-03-04T20:50:00+00:00,140.01,-0.564,-2.503,11.1
2026-03-04T20:55:00+00:00,138.022,-0.572,-2.46,11.1
2026-03-04T21:00:00+00:00,136.022,-0.588,-2.414,11.1
2026-03-04T21:05:00+00:00,137.05,-0.614,-2.418,11.1
2026-03-04T21:10:00+00:00,136.183,-0.658,-2.356,11.104
2026-03-04T21:15:00+00:00,134.792,-0.642,-2.346,11.166
2026-03-04T21:20:00+00:00,137.008,-0.64,-2.402,11.128
2026-03-04T21:25:00+00:00,135.161,-0.654,-2.354,11.192
2026-03-04T21:30:00+00:00,132.632,-0.662,-2.3,11.198
2026-03-04T21:35:00+00:00,132.81,-0.69,-2.291,11.177
2026-03-04T21:40:00+00:00,134.922,-0.642,-2.324,11.18
2026-03-04T21:45:00+00:00,131.734,-0.658,-2.309,11.182
2026-03-04T21:50:00+00:00,125.682,-0.618,-2.28,11.1
2026-03-04T21:55:00+00:00,124.264,-0.622,-2.258,11.162
2026-03-04T22:00:00+00:00,124.686,-0.624,-2.258,11.192
2026-03-04T22:05:00+00:00,126.884,-0.59,-2.236,11.16
2026-03-04T22:10:00+00:00,125.998,-0.587,-2.18,11.1
2026-03-04T22:15:00+00:00,123.062,-0.568,-2.126,11.1
2026-03-04T22:20:00+00:00,122.524,-0.561,-2.124,11.1
2026-03-04T22:25:00+00:00,121.417,-0.574,-2.113,11.1
2026-03-04T22:30:00+00:00,120.802,-0.563,-2.108,11.102
2026-03-04T22:35:00+00:00,123.19,-0.6,-2.136,11.112
2026-03-04T22:40:00+00:00,126.296,-0.616,-2.144,11.1
2026-03-04T22:45:00+00:00,125.15,-0.651,-2.13,11.106
2026-03-04T22:50:00+00:00,122.942,-0.64,-2.08,11.192
2026-03-04T22:55:00+00:00,126.674,-0.706,-2.142,11.198
2026-03-04T23:00:00+00:00,117.916,-0.612,-2.108,11.109
2026-03-04T23:05:00+00:00,118.052,-0.609,-2.116,11.1
2026-03-04T23:10:00+00:00,116.597,-0.593,-2.088,11.1
2026-03-04T23:15:00+00:00,118.046,-0.594,-2.114,11.1
2026-03-04T23:20:00+00:00,117.703,-0.568,-2.115,11.1
2026-03-04T23:25:00+00:00,117.071,-0.578,-2.12,11.111
2026-03-04T23:30:00+00:00,115.475,-0.578,-2.1,11.196
2026-03-04T23:35:00+00:00,116.866,-0.563,-2.133,11.193
2026-03-04T23:40:00+00:00,119.085,-0.587,-2.178,11.154
2026-03-04T23:45:00+00:00,119.114,-0.606,-2.168,11.198
2026-03-04T23:50:00+00:00,118.254,-0.604,-2.152,11.2
2026-03-04T23:55:00+00:00,119.836,-0.589,-2.186,11.2
2026-03-05T00:00:00+00:00,119.282,-0.578,-2.18,11.2
