ValueDate,Amps,MVAr,MW,Volts
2026-03-04T03:10:00+00:00,95.334,0.52,-1.751,11.1
2026-03-04T03:15:00+00:00,94.451,0.522,-1.726,11.1
2026-03-04T03:20:00+00:00,89.959,0.52,-1.645,11.1
2026-03-04T03:25:00+00:00,91.456,0.517,-1.67,11.1
2026-03-04T03:30:00+00:00,90.842,0.516,-1.661,11.1
2026-03-04T03:35:00+00:00,90.313,0.531,-1.64,11.1
2026-03-04T03:40:00+00:00,85.396,0.552,-1.548,11.1
2026-03-04T03:45:00+00:00,85.84,0.534,-1.557,11.1
2026-03-04T03:50:00+00:00,87.993,0.502,-1.609,11.1
2026-03-04T03:55:00+00:00,87.594,0.521,-1.592,11.1
2026-03-04T04:00:00+00:00,85.074,0.531,-1.539,11.127
2026-03-04T04:05:00+00:00,86.805,0.522,-1.575,11.1
2026-03-04T04:10:00+00:00,82.446,0.549,-1.48,11.1
2026-03-04T04:15:00+00:00,81.848,0.537,-1.471,11.1
2026-03-04T04:20:00+00:00,81.086,0.557,-1.463,11.1
2026-03-04T04:25:00+00:00,80.414,0.54,-1.44,11.1
2026-03-04T04:30:00+00:00,81.746,0.521,-1.457,11.1
2026-03-04T04:35:00+00:00,81.933,0.517,-1.486,11.1
2026-03-04T04:40:00+00:00,80.292,0.524,-1.44,11.1
2026-03-04T04:45:00+00:00,79.055,0.515,-1.419,11.1
2026-03-04T04:50:00+00:00,78.668,0.52,-1.4,11.1
2026-03-04T04:55:00+00:00,77.741,0.517,-1.397,11.1
2026-03-04T05:00:00+00:00,79.326,0.546,-1.416,11.1
2026-03-04T05:05:00+00:00,77.978,0.549,-1.381,11.1
2026-03-04T05:10:00+00:00,79.476,0.559,-1.414,11.1
2026-03-04T05:15:00+00:00,79.071,0.55,-1.4,11.1
2026-03-04T05:20:00+00:00,76.385,0.523,-1.346,11.1
2026-03-04T05:25:00+00:00,77.056,0.532,-1.366,11.1
2026-03-04T05:30:00+00:00,75.096,0.56,-1.313,11.1
2026-03-04T05:35:00+00:00,75.634,0.549,-1.333,11.1
2026-03-04T05:40:00+00:00,77.682,0.551,-1.39,11.164
2026-03-04T05:45:00+00:00,77.619,0.521,-1.388,11.2
2026-03-04T05:50:00+00:00,76.914,0.51,-1.383,11.2
2026-03-04T05:55:00+00:00,81.067,0.494,-1.479,11.208
2026-03-04T06:00:00+00:00,85.759,0.518,-1.557,11.12
2026-03-04T06:05:00+00:00,86.601,0.484,-1.582,11.128
2026-03-04T06:10:00+00:00,84.386,0.493,-1.537,11.112
2026-03-04T06:15:00+00:00,86.117,0.475,-1.579,11.176
2026-03-04T06:20:00+00:00,90.608,0.468,-1.671,11.172
2026-03-04T06:25:00+00:00,91.977,0.494,-1.7,11.2
2026-03-04T06:30:00+00:00,91.919,0.449,-1.703,11.169
2026-03-04T06:35:00+00:00,94.173,0.454,-1.748,11.1
2026-03-04T06:40:00+00:00,95.552,0.484,-1.765,11.1
2026-03-04T06:45:00+00:00,91.709,0.488,-1.683,11.1
2026-03-04T06:50:00+00:00,91.924,0.472,-1.694,11.1
2026-03-04T06:55:00+00:00,94.142,0.451,-1.739,11.1
2026-03-04T07:00:00+00:00,95.232,0.454,-1.761,11.1
2026-03-04T07:05:00+00:00,97.679,0.356,-1.827,11.1
2026-03-04T07:10:00+00:00,100.78,0.311,-1.9,11.1
2026-03-04T07:15:00+00:00,98.88,0.354,-1.852,11.1
2026-03-04T07:20:00+00:00,105.605,0.328,-1.984,11.112
2026-03-04T07:25:00+00:00,103.563,0.287,-1.969,11.2
2026-03-04T07:30:00+00:00,100.011,0.323,-1.891,11.2
2026-03-04T07:35:00+00:00,99.849,0.317,-1.89,11.2
2026-03-04T07:40:00+00:00,101.15,0.303,-1.911,11.2
2026-03-04T07:45:00+00:00,104.171,0.329,-1.976,11.217
2026-03-04T07:50:00+00:00,109.919,0.279,-2.109,11.233
2026-03-04T07:55:00+00:00,108.185,0.286,-2.077,11.25
2026-03-04T08:00:00+00:00,107.875,0.296,-2.062,11.227
2026-03-04T08:05:00+00:00,103.027,0.276,-1.983,11.225
2026-03-04T08:10:00+00:00,101.924,0.225,-1.963,11.252
2026-03-04T08:15:00+00:00,106.338,0.308,-2.04,11.284
2026-03-04T08:20:00+00:00,113.462,0.255,-2.184,11.24
2026-03-04T08:25:00+00:00,113.414,0.248,-2.183,11.217
2026-03-04T08:30:00+00:00,116.418,0.252,-2.238,11.204
2026-03-04T08:35:00+00:00,114.0,0.253,-2.196,11.262
2026-03-04T08:40:00+00:00,111.139,0.264,-2.138,11.292
2026-03-04T08:45:00+00:00,109.187,0.262,-2.089,11.299
2026-03-04T08:50:00+00:00,109.434,0.238,-2.107,11.286
2026-03-04T08:55:00+00:00,110.068,0.253,-2.121,11.271
2026-03-04T09:00:00+00:00,104.732,0.248,-2.018,11.265
2026-03-04T09:05:00+00:00,104.714,0.219,-2.016,11.242
2026-03-04T09:10:00+00:00,103.197,0.268,-1.982,11.295
2026-03-04T09:15:00+00:00,104.757,0.311,-2.006,11.3
2026-03-04T09:20:00+00:00,104.024,0.282,-2.0,11.3
2026-03-04T09:25:00+00:00,102.125,0.251,-1.967,11.3
2026-03-04T09:30:00+00:00,98.014,0.255,-1.88,11.3
2026-03-04T09:35:00+00:00,99.671,0.246,-1.913,11.286
2026-03-04T09:40:00+00:00,100.857,0.174,-1.943,11.281
2026-03-04T09:45:00+00:00,93.969,0.208,-1.806,11.3
2026-03-04T09:50:00+00:00,94.154,0.214,-1.813,11.3
2026-03-04T09:55:00+00:00,100.094,0.218,-1.93,11.3
2026-03-04T10:00:00+00:00,106.558,0.229,-2.055,11.3
2026-03-04T10:05:00+00:00,104.678,0.248,-2.017,11.3
2026-03-04T10:10:00+00:00,102.618,0.235,-1.977,11.3
2026-03-04T10:15:00+00:00,101.479,0.257,-1.959,11.3
2026-03-04T10:20:00+00:00,101.847,0.251,-1.964,11.3
2026-03-04T10:25:00+00:00,95.378,0.244,-1.839,11.3
2026-03-04T10:30:00+00:00,87.928,0.249,-1.692,11.3
2026-03-04T10:35:00+00:00,84.041,0.242,-1.614,11.3
2026-03-04T10:40:00+00:00,86.996,0.215,-1.676,11.3
2026-03-04T10:45:00+00:00,88.752,0.192,-1.71,11.3
2026-03-04T10:50:00+00:00,85.558,0.212,-1.65,11.3
2026-03-04T10:55:00+00:00,84.508,0.19,-1.626,11.3
2026-03-04T11:00:00+00:00,82.623,0.186,-1.598,11.3
2026-03-04T11:05:00+00:00,75.765,0.26,-1.435,11.216
2026-03-04T11:10:00+00:00,73.422,0.232,-1.387,11.2
2026-03-04T11:15:00+00:00,71.575,0.217,-1.362,11.2
2026-03-04T11:20:00+00:00,71.001,0.202,-1.355,11.2
2026-03-04T11:25:00+00:00,68.435,0.214,-1.302,11.2
2026-03-04T11:30:00+00:00,65.867,0.239,-1.238,11.2
2026-03-04T11:35:00+00:00,64.014,0.252,-1.209,11.2
2026-03-04T11:40:00+00:00,70.999,0.228,-1.343,11.2
2026-03-04T11:45:00+00:00,74.092,0.269,-1.406,11.2
2026-03-04T11:50:00+00:00,71.639,0.287,-1.348,11.2
2026-03-04T11:55:00+00:00,69.869,0.27,-1.319,11.204
2026-03-04T12:00:00+00:00,70.678,0.238,-1.345,11.2
2026-03-04T12:05:00+00:00,71.565,0.224,-1.362,11.2
2026-03-04T12:10:00+00:00,67.445,0.222,-1.283,11.2
2026-03-04T12:15:00+00:00,68.774,0.218,-1.306,11.2
2026-03-04T12:20:00+00:00,68.984,0.194,-1.318,11.2
2026-03-04T12:25:00+00:00,70.434,0.219,-1.335,11.258
2026-03-04T12:30:00+00:00,67.207,0.231,-1.272,11.261
2026-03-04T12:35:00+00:00,65.688,0.25,-1.241,11.282
2026-03-04T12:40:00+00:00,70.989,0.267,-1.342,11.276
2026-03-04T12:45:00+00:00,67.908,0.284,-1.281,11.292
2026-03-04T12:50:00+00:00,66.686,0.282,-1.255,11.287
2026-03-04T12:55:00+00:00,63.952,0.266,-1.202,11.29
2026-03-04T13:00:00+00:00,60.816,0.313,-1.137,11.3
2026-03-04T13:05:00+00:00,60.254,0.246,-1.136,11.3
2026-03-04T13:10:00+00:00,62.927,0.193,-1.196,11.261
2026-03-04T13:15:00+00:00,62.056,0.22,-1.175,11.277
2026-03-04T13:20:00+00:00,58.206,0.216,-1.106,11.3
2026-03-04T13:25:00+00:00,60.763,0.174,-1.157,11.278
2026-03-04T13:30:00+00:00,66.159,0.191,-1.261,11.289
2026-03-04T13:35:00+00:00,69.6,0.197,-1.331,11.27
2026-03-04T13:40:00+00:00,73.111,0.114,-1.406,11.213
2026-03-04T13:45:00+00:00,74.881,0.121,-1.446,11.226
2026-03-04T13:50:00+00:00,77.089,0.155,-1.481,11.247
2026-03-04T13:55:00+00:00,79.985,0.116,-1.544,11.203
2026-03-04T14:00:00+00:00,77.401,0.185,-1.482,11.257
2026-03-04T14:05:00+00:00,80.113,0.169,-1.537,11.2
2026-03-04T14:10:00+00:00,83.664,0.124,-1.608,11.2
2026-03-04T14:15:00+00:00,80.743,0.143,-1.555,11.2
2026-03-04T14:20:00+00:00,80.255,0.149,-1.538,11.2
2026-03-04T14:25:00+00:00,88.516,0.154,-1.696,11.2
2026-03-04T14:30:00+00:00,82.142,0.153,-1.574,11.2
2026-03-04T14:35:00+00:00,80.429,0.181,-1.542,11.212
2026-03-04T14:40:00+00:00,81.014,0.185,-1.551,11.2
2026-03-04T14:45:00+00:00,79.71,0.171,-1.525,11.203
2026-03-04T14:50:00+00:00,80.249,0.174,-1.542,11.2
2026-03-04T14:55:00+00:00,82.073,0.153,-1.576,11.2
2026-03-04T15:00:00+00:00,82.509,0.158,-1.588,11.2
2026-03-04T15:05:00+00:00,84.873,0.169,-1.624,11.2
2026-03-04T15:10:00+00:00,87.313,0.187,-1.674,11.2
2026-03-04T15:15:00+00:00,85.505,0.239,-1.627,11.2
2026-03-04T15:20:00+00:00,83.36,0.205,-1.596,11.2
2026-03-04T15:25:00+00:00,87.94,0.198,-1.681,11.2
2026-03-04T15:30:00+00:00,89.727,0.201,-1.712,11.2
2026-03-04T15:35:00+00:00,87.584,0.259,-1.669,11.2
2026-03-04T15:40:00+00:00,84.253,0.375,-1.576,11.2
2026-03-04T15:45:00+00:00,90.789,0.44,-1.699,11.2
2026-03-04T15:50:00+00:00,95.154,0.442,-1.782,11.2
2026-03-04T15:55:00+00:00,97.231,0.419,-1.836,11.2
2026-03-04T16:00:00+00:00,95.95,0.441,-1.786,11.2
2026-03-04T16:05:00+00:00,102.944,0.426,-1.932,11.191
2026-03-04T16:10:00+00:00,105.33,0.438,-1.976,11.159
2026-03-04T16:15:00+00:00,110.112,0.417,-2.068,11.1
2026-03-04T16:20:00+00:00,112.257,0.394,-2.103,11.1
2026-03-04T16:25:00+00:00,109.278,0.417,-2.057,11.1
2026-03-04T16:30:00+00:00,106.747,0.42,-2.001,11.1
2026-03-04T16:35:00+00:00,103.747,0.455,-1.936,11.1
2026-03-04T16:40:00+00:00,105.261,0.43,-1.969,11.1
2026-03-04T16:45:00+00:00,103.59,0.455,-1.929,11.1
2026-03-04T16:50:00+00:00,103.807,0.447,-1.937,11.1
2026-03-04T16:55:00+00:00,105.988,0.44,-1.976,11.1
2026-03-04T17:00:00+00:00,107.331,0.459,-2.007,11.139
2026-03-04T17:05:00+00:00,104.066,0.425,-1.952,11.2
2026-03-04T17:10:00+00:00,105.613,0.437,-1.99,11.2
2026-03-04T17:15:00+00:00,104.622,0.457,-1.958,11.2
2026-03-04T17:20:00+00:00,105.77,0.453,-1.982,11.193
2026-03-04T17:25:00+00:00,107.264,0.454,-2.009,11.184
2026-03-04T17:30:00+00:00,109.834,0.464,-2.058,11.197
2026-03-04T17:35:00+00:00,112.938,0.435,-2.123,11.18
2026-03-04T17:40:00+00:00,117.259,0.42,-2.219,11.182
2026-03-04T17:45:00+00:00,120.777,0.425,-2.282,11.2
2026-03-04T17:50:00+00:00,121.861,0.413,-2.305,11.2
2026-03-04T17:55:00+00:00,125.586,0.42,-2.38,11.2
2026-03-04T18:00:00+00:00,122.481,0.45,-2.32,11.2
2026-03-04T18:05:00+00:00,119.538,0.44,-2.262,11.2
2026-03-04T18:10:00+00:00,113.185,0.451,-2.133,11.2
2026-03-04T18:15:00+00:00,115.486,0.451,-2.179,11.2
2026-03-04T18:20:00+00:00,117.199,0.41,-2.223,11.2
2026-03-04T18:25:00+00:00,118.153,0.427,-2.239,11.2
2026-03-04T18:30:00+00:00,114.321,0.456,-2.159,11.2
2026-03-04T18:35:00+00:00,113.993,0.451,-2.155,11.2
2026-03-04T18:40:00+00:00,115.292,0.429,-2.19,11.2
2026-03-04T18:45:00+00:00,112.154,0.481,-2.116,11.233
2026-03-04T18:50:00+00:00,111.433,0.454,-2.11,11.228
2026-03-04T18:55:00+00:00,116.176,0.451,-2.199,11.211
2026-03-04T19:00:00+00:00,114.109,0.485,-2.157,11.3
2026-03-04T19:05:00+00:00,117.953,0.455,-2.24,11.295
2026-03-04T19:10:00+00:00,119.259,0.451,-2.268,11.229
2026-03-04T19:15:00+00:00,123.037,0.458,-2.34,11.275
2026-03-04T19:20:00+00:00,124.733,0.449,-2.378,11.267
2026-03-04T19:25:00+00:00,122.817,0.47,-2.337,11.3
2026-03-04T19:30:00+00:00,122.556,0.494,-2.326,11.3
2026-03-04T19:35:00+00:00,115.717,0.483,-2.193,11.3
2026-03-04T19:40:00+00:00,113.542,0.48,-2.145,11.3
2026-03-04T19:45:00+00:00,112.717,0.479,-2.139,11.3
2026-03-04T19:50:00+00:00,109.46,0.485,-2.068,11.3
2026-03-04T19:55:00+00:00,108.897,0.486,-2.064,11.3
2026-03-04T20:00:00+00:00,110.877,0.486,-2.105,11.3
2026-03-04T20:05:00+00:00,111.776,0.454,-2.119,11.3
2026-03-04T20:10:00+00:00,109.035,0.449,-2.076,11.3
2026-03-04T20:15:00+00:00,105.367,0.454,-2.001,11.3
2026-03-04T20:20:00+00:00,105.108,0.453,-1.999,11.3
2026-03-04T20:25:00+00:00,103.557,0.459,-1.961,11.3
2026-03-04T20:30:00+00:00,100.423,0.466,-1.897,11.3
2026-03-04T20:35:00+00:00,102.16,0.448,-1.942,11.3
2026-03-04T20:40:00+00:00,102.19,0.457,-1.934,11.3
2026-03-04T20:45:00+00:00,101.102,0.47,-1.92,11.3
2026-03-04T20:50:00+00:00,98.078,0.482,-1.859,11.3
2026-03-04T20:55:00+00:00,96.834,0.489,-1.831,11.3
2026-03-04T21:00:00+00:00,100.085,0.489,-1.881,11.3
2026-03-04T21:05:00+00:00,104.897,0.464,-1.981,11.3
2026-03-04T21:10:00+00:00,101.75,0.462,-1.917,11.3
2026-03-04T21:15:00+00:00,100.843,0.492,-1.901,11.3
2026-03-04T21:20:00+00:00,97.919,0.486,-1.845,11.3
2026-03-04T21:25:00+00:00,95.065,0.487,-1.786,11.3
2026-03-04T21:30:00+00:00,90.884,0.449,-1.697,11.3
2026-03-04T21:35:00+00:00,91.676,0.45,-1.728,11.3
2026-03-04T21:40:00+00:00,90.348,0.476,-1.699,11.3
2026-03-04T21:45:00+00:00,87.603,0.487,-1.638,11.3
2026-03-04T21:50:00+00:00,87.064,0.48,-1.637,11.3
2026-03-04T21:55:00+00:00,85.293,0.499,-1.594,11.348
2026-03-04T22:00:00+00:00,81.491,0.513,-1.483,11.201
2026-03-04T22:05:00+00:00,82.058,0.492,-1.502,11.218
2026-03-04T22:10:00+00:00,82.133,0.523,-1.501,11.2
2026-03-04T22:15:00+00:00,80.734,0.52,-1.46,11.2
2026-03-04T22:20:00+00:00,80.325,0.521,-1.456,11.2
2026-03-04T22:25:00+00:00,77.797,0.522,-1.407,11.2
2026-03-04T22:30:00+00:00,76.901,0.523,-1.383,11.2
2026-03-04T22:35:00+00:00,77.96,0.514,-1.408,11.2
2026-03-04T22:40:00+00:00,75.937,0.526,-1.379,11.2
2026-03-04T22:45:00+00:00,74.168,0.556,-1.323,11.2
2026-03-04T22:50:00+00:00,75.652,0.527,-1.361,11.2
2026-03-04T22:55:00+00:00,73.404,0.519,-1.328,11.226
2026-03-04T23:00:00+00:00,69.655,0.52,-1.248,11.283
2026-03-04T23:05:00+00:00,68.913,0.52,-1.226,11.3
2026-03-04T23:10:00+00:00,70.847,0.52,-1.263,11.287
2026-03-04T23:15:00+00:00,72.789,0.52,-1.31,11.3
2026-03-04T23:20:00+00:00,69.087,0.523,-1.242,11.3
2026-03-04T23:25:00+00:00,68.106,0.551,-1.201,11.3
2026-03-04T23:30:00+00:00,68.317,0.547,-1.212,11.3
2026-03-04T23:35:00+00:00,72.289,0.512,-1.303,11.278
2026-03-04T23:40:00+00:00,72.511,0.524,-1.306,11.3
2026-03-04T23:45:00+00:00,71.223,0.552,-1.26,11.3
2026-03-04T23:50:00+00:00,71.306,0.552,-1.267,11.3
2026-03-04T23:55:00+00:00,72.585,0.517,-1.3,11.206
2026-03-05T00:00:00+00:00,70.844,0.523,-1.258,11.236
