ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T02:25:00+00:00,217.924,4.264,1.103,-4.068,11.291
2026-03-02T02:30:00+00:00,216.28,4.253,1.102,-4.041,11.28
2026-03-02T02:35:00+00:00,214.917,4.254,1.1,-4.021,11.286
2026-03-02T02:40:00+00:00,215.296,4.224,1.098,-4.002,11.3
2026-03-02T02:45:00+00:00,213.284,4.196,1.096,-3.979,11.3
2026-03-02T02:50:00+00:00,211.34,4.112,1.094,-3.976,11.3
2026-03-02T02:55:00+00:00,212.474,4.16,1.093,-3.997,11.3
2026-03-02T03:00:00+00:00,209.63,4.12,1.091,-3.925,11.3
2026-03-02T03:05:00+00:00,208.478,4.107,1.089,-3.952,11.3
2026-03-02T03:10:00+00:00,207.424,4.102,1.088,-3.918,11.3
2026-03-02T03:15:00+00:00,206.37,4.061,1.086,-3.876,11.3
2026-03-02T03:20:00+00:00,205.273,4.035,1.084,-3.832,11.3
2026-03-02T03:25:00+00:00,203.83,4.031,1.083,-3.829,11.3
2026-03-02T03:30:00+00:00,202.31,4.007,1.081,-3.804,11.3
2026-03-02T03:35:00+00:00,200.666,3.952,1.079,-3.766,11.3
2026-03-02T03:40:00+00:00,198.972,3.939,1.078,-3.746,11.3
2026-03-02T03:45:00+00:00,197.25,3.878,1.076,-3.706,11.3
2026-03-02T03:50:00+00:00,195.349,3.875,1.074,-3.686,11.3
2026-03-02T03:55:00+00:00,196.016,3.842,1.072,-3.636,11.3
2026-03-02T04:00:00+00:00,195.151,3.813,1.071,-3.616,11.3
2026-03-02T04:05:00+00:00,197.358,3.84,1.069,-3.654,11.3
2026-03-02T04:10:00+00:00,195.618,3.874,1.068,-3.614,11.308
2026-03-02T04:15:00+00:00,192.362,3.75,1.066,-3.545,11.2
2026-03-02T04:20:00+00:00,190.025,3.696,1.064,-3.505,11.2
2026-03-02T04:25:00+00:00,189.224,3.692,1.062,-3.492,11.2
2026-03-02T04:30:00+00:00,188.457,3.692,1.06,-3.478,11.2
2026-03-02T04:35:00+00:00,187.691,3.692,1.058,-3.463,11.2
2026-03-02T04:40:00+00:00,186.925,3.689,1.058,-3.45,11.2
2026-03-02T04:45:00+00:00,186.742,3.626,1.055,-3.438,11.212
2026-03-02T04:50:00+00:00,187.678,3.616,1.054,-3.436,11.2
2026-03-02T04:55:00+00:00,188.642,3.629,1.052,-3.433,11.239
2026-03-02T05:00:00+00:00,189.605,3.617,1.05,-3.488,11.202
2026-03-02T05:05:00+00:00,189.857,3.674,1.048,-3.516,11.2
2026-03-02T05:10:00+00:00,188.288,3.692,1.046,-3.529,11.2
2026-03-02T05:15:00+00:00,187.098,3.654,1.046,-3.466,11.2
2026-03-02T05:20:00+00:00,190.627,3.672,1.081,-3.534,11.2
2026-03-02T05:25:00+00:00,192.388,3.704,1.108,-3.565,11.2
2026-03-02T05:30:00+00:00,192.988,3.746,1.095,-3.574,11.2
2026-03-02T05:35:00+00:00,191.88,3.695,1.082,-3.549,11.2
2026-03-02T05:40:00+00:00,193.041,3.73,1.068,-3.58,11.2
2026-03-02T05:45:00+00:00,191.786,3.697,1.054,-3.558,11.2
2026-03-02T05:50:00+00:00,195.949,3.767,1.048,-3.628,11.176
2026-03-02T05:55:00+00:00,198.924,3.834,1.082,-3.674,11.188
2026-03-02T06:00:00+00:00,203.188,3.914,1.107,-3.78,11.2
2026-03-02T06:05:00+00:00,206.252,3.982,1.078,-3.8,11.174
2026-03-02T06:10:00+00:00,211.98,4.044,1.047,-3.931,11.101
2026-03-02T06:15:00+00:00,216.246,4.126,1.065,-4.001,11.1
2026-03-02T06:20:00+00:00,221.098,4.221,1.048,-4.112,11.1
2026-03-02T06:25:00+00:00,228.808,4.363,1.035,-4.267,11.1
2026-03-02T06:30:00+00:00,229.372,4.389,1.052,-4.283,11.109
2026-03-02T06:35:00+00:00,229.128,4.422,1.023,-4.319,11.206
2026-03-02T06:40:00+00:00,236.21,4.546,1.007,-4.461,11.2
2026-03-02T06:45:00+00:00,240.616,4.66,0.99,-4.57,11.2
2026-03-02T06:50:00+00:00,245.082,4.736,0.974,-4.656,11.2
2026-03-02T06:55:00+00:00,250.374,4.832,0.985,-4.754,11.2
2026-03-02T07:00:00+00:00,256.071,4.956,0.984,-4.875,11.2
2026-03-02T07:05:00+00:00,261.258,5.027,0.957,-4.96,11.175
2026-03-02T07:10:00+00:00,268.032,5.175,0.942,-5.116,11.169
2026-03-02T07:15:00+00:00,268.278,5.21,0.932,-5.136,11.278
2026-03-02T07:20:00+00:00,273.474,5.32,0.922,-5.242,11.286
2026-03-02T07:25:00+00:00,273.327,5.32,0.912,-5.231,11.212
2026-03-02T07:30:00+00:00,275.982,5.348,0.902,-5.272,11.2
2026-03-02T07:35:00+00:00,279.946,5.425,0.893,-5.357,11.246
2026-03-02T07:40:00+00:00,282.382,5.464,0.883,-5.382,11.221
2026-03-02T07:45:00+00:00,280.42,5.476,0.874,-5.364,11.211
2026-03-02T07:50:00+00:00,278.484,5.412,0.876,-5.366,11.2
2026-03-02T07:55:00+00:00,277.426,5.4,0.881,-5.358,11.204
2026-03-02T08:00:00+00:00,283.555,5.482,0.885,-5.428,11.204
2026-03-02T08:05:00+00:00,292.552,5.645,0.867,-5.59,11.2
2026-03-02T08:10:00+00:00,294.576,5.712,0.854,-5.63,11.2
2026-03-02T08:15:00+00:00,290.626,5.674,0.865,-5.56,11.2
2026-03-02T08:20:00+00:00,292.588,5.676,0.83,-5.622,11.2
2026-03-02T08:25:00+00:00,295.493,5.728,0.805,-5.668,11.2
2026-03-02T08:30:00+00:00,296.36,5.738,0.784,-5.684,11.2
2026-03-02T08:35:00+00:00,291.67,5.667,0.774,-5.615,11.2
2026-03-02T08:40:00+00:00,291.346,5.674,0.77,-5.598,11.2
2026-03-02T08:45:00+00:00,286.206,5.545,0.766,-5.518,11.2
2026-03-02T08:50:00+00:00,289.137,5.599,0.766,-5.558,11.2
2026-03-02T08:55:00+00:00,288.196,5.586,0.801,-5.538,11.2
2026-03-02T09:00:00+00:00,290.874,5.652,0.808,-5.632,11.2
2026-03-02T09:05:00+00:00,291.648,5.682,0.816,-5.636,11.24
2026-03-02T09:10:00+00:00,289.638,5.639,0.822,-5.558,11.285
2026-03-02T09:15:00+00:00,290.236,5.648,0.829,-5.537,11.276
2026-03-02T09:20:00+00:00,286.745,5.609,0.836,-5.517,11.282
2026-03-02T09:25:00+00:00,282.207,5.477,0.843,-5.433,11.226
2026-03-02T09:30:00+00:00,280.702,5.482,0.85,-5.402,11.266
2026-03-02T09:35:00+00:00,279.132,5.46,0.855,-5.386,11.3
2026-03-02T09:40:00+00:00,274.266,5.372,0.826,-5.306,11.3
2026-03-02T09:45:00+00:00,271.092,5.328,0.806,-5.247,11.3
2026-03-02T09:50:00+00:00,273.164,5.338,0.816,-5.278,11.3
2026-03-02T09:55:00+00:00,272.926,5.328,0.808,-5.246,11.3
2026-03-02T10:00:00+00:00,274.706,5.367,0.826,-5.292,11.281
2026-03-02T10:05:00+00:00,272.562,5.348,0.844,-5.28,11.298
2026-03-02T10:10:00+00:00,268.054,5.247,0.86,-5.152,11.3
2026-03-02T10:15:00+00:00,262.306,5.133,0.864,-5.047,11.3
2026-03-02T10:20:00+00:00,262.275,5.137,0.867,-5.063,11.3
2026-03-02T10:25:00+00:00,264.681,5.173,0.87,-5.097,11.3
2026-03-02T10:30:00+00:00,266.424,5.206,0.874,-5.142,11.3
2026-03-02T10:35:00+00:00,262.626,5.142,0.877,-5.066,11.3
2026-03-02T10:40:00+00:00,262.287,5.129,0.881,-5.054,11.3
2026-03-02T10:45:00+00:00,260.048,5.088,0.884,-5.011,11.3
2026-03-02T10:50:00+00:00,263.801,5.162,0.887,-5.075,11.3
2026-03-02T10:55:00+00:00,260.469,5.082,0.89,-5.029,11.3
2026-03-02T11:00:00+00:00,260.116,5.078,0.893,-5.008,11.3
2026-03-02T11:05:00+00:00,270.106,5.271,0.897,-5.214,11.3
2026-03-02T11:10:00+00:00,264.177,5.182,0.9,-5.096,11.3
2026-03-02T11:15:00+00:00,252.312,4.954,0.903,-4.864,11.3
2026-03-02T11:20:00+00:00,248.077,4.851,0.907,-4.774,11.3
2026-03-02T11:25:00+00:00,248.471,4.873,0.91,-4.778,11.3
2026-03-02T11:30:00+00:00,246.545,4.818,0.913,-4.731,11.3
2026-03-02T11:35:00+00:00,243.632,4.79,0.916,-4.695,11.3
2026-03-02T11:40:00+00:00,242.603,4.742,0.901,-4.67,11.3
2026-03-02T11:45:00+00:00,241.109,4.724,0.89,-4.636,11.3
2026-03-02T11:50:00+00:00,247.781,4.852,0.901,-4.765,11.3
2026-03-02T11:55:00+00:00,241.979,4.73,0.912,-4.639,11.3
2026-03-02T12:00:00+00:00,240.245,4.692,0.915,-4.608,11.3
2026-03-02T12:05:00+00:00,243.346,4.754,0.887,-4.692,11.3
2026-03-02T12:10:00+00:00,247.264,4.824,0.888,-4.754,11.3
2026-03-02T12:15:00+00:00,245.038,4.826,0.899,-4.714,11.3
2026-03-02T12:20:00+00:00,241.144,4.706,0.909,-4.623,11.3
2026-03-02T12:25:00+00:00,239.894,4.699,0.917,-4.628,11.3
2026-03-02T12:30:00+00:00,237.825,4.688,0.888,-4.624,11.3
2026-03-02T12:35:00+00:00,237.611,4.668,0.848,-4.57,11.337
2026-03-02T12:40:00+00:00,238.083,4.685,0.808,-4.602,11.355
2026-03-02T12:45:00+00:00,242.284,4.752,0.77,-4.64,11.348
2026-03-02T12:50:00+00:00,237.228,4.684,0.874,-4.564,11.322
2026-03-02T12:55:00+00:00,233.897,4.553,0.908,-4.461,11.201
2026-03-02T13:00:00+00:00,236.968,4.597,0.903,-4.506,11.224
2026-03-02T13:05:00+00:00,239.978,4.652,0.898,-4.55,11.211
2026-03-02T13:10:00+00:00,241.222,4.668,0.893,-4.591,11.2
2026-03-02T13:15:00+00:00,242.786,4.713,0.888,-4.638,11.2
2026-03-02T13:20:00+00:00,241.497,4.72,0.883,-4.63,11.243
2026-03-02T13:25:00+00:00,239.994,4.684,0.878,-4.593,11.234
2026-03-02T13:30:00+00:00,237.686,4.623,0.872,-4.563,11.235
2026-03-02T13:35:00+00:00,236.738,4.585,0.867,-4.489,11.202
2026-03-02T13:40:00+00:00,232.7,4.536,0.862,-4.456,11.22
2026-03-02T13:45:00+00:00,229.918,4.496,0.857,-4.412,11.222
2026-03-02T13:50:00+00:00,231.484,4.503,0.852,-4.422,11.229
2026-03-02T13:55:00+00:00,234.34,4.551,0.847,-4.46,11.202
2026-03-02T14:00:00+00:00,230.062,4.466,0.842,-4.374,11.22
2026-03-02T14:05:00+00:00,231.177,4.46,0.836,-4.384,11.209
2026-03-02T14:10:00+00:00,228.593,4.434,0.831,-4.36,11.2
2026-03-02T14:15:00+00:00,228.89,4.468,0.842,-4.371,11.202
2026-03-02T14:20:00+00:00,228.521,4.425,0.909,-4.37,11.224
2026-03-02T14:25:00+00:00,227.911,4.436,0.923,-4.351,11.25
2026-03-02T14:30:00+00:00,227.662,4.43,0.938,-4.31,11.251
2026-03-02T14:35:00+00:00,225.197,4.392,0.952,-4.306,11.256
2026-03-02T14:40:00+00:00,229.196,4.458,0.966,-4.357,11.25
2026-03-02T14:45:00+00:00,229.75,4.448,0.94,-4.354,11.216
2026-03-02T14:50:00+00:00,233.458,4.504,0.913,-4.434,11.2
2026-03-02T14:55:00+00:00,235.858,4.556,0.932,-4.481,11.2
2026-03-02T15:00:00+00:00,238.115,4.617,0.95,-4.522,11.197
2026-03-02T15:05:00+00:00,235.34,4.553,0.96,-4.444,11.156
2026-03-02T15:10:00+00:00,235.774,4.527,0.92,-4.455,11.1
2026-03-02T15:15:00+00:00,236.936,4.532,0.934,-4.474,11.108
2026-03-02T15:20:00+00:00,237.11,4.568,0.966,-4.476,11.107
2026-03-02T15:25:00+00:00,233.524,4.528,0.973,-4.412,11.1
2026-03-02T15:30:00+00:00,239.185,4.589,1.0,-4.518,11.1
2026-03-02T15:35:00+00:00,241.678,4.625,0.999,-4.538,11.104
2026-03-02T15:40:00+00:00,242.859,4.647,0.998,-4.575,11.1
2026-03-02T15:45:00+00:00,245.367,4.702,0.998,-4.613,11.1
2026-03-02T15:50:00+00:00,248.668,4.762,0.998,-4.689,11.1
2026-03-02T15:55:00+00:00,254.004,4.854,0.997,-4.786,11.1
2026-03-02T16:00:00+00:00,252.969,4.857,0.997,-4.742,11.1
2026-03-02T16:05:00+00:00,254.784,4.888,0.996,-4.8,11.1
2026-03-02T16:10:00+00:00,261.106,4.99,0.996,-4.92,11.1
2026-03-02T16:15:00+00:00,265.217,5.093,0.995,-4.998,11.1
2026-03-02T16:20:00+00:00,268.866,5.191,0.97,-5.11,11.162
2026-03-02T16:25:00+00:00,269.986,5.212,0.938,-5.13,11.2
2026-03-02T16:30:00+00:00,272.578,5.262,0.916,-5.202,11.2
2026-03-02T16:35:00+00:00,277.154,5.349,0.895,-5.292,11.2
2026-03-02T16:40:00+00:00,284.104,5.499,0.919,-5.421,11.2
2026-03-02T16:45:00+00:00,283.148,5.502,0.95,-5.397,11.2
2026-03-02T16:50:00+00:00,288.35,5.57,0.949,-5.504,11.2
2026-03-02T16:55:00+00:00,292.188,5.646,0.943,-5.566,11.2
2026-03-02T17:00:00+00:00,298.182,5.752,0.936,-5.694,11.178
2026-03-02T17:05:00+00:00,305.78,5.92,0.93,-5.822,11.189
2026-03-02T17:10:00+00:00,309.0,5.934,0.923,-5.848,11.156
2026-03-02T17:15:00+00:00,311.966,6.018,0.917,-5.972,11.145
2026-03-02T17:20:00+00:00,317.691,6.128,0.91,-6.059,11.122
2026-03-02T17:25:00+00:00,317.626,6.118,0.903,-6.054,11.122
2026-03-02T17:30:00+00:00,322.122,6.205,0.897,-6.127,11.102
2026-03-02T17:35:00+00:00,324.034,6.208,0.89,-6.166,11.1
2026-03-02T17:40:00+00:00,330.989,6.347,0.923,-6.294,11.1
2026-03-02T17:45:00+00:00,329.72,6.345,0.961,-6.288,11.1
2026-03-02T17:50:00+00:00,336.582,6.458,0.964,-6.412,11.1
2026-03-02T17:55:00+00:00,340.778,6.558,0.968,-6.492,11.1
2026-03-02T18:00:00+00:00,341.287,6.552,0.972,-6.508,11.1
2026-03-02T18:05:00+00:00,344.04,6.608,0.974,-6.516,11.099
2026-03-02T18:10:00+00:00,345.683,6.707,0.978,-6.619,11.198
2026-03-02T18:15:00+00:00,345.559,6.686,0.982,-6.62,11.2
2026-03-02T18:20:00+00:00,346.098,6.676,0.985,-6.613,11.2
2026-03-02T18:25:00+00:00,347.071,6.713,0.989,-6.655,11.2
2026-03-02T18:30:00+00:00,344.502,6.666,0.992,-6.592,11.2
2026-03-02T18:35:00+00:00,348.928,6.762,0.996,-6.683,11.2
2026-03-02T18:40:00+00:00,345.723,6.712,1.0,-6.637,11.2
2026-03-02T18:45:00+00:00,343.265,6.658,1.002,-6.579,11.2
2026-03-02T18:50:00+00:00,342.973,6.666,1.006,-6.587,11.2
2026-03-02T18:55:00+00:00,340.298,6.626,1.01,-6.541,11.2
2026-03-02T19:00:00+00:00,336.689,6.553,1.013,-6.469,11.262
2026-03-02T19:05:00+00:00,334.239,6.553,1.017,-6.447,11.297
2026-03-02T19:10:00+00:00,330.304,6.48,1.02,-6.389,11.282
2026-03-02T19:15:00+00:00,328.692,6.459,1.024,-6.336,11.3
2026-03-02T19:20:00+00:00,324.707,6.37,1.027,-6.261,11.3
2026-03-02T19:25:00+00:00,321.04,6.316,1.03,-6.224,11.3
2026-03-02T19:30:00+00:00,319.369,6.271,1.034,-6.174,11.3
2026-03-02T19:35:00+00:00,318.462,6.248,1.04,-6.135,11.3
2026-03-02T19:40:00+00:00,317.228,6.238,1.045,-6.144,11.3
2026-03-02T19:45:00+00:00,310.83,6.11,1.051,-5.996,11.3
2026-03-02T19:50:00+00:00,306.254,6.018,1.056,-5.908,11.3
2026-03-02T19:55:00+00:00,306.136,5.991,1.047,-5.866,11.298
2026-03-02T20:00:00+00:00,309.724,5.998,1.038,-5.92,11.2
2026-03-02T20:05:00+00:00,310.234,6.044,1.049,-5.932,11.2
2026-03-02T20:10:00+00:00,308.532,6.005,1.06,-5.892,11.2
2026-03-02T20:15:00+00:00,303.808,5.919,1.071,-5.804,11.2
2026-03-02T20:20:00+00:00,300.346,5.832,1.079,-5.734,11.2
2026-03-02T20:25:00+00:00,298.256,5.812,1.06,-5.683,11.2
2026-03-02T20:30:00+00:00,293.836,5.684,1.062,-5.585,11.2
2026-03-02T20:35:00+00:00,288.824,5.63,1.084,-5.512,11.217
2026-03-02T20:40:00+00:00,283.352,5.544,1.078,-5.428,11.293
2026-03-02T20:45:00+00:00,282.554,5.515,1.07,-5.418,11.3
2026-03-02T20:50:00+00:00,283.404,5.551,1.063,-5.462,11.3
2026-03-02T20:55:00+00:00,281.426,5.546,1.055,-5.394,11.3
2026-03-02T21:00:00+00:00,276.844,5.437,1.049,-5.301,11.3
2026-03-02T21:05:00+00:00,273.534,5.384,1.042,-5.24,11.3
2026-03-02T21:10:00+00:00,269.46,5.272,1.037,-5.146,11.271
2026-03-02T21:15:00+00:00,265.27,5.189,1.042,-5.037,11.224
2026-03-02T21:20:00+00:00,261.448,5.107,1.046,-4.934,11.208
2026-03-02T21:25:00+00:00,260.99,5.082,1.05,-4.908,11.2
2026-03-02T21:30:00+00:00,257.716,5.019,1.054,-4.872,11.173
2026-03-02T21:35:00+00:00,255.692,4.924,1.059,-4.778,11.11
2026-03-02T21:40:00+00:00,253.404,4.908,1.064,-4.756,11.106
2026-03-02T21:45:00+00:00,251.315,4.873,1.068,-4.713,11.102
2026-03-02T21:50:00+00:00,248.729,4.81,1.073,-4.677,11.117
2026-03-02T21:55:00+00:00,244.078,4.74,1.078,-4.58,11.131
2026-03-02T22:00:00+00:00,238.746,4.624,1.082,-4.464,11.142
2026-03-02T22:05:00+00:00,235.472,4.583,1.086,-4.392,11.19
2026-03-02T22:10:00+00:00,233.343,4.492,1.094,-4.326,11.118
2026-03-02T22:15:00+00:00,228.478,4.466,1.121,-4.278,11.2
2026-03-02T22:20:00+00:00,224.462,4.39,1.106,-4.216,11.2
2026-03-02T22:25:00+00:00,220.648,4.32,1.117,-4.138,11.2
2026-03-02T22:30:00+00:00,218.199,4.26,1.128,-4.095,11.207
2026-03-02T22:35:00+00:00,212.238,4.179,1.128,-3.975,11.294
2026-03-02T22:40:00+00:00,208.515,4.108,1.115,-3.907,11.3
2026-03-02T22:45:00+00:00,205.29,4.044,1.102,-3.842,11.3
2026-03-02T22:50:00+00:00,202.856,4.006,1.094,-3.783,11.3
2026-03-02T22:55:00+00:00,200.504,3.968,1.1,-3.739,11.3
2026-03-02T23:00:00+00:00,201.008,3.951,1.106,-3.73,11.3
2026-03-02T23:05:00+00:00,201.806,3.917,1.112,-3.777,11.3
2026-03-02T23:10:00+00:00,199.136,3.913,1.118,-3.717,11.3
2026-03-02T23:15:00+00:00,197.586,3.902,1.122,-3.7,11.3
2026-03-02T23:20:00+00:00,196.227,3.885,1.117,-3.646,11.3
2026-03-02T23:25:00+00:00,195.126,3.826,1.112,-3.618,11.3
2026-03-02T23:30:00+00:00,194.39,3.825,1.108,-3.655,11.3
2026-03-02T23:35:00+00:00,193.658,3.825,1.102,-3.62,11.3
2026-03-02T23:40:00+00:00,192.926,3.825,1.098,-3.588,11.3
2026-03-02T23:45:00+00:00,192.192,3.824,1.093,-3.57,11.3
2026-03-02T23:50:00+00:00,191.312,3.791,1.088,-3.551,11.3
2026-03-02T23:55:00+00:00,190.36,3.74,1.083,-3.55,11.3
2026-03-03T00:00:00+00:00,193.447,3.741,1.078,-3.592,11.3
2026-03-03T00:05:00+00:00,205.124,3.992,1.073,-3.84,11.298
2026-03-03T00:10:00+00:00,210.428,4.096,1.068,-3.97,11.276
2026-03-03T00:15:00+00:00,209.633,4.108,1.069,-3.956,11.242
2026-03-03T00:20:00+00:00,208.536,4.124,1.082,-3.924,11.287
2026-03-03T00:25:00+00:00,207.488,4.105,1.094,-3.882,11.3
2026-03-03T00:30:00+00:00,209.151,4.059,1.081,-3.865,11.3
2026-03-03T00:35:00+00:00,217.798,4.222,1.064,-4.1,11.262
2026-03-03T00:40:00+00:00,226.106,4.367,1.094,-4.262,11.224
2026-03-03T00:45:00+00:00,229.368,4.454,1.098,-4.316,11.2
2026-03-03T00:50:00+00:00,227.547,4.413,1.102,-4.284,11.218
2026-03-03T00:55:00+00:00,228.643,4.413,1.106,-4.278,11.221
2026-03-03T01:00:00+00:00,229.791,4.416,1.11,-4.319,11.2
2026-03-03T01:05:00+00:00,230.436,4.452,1.113,-4.34,11.205
2026-03-03T01:10:00+00:00,229.199,4.47,1.117,-4.341,11.236
2026-03-03T01:15:00+00:00,227.494,4.461,1.121,-4.304,11.247
2026-03-03T01:20:00+00:00,225.933,4.424,1.125,-4.261,11.252
2026-03-03T01:25:00+00:00,224.554,4.407,1.129,-4.233,11.251
2026-03-03T01:30:00+00:00,224.36,4.408,1.132,-4.248,11.292
2026-03-03T01:35:00+00:00,225.683,4.404,1.124,-4.27,11.265
2026-03-03T01:40:00+00:00,223.032,4.362,1.114,-4.201,11.291
2026-03-03T01:45:00+00:00,221.434,4.343,1.106,-4.16,11.3
2026-03-03T01:50:00+00:00,219.152,4.332,1.106,-4.126,11.283
2026-03-03T01:55:00+00:00,217.333,4.268,1.127,-4.088,11.3
2026-03-03T02:00:00+00:00,216.243,4.263,1.141,-4.063,11.3
2026-03-03T02:05:00+00:00,215.156,4.263,1.142,-4.038,11.3
2026-03-03T02:10:00+00:00,213.968,4.222,1.144,-4.008,11.3
2026-03-03T02:15:00+00:00,211.35,4.182,1.146,-3.969,11.3
2026-03-03T02:20:00+00:00,208.879,4.107,1.147,-3.913,11.3
2026-03-03T02:25:00+00:00,206.996,4.102,1.148,-3.902,11.3
2026-03-03T02:30:00+00:00,205.152,4.031,1.15,-3.823,11.3
2026-03-03T02:35:00+00:00,203.358,4.024,1.152,-3.791,11.3
2026-03-03T02:40:00+00:00,201.765,3.958,1.153,-3.772,11.3
2026-03-03T02:45:00+00:00,200.665,3.954,1.154,-3.755,11.3
2026-03-03T02:50:00+00:00,199.587,3.954,1.156,-3.764,11.3
2026-03-03T02:55:00+00:00,198.542,3.926,1.157,-3.713,11.3
2026-03-03T03:00:00+00:00,199.57,3.878,1.158,-3.68,11.3
2026-03-03T03:05:00+00:00,201.453,3.917,1.14,-3.762,11.3
2026-03-03T03:10:00+00:00,200.157,3.954,1.142,-3.75,11.3
2026-03-03T03:15:00+00:00,198.058,3.908,1.136,-3.694,11.3
2026-03-03T03:20:00+00:00,195.727,3.866,1.125,-3.681,11.3
2026-03-03T03:25:00+00:00,196.267,3.84,1.12,-3.716,11.3
2026-03-03T03:30:00+00:00,195.624,3.856,1.116,-3.685,11.3
2026-03-03T03:35:00+00:00,194.42,3.812,1.134,-3.602,11.3
2026-03-03T03:40:00+00:00,192.248,3.795,1.13,-3.593,11.3
2026-03-03T03:45:00+00:00,190.606,3.742,1.128,-3.545,11.3
2026-03-03T03:50:00+00:00,188.594,3.72,1.124,-3.51,11.3
2026-03-03T03:55:00+00:00,186.534,3.678,1.122,-3.498,11.3
2026-03-03T04:00:00+00:00,188.815,3.662,1.12,-3.526,11.3
2026-03-03T04:05:00+00:00,192.476,3.756,1.116,-3.595,11.31
2026-03-03T04:10:00+00:00,191.304,3.798,1.114,-3.568,11.326
2026-03-03T04:15:00+00:00,189.333,3.719,1.11,-3.541,11.3
2026-03-03T04:20:00+00:00,188.36,3.713,1.108,-3.516,11.3
2026-03-03T04:25:00+00:00,187.396,3.718,1.104,-3.515,11.314
2026-03-03T04:30:00+00:00,186.434,3.716,1.102,-3.488,11.316
2026-03-03T04:35:00+00:00,187.74,3.672,1.099,-3.476,11.314
2026-03-03T04:40:00+00:00,188.216,3.713,1.096,-3.462,11.3
2026-03-03T04:45:00+00:00,186.167,3.686,1.093,-3.45,11.3
2026-03-03T04:50:00+00:00,184.432,3.639,1.09,-3.448,11.309
2026-03-03T04:55:00+00:00,182.794,3.642,1.087,-3.423,11.328
2026-03-03T05:00:00+00:00,186.375,3.628,1.084,-3.468,11.319
2026-03-03T05:05:00+00:00,187.0,3.662,1.082,-3.481,11.301
2026-03-03T05:10:00+00:00,186.01,3.662,1.081,-3.449,11.3
2026-03-03T05:15:00+00:00,183.776,3.608,1.102,-3.452,11.3
2026-03-03T05:20:00+00:00,188.159,3.665,1.083,-3.509,11.3
2026-03-03T05:25:00+00:00,187.752,3.657,1.09,-3.494,11.3
2026-03-03T05:30:00+00:00,187.502,3.702,1.098,-3.495,11.3
2026-03-03T05:35:00+00:00,186.951,3.632,1.086,-3.488,11.3
2026-03-03T05:40:00+00:00,189.717,3.684,1.074,-3.547,11.3
2026-03-03T05:45:00+00:00,192.327,3.719,1.062,-3.582,11.3
2026-03-03T05:50:00+00:00,195.058,3.806,1.075,-3.654,11.3
2026-03-03T05:55:00+00:00,196.432,3.834,1.061,-3.7,11.3
2026-03-03T06:00:00+00:00,196.952,3.847,1.063,-3.671,11.3
2026-03-03T06:05:00+00:00,205.408,3.97,1.038,-3.825,11.24
2026-03-03T06:10:00+00:00,213.953,4.13,1.028,-4.012,11.2
2026-03-03T06:15:00+00:00,216.219,4.148,1.024,-4.059,11.2
2026-03-03T06:20:00+00:00,219.529,4.244,1.039,-4.144,11.2
2026-03-03T06:25:00+00:00,224.266,4.328,1.012,-4.224,11.2
2026-03-03T06:30:00+00:00,227.706,4.382,1.002,-4.244,11.2
2026-03-03T06:35:00+00:00,232.32,4.488,1.017,-4.376,11.2
2026-03-03T06:40:00+00:00,236.298,4.562,0.991,-4.462,11.2
2026-03-03T06:45:00+00:00,240.644,4.64,0.972,-4.506,11.2
2026-03-03T06:50:00+00:00,250.002,4.824,0.961,-4.726,11.183
2026-03-03T06:55:00+00:00,251.368,4.876,0.978,-4.76,11.195
2026-03-03T07:00:00+00:00,254.487,4.912,0.976,-4.81,11.19
2026-03-03T07:05:00+00:00,259.217,5.015,0.964,-4.9,11.199
2026-03-03T07:10:00+00:00,266.178,5.149,0.952,-5.032,11.2
2026-03-03T07:15:00+00:00,267.562,5.164,0.94,-5.056,11.17
2026-03-03T07:20:00+00:00,269.144,5.18,0.932,-5.114,11.142
2026-03-03T07:25:00+00:00,271.762,5.255,0.936,-5.171,11.2
2026-03-03T07:30:00+00:00,272.04,5.284,0.968,-5.184,11.2
2026-03-03T07:35:00+00:00,269.828,5.235,0.978,-5.156,11.2
2026-03-03T07:40:00+00:00,273.771,5.305,0.979,-5.228,11.2
2026-03-03T07:45:00+00:00,271.927,5.267,0.952,-5.19,11.2
2026-03-03T07:50:00+00:00,274.2,5.306,0.921,-5.247,11.2
2026-03-03T07:55:00+00:00,277.308,5.363,0.901,-5.279,11.2
2026-03-03T08:00:00+00:00,282.927,5.473,0.865,-5.406,11.198
2026-03-03T08:05:00+00:00,281.71,5.479,0.889,-5.375,11.199
2026-03-03T08:10:00+00:00,278.776,5.424,0.904,-5.322,11.2
2026-03-03T08:15:00+00:00,273.468,5.332,0.89,-5.214,11.2
2026-03-03T08:20:00+00:00,270.852,5.278,0.875,-5.156,11.2
2026-03-03T08:25:00+00:00,267.073,5.202,0.878,-5.088,11.2
2026-03-03T08:30:00+00:00,266.336,5.157,0.869,-5.082,11.2
2026-03-03T08:35:00+00:00,267.542,5.174,0.88,-5.094,11.2
2026-03-03T08:40:00+00:00,270.342,5.225,0.859,-5.176,11.2
2026-03-03T08:45:00+00:00,272.946,5.306,0.869,-5.21,11.2
2026-03-03T08:50:00+00:00,275.943,5.372,0.862,-5.264,11.2
2026-03-03T08:55:00+00:00,270.553,5.232,0.843,-5.158,11.2
