ValueDate,MVA,MVAr,MW,Volts
2026-03-04T03:15:00+00:00,3.542,0.504,-3.175,11.207
2026-03-04T03:20:00+00:00,3.49,0.502,-3.125,11.214
2026-03-04T03:25:00+00:00,3.437,0.528,-3.076,11.273
2026-03-04T03:30:00+00:00,3.405,0.524,-3.054,11.3
2026-03-04T03:35:00+00:00,3.434,0.527,-3.059,11.28
2026-03-04T03:40:00+00:00,3.412,0.532,-3.048,11.22
2026-03-04T03:45:00+00:00,3.373,0.532,-3.007,11.251
2026-03-04T03:50:00+00:00,3.393,0.536,-3.029,11.28
2026-03-04T03:55:00+00:00,3.4,0.541,-3.016,11.233
2026-03-04T04:00:00+00:00,3.378,0.508,-2.998,11.21
2026-03-04T04:05:00+00:00,3.286,0.552,-2.923,11.212
2026-03-04T04:10:00+00:00,3.285,0.53,-2.932,11.226
2026-03-04T04:15:00+00:00,3.29,0.52,-2.926,11.25
2026-03-04T04:20:00+00:00,3.277,0.53,-2.934,11.234
2026-03-04T04:25:00+00:00,3.28,0.544,-2.94,11.265
2026-03-04T04:30:00+00:00,3.217,0.527,-2.884,11.274
2026-03-04T04:35:00+00:00,3.238,0.501,-2.896,11.234
2026-03-04T04:40:00+00:00,3.27,0.496,-2.926,11.2
2026-03-04T04:45:00+00:00,3.232,0.538,-2.902,11.226
2026-03-04T04:50:00+00:00,3.228,0.492,-2.902,11.2
2026-03-04T04:55:00+00:00,3.214,0.503,-2.904,11.2
2026-03-04T05:00:00+00:00,3.24,0.503,-2.899,11.2
2026-03-04T05:05:00+00:00,3.286,0.51,-2.948,11.2
2026-03-04T05:10:00+00:00,3.318,0.538,-2.97,11.2
2026-03-04T05:15:00+00:00,3.068,0.568,-2.706,11.2
2026-03-04T05:20:00+00:00,1.743,0.921,-1.197,11.284
2026-03-04T05:25:00+00:00,1.478,0.955,-0.845,11.297
2026-03-04T05:30:00+00:00,1.862,0.871,-1.413,11.3
2026-03-04T05:35:00+00:00,1.519,0.968,-0.92,11.303
2026-03-04T05:40:00+00:00,1.323,1.075,-0.538,11.318
2026-03-04T05:45:00+00:00,1.293,1.156,-0.536,11.397
2026-03-04T05:50:00+00:00,2.044,0.824,-1.658,11.258
2026-03-04T05:55:00+00:00,3.232,0.492,-2.955,11.2
2026-03-04T06:00:00+00:00,3.496,0.482,-3.224,11.2
2026-03-04T06:05:00+00:00,3.594,0.459,-3.316,11.188
2026-03-04T06:10:00+00:00,3.608,0.449,-3.3,11.132
2026-03-04T06:15:00+00:00,3.682,0.442,-3.388,11.223
2026-03-04T06:20:00+00:00,3.716,0.433,-3.407,11.211
2026-03-04T06:25:00+00:00,2.505,0.744,-2.198,11.24
2026-03-04T06:30:00+00:00,1.614,0.972,-1.116,11.208
2026-03-04T06:35:00+00:00,1.564,0.949,-1.106,11.2
2026-03-04T06:40:00+00:00,1.542,0.94,-1.176,11.2
2026-03-04T06:45:00+00:00,1.597,0.942,-1.18,11.2
2026-03-04T06:50:00+00:00,1.666,0.923,-1.256,11.2
2026-03-04T06:55:00+00:00,1.761,0.956,-1.356,11.2
2026-03-04T07:00:00+00:00,1.839,0.915,-1.445,11.194
2026-03-04T07:05:00+00:00,1.922,0.867,-1.559,11.202
2026-03-04T07:10:00+00:00,1.996,0.922,-1.606,11.297
2026-03-04T07:15:00+00:00,2.021,0.909,-1.648,11.261
2026-03-04T07:20:00+00:00,2.08,0.877,-1.744,11.241
2026-03-04T07:25:00+00:00,2.18,0.831,-1.785,11.309
2026-03-04T07:30:00+00:00,2.218,0.817,-1.804,11.3
2026-03-04T07:35:00+00:00,2.204,0.817,-1.808,11.3
2026-03-04T07:40:00+00:00,2.292,0.812,-1.87,11.3
2026-03-04T07:45:00+00:00,2.354,0.832,-1.888,11.247
2026-03-04T07:50:00+00:00,2.372,0.838,-1.912,11.298
2026-03-04T07:55:00+00:00,2.382,0.846,-1.954,11.3
2026-03-04T08:00:00+00:00,2.486,0.86,-1.993,11.255
2026-03-04T08:05:00+00:00,2.473,0.861,-2.018,11.274
2026-03-04T08:10:00+00:00,2.559,0.874,-2.114,11.3
2026-03-04T08:15:00+00:00,2.63,0.868,-2.152,11.3
2026-03-04T08:20:00+00:00,2.529,0.808,-2.135,11.296
2026-03-04T08:25:00+00:00,2.54,0.782,-2.109,11.276
2026-03-04T08:30:00+00:00,2.574,0.783,-2.141,11.298
2026-03-04T08:35:00+00:00,2.654,0.755,-2.218,11.29
2026-03-04T08:40:00+00:00,2.628,0.788,-2.157,11.272
2026-03-04T08:45:00+00:00,2.606,0.748,-2.124,11.204
2026-03-04T08:50:00+00:00,2.689,0.774,-2.208,11.214
2026-03-04T08:55:00+00:00,2.617,0.783,-2.204,11.298
2026-03-04T09:00:00+00:00,2.638,0.774,-2.23,11.228
2026-03-04T09:05:00+00:00,2.665,0.779,-2.252,11.265
2026-03-04T09:10:00+00:00,2.734,0.769,-2.343,11.234
2026-03-04T09:15:00+00:00,2.73,0.773,-2.284,11.209
2026-03-04T09:20:00+00:00,2.753,0.787,-2.335,11.23
2026-03-04T09:25:00+00:00,2.781,0.805,-2.312,11.217
2026-03-04T09:30:00+00:00,2.708,0.794,-2.264,11.24
2026-03-04T09:35:00+00:00,2.596,0.792,-2.186,11.22
2026-03-04T09:40:00+00:00,2.64,0.774,-2.209,11.246
2026-03-04T09:45:00+00:00,2.646,0.798,-2.19,11.228
2026-03-04T09:50:00+00:00,2.678,0.79,-2.222,11.235
2026-03-04T09:55:00+00:00,2.626,0.794,-2.218,11.3
2026-03-04T10:00:00+00:00,2.577,0.802,-2.14,11.3
2026-03-04T10:05:00+00:00,2.578,0.796,-2.154,11.269
2026-03-04T10:10:00+00:00,2.558,0.79,-2.147,11.294
2026-03-04T10:15:00+00:00,2.601,0.921,-2.144,11.29
2026-03-04T10:20:00+00:00,2.605,0.779,-2.218,11.3
2026-03-04T10:25:00+00:00,2.564,0.766,-2.206,11.3
2026-03-04T10:30:00+00:00,2.569,0.796,-2.204,11.3
2026-03-04T10:35:00+00:00,2.56,0.804,-2.17,11.3
2026-03-04T10:40:00+00:00,2.586,0.825,-2.196,11.3
2026-03-04T10:45:00+00:00,2.564,0.772,-2.17,11.3
2026-03-04T10:50:00+00:00,2.481,0.763,-2.082,11.3
2026-03-04T10:55:00+00:00,2.355,0.744,-2.014,11.3
2026-03-04T11:00:00+00:00,2.362,0.758,-2.001,11.3
2026-03-04T11:05:00+00:00,2.282,0.726,-1.946,11.319
2026-03-04T11:10:00+00:00,2.206,0.734,-1.863,11.306
2026-03-04T11:15:00+00:00,2.185,0.708,-1.854,11.3
2026-03-04T11:20:00+00:00,2.252,0.703,-1.894,11.326
2026-03-04T11:25:00+00:00,2.186,0.736,-1.78,11.359
2026-03-04T11:30:00+00:00,2.214,0.701,-1.913,11.329
2026-03-04T11:35:00+00:00,3.648,0.372,-3.31,11.17
2026-03-04T11:40:00+00:00,4.611,0.118,-4.259,11.123
2026-03-04T11:45:00+00:00,4.635,0.162,-4.245,11.14
2026-03-04T11:50:00+00:00,4.655,0.165,-4.239,11.124
2026-03-04T11:55:00+00:00,4.608,0.223,-4.238,11.194
2026-03-04T12:00:00+00:00,4.63,0.191,-4.237,11.195
2026-03-04T12:05:00+00:00,4.63,0.171,-4.239,11.191
2026-03-04T12:10:00+00:00,4.601,0.164,-4.22,11.19
2026-03-04T12:15:00+00:00,4.551,0.22,-4.2,11.166
2026-03-04T12:20:00+00:00,4.512,0.24,-4.156,11.193
2026-03-04T12:25:00+00:00,4.538,0.227,-4.135,11.171
2026-03-04T12:30:00+00:00,4.491,0.242,-4.118,11.198
2026-03-04T12:35:00+00:00,4.408,0.22,-4.072,11.2
2026-03-04T12:40:00+00:00,4.414,0.202,-4.057,11.2
2026-03-04T12:45:00+00:00,4.402,0.22,-4.017,11.184
2026-03-04T12:50:00+00:00,4.324,0.224,-3.963,11.2
2026-03-04T12:55:00+00:00,4.321,0.201,-3.968,11.2
2026-03-04T13:00:00+00:00,4.399,0.214,-4.06,11.2
2026-03-04T13:05:00+00:00,4.378,0.231,-4.037,11.2
2026-03-04T13:10:00+00:00,4.324,0.199,-4.011,11.2
2026-03-04T13:15:00+00:00,4.326,0.22,-3.954,11.187
2026-03-04T13:20:00+00:00,4.384,0.197,-4.0,11.186
2026-03-04T13:25:00+00:00,4.264,0.2,-3.934,11.19
2026-03-04T13:30:00+00:00,4.325,0.183,-3.978,11.204
2026-03-04T13:35:00+00:00,4.324,0.192,-3.968,11.2
2026-03-04T13:40:00+00:00,4.284,0.18,-3.952,11.217
2026-03-04T13:45:00+00:00,4.22,0.229,-3.915,11.27
2026-03-04T13:50:00+00:00,4.198,0.27,-3.834,11.206
2026-03-04T13:55:00+00:00,4.117,0.278,-3.78,11.269
2026-03-04T14:00:00+00:00,4.117,0.278,-3.745,11.2
2026-03-04T14:05:00+00:00,4.073,0.266,-3.755,11.2
2026-03-04T14:10:00+00:00,4.121,0.267,-3.79,11.2
2026-03-04T14:15:00+00:00,4.11,0.26,-3.756,11.2
2026-03-04T14:20:00+00:00,4.143,0.236,-3.775,11.208
2026-03-04T14:25:00+00:00,4.108,0.25,-3.762,11.213
2026-03-04T14:30:00+00:00,4.126,0.248,-3.813,11.255
2026-03-04T14:35:00+00:00,4.167,0.225,-3.822,11.224
2026-03-04T14:40:00+00:00,4.161,0.223,-3.818,11.239
2026-03-04T14:45:00+00:00,4.094,0.276,-3.762,11.252
2026-03-04T14:50:00+00:00,4.07,0.285,-3.728,11.249
2026-03-04T14:55:00+00:00,4.112,0.274,-3.762,11.295
2026-03-04T15:00:00+00:00,4.152,0.269,-3.8,11.245
2026-03-04T15:05:00+00:00,4.113,0.29,-3.762,11.283
2026-03-04T15:10:00+00:00,4.106,0.282,-3.717,11.21
2026-03-04T15:15:00+00:00,4.14,0.288,-3.779,11.2
2026-03-04T15:20:00+00:00,4.076,0.28,-3.74,11.202
2026-03-04T15:25:00+00:00,4.092,0.28,-3.74,11.196
2026-03-04T15:30:00+00:00,4.106,0.285,-3.768,11.2
2026-03-04T15:35:00+00:00,4.126,0.297,-3.794,11.19
2026-03-04T15:40:00+00:00,4.162,0.338,-3.824,11.181
2026-03-04T15:45:00+00:00,4.248,0.279,-3.909,11.163
2026-03-04T15:50:00+00:00,4.325,0.271,-3.958,11.122
2026-03-04T15:55:00+00:00,4.389,0.278,-4.02,11.182
2026-03-04T16:00:00+00:00,4.462,0.276,-4.059,11.107
2026-03-04T16:05:00+00:00,4.464,0.248,-4.088,11.154
2026-03-04T16:10:00+00:00,4.532,0.252,-4.19,11.168
2026-03-04T16:15:00+00:00,4.39,0.297,-4.011,11.157
2026-03-04T16:20:00+00:00,2.996,0.631,-2.715,11.325
2026-03-04T16:25:00+00:00,2.145,0.844,-1.788,11.36
2026-03-04T16:30:00+00:00,2.134,0.889,-1.706,11.3
2026-03-04T16:35:00+00:00,2.198,0.902,-1.723,11.3
2026-03-04T16:40:00+00:00,2.222,0.903,-1.788,11.3
2026-03-04T16:45:00+00:00,2.328,0.894,-1.87,11.298
2026-03-04T16:50:00+00:00,2.31,0.909,-1.849,11.268
2026-03-04T16:55:00+00:00,2.336,0.908,-1.871,11.284
2026-03-04T17:00:00+00:00,2.389,0.927,-1.909,11.242
2026-03-04T17:05:00+00:00,2.368,0.94,-1.933,11.276
2026-03-04T17:10:00+00:00,2.385,0.945,-1.914,11.296
2026-03-04T17:15:00+00:00,2.426,0.958,-1.976,11.3
2026-03-04T17:20:00+00:00,2.457,0.95,-1.992,11.283
2026-03-04T17:25:00+00:00,2.532,0.92,-2.101,11.272
2026-03-04T17:30:00+00:00,2.471,0.898,-2.046,11.3
2026-03-04T17:35:00+00:00,2.523,0.894,-2.104,11.3
2026-03-04T17:40:00+00:00,2.548,0.892,-2.141,11.3
2026-03-04T17:45:00+00:00,2.549,0.92,-2.149,11.3
2026-03-04T17:50:00+00:00,2.605,0.892,-2.193,11.3
2026-03-04T17:55:00+00:00,2.653,0.91,-2.241,11.304
2026-03-04T18:00:00+00:00,2.646,0.903,-2.219,11.305
2026-03-04T18:05:00+00:00,2.637,0.875,-2.234,11.39
2026-03-04T18:10:00+00:00,2.729,0.912,-2.306,11.4
2026-03-04T18:15:00+00:00,2.748,0.923,-2.338,11.4
2026-03-04T18:20:00+00:00,2.698,0.895,-2.286,11.386
2026-03-04T18:25:00+00:00,2.739,0.922,-2.313,11.39
2026-03-04T18:30:00+00:00,2.772,0.944,-2.286,11.358
2026-03-04T18:35:00+00:00,2.675,0.914,-2.23,11.32
2026-03-04T18:40:00+00:00,2.681,0.896,-2.25,11.323
2026-03-04T18:45:00+00:00,2.608,0.94,-2.212,11.386
2026-03-04T18:50:00+00:00,2.61,0.95,-2.164,11.326
2026-03-04T18:55:00+00:00,2.568,0.925,-2.174,11.373
2026-03-04T19:00:00+00:00,2.52,0.949,-2.112,11.334
2026-03-04T19:05:00+00:00,2.436,0.96,-2.083,11.297
2026-03-04T19:10:00+00:00,2.446,0.952,-2.072,11.191
2026-03-04T19:15:00+00:00,2.511,0.998,-2.078,11.153
2026-03-04T19:20:00+00:00,2.534,1.002,-2.071,11.182
2026-03-04T19:25:00+00:00,2.522,0.959,-2.088,11.194
2026-03-04T19:30:00+00:00,2.51,0.95,-2.102,11.2
2026-03-04T19:35:00+00:00,2.43,0.958,-2.017,11.2
2026-03-04T19:40:00+00:00,2.351,0.953,-1.947,11.2
2026-03-04T19:45:00+00:00,2.34,0.95,-1.912,11.2
2026-03-04T19:50:00+00:00,2.311,0.958,-1.907,11.2
2026-03-04T19:55:00+00:00,2.34,0.956,-1.887,11.2
2026-03-04T20:00:00+00:00,3.648,0.658,-3.198,11.097
2026-03-04T20:05:00+00:00,4.565,0.416,-4.19,11.105
2026-03-04T20:10:00+00:00,4.562,0.424,-4.202,11.215
2026-03-04T20:15:00+00:00,4.554,0.39,-4.236,11.228
2026-03-04T20:20:00+00:00,4.578,0.426,-4.259,11.209
2026-03-04T20:25:00+00:00,4.486,0.46,-4.171,11.246
2026-03-04T20:30:00+00:00,4.456,0.45,-4.116,11.248
2026-03-04T20:35:00+00:00,4.436,0.453,-4.102,11.242
2026-03-04T20:40:00+00:00,4.476,0.44,-4.174,11.27
2026-03-04T20:45:00+00:00,4.431,0.448,-4.098,11.236
2026-03-04T20:50:00+00:00,4.331,0.452,-4.018,11.231
2026-03-04T20:55:00+00:00,4.295,0.449,-4.006,11.3
2026-03-04T21:00:00+00:00,4.302,0.45,-3.98,11.261
2026-03-04T21:05:00+00:00,4.264,0.43,-3.973,11.3
2026-03-04T21:10:00+00:00,4.231,0.422,-3.903,11.3
2026-03-04T21:15:00+00:00,4.186,0.448,-3.878,11.303
2026-03-04T21:20:00+00:00,4.206,0.442,-3.898,11.306
2026-03-04T21:25:00+00:00,4.191,0.444,-3.868,11.307
2026-03-04T21:30:00+00:00,4.132,0.449,-3.802,11.332
2026-03-04T21:35:00+00:00,4.075,0.446,-3.791,11.318
2026-03-04T21:40:00+00:00,4.143,0.455,-3.835,11.334
2026-03-04T21:45:00+00:00,4.013,0.515,-3.738,11.386
2026-03-04T21:50:00+00:00,3.997,0.558,-3.689,11.349
2026-03-04T21:55:00+00:00,4.026,0.478,-3.651,11.258
2026-03-04T22:00:00+00:00,3.942,0.501,-3.582,11.272
2026-03-04T22:05:00+00:00,3.885,0.511,-3.524,11.3
2026-03-04T22:10:00+00:00,3.837,0.516,-3.486,11.271
2026-03-04T22:15:00+00:00,3.808,0.525,-3.422,11.2
2026-03-04T22:20:00+00:00,3.822,0.528,-3.407,11.2
2026-03-04T22:25:00+00:00,3.745,0.512,-3.348,11.228
2026-03-04T22:30:00+00:00,3.73,0.548,-3.319,11.213
2026-03-04T22:35:00+00:00,3.697,0.52,-3.3,11.256
2026-03-04T22:40:00+00:00,3.633,0.506,-3.244,11.216
2026-03-04T22:45:00+00:00,3.603,0.498,-3.234,11.298
2026-03-04T22:50:00+00:00,3.602,0.498,-3.226,11.3
2026-03-04T22:55:00+00:00,3.527,0.502,-3.143,11.262
2026-03-04T23:00:00+00:00,3.456,0.484,-3.084,11.258
2026-03-04T23:05:00+00:00,3.384,0.509,-3.036,11.208
2026-03-04T23:10:00+00:00,3.335,0.532,-3.014,11.26
2026-03-04T23:15:00+00:00,3.299,0.53,-2.98,11.295
2026-03-04T23:20:00+00:00,3.266,0.533,-2.937,11.3
2026-03-04T23:25:00+00:00,3.245,0.501,-2.93,11.3
2026-03-04T23:30:00+00:00,3.248,0.56,-2.904,11.301
2026-03-04T23:35:00+00:00,3.316,0.559,-2.94,11.202
2026-03-04T23:40:00+00:00,3.298,0.568,-2.934,11.2
2026-03-04T23:45:00+00:00,3.269,0.569,-2.924,11.258
2026-03-04T23:50:00+00:00,3.272,0.552,-2.923,11.288
2026-03-04T23:55:00+00:00,3.266,0.542,-2.916,11.227
2026-03-05T00:00:00+00:00,3.258,0.528,-2.907,11.235
