ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.326,11.3
2026-03-04T18:25:00+00:00,2.306,11.3
2026-03-04T18:30:00+00:00,2.238,11.3
2026-03-04T18:35:00+00:00,2.252,11.3
2026-03-04T18:40:00+00:00,2.226,11.3
2026-03-04T18:45:00+00:00,2.238,11.3
2026-03-04T18:50:00+00:00,2.2,11.3
2026-03-04T18:55:00+00:00,2.172,11.3
2026-03-04T19:00:00+00:00,2.188,11.33
2026-03-04T19:05:00+00:00,2.213,11.337
2026-03-04T19:10:00+00:00,2.198,11.3
2026-03-04T19:15:00+00:00,2.154,11.317
2026-03-04T19:20:00+00:00,2.073,11.38
2026-03-04T19:25:00+00:00,2.056,11.399
2026-03-04T19:30:00+00:00,2.062,11.4
2026-03-04T19:35:00+00:00,2.066,11.399
2026-03-04T19:40:00+00:00,2.03,11.4
2026-03-04T19:45:00+00:00,2.06,11.4
2026-03-04T19:50:00+00:00,2.039,11.4
2026-03-04T19:55:00+00:00,1.974,11.4
2026-03-04T20:00:00+00:00,1.978,11.4
2026-03-04T20:05:00+00:00,1.995,11.4
2026-03-04T20:10:00+00:00,1.948,11.4
2026-03-04T20:15:00+00:00,1.958,11.364
2026-03-04T20:20:00+00:00,1.994,11.3
2026-03-04T20:25:00+00:00,1.988,11.3
2026-03-04T20:30:00+00:00,1.982,11.3
2026-03-04T20:35:00+00:00,1.961,11.3
2026-03-04T20:40:00+00:00,1.918,11.3
2026-03-04T20:45:00+00:00,1.918,11.3
2026-03-04T20:50:00+00:00,1.914,11.3
2026-03-04T20:55:00+00:00,1.911,11.3
2026-03-04T21:00:00+00:00,1.878,11.3
2026-03-04T21:05:00+00:00,1.894,11.3
2026-03-04T21:10:00+00:00,1.852,11.3
2026-03-04T21:15:00+00:00,1.85,11.3
2026-03-04T21:20:00+00:00,1.848,11.3
2026-03-04T21:25:00+00:00,1.834,11.3
2026-03-04T21:30:00+00:00,1.818,11.3
2026-03-04T21:35:00+00:00,1.785,11.3
2026-03-04T21:40:00+00:00,1.772,11.3
2026-03-04T21:45:00+00:00,1.772,11.302
2026-03-04T21:50:00+00:00,1.769,11.308
2026-03-04T21:55:00+00:00,1.747,11.38
2026-03-04T22:00:00+00:00,1.727,11.392
2026-03-04T22:05:00+00:00,1.654,11.327
2026-03-04T22:10:00+00:00,1.59,11.3
2026-03-04T22:15:00+00:00,1.562,11.3
2026-03-04T22:20:00+00:00,1.538,11.3
2026-03-04T22:25:00+00:00,1.526,11.3
2026-03-04T22:30:00+00:00,1.527,11.3
2026-03-04T22:35:00+00:00,1.496,11.3
2026-03-04T22:40:00+00:00,1.487,11.3
2026-03-04T22:45:00+00:00,1.474,11.3
2026-03-04T22:50:00+00:00,1.448,11.3
2026-03-04T22:55:00+00:00,1.442,11.3
2026-03-04T23:00:00+00:00,1.439,11.311
2026-03-04T23:05:00+00:00,1.444,11.334
2026-03-04T23:10:00+00:00,1.441,11.3
2026-03-04T23:15:00+00:00,1.432,11.393
2026-03-04T23:20:00+00:00,1.446,11.33
2026-03-04T23:25:00+00:00,1.448,11.3
2026-03-04T23:30:00+00:00,1.452,11.316
2026-03-04T23:35:00+00:00,1.49,11.3
2026-03-04T23:40:00+00:00,1.452,11.3
2026-03-04T23:45:00+00:00,1.465,11.3
2026-03-04T23:50:00+00:00,1.491,11.3
2026-03-04T23:55:00+00:00,1.478,11.3
2026-03-05T00:00:00+00:00,1.456,11.3
