ValueDate,MVA,Volts
2026-03-04T18:20:00+00:00,2.355,11.204
2026-03-04T18:25:00+00:00,2.368,11.215
2026-03-04T18:30:00+00:00,2.35,11.21
2026-03-04T18:35:00+00:00,2.332,11.208
2026-03-04T18:40:00+00:00,2.336,11.2
2026-03-04T18:45:00+00:00,2.337,11.227
2026-03-04T18:50:00+00:00,2.331,11.279
2026-03-04T18:55:00+00:00,2.36,11.3
2026-03-04T19:00:00+00:00,2.32,11.3
2026-03-04T19:05:00+00:00,2.324,11.222
2026-03-04T19:10:00+00:00,2.326,11.1
2026-03-04T19:15:00+00:00,2.324,11.134
2026-03-04T19:20:00+00:00,2.344,11.2
2026-03-04T19:25:00+00:00,2.326,11.2
2026-03-04T19:30:00+00:00,2.3,11.179
2026-03-04T19:35:00+00:00,2.273,11.176
2026-03-04T19:40:00+00:00,2.252,11.126
2026-03-04T19:45:00+00:00,2.246,11.102
2026-03-04T19:50:00+00:00,2.232,11.161
2026-03-04T19:55:00+00:00,2.188,11.2
2026-03-04T20:00:00+00:00,2.17,11.2
2026-03-04T20:05:00+00:00,2.177,11.2
2026-03-04T20:10:00+00:00,2.144,11.2
2026-03-04T20:15:00+00:00,2.091,11.2
2026-03-04T20:20:00+00:00,2.078,11.2
2026-03-04T20:25:00+00:00,2.072,11.24
2026-03-04T20:30:00+00:00,2.029,11.21
2026-03-04T20:35:00+00:00,2.003,11.208
2026-03-04T20:40:00+00:00,2.001,11.261
2026-03-04T20:45:00+00:00,1.989,11.232
2026-03-04T20:50:00+00:00,1.989,11.242
2026-03-04T20:55:00+00:00,1.955,11.294
2026-03-04T21:00:00+00:00,1.976,11.296
2026-03-04T21:05:00+00:00,1.972,11.211
2026-03-04T21:10:00+00:00,1.965,11.192
2026-03-04T21:15:00+00:00,1.941,11.2
2026-03-04T21:20:00+00:00,1.946,11.195
2026-03-04T21:25:00+00:00,1.886,11.199
2026-03-04T21:30:00+00:00,1.836,11.196
2026-03-04T21:35:00+00:00,1.832,11.174
2026-03-04T21:40:00+00:00,1.794,11.196
2026-03-04T21:45:00+00:00,1.791,11.2
2026-03-04T21:50:00+00:00,1.774,11.2
2026-03-04T21:55:00+00:00,1.772,11.206
2026-03-04T22:00:00+00:00,1.75,11.215
2026-03-04T22:05:00+00:00,1.731,11.286
2026-03-04T22:10:00+00:00,1.715,11.268
2026-03-04T22:15:00+00:00,1.708,11.16
2026-03-04T22:20:00+00:00,1.712,11.204
2026-03-04T22:25:00+00:00,1.72,11.238
2026-03-04T22:30:00+00:00,1.657,11.154
2026-03-04T22:35:00+00:00,1.664,11.094
2026-03-04T22:40:00+00:00,1.614,11.1
2026-03-04T22:45:00+00:00,1.612,11.176
2026-03-04T22:50:00+00:00,1.56,11.2
2026-03-04T22:55:00+00:00,1.568,11.2
2026-03-04T23:00:00+00:00,1.527,11.2
2026-03-04T23:05:00+00:00,1.526,11.2
2026-03-04T23:10:00+00:00,1.505,11.2
2026-03-04T23:15:00+00:00,1.493,11.212
2026-03-04T23:20:00+00:00,1.478,11.27
2026-03-04T23:25:00+00:00,1.461,11.224
2026-03-04T23:30:00+00:00,1.474,11.246
2026-03-04T23:35:00+00:00,1.486,11.168
2026-03-04T23:40:00+00:00,1.468,11.152
2026-03-04T23:45:00+00:00,1.484,11.15
2026-03-04T23:50:00+00:00,1.463,11.165
2026-03-04T23:55:00+00:00,1.466,11.21
2026-03-05T00:00:00+00:00,1.48,11.238
