ValueDate,MVA,MVAr,MW,Volts
2026-03-04T06:00:00+00:00,4.394,-0.067,4.357,11.1
2026-03-04T06:05:00+00:00,4.466,-0.064,4.407,11.044
2026-03-04T06:10:00+00:00,4.498,-0.062,4.448,11.065
2026-03-04T06:15:00+00:00,4.508,-0.079,4.489,11.1
2026-03-04T06:20:00+00:00,4.448,-0.064,4.417,11.1
2026-03-04T06:25:00+00:00,4.715,-0.071,4.689,11.1
2026-03-04T06:30:00+00:00,4.676,-0.078,4.649,11.1
2026-03-04T06:35:00+00:00,4.654,-0.029,4.594,11.034
2026-03-04T06:40:00+00:00,4.864,0.016,4.814,11.016
2026-03-04T06:45:00+00:00,4.862,-0.012,4.866,11.1
2026-03-04T06:50:00+00:00,5.001,0.144,5.012,11.066
2026-03-04T06:55:00+00:00,4.991,0.116,5.018,11.057
2026-03-04T07:00:00+00:00,4.996,0.099,5.054,11.137
2026-03-04T07:05:00+00:00,5.012,0.149,5.065,11.119
2026-03-04T07:10:00+00:00,5.14,0.126,5.176,11.1
2026-03-04T07:15:00+00:00,5.204,0.158,5.228,11.096
2026-03-04T07:20:00+00:00,5.315,0.166,5.333,11.028
2026-03-04T07:25:00+00:00,5.508,0.171,5.481,11.01
2026-03-04T07:30:00+00:00,5.456,0.133,5.423,11.03
2026-03-04T07:35:00+00:00,5.403,0.138,5.37,11.044
2026-03-04T07:40:00+00:00,5.498,0.171,5.499,11.092
2026-03-04T07:45:00+00:00,5.6,0.257,5.607,11.106
2026-03-04T07:50:00+00:00,5.654,0.263,5.662,11.1
2026-03-04T07:55:00+00:00,5.499,0.207,5.514,11.1
2026-03-04T08:00:00+00:00,5.656,0.3,5.648,11.1
2026-03-04T08:05:00+00:00,5.54,0.179,5.538,11.104
2026-03-04T08:10:00+00:00,5.672,0.266,5.676,11.15
2026-03-04T08:15:00+00:00,5.664,0.278,5.677,11.183
2026-03-04T08:20:00+00:00,5.589,0.263,5.604,11.105
2026-03-04T08:25:00+00:00,5.618,0.313,5.619,11.1
2026-03-04T08:30:00+00:00,5.69,0.338,5.685,11.1
2026-03-04T08:35:00+00:00,5.566,0.288,5.568,11.104
2026-03-04T08:40:00+00:00,5.607,0.286,5.608,11.1
2026-03-04T08:45:00+00:00,5.515,0.307,5.52,11.1
2026-03-04T08:50:00+00:00,5.49,0.282,5.492,11.138
2026-03-04T08:55:00+00:00,5.539,0.287,5.562,11.198
2026-03-04T09:00:00+00:00,5.539,0.281,5.546,11.124
2026-03-04T09:05:00+00:00,5.518,0.23,5.527,11.12
2026-03-04T09:10:00+00:00,5.501,0.267,5.501,11.116
2026-03-04T09:15:00+00:00,5.641,0.28,5.652,11.172
2026-03-04T09:20:00+00:00,5.646,0.251,5.656,11.16
2026-03-04T09:25:00+00:00,5.64,0.206,5.656,11.194
2026-03-04T09:30:00+00:00,5.639,0.262,5.671,11.2
2026-03-04T09:35:00+00:00,5.723,0.325,5.748,11.2
2026-03-04T09:40:00+00:00,5.803,0.362,5.83,11.2
2026-03-04T09:45:00+00:00,5.778,0.357,5.812,11.2
2026-03-04T09:50:00+00:00,5.753,0.372,5.792,11.2
2026-03-04T09:55:00+00:00,5.7,0.318,5.757,11.2
2026-03-04T10:00:00+00:00,5.757,0.349,5.808,11.218
2026-03-04T10:05:00+00:00,5.659,0.242,5.716,11.242
2026-03-04T10:10:00+00:00,5.649,0.212,5.703,11.228
2026-03-04T10:15:00+00:00,5.644,0.193,5.702,11.298
2026-03-04T10:20:00+00:00,5.634,0.197,5.696,11.279
2026-03-04T10:25:00+00:00,5.601,0.24,5.65,11.216
2026-03-04T10:30:00+00:00,5.634,0.244,5.695,11.212
2026-03-04T10:35:00+00:00,5.621,0.3,5.659,11.256
2026-03-04T10:40:00+00:00,5.538,0.308,5.572,11.246
2026-03-04T10:45:00+00:00,5.547,0.305,5.587,11.2
2026-03-04T10:50:00+00:00,5.664,0.406,5.698,11.2
2026-03-04T10:55:00+00:00,5.57,0.417,5.602,11.2
2026-03-04T11:00:00+00:00,5.595,0.465,5.611,11.2
2026-03-04T11:05:00+00:00,5.576,0.414,5.595,11.2
2026-03-04T11:10:00+00:00,5.465,0.422,5.496,11.2
2026-03-04T11:15:00+00:00,5.336,0.406,5.355,11.201
2026-03-04T11:20:00+00:00,5.272,0.376,5.306,11.246
2026-03-04T11:25:00+00:00,5.326,0.378,5.357,11.268
2026-03-04T11:30:00+00:00,5.19,0.364,5.212,11.241
2026-03-04T11:35:00+00:00,5.203,0.392,5.214,11.2
2026-03-04T11:40:00+00:00,5.223,0.374,5.249,11.2
2026-03-04T11:45:00+00:00,5.28,0.39,5.302,11.2
2026-03-04T11:50:00+00:00,5.228,0.402,5.24,11.2
2026-03-04T11:55:00+00:00,5.248,0.408,5.256,11.2
2026-03-04T12:00:00+00:00,5.24,0.372,5.266,11.2
2026-03-04T12:05:00+00:00,5.178,0.418,5.191,11.2
2026-03-04T12:10:00+00:00,5.16,0.392,5.163,11.2
2026-03-04T12:15:00+00:00,5.112,0.416,5.131,11.2
2026-03-04T12:20:00+00:00,5.136,0.42,5.158,11.206
2026-03-04T12:25:00+00:00,5.12,0.358,5.148,11.204
2026-03-04T12:30:00+00:00,5.136,0.338,5.164,11.23
2026-03-04T12:35:00+00:00,5.091,0.281,5.134,11.26
2026-03-04T12:40:00+00:00,5.065,0.252,5.098,11.256
2026-03-04T12:45:00+00:00,5.06,0.262,5.11,11.276
2026-03-04T12:50:00+00:00,5.065,0.258,5.107,11.265
2026-03-04T12:55:00+00:00,5.109,0.262,5.152,11.279
2026-03-04T13:00:00+00:00,4.993,0.254,5.06,11.3
2026-03-04T13:05:00+00:00,5.044,0.259,4.953,11.217
2026-03-04T13:10:00+00:00,5.084,0.247,4.934,11.2
2026-03-04T13:15:00+00:00,5.118,0.296,4.986,11.209
2026-03-04T13:20:00+00:00,5.0,0.3,4.864,11.2
2026-03-04T13:25:00+00:00,4.841,0.265,4.693,11.2
2026-03-04T13:30:00+00:00,4.816,0.224,4.673,11.217
2026-03-04T13:35:00+00:00,4.826,0.227,4.685,11.238
2026-03-04T13:40:00+00:00,4.846,0.247,4.723,11.3
2026-03-04T13:45:00+00:00,4.93,0.285,4.79,11.3
2026-03-04T13:50:00+00:00,4.887,0.277,4.752,11.3
2026-03-04T13:55:00+00:00,5.001,0.388,4.878,11.3
2026-03-04T14:00:00+00:00,4.944,0.295,4.802,11.262
2026-03-04T14:05:00+00:00,4.916,0.241,4.773,11.2
2026-03-04T14:10:00+00:00,4.987,0.288,4.838,11.2
2026-03-04T14:15:00+00:00,5.017,0.381,4.86,11.2
2026-03-04T14:20:00+00:00,4.828,0.216,4.676,11.2
2026-03-04T14:25:00+00:00,5.054,0.363,4.903,11.2
2026-03-04T14:30:00+00:00,4.93,0.304,4.774,11.2
2026-03-04T14:35:00+00:00,4.924,0.32,4.776,11.2
2026-03-04T14:40:00+00:00,4.975,0.341,4.818,11.2
2026-03-04T14:45:00+00:00,4.928,0.294,4.782,11.2
2026-03-04T14:50:00+00:00,4.961,0.344,4.808,11.2
2026-03-04T14:55:00+00:00,4.974,0.376,4.814,11.2
2026-03-04T15:00:00+00:00,5.012,0.378,4.863,11.2
2026-03-04T15:05:00+00:00,4.938,0.348,4.761,11.2
2026-03-04T15:10:00+00:00,4.964,0.361,4.781,11.142
2026-03-04T15:15:00+00:00,5.078,0.353,4.906,11.122
2026-03-04T15:20:00+00:00,5.122,0.328,4.961,11.108
2026-03-04T15:25:00+00:00,5.166,0.315,4.982,11.1
2026-03-04T15:30:00+00:00,5.036,0.227,4.864,11.1
2026-03-04T15:35:00+00:00,5.079,0.212,4.924,11.1
2026-03-04T15:40:00+00:00,5.123,0.177,4.952,11.1
2026-03-04T15:45:00+00:00,5.222,0.24,5.041,11.1
2026-03-04T15:50:00+00:00,5.272,0.279,5.094,11.1
2026-03-04T15:55:00+00:00,5.438,0.273,5.256,11.1
2026-03-04T16:00:00+00:00,5.465,0.23,5.301,11.095
2026-03-04T16:05:00+00:00,5.636,0.284,5.454,11.06
2026-03-04T16:10:00+00:00,5.682,0.204,5.492,11.007
2026-03-04T16:15:00+00:00,5.6,0.274,5.548,11.1
2026-03-04T16:20:00+00:00,5.588,0.321,5.558,11.1
2026-03-04T16:25:00+00:00,5.6,0.326,5.566,11.1
2026-03-04T16:30:00+00:00,5.718,0.376,5.665,11.1
2026-03-04T16:35:00+00:00,5.688,0.37,5.624,11.046
2026-03-04T16:40:00+00:00,5.736,0.361,5.672,11.004
2026-03-04T16:45:00+00:00,5.732,0.366,5.682,11.034
2026-03-04T16:50:00+00:00,5.787,0.41,5.784,11.135
2026-03-04T16:55:00+00:00,5.832,0.389,5.842,11.176
2026-03-04T17:00:00+00:00,5.842,0.342,5.842,11.116
2026-03-04T17:05:00+00:00,5.849,0.33,5.868,11.186
2026-03-04T17:10:00+00:00,5.858,0.313,5.877,11.2
2026-03-04T17:15:00+00:00,5.871,0.324,5.914,11.2
2026-03-04T17:20:00+00:00,5.912,0.317,5.95,11.2
2026-03-04T17:25:00+00:00,5.968,0.26,6.022,11.215
2026-03-04T17:30:00+00:00,6.068,0.27,6.118,11.22
2026-03-04T17:35:00+00:00,6.143,0.303,6.16,11.2
2026-03-04T17:40:00+00:00,6.168,0.331,6.196,11.2
2026-03-04T17:45:00+00:00,6.22,0.34,6.235,11.2
2026-03-04T17:50:00+00:00,6.222,0.307,6.26,11.2
2026-03-04T17:55:00+00:00,6.246,0.29,6.287,11.179
2026-03-04T18:00:00+00:00,6.141,0.284,6.143,11.1
2026-03-04T18:05:00+00:00,6.117,0.292,6.126,11.155
2026-03-04T18:10:00+00:00,6.19,0.277,6.222,11.2
2026-03-04T18:15:00+00:00,6.196,0.198,6.213,11.173
2026-03-04T18:20:00+00:00,6.176,0.213,6.198,11.137
2026-03-04T18:25:00+00:00,6.146,0.202,6.156,11.112
2026-03-04T18:30:00+00:00,6.182,0.242,6.186,11.123
2026-03-04T18:35:00+00:00,6.18,0.294,6.188,11.113
2026-03-04T18:40:00+00:00,6.192,0.285,6.203,11.1
2026-03-04T18:45:00+00:00,6.18,0.228,6.198,11.1
2026-03-04T18:50:00+00:00,6.215,0.244,6.229,11.114
2026-03-04T18:55:00+00:00,6.152,0.202,6.165,11.12
2026-03-04T19:00:00+00:00,6.108,0.106,6.151,11.198
2026-03-04T19:05:00+00:00,6.107,0.115,6.161,11.188
2026-03-04T19:10:00+00:00,6.094,0.072,6.122,11.166
2026-03-04T19:15:00+00:00,5.97,0.076,6.012,11.2
2026-03-04T19:20:00+00:00,5.862,0.094,5.904,11.2
2026-03-04T19:25:00+00:00,5.826,0.149,5.847,11.2
2026-03-04T19:30:00+00:00,5.789,0.093,5.808,11.2
2026-03-04T19:35:00+00:00,5.768,0.06,5.796,11.17
2026-03-04T19:40:00+00:00,5.773,0.056,5.792,11.106
2026-03-04T19:45:00+00:00,5.734,0.091,5.744,11.104
2026-03-04T19:50:00+00:00,5.753,0.068,5.769,11.125
2026-03-04T19:55:00+00:00,5.746,0.075,5.761,11.148
2026-03-04T20:00:00+00:00,5.748,0.057,5.764,11.135
2026-03-04T20:05:00+00:00,5.696,0.056,5.692,11.102
2026-03-04T20:10:00+00:00,5.644,0.064,5.658,11.174
2026-03-04T20:15:00+00:00,5.555,0.073,5.588,11.198
2026-03-04T20:20:00+00:00,5.59,0.103,5.611,11.119
2026-03-04T20:25:00+00:00,5.558,0.043,5.594,11.189
2026-03-04T20:30:00+00:00,5.375,-0.066,5.362,11.114
2026-03-04T20:35:00+00:00,5.384,-0.074,5.384,11.1
2026-03-04T20:40:00+00:00,5.508,0.05,5.497,11.1
2026-03-04T20:45:00+00:00,5.36,-0.032,5.338,11.065
2026-03-04T20:50:00+00:00,5.318,-0.015,5.276,11.054
2026-03-04T20:55:00+00:00,5.298,-0.033,5.28,11.09
2026-03-04T21:00:00+00:00,5.422,0.102,5.389,11.1
2026-03-04T21:05:00+00:00,5.453,0.076,5.434,11.1
2026-03-04T21:10:00+00:00,5.469,0.107,5.445,11.1
2026-03-04T21:15:00+00:00,5.514,0.162,5.512,11.1
2026-03-04T21:20:00+00:00,5.344,0.108,5.342,11.1
2026-03-04T21:25:00+00:00,5.271,0.07,5.28,11.104
2026-03-04T21:30:00+00:00,5.21,0.087,5.201,11.111
2026-03-04T21:35:00+00:00,5.222,0.068,5.202,11.1
2026-03-04T21:40:00+00:00,5.177,0.055,5.157,11.1
2026-03-04T21:45:00+00:00,5.182,0.078,5.176,11.1
2026-03-04T21:50:00+00:00,5.024,0.016,5.02,11.128
2026-03-04T21:55:00+00:00,5.033,0.044,5.056,11.189
2026-03-04T22:00:00+00:00,5.024,0.027,5.042,11.2
2026-03-04T22:05:00+00:00,4.964,0.011,4.999,11.2
2026-03-04T22:10:00+00:00,4.911,-0.032,4.94,11.2
2026-03-04T22:15:00+00:00,4.9,-0.048,4.932,11.2
2026-03-04T22:20:00+00:00,4.885,-0.035,4.916,11.2
2026-03-04T22:25:00+00:00,4.981,0.006,5.012,11.2
2026-03-04T22:30:00+00:00,4.914,-0.007,4.948,11.2
2026-03-04T22:35:00+00:00,4.781,-0.001,4.808,11.206
2026-03-04T22:40:00+00:00,4.734,0.001,4.751,11.2
2026-03-04T22:45:00+00:00,4.71,-0.032,4.754,11.2
2026-03-04T22:50:00+00:00,4.805,-0.023,4.867,11.2
2026-03-04T22:55:00+00:00,4.729,0.017,4.774,11.276
2026-03-04T23:00:00+00:00,4.721,0.015,4.79,11.29
2026-03-04T23:05:00+00:00,4.714,-0.004,4.746,11.201
2026-03-04T23:10:00+00:00,4.618,-0.002,4.658,11.2
2026-03-04T23:15:00+00:00,4.55,-0.014,4.579,11.207
2026-03-04T23:20:00+00:00,4.528,-0.01,4.574,11.287
2026-03-04T23:25:00+00:00,4.582,-0.001,4.526,11.247
2026-03-04T23:30:00+00:00,4.682,0.013,4.513,11.2
2026-03-04T23:35:00+00:00,4.667,0.003,4.512,11.2
2026-03-04T23:40:00+00:00,4.584,0.013,4.424,11.2
2026-03-04T23:45:00+00:00,4.489,-0.025,4.329,11.2
2026-03-04T23:50:00+00:00,4.496,0.002,4.322,11.2
2026-03-04T23:55:00+00:00,4.514,0.027,4.351,11.2
2026-03-05T00:00:00+00:00,4.502,0.065,4.341,11.212
